t,unit,input,output
509,8,0.285122,0.285122
509,9,-0.727869,0.329965
509,10,1.99835,-0.000823587
509,11,0.250855,0.899655
509,12,0.631319,0.461897
509,13,-0.0904545,-0.0904545
509,14,0.980242,0.980242
509,15,1.38411,1.38411
509,16,-0.398549,0.758449
509,17,0.452838,0.452838
509,18,-0.0703248,0.991885
509,19,1.32355,1.32355
509,20,-0.707581,-0.707581
510,1,-1.37957,-1.37957
510,2,0.90456,0.90456
510,3,0.409635,0.745954
510,4,0.675678,0.401151
510,5,-1.09702,-1.09702
510,6,-1.32105,-1.32105
510,7,2.25999,2.25999
510,8,0.284686,0.284686
510,9,-0.726622,0.331655
510,10,1.99743,-0.00128756
510,11,0.249059,0.901043
510,12,0.63121,0.462046
510,13,-0.0902893,-0.0902893
510,14,0.980403,0.980403
510,15,1.38463,1.38463
510,16,-0.397865,0.759213
510,17,0.452199,0.452199
510,18,-0.0703886,0.99187
510,19,1.32374,1.32374
510,20,-0.707775,-0.707775
511,1,-1.38076,-1.38076
511,2,0.905001,0.905001
511,3,0.411256,0.744108
511,4,0.6753,0.401668
511,5,-1.09772,-1.09772
511,6,-1.32143,-1.32143
511,7,2.26034,2.26034
511,8,0.286005,0.286005
511,9,-0.727039,0.33109
511,10,1.99818,-0.000909666
511,11,0.250085,0.900251
511,12,0.630724,0.46271
511,13,-0.0898753,-0.0898753
511,14,0.979836,0.979836
511,15,1.38528,1.38528
511,16,-0.397249,0.759899
511,17,0.452765,0.452765
511,18,-0.0705886,0.991824
511,19,1.32421,1.32421
511,20,-0.706561,-0.706561
512,1,-1.38073,-1.38073
512,2,0.905855,0.905855
512,3,0.410756,0.744679
512,4,0.675255,0.40173
512,5,-1.09692,-1.09692
512,6,-1.3214,-1.3214
512,7,2.25949,2.25949
512,8,0.28575,0.28575
512,9,-0.727102,0.331004
512,10,1.99897,-0.000515816
512,11,0.249251,0.900895
512,12,0.631601,0.461512
512,13,-0.0902774,-0.0902774
512,14,0.98015,0.98015
512,15,1.38625,1.38625
512,16,-0.397373,0.759761
512,17,0.453334,0.453334
512,18,-0.0700236,0.991954
512,19,1.3248,1.3248
512,20,-0.706446,-0.706446
513,1,-1.37962,-1.37962
513,2,0.904952,0.904952
513,3,0.409942,0.745605
513,4,0.675517,0.401371
513,5,-1.09735,-1.09735
513,6,-1.32201,-1.32201
513,7,2.2588,2.2588
513,8,0.285192,0.285192
513,9,-0.727116,0.330986
513,10,1.99908,-0.000462701
513,11,0.249947,0.900357
513,12,0.630657,0.462802
513,13,-0.0907739,-0.0907739
513,14,0.980215,0.980215
513,15,1.3856,1.3856
513,16,-0.39644,0.760801
513,17,0.453378,0.453378
513,18,-0.0693475,0.992108
513,19,1.32519,1.32519
513,20,-0.707208,-0.707208
514,1,-1.37928,-1.37928
514,2,0.906165,0.906165
514,3,0.410016,0.745521
514,4,0.67553,0.401354
514,5,-1.09748,-1.09748
514,6,-1.32261,-1.32261
514,7,2.25908,2.25908
514,8,0.285301,0.285301
514,9,-0.726882,0.331303
514,10,1.99917,-0.000413529
514,11,0.248878,0.901181
514,12,0.631528,0.461611
514,13,-0.0903653,-0.0903653
514,14,0.980472,0.980472
514,15,1.38614,1.38614
514,16,-0.39616,0.761112
514,17,0.452975,0.452975
514,18,-0.069257,0.992129
514,19,1.32614,1.32614
514,20,-0.707142,-0.707142
515,1,-1.3802,-1.3802
515,2,0.906545,0.906545
515,3,0.410722,0.744717
515,4,0.675025,0.402045
515,5,-1.09875,-1.09875
515,6,-1.32245,-1.32245
515,7,2.25974,2.25974
515,8,0.286039,0.286039
515,9,-0.728215,0.329497
515,10,2.00044,0.000221947
515,11,0.250721,0.899758
515,12,0.631913,0.461084
515,13,-0.0901307,-0.0901307
515,14,0.980041,0.980041
515,15,1.38625,1.38625
515,16,-0.396578,0.760647
515,17,0.453843,0.453843
515,18,-0.0693337,0.992111
515,19,1.3262,1.3262
515,20,-0.706571,-0.706571
516,1,-1.37942,-1.37942
516,2,0.906213,0.906213
516,3,0.409106,0.746555
516,4,0.675162,0.401858
516,5,-1.09844,-1.09844
516,6,-1.32189,-1.32189
516,7,2.25961,2.25961
516,8,0.284837,0.284837
516,9,-0.727985,0.329809
516,10,2.00038,0.000189794
516,11,0.25011,0.900231
516,12,0.632705,0.460002
516,13,-0.0907247,-0.0907247
516,14,0.980881,0.980881
516,15,1.38595,1.38595
516,16,-0.397677,0.759423
516,17,0.453896,0.453896
516,18,-0.0689868,0.99219
516,19,1.32582,1.32582
516,20,-0.707493,-0.707493
517,1,-1.37906,-1.37906
517,2,0.904776,0.904776
517,3,0.408845,0.746853
517,4,0.675464,0.401444
517,5,-1.09894,-1.09894
517,6,-1.32213,-1.32213
517,7,2.26024,2.26024
517,8,0.284554,0.284554
517,9,-0.727405,0.330594
517,10,1.99934,-0.000331331
517,11,0.250637,0.899824
517,12,0.631551,0.461579
517,13,-0.0908025,-0.0908025
517,14,0.98122,0.98122
517,15,1.38456,1.38456
517,16,-0.39779,0.759296
517,17,0.453164,0.453164
517,18,-0.0692962,0.99212
517,19,1.32515,1.32515
517,20,-0.708322,-0.708322
518,1,-1.38002,-1.38002
518,2,0.905401,0.905401
518,3,0.409731,0.745845
518,4,0.675784,0.401006
518,5,-1.09823,-1.09823
518,6,-1.32223,-1.32223
518,7,2.26088,2.26088
518,8,0.285101,0.285101
518,9,-0.726776,0.331446
518,10,1.99863,-0.000687409
518,11,0.249382,0.900793
518,12,0.632006,0.460957
518,13,-0.0903765,-0.0903765
518,14,0.98146,0.98146
518,15,1.38472,1.38472
518,16,-0.398231,0.758804
518,17,0.452345,0.452345
518,18,-0.0699903,0.991962
518,19,1.32518,1.32518
518,20,-0.707995,-0.707995
519,1,-1.3812,-1.3812
519,2,0.905233,0.905233
519,3,0.41073,0.744708
519,4,0.675714,0.401102
519,5,-1.0982,-1.0982
519,6,-1.32185,-1.32185
519,7,2.26086,2.26086
519,8,0.285869,0.285869
519,9,-0.727681,0.33022
519,10,1.99901,-0.000494989
519,11,0.250631,0.899828
519,12,0.631655,0.461438
519,13,-0.0902085,-0.0902085
519,14,0.980685,0.980685
519,15,1.38464,1.38464
519,16,-0.398306,0.758721
519,17,0.452766,0.452766
519,18,-0.0703375,0.991882
519,19,1.32472,1.32472
519,20,-0.707384,-0.707384
520,1,-1.38033,-1.38033
520,2,0.905187,0.905187
520,3,0.409753,0.74582
520,4,0.67587,0.400889
520,5,-1.09729,-1.09729
520,6,-1.32135,-1.32135
520,7,2.26005,2.26005
520,8,0.285017,0.285017
520,9,-0.727455,0.330527
520,10,1.99865,-0.00067308
520,11,0.249636,0.900597
520,12,0.631983,0.460989
520,13,-0.0904973,-0.0904973
520,14,0.980664,0.980664
520,15,1.38484,1.38484
520,16,-0.398283,0.758746
520,17,0.452708,0.452708
520,18,-0.070083,0.99194
520,19,1.32447,1.32447
520,20,-0.707731,-0.707731
521,1,-1.3796,-1.3796
521,2,0.904328,0.904328
521,3,0.409662,0.745924
521,4,0.675949,0.40078
521,5,-1.09758,-1.09758
521,6,-1.32176,-1.32176
521,7,2.25983,2.25983
521,8,0.28481,0.28481
521,9,-0.727157,0.330931
521,10,1.99805,-0.000975309
521,11,0.250021,0.9003
521,12,0.630747,0.462678
521,13,-0.0906006,-0.0906006
521,14,0.980521,0.980521
521,15,1.38427,1.38427
521,16,-0.397271,0.759875
521,17,0.452394,0.452394
521,18,-0.0698223,0.992
521,19,1.32457,1.32457
521,20,-0.707925,-0.707925
522,1,-1.37969,-1.37969
522,2,0.905453,0.905453
522,3,0.410084,0.745443
522,4,0.675976,0.400742
522,5,-1.09705,-1.09705
522,6,-1.32244,-1.32244
522,7,2.25973,2.25973
522,8,0.285036,0.285036
522,9,-0.726632,0.331642
522,10,1.99791,-0.00104471
522,11,0.248693,0.901324
522,12,0.631171,0.462098
522,13,-0.0903733,-0.0903733
522,14,0.980783,0.980783
522,15,1.38496,1.38496
522,16,-0.396687,0.760525
522,17,0.45195,0.45195
522,18,-0.0696304,0.992044
522,19,1.3256,1.3256
522,20,-0.707606,-0.707606
523,1,-1.38037,-1.38037
523,2,0.906045,0.906045
523,3,0.410886,0.74453
523,4,0.675622,0.401228
523,5,-1.09777,-1.09777
523,6,-1.32274,-1.32274
523,7,2.25964,2.25964
523,8,0.285792,0.285792
523,9,-0.727682,0.330219
523,10,1.9991,-0.000451115
523,11,0.25003,0.900293
523,12,0.63124,0.462005
523,13,-0.0901821,-0.0901821
523,14,0.980175,0.980175
523,15,1.38533,1.38533
523,16,-0.396215,0.761051
523,17,0.452666,0.452666
523,18,-0.0694197,0.992092
523,19,1.32617,1.32617
523,20,-0.70702,-0.70702
524,1,-1.37963,-1.37963
524,2,0.90659,0.90659
524,3,0.409809,0.745756
524,4,0.675498,0.401398
524,5,-1.09779,-1.09779
524,6,-1.32245,-1.32245
524,7,2.25922,2.25922
524,8,0.285102,0.285102
524,9,-0.727987,0.329806
524,10,1.99977,-0.000116267
524,11,0.249655,0.900583
524,12,0.632341,0.4605
524,13,-0.0904575,-0.0904575
524,14,0.980434,0.980434
524,15,1.38574,1.38574
524,16,-0.396571,0.760654
524,17,0.453109,0.453109
524,18,-0.0688881,0.992212
524,19,1.32648,1.32648
524,20,-0.707315,-0.707315
525,1,-1.37878,-1.37878
525,2,0.905504,0.905504
525,3,0.40902,0.746654
525,4,0.675543,0.401335
525,5,-1.09864,-1.09864
525,6,-1.32266,-1.32266
525,7,2.25945,2.25945
525,8,0.28453,0.28453
525,9,-0.727927,0.329887
525,10,1.99955,-0.000227465
525,11,0.250519,0.899915
525,12,0.631661,0.461429
525,13,-0.0907995,-0.0907995
525,14,0.980833,0.980833
525,15,1.38473,1.38473
525,16,-0.396543,0.760686
525,17,0.452996,0.452996
525,18,-0.0685573,0.992287
525,19,1.32633,1.32633
525,20,-0.708055,-0.708055
526,1,-1.37921,-1.37921
526,2,0.90624,0.90624
526,3,0.409369,0.746256
526,4,0.675428,0.401493
526,5,-1.09874,-1.09874
526,6,-1.32272,-1.32272
526,7,2.2604,2.2604
526,8,0.284807,0.284807
526,9,-0.727486,0.330484
526,10,1.99925,-0.000375098
526,11,0.249705,0.900544
526,12,0.632459,0.460338
526,13,-0.0902799,-0.0902799
526,14,0.981209,0.981209
526,15,1.3849,1.3849
526,16,-0.3973,0.759843
526,17,0.452514,0.452514
526,18,-0.0691344,0.992156
526,19,1.32627,1.32627
526,20,-0.708038,-0.708038
527,1,-1.37997,-1.37997
527,2,0.905246,0.905246
527,3,0.409612,0.74598
527,4,0.675839,0.400931
527,5,-1.09872,-1.09872
527,6,-1.32265,-1.32265
527,7,2.26052,2.26052
527,8,0.284954,0.284954
527,9,-0.727622,0.330301
527,10,1.99916,-0.000422621
527,11,0.250583,0.899865
527,12,0.631844,0.461178
527,13,-0.0907632,-0.0907632
527,14,0.981432,0.981432
527,15,1.38406,1.38406
527,16,-0.397673,0.759426
527,17,0.452468,0.452468
527,18,-0.06918,0.992146
527,19,1.326,1.326
527,20,-0.708135,-0.708135
528,1,-1.38048,-1.38048
528,2,0.906164,0.906164
528,3,0.410072,0.745457
528,4,0.67545,0.401463
528,5,-1.09844,-1.09844
528,6,-1.32198,-1.32198
528,7,2.26097,2.26097
528,8,0.285383,0.285383
528,9,-0.727888,0.32994
528,10,1.99912,-0.000442665
528,11,0.250142,0.900206
528,12,0.632793,0.459882
528,13,-0.0898704,-0.0898704
528,14,0.980865,0.980865
528,15,1.38461,1.38461
528,16,-0.398478,0.758528
528,17,0.452475,0.452475
528,18,-0.0700491,0.991948
528,19,1.32514,1.32514
528,20,-0.707852,-0.707852
529,1,-1.38042,-1.38042
529,2,0.904648,0.904648
529,3,0.409735,0.74584
529,4,0.675659,0.401177
529,5,-1.09859,-1.09859
529,6,-1.32114,-1.32114
529,7,2.2608,2.2608
529,8,0.285033,0.285033
529,9,-0.728024,0.329755
529,10,1.99892,-0.0005409
529,11,0.251093,0.89947
529,12,0.632018,0.46094
529,13,-0.0905527,-0.0905527
529,14,0.980669,0.980669
529,15,1.38401,1.38401
529,16,-0.398766,0.758206
529,17,0.452845,0.452845
529,18,-0.070124,0.991931
529,19,1.32423,1.32423
529,20,-0.707832,-0.707832
530,1,-1.38025,-1.38025
530,2,0.904796,0.904796
530,3,0.409729,0.745847
530,4,0.675369,0.401574
530,5,-1.0979,-1.0979
530,6,-1.32076,-1.32076
530,7,2.261,2.261
530,8,0.284963,0.284963
530,9,-0.727274,0.330772
530,10,1.99803,-0.000985174
530,11,0.249975,0.900335
530,12,0.632002,0.460963
530,13,-0.0899948,-0.0899948
530,14,0.9807,0.9807
530,15,1.38435,1.38435
530,16,-0.399119,0.757813
530,17,0.452515,0.452515
530,18,-0.0706372,0.991813
530,19,1.32342,1.32342
530,20,-0.707775,-0.707775
531,1,-1.38034,-1.38034
531,2,0.903597,0.903597
531,3,0.40999,0.74555
531,4,0.675975,0.400744
531,5,-1.09731,-1.09731
531,6,-1.32121,-1.32121
531,7,2.26044,2.26044
531,8,0.284935,0.284935
531,9,-0.726423,0.331926
531,10,1.99732,-0.00134357
531,11,0.249834,0.900444
531,12,0.630498,0.463019
531,13,-0.0907581,-0.0907581
531,14,0.980865,0.980865
531,15,1.3839,1.3839
531,16,-0.398238,0.758796
531,17,0.452129,0.452129
531,18,-0.0704923,0.991846
531,19,1.32361,1.32361
531,20,-0.707823,-0.707823
532,1,-1.38103,-1.38103
532,2,0.905353,0.905353
532,3,0.411274,0.744088
532,4,0.675689,0.401136
532,5,-1.09664,-1.09664
532,6,-1.32166,-1.32166
532,7,2.26018,2.26018
532,8,0.285986,0.285986
532,9,-0.726483,0.331843
532,10,1.99762,-0.00119161
532,11,0.248868,0.901189
532,12,0.631022,0.462302
532,13,-0.0897283,-0.0897283
532,14,0.980205,0.980205
532,15,1.38525,1.38525
532,16,-0.397516,0.759602
532,17,0.452115,0.452115
532,18,-0.0707817,0.991779
532,19,1.32424,1.32424
532,20,-0.70688,-0.70688
533,1,-1.3812,-1.3812
533,2,0.905694,0.905694
533,3,0.411516,0.743812
533,4,0.675364,0.401581
533,5,-1.09722,-1.09722
533,6,-1.32136,-1.32136
533,7,2.25946,2.25946
533,8,0.286327,0.286327
533,9,-0.727764,0.330108
533,10,1.99918,-0.000410278
533,11,0.250213,0.900152
533,12,0.631223,0.462028
533,13,-0.0901029,-0.0901029
533,14,0.979329,0.979329
533,15,1.38605,1.38605
533,16,-0.396948,0.760235
533,17,0.453428,0.453428
533,18,-0.070333,0.991883
533,19,1.32466,1.32466
533,20,-0.706109,-0.706109
534,1,-1.37959,-1.37959
534,2,0.905772,0.905772
534,3,0.409861,0.745697
534,4,0.675102,0.40194
534,5,-1.09725,-1.09725
534,6,-1.32122,-1.32122
534,7,2.25879,2.25879
534,8,0.28518,0.28518
534,9,-0.727679,0.330223
534,10,1.99949,-0.000255199
534,11,0.249698,0.900549
534,12,0.631685,0.461396
534,13,-0.0903851,-0.0903851
534,14,0.979794,0.979794
534,15,1.38638,1.38638
534,16,-0.396899,0.760289
534,17,0.453865,0.453865
534,18,-0.0694721,0.99208
534,19,1.3249,1.3249
534,20,-0.706686,-0.706686
535,1,-1.37889,-1.37889
535,2,0.905178,0.905178
535,3,0.4095,0.746108
535,4,0.675067,0.401988
535,5,-1.09819,-1.09819
535,6,-1.32189,-1.32189
535,7,2.25924,2.25924
535,8,0.28492,0.28492
535,9,-0.727161,0.330924
535,10,1.99928,-0.000362189
535,11,0.250033,0.900291
535,12,0.631,0.462333
535,13,-0.0906377,-0.0906377
535,14,0.980274,0.980274
535,15,1.38585,1.38585
535,16,-0.396545,0.760684
535,17,0.453615,0.453615
535,18,-0.0692872,0.992122
535,19,1.32518,1.32518
535,20,-0.70725,-0.70725
536,1,-1.3794,-1.3794
536,2,0.905723,0.905723
536,3,0.40978,0.745789
536,4,0.67551,0.401382
536,5,-1.09782,-1.09782
536,6,-1.3227,-1.3227
536,7,2.25956,2.25956
536,8,0.28513,0.28513
536,9,-0.726498,0.331824
536,10,1.99912,-0.000439735
536,11,0.24901,0.90108
536,12,0.63136,0.46184
536,13,-0.0906495,-0.0906495
536,14,0.98116,0.98116
536,15,1.38586,1.38586
536,16,-0.396655,0.760561
536,17,0.452994,0.452994
536,18,-0.0691717,0.992148
536,19,1.32612,1.32612
536,20,-0.707351,-0.707351
537,1,-1.38089,-1.38089
537,2,0.906714,0.906714
537,3,0.411115,0.744269
537,4,0.675013,0.402062
537,5,-1.09867,-1.09867
537,6,-1.3225,-1.3225
537,7,2.26026,2.26026
537,8,0.286415,0.286415
537,9,-0.727946,0.329861
537,10,2.00036,0.000180355
537,11,0.250543,0.899896
537,12,0.632076,0.460862
537,13,-0.0898919,-0.0898919
537,14,0.98024,0.98024
537,15,1.38625,1.38625
537,16,-0.397197,0.759957
537,17,0.453687,0.453687
537,18,-0.0698356,0.991997
537,19,1.32587,1.32587
537,20,-0.706642,-0.706642
538,1,-1.37934,-1.37934
538,2,0.90519,0.90519
538,3,0.40871,0.747006
538,4,0.676113,0.400555
538,5,-1.0976,-1.0976
538,6,-1.32223,-1.32223
538,7,2.259,2.259
538,8,0.284413,0.284413
538,9,-0.727424,0.330569
538,10,1.99976,-0.000121419
538,11,0.249685,0.90056
538,12,0.631989,0.46098
538,13,-0.091513,-0.091513
538,14,0.981418,0.981418
538,15,1.38514,1.38514
538,16,-0.397416,0.759713
538,17,0.453314,0.453314
538,18,-0.0686747,0.99226
538,19,1.32607,1.32607
538,20,-0.708046,-0.708046
539,1,-1.37944,-1.37944
539,2,0.905851,0.905851
539,3,0.40982,0.745743
539,4,0.67527,0.40171
539,5,-1.09884,-1.09884
539,6,-1.32239,-1.32239
539,7,2.26042,2.26042
539,8,0.285327,0.285327
539,9,-0.727866,0.32997
539,10,1.99932,-0.000341705
539,11,0.250493,0.899935
539,12,0.631838,0.461187
539,13,-0.0898086,-0.0898086
539,14,0.98044,0.98044
539,15,1.38495,1.38495
539,16,-0.397332,0.759807
539,17,0.452876,0.452876
539,18,-0.0697641,0.992013
539,19,1.32528,1.32528
539,20,-0.707898,-0.707898
540,1,-1.38019,-1.38019
540,2,0.905697,0.905697
540,3,0.409795,0.745772
540,4,0.675547,0.401331
540,5,-1.09867,-1.09867
540,6,-1.32159,-1.32159
540,7,2.26074,2.26074
540,8,0.285159,0.285159
540,9,-0.727766,0.330105
540,10,1.99951,-0.000242602
540,11,0.250173,0.900182
540,12,0.632566,0.460192
540,13,-0.0905524,-0.0905524
540,14,0.980866,0.980866
540,15,1.38519,1.38519
540,16,-0.398302,0.758725
540,17,0.453134,0.453134
540,18,-0.0698604,0.991991
540,19,1.32522,1.32522
540,20,-0.70743,-0.70743
541,1,-1.38031,-1.38031
541,2,0.904835,0.904835
541,3,0.409645,0.745943
541,4,0.675307,0.401659
541,5,-1.09842,-1.09842
541,6,-1.32134,-1.32134
541,7,2.26079,2.26079
541,8,0.285073,0.285073
541,9,-0.727739,0.330142
541,10,1.99897,-0.000513372
541,11,0.250808,0.899691
541,12,0.631713,0.461358
541,13,-0.0903069,-0.0903069
541,14,0.980915,0.980915
541,15,1.38452,1.38452
541,16,-0.398721,0.758257
541,17,0.453126,0.453126
541,18,-0.0700033,0.991959
541,19,1.32417,1.32417
541,20,-0.707793,-0.707793
542,1,-1.38058,-1.38058
542,2,0.905124,0.905124
542,3,0.410057,0.745474
542,4,0.675275,0.401703
542,5,-1.09818,-1.09818
542,6,-1.32085,-1.32085
542,7,2.26115,2.26115
542,8,0.285309,0.285309
542,9,-0.727176,0.330904
542,10,1.99859,-0.00070769
542,11,0.249942,0.900361
542,12,0.63208,0.460856
542,13,-0.0900784,-0.0900784
542,14,0.980515,0.980515
542,15,1.38505,1.38505
542,16,-0.399071,0.757866
542,17,0.452923,0.452923
542,18,-0.0709292,0.991745
542,19,1.32349,1.32349
542,20,-0.707589,-0.707589
543,1,-1.38118,-1.38118
543,2,0.904221,0.904221
543,3,0.410545,0.744918
543,4,0.67543,0.401491
543,5,-1.09793,-1.09793
543,6,-1.32047,-1.32047
543,7,2.26094,2.26094
543,8,0.285671,0.285671
543,9,-0.727202,0.330869
543,10,1.99848,-0.000758311
543,11,0.250571,0.899875
543,12,0.631195,0.462066
543,13,-0.0902345,-0.0902345
543,14,0.980356,0.980356
543,15,1.38494,1.38494
543,16,-0.399038,0.757903
543,17,0.453276,0.453276
543,18,-0.0709781,0.991734
543,19,1.32306,1.32306
543,20,-0.706967,-0.706967
544,1,-1.38066,-1.38066
544,2,0.904367,0.904367
544,3,0.410198,0.745314
544,4,0.675618,0.401233
544,5,-1.09662,-1.09662
544,6,-1.32075,-1.32075
544,7,2.26009,2.26009
544,8,0.28529,0.28529
544,9,-0.726395,0.331964
544,10,1.99781,-0.00109831
544,11,0.249109,0.901004
544,12,0.630906,0.462461
544,13,-0.0904579,-0.0904579
544,14,0.980543,0.980543
544,15,1.3853,1.3853
544,16,-0.398492,0.758513
544,17,0.452853,0.452853
544,18,-0.0708003,0.991775
544,19,1.32319,1.32319
544,20,-0.707244,-0.707244
545,1,-1.38097,-1.38097
545,2,0.904863,0.904863
545,3,0.411283,0.744078
545,4,0.675399,0.401533
545,5,-1.09713,-1.09713
545,6,-1.32112,-1.32112
545,7,2.25994,2.25994
545,8,0.286154,0.286154
545,9,-0.726809,0.331402
545,10,1.99837,-0.000815483
545,11,0.249738,0.900518
545,12,0.630505,0.463009
545,13,-0.0899397,-0.0899397
545,14,0.979568,0.979568
545,15,1.38594,1.38594
545,16,-0.397397,0.759735
545,17,0.453209,0.453209
545,18,-0.0709862,0.991732
545,19,1.32362,1.32362
545,20,-0.706502,-0.706502
546,1,-1.38034,-1.38034
546,2,0.905322,0.905322
546,3,0.410559,0.744903
546,4,0.675653,0.401185
546,5,-1.09647,-1.09647
546,6,-1.32145,-1.32145
546,7,2.25887,2.25887
546,8,0.285614,0.285614
546,9,-0.726762,0.331465
546,10,1.99885,-0.000575031
546,11,0.248891,0.901172
546,12,0.630884,0.462491
546,13,-0.0906354,-0.0906354
546,14,0.980042,0.980042
546,15,1.38653,1.38653
546,16,-0.396756,0.760449
546,17,0.453479,0.453479
546,18,-0.0699001,0.991982
546,19,1.32482,1.32482
