t,unit,input,output
500,1,40.7816,40.7816
500,2,-40.0607,-40.0607
500,3,-12.4646,0.0253794
500,4,-6.55951,0.047681
500,5,4.71702,0.0523958
500,6,29.9603,-0.00132181
500,7,-19.5264,-0.0162456
500,8,-3.37252,-0.0869151
500,9,25.5262,-0.0124277
500,10,37.0448,-0.00120426
500,11,-16.4199,0.0187744
500,12,23.3035,-0.0111378
500,13,19.4254,-0.0159383
500,14,-36.7152,0.00676236
500,15,-17.5928,-0.0173293
500,16,12.9876,0.00095483
500,17,-11.9577,-0.00352952
500,18,10.2659,0.0229951
500,19,30.3261,0.00896903
500,20,14.5012,0.0219504
500,21,29.2686,-0.00812654
500,22,-31.1764,-0.00537292
500,23,40.5381,0.00779606
500,24,-39.5282,-0.00802125
500,25,3.95238,-0.0120043
500,26,34.2468,34.2468
500,27,13.0217,-0.00166376
500,28,-30.2503,0.00744817
500,29,14.215,0.0140028
500,30,29.6162,-0.01004
500,31,24.4084,0.0125045
500,32,39.5934,-0.00769564
500,33,27.1102,27.1102
500,34,-14.3906,0.020825
500,35,-2.87079,0.0437832
500,36,-41.2833,-0.00599226
500,37,14.483,14.483
500,38,19.6965,-0.0131767
500,39,-44.4768,0.00713772
500,40,-22.2064,-22.2064
500,41,40.9213,0.00190386
500,42,-6.81556,-6.81556
500,43,-22.2903,-22.2903
500,44,28.381,28.381
500,45,-0.701126,0.366346
500,46,-38.3137,0.00692452
500,47,-12.785,-12.785
500,48,-22.7976,0.00829295
500,49,-19.1095,-0.0056167
500,50,-25.2296,-25.2296
501,1,36.7768,36.7768
501,2,-35.2852,-35.2852
501,3,-16.98,0.00117875
501,4,-1.60131,-0.188798
501,5,8.99619,0.000423128
501,6,34.737,0.00673893
501,7,-24.0341,0.00141463
501,8,0.908389,0.0994634
501,9,30.0391,0.00129972
501,10,32.3218,0.0083447
501,11,-11.8661,-0.0109506
501,12,18.8094,0.0095402
501,13,23.7027,-0.0107982
501,14,-32.2186,0.00626416
501,15,-22.3593,0.0128687
501,16,8.71883,0.0282158
501,17,-16.7081,0.0151234
501,18,5.76238,-0.0375123
501,19,34.8571,0.00396279
501,20,9.74829,-0.0232131
501,21,24.7866,0.00797879
501,22,-26.4192,0.011662
501,23,35.9895,-0.000291307
501,24,-35.0099,-0.000283769
501,25,-0.562823,0.55458
501,26,30.2232,30.2232
501,27,8.26221,0.0282666
501,28,-25.262,-0.00923923
501,29,18.9494,0.00265694
501,30,25.3303,-0.0108225
501,31,19.8977,-0.00505513
501,32,35.3378,-0.00786386
501,33,31.6229,31.6229
501,34,-9.63122,-0.030281
501,35,1.60694,-0.18701
501,36,-36.8178,0.00468296
501,37,10.2118,10.2118
501,38,15.4117,-0.0198646
501,39,-39.9182,-0.00202577
501,40,-26.724,-26.724
501,41,36.1444,0.00385904
501,42,-2.52692,-2.52692
501,43,-26.8533,-26.8533
501,44,24.0942,24.0942
501,45,-5.48354,-0.0579707
501,46,-34.0148,0.00043415
501,47,-8.02875,-8.02875
501,48,-27.5214,-0.0115397
501,49,-14.5572,0.0215146
501,50,-20.2246,-20.2246
502,1,43.111,43.111
502,2,-43.0255,-43.0255
502,3,-9.72487,-0.0248982
502,4,-9.83058,-0.0164313
502,5,2.19865,0.0845976
502,6,26.9343,0.0024212
502,7,-16.7521,0.0133468
502,8,-5.91784,-0.0137299
502,9,22.7487,0.00993401
502,10,40,-1.01529e-06
502,11,-19.2573,-0.0119512
502,12,26.1327,0.00493295
502,13,16.9279,0.00422068
502,14,-39.407,-0.00773537
502,15,-14.5835,0.0210804
502,16,15.5416,-0.0203065
502,17,-8.95869,0.00459788
502,18,13.1125,-0.00839894
502,19,27.5676,-0.0112874
502,20,17.4899,-0.0181905
502,21,32.0774,0.00238777
502,22,-34.1653,0.00462328
502,23,43.2177,-0.00465305
502,24,-42.2739,0.00570939
502,25,6.69738,0.0386788
502,26,36.487,36.487
502,27,15.9202,-0.00496239
502,28,-33.4866,-0.00949718
502,29,11.2501,-0.0200147
502,30,32.1379,0.0041587
502,31,27.1479,-0.00525505
502,32,42.1037,0.00241882
502,33,24.3663,24.3663
502,34,-17.3856,-0.0171385
502,35,-5.67794,-0.0475266
502,36,-44.0263,0.000597484
502,37,16.9856,16.9856
502,38,22.2154,0.00897231
502,39,-47.2198,-0.00429315
502,40,-19.4603,-19.4603
502,41,43.9473,-0.0011928
502,42,-9.33745,-9.33745
502,43,-19.5406,-19.5406
502,44,30.9211,30.9211
502,45,2.31892,0.115648
502,46,-40.8197,0.00418471
502,47,-15.7716,-15.7716
502,48,-19.8576,-0.00693283
502,49,-21.7935,-0.00882514
502,50,-28.3465,-28.3465
503,1,29.0299,29.0299
503,2,-26.7581,-26.7581
503,3,-25.3041,-0.0102713
503,4,7.27694,-0.0334341
503,5,17.0489,-0.00285754
503,6,43.3826,-0.00684356
503,7,-32.342,0.00865415
503,8,8.94703,0.00589303
503,9,38.3482,0.00737491
503,10,23.7509,-0.00945036
503,11,-3.47663,-0.0913103
503,12,10.5039,0.0303015
503,13,31.7325,-0.00747128
503,14,-23.9495,-0.00210105
503,15,-30.9953,0.000151521
503,16,0.680066,0.395142
503,17,-25.3174,-0.0105598
503,18,-2.54103,0.124228
503,19,43.2072,-0.00446427
503,20,1.12903,-0.11118
503,21,16.4719,0.0192493
503,22,-17.8082,-0.0101292
503,23,27.6657,-0.00998082
503,24,-26.6867,0.00993384
503,25,-8.87482,0.0137443
503,26,22.5099,22.5099
503,27,-0.326368,0.833771
503,28,-16.3527,0.0174179
503,29,27.5119,-0.0115619
503,30,17.2821,-0.0142673
503,31,11.5701,-0.0268472
503,32,27.3437,-0.0102648
503,33,39.9388,39.9388
503,34,-1.02459,-0.0239799
503,35,9.91632,-0.00834184
503,36,-28.4737,0.0111408
503,37,2.18963,2.18963
503,38,7.36659,-0.03947
503,39,-31.6254,-0.00929454
503,40,-35.0383,-35.0383
503,41,27.499,-0.0115753
503,42,5.51787,5.51787
503,43,-35.1402,-35.1402
503,44,16.0217,16.0217
503,45,-14.1661,0.011199
503,46,-25.9401,-0.0022941
503,47,0.588494,0.588494
503,48,-36.0699,0.00192228
503,49,-6.23682,0.0345638
503,50,-11.3566,-11.3566
504,1,34.8344,34.8344
504,2,-37.3415,-37.3415
504,3,-16.2414,0.0134793
