t,unit,input,output
513,17,-0.618641,0.479203
513,18,0.677249,0.677249
513,19,1.6462,-0.173319
513,20,0.219615,0.922531
514,1,1.47988,-0.214663
514,2,-0.669135,0.410115
514,3,-0.846357,-0.846357
514,4,1.66237,1.66237
514,5,1.03857,1.03857
514,6,1.32989,-0.205978
514,7,0.232206,0.232206
514,8,1.55904,-0.200668
514,9,-2.23187,0.0949424
514,10,0.640307,0.449603
514,11,-0.623932,-0.623932
514,12,1.77117,1.77117
514,13,-0.159267,-0.159267
514,14,-1.76249,-1.76249
514,15,0.956207,0.956207
514,16,0.839483,0.183208
514,17,-0.652093,0.433466
514,18,0.561979,0.561979
514,19,1.60627,-0.187226
514,20,0.321396,0.83854
515,1,1.56327,-0.199609
515,2,-0.525413,0.603899
515,3,-0.751763,-0.751763
515,4,1.57214,1.57214
515,5,0.891315,0.891315
515,6,1.16975,-0.138337
515,7,0.338026,0.338026
515,8,1.43733,-0.217181
515,9,-2.16776,0.0738538
515,10,0.724265,0.334852
515,11,-0.490023,-0.490023
515,12,1.63552,1.63552
515,13,-0.0180554,-0.0180554
515,14,-1.60649,-1.60649
515,15,0.914967,0.914967
515,16,0.876158,0.137808
515,17,-0.778324,0.262342
515,18,0.597663,0.597663
515,19,1.69385,-0.154135
515,20,0.197366,0.937145
516,1,1.69422,-0.153977
516,2,-0.438695,0.712168
516,3,-0.569767,-0.569767
516,4,1.46968,1.46968
516,5,0.79957,0.79957
516,6,1.08897,-0.0806399
516,7,0.453956,0.453956
516,8,1.35853,-0.211542
516,9,-2.01032,0.00513041
516,10,0.892202,0.118527
516,11,-0.426779,-0.426779
516,12,1.60885,1.60885
516,13,-0.0238255,-0.0238255
516,14,-1.51298,-1.51298
516,15,0.817917,0.817917
516,16,1.03936,-0.037769
516,17,-0.779539,0.260735
516,18,0.714146,0.714146
516,19,1.74962,-0.128798
516,20,-0.00334671,0.999982
517,1,1.76608,-0.120846
517,2,-0.441308,0.709061
517,3,-0.479104,-0.479104
517,4,1.43463,1.43463
517,5,0.793319,0.793319
517,6,1.11623,-0.101831
517,7,0.500507,0.500507
517,8,1.34063,-0.20829
517,9,-1.90634,-0.0484233
517,10,0.993003,0.0070455
517,11,-0.436336,-0.436336
517,12,1.63827,1.63827
517,13,-0.0601983,-0.0601983
517,14,-1.52923,-1.52923
517,15,0.709715,0.709715
517,16,1.17563,-0.141929
517,17,-0.75795,0.289449
517,18,0.826114,0.826114
517,19,1.78979,-0.109096
517,20,-0.0872871,0.987514
518,1,1.76539,-0.121182
518,2,-0.458214,0.688698
518,3,-0.481393,-0.481393
518,4,1.41112,1.41112
518,5,0.825113,0.825113
518,6,1.1618,-0.133345
518,7,0.487031,0.487031
518,8,1.35125,-0.21031
518,9,-1.87825,-0.0632518
518,10,0.997161,0.00284747
518,11,-0.47676,-0.47676
518,12,1.65909,1.65909
518,13,-0.0848654,-0.0848654
518,14,-1.57405,-1.57405
518,15,0.662497,0.662497
518,16,1.21881,-0.165717
518,17,-0.740514,0.312871
518,18,0.868525,0.868525
518,19,1.80778,-0.0999854
518,20,-0.0434322,0.9969
519,1,1.70382,-0.149813
519,2,-0.525912,0.603249
519,3,-0.561159,-0.561159
519,4,1.45062,1.45062
519,5,0.898891,0.898891
519,6,1.22898,-0.170657
519,7,0.420105,0.420105
519,8,1.41152,-0.216852
519,9,-1.93731,-0.0321518
519,10,0.912588,0.0945857
519,11,-0.541203,-0.541203
519,12,1.70797,1.70797
519,13,-0.137991,-0.137991
519,14,-1.65055,-1.65055
519,15,0.710709,0.710709
519,16,1.16152,-0.133166
519,17,-0.691426,0.379598
519,18,0.816168,0.816168
519,19,1.75673,-0.125386
519,20,0.0558789,0.994872
520,1,1.56452,-0.19929
520,2,-0.647705,0.439475
520,3,-0.728707,-0.728707
520,4,1.58194,1.58194
520,5,1.01931,1.01931
520,6,1.33283,-0.206638
520,7,0.288737,0.288737
520,8,1.52944,-0.207231
520,9,-2.10183,0.0476281
520,10,0.749089,0.301329
520,11,-0.634246,-0.634246
520,12,1.79297,1.79297
520,13,-0.210413,-0.210413
520,14,-1.76202,-1.76202
520,15,0.853072,0.853072
520,16,0.990564,0.00952433
520,17,-0.615171,0.483932
520,18,0.673766,0.673766
520,19,1.64287,-0.174561
520,20,0.223642,0.919735
521,1,1.46577,-0.215908
521,2,-0.68231,0.39207
521,3,-0.861872,-0.861872
521,4,1.67676,1.67676
521,5,1.05094,1.05094
521,6,1.3421,-0.208586
521,7,0.218988,0.218988
521,8,1.57164,-0.197424
521,9,-2.24734,0.0993129
521,10,0.625118,0.470367
521,11,-0.63543,-0.63543
521,12,1.78257,1.78257
521,13,-0.169678,-0.169678
521,14,-1.77504,-1.77504
521,15,0.970151,0.970151
521,16,0.823839,0.20308
521,17,-0.641662,0.447749
521,18,0.547496,0.547496
521,19,1.59379,-0.191112
521,20,0.335857,0.824511
522,1,1.55693,-0.201186
522,2,-0.525179,0.604203
522,3,-0.762377,-0.762377
522,4,1.57887,1.57887
522,5,0.889421,0.889421
522,6,1.16732,-0.136828
522,7,0.334124,0.334124
522,8,1.43689,-0.217187
522,9,-2.17912,0.0779269
522,10,0.71355,0.349412
522,11,-0.487495,-0.487495
522,12,1.63075,1.63075
522,13,-0.00908411,-0.00908411
522,14,-1.60513,-1.60513
522,15,0.922091,0.922091
522,16,0.862044,0.155071
522,17,-0.78521,0.253253
522,18,0.587107,0.587107
522,19,1.69339,-0.154333
522,20,0.205514,0.931958
523,1,1.69586,-0.153272
523,2,-0.431531,0.72063
523,3,-0.566315,-0.566315
523,4,1.46743,1.46743
523,5,0.793171,0.793171
523,6,1.08032,-0.0735594
523,7,0.457191,0.457191
523,8,1.35377,-0.210751
523,9,-2.01013,0.00504073
523,10,0.893875,0.116537
523,11,-0.4219,-0.4219
523,12,1.60376,1.60376
523,13,-0.0191712,-0.0191712
523,14,-1.50444,-1.50444
523,15,0.821212,0.821212
523,16,1.03693,-0.0355359
523,17,-0.782232,0.25718
523,18,0.710182,0.710182
523,19,1.75059,-0.128336
523,20,-0.00925491,0.999859
524,1,1.76643,-0.120678
524,2,-0.442981,0.707065
524,3,-0.47665,-0.47665
524,4,1.43863,1.43863
524,5,0.792844,0.792844
524,6,1.11678,-0.102242
524,7,0.501329,0.501329
524,8,1.34147,-0.20846
524,9,-1.9061,-0.0485516
524,10,0.995237,0.00478558
524,11,-0.437106,-0.437106
524,12,1.64206,1.64206
524,13,-0.0639749,-0.0639749
524,14,-1.52923,-1.52923
524,15,0.710954,0.710954
524,16,1.17658,-0.142501
524,17,-0.754155,0.29453
524,18,0.824533,0.824533
524,19,1.78732,-0.110337
524,20,-0.094131,0.985488
525,1,1.76822,-0.1198
525,2,-0.454961,0.692651
525,3,-0.478182,-0.478182
525,4,1.40935,1.40935
525,5,0.820896,0.820896
525,6,1.15944,-0.131834
525,7,0.490781,0.490781
525,8,1.34764,-0.209653
525,9,-1.87524,-0.0648388
525,10,1.00145,-0.00144375
525,11,-0.472924,-0.472924
525,12,1.65641,1.65641
525,13,-0.0806539,-0.0806539
525,14,-1.57025,-1.57025
525,15,0.657606,0.657606
525,16,1.22193,-0.167262
525,17,-0.74478,0.307123
525,18,0.873028,0.873028
525,19,1.81311,-0.0972536
525,20,-0.0464733,0.996451
526,1,1.71422,-0.145202
526,2,-0.515223,0.617104
526,3,-0.548876,-0.548876
526,4,1.43939,1.43939
526,5,0.890075,0.890075
526,6,1.21992,-0.166268
526,7,0.430027,0.430027
526,8,1.40164,-0.216342
526,9,-1.92486,-0.0386762
526,10,0.92444,0.0809708
526,11,-0.533895,-0.533895
526,12,1.70017,1.70017
526,13,-0.131104,-0.131104
526,14,-1.64109,-1.64109
526,15,0.700419,0.700419
526,16,1.17424,-0.141085
526,17,-0.698081,0.370503
526,18,0.826296,0.826296
526,19,1.76591,-0.120931
526,20,0.0447862,0.996704
527,1,1.56626,-0.198843
527,2,-0.65059,0.435524
527,3,-0.724343,-0.724343
527,4,1.5806,1.5806
527,5,1.02189,1.02189
527,6,1.33683,-0.207502
527,7,0.288621,0.288621
527,8,1.5312,-0.206884
527,9,-2.09677,0.0454424
527,10,0.752453,0.296813
527,11,-0.639926,-0.639926
527,12,1.79933,1.79933
527,13,-0.219002,-0.219002
527,14,-1.76685,-1.76685
527,15,0.850264,0.850264
527,16,0.99761,0.00239596
527,17,-0.607424,0.494473
527,18,0.676606,0.676606
527,19,1.64023,-0.175533
527,20,0.219287,0.922756
528,1,1.45339,-0.216668
528,2,-0.697869,0.370793
528,3,-0.877232,-0.877232
528,4,1.6906,1.6906
528,5,1.06545,1.06545
528,6,1.35768,-0.211405
528,7,0.205711,0.205711
528,8,1.58479,-0.193769
528,9,-2.26057,0.102818
528,10,0.610604,0.490148
528,11,-0.648244,-0.648244
528,12,1.79527,1.79527
528,13,-0.181005,-0.181005
528,14,-1.79056,-1.79056
528,15,0.979301,0.979301
528,16,0.811869,0.218468
528,17,-0.630836,0.462557
528,18,0.537495,0.537495
528,19,1.58337,-0.194177
528,20,0.352303,0.807981
529,1,1.54685,-0.203554
529,2,-0.527535,0.601135
529,3,-0.77698,-0.77698
529,4,1.58716,1.58716
529,5,0.893089,0.893089
529,6,1.16852,-0.137575
529,7,0.326189,0.326189
529,8,1.43953,-0.217143
529,9,-2.19302,0.0827184
529,10,0.699413,0.368685
529,11,-0.489394,-0.489394
529,12,1.62808,1.62808
529,13,-0.00265419,-0.00265419
529,14,-1.60794,-1.60794
529,15,0.931287,0.931287
529,16,0.846277,0.174667
529,17,-0.789431,0.247701
529,18,0.574224,0.574224
529,19,1.69069,-0.155488
529,20,0.219796,0.922406
530,1,1.68956,-0.155966
530,2,-0.430927,0.72134
530,3,-0.572207,-0.572207
530,4,1.47171,1.47171
530,5,0.79277,0.79277
530,6,1.07716,-0.0709375
530,7,0.45362,0.45362
530,8,1.35523,-0.210999
530,9,-2.01877,0.00929363
530,10,0.886538,0.12529
530,11,-0.421879,-0.421879
530,12,1.60298,1.60298
530,13,-0.0185266,-0.0185266
530,14,-1.50238,-1.50238
530,15,0.831814,0.831814
530,16,1.02571,-0.0250378
530,17,-0.781419,0.258252
530,18,0.698774,0.698774
530,19,1.74563,-0.130698
530,20,-0.0065654,0.999929
531,1,1.76571,-0.121029
531,2,-0.442948,0.707105
531,3,-0.47726,-0.47726
531,4,1.44292,1.44292
531,5,0.789698,0.789698
531,6,1.11402,-0.100172
531,7,0.502373,0.502373
531,8,1.34097,-0.208358
531,9,-1.90957,-0.0467235
531,10,0.994203,0.00583026
531,11,-0.433726,-0.433726
531,12,1.64166,1.64166
531,13,-0.0621251,-0.0621251
531,14,-1.52592,-1.52592
531,15,0.714648,0.714648
531,16,1.17176,-0.139574
531,17,-0.755342,0.292941
531,18,0.82037,0.82037
531,19,1.78607,-0.110963
531,20,-0.0981302,0.984235
532,1,1.76785,-0.119984
532,2,-0.453657,0.69423
532,3,-0.476659,-0.476659
532,4,1.41134,1.41134
532,5,0.819911,0.819911
532,6,1.15876,-0.1314
532,7,0.491148,0.491148
532,8,1.34737,-0.209603
532,9,-1.8756,-0.0646474
532,10,1.00346,-0.00344919
532,11,-0.472783,-0.472783
532,12,1.65741,1.65741
532,13,-0.0808651,-0.0808651
532,14,-1.56815,-1.56815
532,15,0.658988,0.658988
532,16,1.22113,-0.166868
532,17,-0.74379,0.308457
532,18,0.871783,0.871783
532,19,1.81284,-0.0973939
532,20,-0.0487533,0.996095
533,1,1.71409,-0.145257
533,2,-0.515488,0.616761
533,3,-0.548473,-0.548473
533,4,1.44066,1.44066
533,5,0.889359,0.889359
533,6,1.22071,-0.166659
533,7,0.43072,0.43072
533,8,1.40183,-0.216354
533,9,-1.9248,-0.0387055
533,10,0.925399,0.0798792
533,11,-0.533551,-0.533551
533,12,1.70144,1.70144
533,13,-0.131948,-0.131948
533,14,-1.64068,-1.64068
533,15,0.700296,0.700296
533,16,1.17433,-0.141141
533,17,-0.698028,0.370575
533,18,0.826505,0.826505
533,19,1.76638,-0.1207
533,20,0.0434124,0.996903
534,1,1.56629,-0.198834
534,2,-0.650145,0.436133
534,3,-0.723906,-0.723906
534,4,1.58057,1.58057
534,5,1.02174,1.02174
534,6,1.33703,-0.207545
534,7,0.288843,0.288843
534,8,1.53093,-0.206939
534,9,-2.09636,0.0452674
534,10,0.752975,0.296113
534,11,-0.640026,-0.640026
534,12,1.79983,1.79983
534,13,-0.218978,-0.218978
534,14,-1.76644,-1.76644
534,15,0.84998,0.84998
534,16,0.997754,0.00225109
534,17,-0.607329,0.494601
534,18,0.67676,0.67676
534,19,1.64061,-0.175397
534,20,0.219399,0.922679
535,1,1.44669,-0.216948
535,2,-0.704694,0.361478
535,3,-0.88382,-0.88382
535,4,1.69735,1.69735
535,5,1.07211,1.07211
535,6,1.36458,-0.212472
535,7,0.199279,0.199279
535,8,1.59141,-0.191825
535,9,-2.26709,0.104467
535,10,0.604044,0.499064
535,11,-0.654945,-0.654945
535,12,1.80237,1.80237
535,13,-0.188005,-0.188005
535,14,-1.7973,-1.7973
535,15,0.985827,0.985827
535,16,0.805399,0.226848
535,17,-0.624167,0.471664
535,18,0.53095,0.53095
535,19,1.57681,-0.19602
535,20,0.358796,0.801293
536,1,1.5356,-0.205993
536,2,-0.536256,0.589732
536,3,-0.790901,-0.790901
536,4,1.59912,1.59912
536,5,0.900742,0.900742
536,6,1.17625,-0.142303
536,7,0.316049,0.316049
536,8,1.44759,-0.216916
536,9,-2.2069,0.087287
536,10,0.685644,0.387507
536,11,-0.496504,-0.496504
536,12,1.63423,1.63423
536,13,-0.0063467,-0.0063467
536,14,-1.61619,-1.61619
536,15,0.942355,0.942355
536,16,0.83135,0.193504
536,17,-0.78494,0.253609
536,18,0.56121,0.56121
536,19,1.68253,-0.158922
536,20,0.232447,0.913461
537,1,1.68344,-0.158544
537,2,-0.430756,0.721541
537,3,-0.580457,-0.580457
537,4,1.47653,1.47653
537,5,0.790926,0.790926
537,6,1.07485,-0.0689957
537,7,0.450116,0.450116
537,8,1.35571,-0.21108
537,9,-2.0285,0.0140302
537,10,0.877643,0.136007
537,11,-0.420115,-0.420115
537,12,1.6004,1.6004
537,13,-0.0133806,-0.0133806
537,14,-1.50055,-1.50055
537,15,0.839613,0.839613
537,16,1.01289,-0.0127245
537,17,-0.78493,0.253621
537,18,0.689292,0.689292
537,19,1.74394,-0.131499
537,20,9.84054e-05,1
538,1,1.76839,-0.119715
538,2,-0.437503,0.713582
538,3,-0.473641,-0.473641
538,4,1.44175,1.44175
538,5,0.783884,0.783884
538,6,1.10682,-0.0947071
538,7,0.506296,0.506296
538,8,1.33667,-0.20747
538,9,-1.90876,-0.047149
538,10,0.996562,0.00345006
538,11,-0.428219,-0.428219
538,12,1.63732,1.63732
538,13,-0.0574495,-0.0574495
538,14,-1.51821,-1.51821
538,15,0.716413,0.716413
538,16,1.17051,-0.138802
538,17,-0.758645,0.288519
538,18,0.818278,0.818278
538,19,1.78752,-0.110236
538,20,-0.104407,0.982165
539,1,1.77121,-0.118332
539,2,-0.45095,0.697501
539,3,-0.470805,-0.470805
539,4,1.41071,1.41071
539,5,0.816405,0.816405
539,6,1.15595,-0.129577
539,7,0.494908,0.494908
539,8,1.34456,-0.209068
539,9,-1.87165,-0.0667322
539,10,1.00961,-0.00951745
539,11,-0.470936,-0.470936
539,12,1.65752,1.65752
539,13,-0.080915,-0.080915
539,14,-1.56489,-1.56489
539,15,0.656541,0.656541
539,16,1.22598,-0.169227
539,17,-0.743422,0.308953
539,18,0.87428,0.87428
539,19,1.81411,-0.0967422
539,20,-0.0574398,0.994582
540,1,1.72093,-0.142172
540,2,-0.509756,0.624142
540,3,-0.540415,-0.540415
540,4,1.43477,1.43477
540,5,0.882886,0.882886
540,6,1.21608,-0.16435
540,7,0.43771,0.43771
540,8,1.39555,-0.21592
540,9,-1.91658,-0.0430284
540,10,0.933776,0.0704101
540,11,-0.528504,-0.528504
540,12,1.69737,1.69737
540,13,-0.127604,-0.127604
540,14,-1.63517,-1.63517
540,15,0.691705,0.691705
540,16,1.18315,-0.146397
540,17,-0.702742,0.36414
540,18,0.834606,0.834606
540,19,1.7735,-0.117208
540,20,0.0352689,0.997955
541,1,1.57077,-0.197659
541,2,-0.64765,0.439552
541,3,-0.71734,-0.71734
541,4,1.57555,1.57555
541,5,1.02043,1.02043
541,6,1.33633,-0.207396
541,7,0.291924,0.291924
541,8,1.52836,-0.207443
541,9,-2.08903,0.0420655
541,10,0.758788,0.288329
541,11,-0.640981,-0.640981
541,12,1.80046,1.80046
541,13,-0.220943,-0.220943
541,14,-1.76575,-1.76575
541,15,0.844443,0.844443
541,16,1.00604,-0.00599877
541,17,-0.605407,0.497213
541,18,0.681972,0.681972
541,19,1.64289,-0.174552
541,20,0.214413,0.926074
542,1,1.43438,-0.217216
542,2,-0.720576,0.339859
542,3,-0.89676,-0.89676
542,4,1.71024,1.71024
542,5,1.08728,1.08728
542,6,1.38073,-0.214542
542,7,0.186155,0.186155
542,8,1.60556,-0.187453
542,9,-2.27849,0.107219
542,10,0.591454,0.516121
542,11,-0.669592,-0.669592
542,12,1.81766,1.81766
542,13,-0.203648,-0.203648
542,14,-1.8135,-1.8135
542,15,0.995854,0.995854
542,16,0.795559,0.23967
542,17,-0.60968,0.491405
542,18,0.521072,0.521072
542,19,1.56439,-0.199323
542,20,0.372449,0.786938
543,1,1.5197,-0.209055
543,2,-0.546722,0.575955
543,3,-0.812719,-0.812719
543,4,1.61529,1.61529
543,5,0.911081,0.911081
543,6,1.18537,-0.147691
543,7,0.30182,0.30182
543,8,1.45694,-0.216482
543,9,-2.22752,0.0936636
543,10,0.664618,0.416304
543,11,-0.504694,-0.504694
543,12,1.63865,1.63865
543,13,-0.00610016,-0.00610016
543,14,-1.6268,-1.6268
543,15,0.956693,0.956693
543,16,0.809348,0.221728
543,17,-0.783329,0.255732
543,18,0.542779,0.542779
543,19,1.67376,-0.162538
543,20,0.253244,0.897795
544,1,1.67886,-0.160444
544,2,-0.424703,0.728616
544,3,-0.586834,-0.586834
544,4,1.47767,1.47767
544,5,0.784392,0.784392
544,6,1.06575,-0.0612568
544,7,0.449371,0.449371
544,8,1.35187,-0.21042
544,9,-2.03744,0.0183314
544,10,0.869932,0.145389
544,11,-0.413826,-0.413826
544,12,1.59185,1.59185
544,13,-0.00279862,-0.00279862
544,14,-1.49287,-1.49287
544,15,0.847809,0.847809
544,16,0.999709,0.000290784
544,17,-0.793081,0.242914
544,18,0.679033,0.679033
544,19,1.74482,-0.131082
544,20,0.00395533,0.999974
545,1,1.76808,-0.11987
545,2,-0.436205,0.715118
545,3,-0.471187,-0.471187
545,4,1.44549,1.44549
545,5,0.78211,0.78211
545,6,1.10306,-0.0918099
545,7,0.507003,0.507003
545,8,1.33655,-0.207443
545,9,-1.91044,-0.0462619
545,10,0.997085,0.00292331
545,11,-0.427432,-0.427432
545,12,1.63868,1.63868
545,13,-0.0595182,-0.0595182
545,14,-1.51422,-1.51422
545,15,0.722806,0.722806
545,16,1.16729,-0.136806
545,17,-0.754957,0.293456
545,18,0.811391,0.811391
545,19,1.78291,-0.112538
545,20,-0.11208,0.979464
546,1,1.77384,-0.117039
546,2,-0.448875,0.700001
546,3,-0.467313,-0.467313
546,4,1.41206,1.41206
546,5,0.811085,0.811085
546,6,1.15318,-0.127767
546,7,0.499189,0.499189
546,8,1.34141,-0.208448
546,9,-1.87008,-0.0675613
546,10,1.01457,-0.0143597
546,11,-0.466169,-0.466169
546,12,1.65609,1.65609
