t,unit,input,output
500,1,-1.92397,-0.0391449
500,2,-1.86641,-0.0694909
500,3,-0.356745,0.803415
500,4,1.15196,-0.126962
500,5,1.51409,-0.210026
500,6,-1.77369,-0.117111
500,7,-1.39378,-0.21578
500,8,-2.21543,0.0899854
500,9,2.35532,0.121424
500,10,0.205663,0.205663
500,11,-0.491577,0.647302
500,12,2.10031,2.10031
500,13,-1.28741,-0.194125
500,14,1.4254,-0.217208
500,15,1.35428,-0.210837
500,16,-0.226585,0.917662
500,17,-0.0581529,0.994447
500,18,-0.211186,0.928235
500,19,1.50228,1.50228
500,20,-1.14407,-1.14407
500,21,1.22795,-0.170171
500,22,0.490758,0.490758
500,23,1.30492,-0.199536
500,24,-2.06727,-2.06727
500,25,0.899418,0.109978
500,26,-1.72812,-0.138883
500,27,-0.628604,-0.628604
500,28,1.12736,1.12736
500,29,1.12903,-0.111183
500,30,-0.415519,0.739231
500,31,1.16356,-0.134465
500,32,-0.969783,0.0311113
500,33,1.42873,-0.217231
500,34,-2.69545,0.0965209
500,35,-1.8032,-0.102317
500,36,0.794481,0.241081
500,37,-2.15169,0.0678614
500,38,-0.00544102,0.999951
500,39,0.473932,0.669385
500,40,0.895594,0.895594
500,41,0.560558,0.5576
500,42,-0.475548,0.66738
500,43,-1.11475,-0.100724
500,44,-0.160838,0.957987
500,45,-0.952321,0.0498786
500,46,0.34399,0.34399
500,47,0.386704,0.771544
500,48,-2.06052,0.0291925
500,49,-0.38879,-0.38879
500,50,-0.318235,0.841542
501,1,-1.92359,-0.039342
501,2,-1.86496,-0.0702578
501,3,-0.356492,0.803677
501,4,1.15228,-0.127171
501,5,1.51443,-0.209969
501,6,-1.77325,-0.117331
501,7,-1.39341,-0.215751
501,8,-2.21597,0.0901527
501,9,2.35492,0.12137
501,10,0.205096,0.205096
501,11,-0.491456,0.647454
501,12,2.10125,2.10125
501,13,-1.2869,-0.193956
501,14,1.42543,-0.217208
501,15,1.35404,-0.210798
501,16,-0.226866,0.917463
501,17,-0.0584147,0.994396
501,18,-0.212245,0.927529
501,19,1.50188,1.50188
501,20,-1.14386,-1.14386
501,21,1.22859,-0.170474
501,22,0.489916,0.489916
501,23,1.30552,-0.199708
501,24,-2.06782,-2.06782
501,25,0.899764,0.109571
501,26,-1.72909,-0.138437
501,27,-0.628501,-0.628501
501,28,1.12747,1.12747
501,29,1.1295,-0.111515
501,30,-0.415628,0.739107
501,31,1.16414,-0.134829
501,32,-0.969619,0.0312853
501,33,1.42941,-0.217233
501,34,-2.69487,0.0966644
501,35,-1.80373,-0.102048
501,36,0.794418,0.241164
501,37,-2.15155,0.0678052
501,38,-0.00482109,0.999962
501,39,0.473478,0.669948
501,40,0.896203,0.896203
501,41,0.560108,0.558198
501,42,-0.475069,0.667975
501,43,-1.11396,-0.100129
501,44,-0.160786,0.958014
501,45,-0.953172,0.0489515
501,46,0.342999,0.342999
501,47,0.385783,0.772551
501,48,-2.05961,0.0287756
501,49,-0.389717,-0.389717
501,50,-0.318869,0.840941
502,1,-1.92403,-0.03911
502,2,-1.86632,-0.0695413
502,3,-0.357096,0.803053
502,4,1.15225,-0.127154
502,5,1.51438,-0.209977
502,6,-1.77373,-0.117094
502,7,-1.39371,-0.215775
502,8,-2.21569,0.0900652
502,9,2.35501,0.121382
502,10,0.205732,0.205732
502,11,-0.491599,0.647273
502,12,2.10043,2.10043
502,13,-1.28723,-0.194067
502,14,1.42533,-0.217207
502,15,1.35398,-0.210786
502,16,-0.226516,0.917711
502,17,-0.0581311,0.994451
502,18,-0.21111,0.928285
502,19,1.50255,1.50255
502,20,-1.14428,-1.14428
502,21,1.22786,-0.170126
502,22,0.490582,0.490582
502,23,1.30507,-0.199581
502,24,-2.06709,-2.06709
502,25,0.89924,0.110189
502,26,-1.72813,-0.138877
502,27,-0.628575,-0.628575
502,28,1.1276,1.1276
502,29,1.12905,-0.111192
502,30,-0.415742,0.738976
502,31,1.16376,-0.134591
502,32,-0.969894,0.030994
