t,unit,input,output
505,19,0.578028,0.53422
505,20,-0.902629,0.106201
506,1,0.630615,0.462859
506,2,0.269918,0.884393
506,3,0.162465,0.957144
506,4,0.527355,0.60137
506,5,-1.06357,-0.0593777
506,6,-1.27168,-0.18863
506,7,1.09188,-0.0829848
506,8,0.166178,0.95519
506,9,-0.954784,0.0471982
506,10,0.633567,0.458824
506,11,-0.00791409,0.999897
506,12,0.267581,0.886315
506,13,-0.730512,0.326386
506,14,-0.48727,0.652729
506,15,0.910024,0.0975609
506,16,0.144778,0.965876
506,17,0.210068,0.928976
506,18,-0.65282,0.43247
506,19,0.578549,0.53352
506,20,-0.902802,0.105998
507,1,0.629922,0.463806
507,2,0.26989,0.884416
507,3,0.162529,0.957111
507,4,0.52747,0.60122
507,5,-1.06392,-0.0596726
507,6,-1.27199,-0.188744
507,7,1.0921,-0.0831584
507,8,0.166763,0.954879
507,9,-0.955434,0.0464923
507,10,0.634145,0.458033
507,11,-0.00812376,0.999891
507,12,0.267768,0.886162
507,13,-0.731746,0.324716
507,14,-0.487088,0.652959
507,15,0.910781,0.0966812
507,16,0.144756,0.965886
507,17,0.210033,0.928999
507,18,-0.653863,0.431041
507,19,0.578377,0.53375
507,20,-0.902797,0.106004
508,1,0.629911,0.463821
508,2,0.270429,0.883971
508,3,0.163072,0.956828
508,4,0.526799,0.602094
508,5,-1.06441,-0.0600966
508,6,-1.27163,-0.18861
508,7,1.09248,-0.0834645
508,8,0.166869,0.954821
508,9,-0.956026,0.0458506
508,10,0.634218,0.457933
508,11,-0.00754646,0.999906
508,12,0.268329,0.885701
508,13,-0.729893,0.327225
508,14,-0.48821,0.651547
508,15,0.910708,0.0967662
508,16,0.144103,0.96619
508,17,0.210833,0.928469
508,18,-0.654359,0.430361
508,19,0.577949,0.534326
508,20,-0.902817,0.10598
509,1,0.630686,0.462762
509,2,0.270239,0.884127
509,3,0.162521,0.957115
509,4,0.527032,0.60179
509,5,-1.06375,-0.0595309
509,6,-1.27127,-0.188477
509,7,1.0919,-0.0830018
509,8,0.166263,0.955145
509,9,-0.955045,0.0469143
509,10,0.633939,0.458315
509,11,-0.00753642,0.999907
509,12,0.267995,0.885976
509,13,-0.731473,0.325085
509,14,-0.488098,0.651688
509,15,0.910248,0.0973004
509,16,0.144289,0.966104
509,17,0.211002,0.928357
509,18,-0.653011,0.432208
509,19,0.578295,0.53386
509,20,-0.902644,0.106182
510,1,0.630039,0.463645
510,2,0.269939,0.884375
510,3,0.162702,0.957021
510,4,0.527295,0.601448
510,5,-1.0638,-0.0595738
510,6,-1.27149,-0.18856
510,7,1.09212,-0.0831769
510,8,0.166654,0.954936
510,9,-0.955105,0.0468501
510,10,0.633965,0.458279
510,11,-0.00788308,0.999898
510,12,0.267726,0.886196
510,13,-0.730699,0.326133
510,14,-0.487196,0.652822
510,15,0.910499,0.0970089
510,16,0.144748,0.96589
510,17,0.210083,0.928966
510,18,-0.653149,0.432018
510,19,0.57837,0.53376
510,20,-0.902331,0.106551
511,1,0.629985,0.463719
511,2,0.270191,0.884167
511,3,0.162872,0.956932
511,4,0.52679,0.602106
511,5,-1.06407,-0.0598084
511,6,-1.27182,-0.188679
511,7,1.09216,-0.0832071
511,8,0.166805,0.954856
511,9,-0.955616,0.0462951
511,10,0.634037,0.458181
511,11,-0.00782316,0.999899
511,12,0.267963,0.886002
511,13,-0.731071,0.325629
511,14,-0.487463,0.652486
511,15,0.910646,0.0968383
511,16,0.14442,0.966043
511,17,0.210213,0.92888
511,18,-0.654017,0.43083
511,19,0.578112,0.534108
511,20,-0.902806,0.105993
512,1,0.630212,0.463409
512,2,0.270372,0.884018
512,3,0.162716,0.957013
512,4,0.526958,0.601887
512,5,-1.064,-0.0597493
512,6,-1.27162,-0.188606
512,7,1.09219,-0.0832312
512,8,0.166595,0.954968
512,9,-0.955234,0.0467092
512,10,0.634104,0.45809
512,11,-0.00761929,0.999905
512,12,0.268124,0.88587
512,13,-0.730644,0.326208
512,14,-0.488085,0.651704
512,15,0.91054,0.0969608
512,16,0.14428,0.966108
512,17,0.21087,0.928444
512,18,-0.653736,0.431215
512,19,0.578165,0.534035
512,20,-0.90283,0.105964
513,1,0.630422,0.463122
513,2,0.269834,0.884462
513,3,0.16257,0.95709
513,4,0.527461,0.601231
513,5,-1.06354,-0.059349
513,6,-1.27165,-0.188617
513,7,1.09179,-0.0829155
513,8,0.166398,0.955073
513,9,-0.954847,0.0471298
513,10,0.633706,0.458634
513,11,-0.00796931,0.999896
513,12,0.267655,0.886255
513,13,-0.731338,0.325268
513,14,-0.48748,0.652465
513,15,0.91011,0.0974611
513,16,0.144774,0.965878
513,17,0.2103,0.928823
513,18,-0.652919,0.432335
513,19,0.578587,0.533469
513,20,-0.902596,0.106239
514,1,0.629915,0.463816
514,2,0.269835,0.884461
514,3,0.162603,0.957072
514,4,0.527265,0.601487
514,5,-1.06393,-0.0596858
514,6,-1.27184,-0.188688
514,7,1.09211,-0.0831705
514,8,0.166732,0.954895
514,9,-0.955556,0.0463604
514,10,0.63409,0.458109
514,11,-0.00808437,0.999892
514,12,0.267768,0.886162
514,13,-0.731018,0.325701
514,14,-0.487185,0.652836
514,15,0.910699,0.0967759
514,16,0.144766,0.965882
514,17,0.21006,0.928981
514,18,-0.653753,0.431191
514,19,0.578364,0.533768
514,20,-0.902682,0.106138
515,1,0.630028,0.463661
515,2,0.2704,0.883994
515,3,0.16292,0.956907
515,4,0.526772,0.60213
515,5,-1.06437,-0.0600671
515,6,-1.2716,-0.188598
515,7,1.09241,-0.0834117
515,8,0.166759,0.954881
515,9,-0.955866,0.0460241
515,10,0.634202,0.457955
515,11,-0.00758359,0.999905
515,12,0.26826,0.885758
515,13,-0.730516,0.326381
515,14,-0.488081,0.651709
515,15,0.910722,0.0967499
515,16,0.144131,0.966177
515,17,0.210764,0.928515
515,18,-0.654244,0.430519
515,19,0.577954,0.53432
515,20,-0.90286,0.10593
516,1,0.63037,0.463193
516,2,0.270458,0.883946
516,3,0.162795,0.956972
516,4,0.526902,0.601959
516,5,-1.064,-0.0597452
516,6,-1.27116,-0.188437
516,7,1.09217,-0.0832133
516,8,0.16655,0.954992
516,9,-0.95523,0.0467141
516,10,0.634114,0.458075
516,11,-0.00737745,0.99991
516,12,0.268179,0.885824
516,13,-0.73083,0.325956
516,14,-0.488218,0.651536
516,15,0.910461,0.0970527
516,16,0.144107,0.966188
516,17,0.211097,0.928294
516,18,-0.653294,0.43182
516,19,0.578091,0.534135
516,20,-0.902447,0.106414
517,1,0.630292,0.4633
517,2,0.269982,0.88434
517,3,0.162698,0.957023
517,4,0.527108,0.601692
517,5,-1.0636,-0.0593974
517,6,-1.27148,-0.188556
517,7,1.0919,-0.083
517,8,0.166519,0.955009
517,9,-0.954886,0.0470875
517,10,0.633781,0.45853
517,11,-0.00782247,0.999899
517,12,0.267677,0.886237
517,13,-0.731073,0.325627
517,14,-0.487267,0.652734
517,15,0.910253,0.0972942
517,16,0.144702,0.965911
517,17,0.210135,0.928932
517,18,-0.652889,0.432375
517,19,0.57842,0.533694
517,20,-0.902383,0.106489
518,1,0.629937,0.463785
518,2,0.269996,0.884328
518,3,0.162684,0.95703
518,4,0.527044,0.601774
518,5,-1.06387,-0.0596362
518,6,-1.27196,-0.188732
518,7,1.09208,-0.0831414
518,8,0.166756,0.954882
518,9,-0.955282,0.0466578
518,10,0.634011,0.458216
518,11,-0.00802528,0.999894
518,12,0.267779,0.886153
518,13,-0.731111,0.325575
518,14,-0.487183,0.652838
518,15,0.910645,0.0968392
518,16,0.14471,0.965908
518,17,0.209993,0.929025
518,18,-0.653824,0.431094
518,19,0.578302,0.533852
518,20,-0.902806,0.105992
519,1,0.630071,0.463602
519,2,0.270218,0.884145
519,3,0.162801,0.956969
519,4,0.527068,0.601743
519,5,-1.06405,-0.0597905
519,6,-1.27183,-0.188686
519,7,1.09218,-0.0832272
519,8,0.1667,0.954912
519,9,-0.95541,0.0465181
519,10,0.634038,0.45818
519,11,-0.0078008,0.9999
519,12,0.26806,0.885922
519,13,-0.730728,0.326093
519,14,-0.487939,0.651888
519,15,0.910528,0.0969745
519,16,0.144395,0.966054
519,17,0.21063,0.928604
519,18,-0.653975,0.430887
519,19,0.578216,0.533968
519,20,-0.90292,0.105859
520,1,0.630242,0.463369
520,2,0.270109,0.884235
520,3,0.162698,0.957023
520,4,0.527204,0.601566
520,5,-1.06387,-0.059634
520,6,-1.27144,-0.188539
520,7,1.09206,-0.0831254
520,8,0.166576,0.954978
520,9,-0.95528,0.0466594
520,10,0.634041,0.458175
520,11,-0.00771657,0.999902
520,12,0.267985,0.885984
520,13,-0.73104,0.325671
520,14,-0.487922,0.651909
520,15,0.91043,0.0970889
520,16,0.144437,0.966035
520,17,0.210772,0.928509
520,18,-0.653341,0.431756
520,19,0.578317,0.533831
520,20,-0.902519,0.10633
521,1,0.630453,0.463081
521,2,0.269723,0.884554
521,3,0.162434,0.957161
521,4,0.527326,0.601408
521,5,-1.0636,-0.0594041
521,6,-1.27178,-0.188667
521,7,1.0918,-0.0829174
521,8,0.166309,0.95512
521,9,-0.955083,0.0468738
521,10,0.633678,0.458671
521,11,-0.00809427,0.999892
521,12,0.267558,0.886334
521,13,-0.73115,0.325522
521,14,-0.487184,0.652837
521,15,0.910182,0.0973772
521,16,0.144858,0.965839
521,17,0.210011,0.929013
521,18,-0.653083,0.432109
521,19,0.578571,0.533491
521,20,-0.902798,0.106002
522,1,0.630251,0.463357
522,2,0.269697,0.884575
522,3,0.162247,0.957257
522,4,0.527616,0.60103
522,5,-1.06383,-0.0595955
522,6,-1.27222,-0.188827
522,7,1.09196,-0.0830456
522,8,0.166397,0.955074
522,9,-0.955315,0.0466215
522,10,0.633877,0.4584
522,11,-0.0083238,0.999886
522,12,0.267603,0.886297
522,13,-0.731373,0.325221
522,14,-0.487085,0.652962
522,15,0.910503,0.097004
522,16,0.144908,0.965815
522,17,0.209944,0.929058
522,18,-0.653752,0.431193
522,19,0.578564,0.5335
522,20,-0.903222,0.105504
523,1,0.630211,0.46341
523,2,0.269931,0.884382
523,3,0.162507,0.957122
523,4,0.527616,0.60103
523,5,-1.06414,-0.0598673
523,6,-1.27202,-0.188756
523,7,1.09219,-0.0832315
523,8,0.166507,0.955015
523,9,-0.955784,0.0461123
523,10,0.634008,0.45822
523,11,-0.00805776,0.999893
523,12,0.267944,0.886018
523,13,-0.730808,0.325986
523,14,-0.487734,0.652145
523,15,0.910526,0.0969772
523,16,0.14454,0.965987
523,17,0.210493,0.928694
523,18,-0.654065,0.430764
523,19,0.57839,0.533733
523,20,-0.903181,0.105552
524,1,0.630395,0.463159
524,2,0.270105,0.884238
524,3,0.162525,0.957113
524,4,0.527357,0.601366
524,5,-1.06416,-0.0598831
524,6,-1.27147,-0.188551
524,7,1.09221,-0.0832493
524,8,0.166425,0.955058
524,9,-0.955877,0.0460116
524,10,0.634154,0.458021
524,11,-0.0077003,0.999902
524,12,0.2681,0.885889
524,13,-0.730931,0.325819
524,14,-0.48802,0.651786
524,15,0.910557,0.0969419
524,16,0.144285,0.966105
524,17,0.210914,0.928415
524,18,-0.653685,0.431284
524,19,0.578246,0.533927
524,20,-0.902812,0.105985
525,1,0.630718,0.462718
525,2,0.269884,0.884421
525,3,0.162322,0.957219
525,4,0.5274,0.601311
525,5,-1.06382,-0.0595878
525,6,-1.27159,-0.188597
525,7,1.09194,-0.0830312
525,8,0.166112,0.955225
525,9,-0.955355,0.0465781
525,10,0.633764,0.458554
525,11,-0.00788164,0.999898
525,12,0.267725,0.886197
525,13,-0.730986,0.325744
525,14,-0.487467,0.652481
525,15,0.910209,0.0973455
525,16,0.144599,0.965959
525,17,0.21035,0.928789
525,18,-0.653123,0.432055
525,19,0.578456,0.533645
525,20,-0.902927,0.105851
526,1,0.630095,0.46357
526,2,0.270089,0.884252
526,3,0.162531,0.95711
526,4,0.527375,0.601343
526,5,-1.06417,-0.0598901
526,6,-1.27171,-0.188638
526,7,1.09231,-0.0833271
526,8,0.166615,0.954957
526,9,-0.955677,0.0462289
526,10,0.634203,0.457954
526,11,-0.00786336,0.999898
526,12,0.267944,0.886018
526,13,-0.731048,0.32566
526,14,-0.487396,0.652571
526,15,0.910792,0.0966683
526,16,0.144491,0.96601
526,17,0.210339,0.928797
526,18,-0.653853,0.431055
526,19,0.57821,0.533976
526,20,-0.902807,0.105991
527,1,0.630655,0.462804
527,2,0.269967,0.884352
527,3,0.162465,0.957144
527,4,0.527355,0.60137
527,5,-1.06381,-0.0595805
527,6,-1.27199,-0.188742
527,7,1.09188,-0.0829842
527,8,0.166218,0.955169
527,9,-0.955361,0.0465714
527,10,0.633647,0.458713
527,11,-0.00796891,0.999896
527,12,0.267762,0.886167
527,13,-0.730876,0.325893
527,14,-0.487576,0.652345
527,15,0.910115,0.0974548
527,16,0.144557,0.965979
527,17,0.210312,0.928814
527,18,-0.653515,0.431517
527,19,0.578465,0.533632
527,20,-0.903254,0.105467
528,1,0.629813,0.463955
528,2,0.270325,0.884057
528,3,0.162699,0.957022
528,4,0.527296,0.601446
528,5,-1.06435,-0.0600461
528,6,-1.27138,-0.188519
528,7,1.09255,-0.0835229
528,8,0.166871,0.95482
528,9,-0.955866,0.046024
528,10,0.634603,0.457407
528,11,-0.00758863,0.999905
528,12,0.268285,0.885738
528,13,-0.730959,0.325781
528,14,-0.487956,0.651867
528,15,0.911095,0.0963161
528,16,0.144246,0.966124
528,17,0.210955,0.928388
528,18,-0.654044,0.430793
528,19,0.578041,0.534202
528,20,-0.902476,0.10638
529,1,0.630509,0.463004
529,2,0.270305,0.884073
529,3,0.16302,0.956855
529,4,0.526698,0.602226
529,5,-1.06402,-0.0597632
529,6,-1.2713,-0.188487
529,7,1.09209,-0.0831532
529,8,0.166472,0.955033
529,9,-0.955564,0.0463513
529,10,0.633754,0.458567
529,11,-0.00744364,0.999909
529,12,0.268059,0.885923
529,13,-0.730274,0.326708
529,14,-0.488001,0.651809
529,15,0.910134,0.0974333
529,16,0.144166,0.966161
529,17,0.210629,0.928604
529,18,-0.653369,0.431718
529,19,0.578095,0.53413
529,20,-0.902611,0.106221
530,1,0.630082,0.463587
530,2,0.27041,0.883986
530,3,0.162603,0.957072
530,4,0.52686,0.602014
530,5,-1.06398,-0.0597278
530,6,-1.27124,-0.188467
530,7,1.09224,-0.0832765
530,8,0.166695,0.954914
530,9,-0.955186,0.0467621
530,10,0.634395,0.457691
530,11,-0.00750134,0.999907
530,12,0.268082,0.885905
530,13,-0.731383,0.325208
530,14,-0.48769,0.652201
530,15,0.910895,0.0965494
530,16,0.1443,0.966098
530,17,0.210778,0.928506
530,18,-0.653419,0.431648
530,19,0.578055,0.534183
530,20,-0.902357,0.10652
531,1,0.630508,0.463005
531,2,0.269845,0.884453
531,3,0.162729,0.957007
531,4,0.527214,0.601553
531,5,-1.06347,-0.0592843
531,6,-1.27201,-0.188749
531,7,1.09171,-0.0828496
531,8,0.166337,0.955105
531,9,-0.95467,0.047322
531,10,0.633312,0.459171
531,11,-0.0080762,0.999893
531,12,0.267487,0.886392
531,13,-0.730656,0.326191
531,14,-0.487163,0.652864
531,15,0.909812,0.097807
531,16,0.14487,0.965833
531,17,0.209744,0.92919
531,18,-0.653022,0.432193
531,19,0.578594,0.533459
531,20,-0.902931,0.105846
532,1,0.629709,0.464096
532,2,0.269968,0.884351
532,3,0.162476,0.957139
532,4,0.527437,0.601263
532,5,-1.06394,-0.0596962
532,6,-1.27197,-0.188736
532,7,1.09217,-0.0832134
532,8,0.166901,0.954805
532,9,-0.955436,0.04649
532,10,0.634416,0.457662
532,11,-0.00809892,0.999892
532,12,0.267905,0.886049
532,13,-0.731761,0.324696
532,14,-0.487362,0.652614
532,15,0.911029,0.0963931
532,16,0.144714,0.965906
532,17,0.210392,0.928762
532,18,-0.654041,0.430797
532,19,0.578349,0.533788
532,20,-0.902733,0.106078
533,1,0.630035,0.463652
533,2,0.270295,0.884081
533,3,0.163183,0.956769
533,4,0.526809,0.602081
533,5,-1.06429,-0.0599994
533,6,-1.27154,-0.188577
533,7,1.09237,-0.0833787
533,8,0.166776,0.954871
533,9,-0.955874,0.0460151
533,10,0.633963,0.458281
533,11,-0.00757593,0.999906
533,12,0.268233,0.885781
533,13,-0.729769,0.327391
533,14,-0.488239,0.65151
533,15,0.910394,0.0971304
533,16,0.144193,0.966149
533,17,0.210716,0.928546
533,18,-0.654056,0.430776
533,19,0.578048,0.534193
533,20,-0.90272,0.106094
534,1,0.630403,0.463149
534,2,0.270355,0.884032
534,3,0.162565,0.957092
534,4,0.526852,0.602025
534,5,-1.06393,-0.0596818
534,6,-1.27108,-0.188407
534,7,1.09206,-0.0831306
534,8,0.166499,0.955019
534,9,-0.955259,0.0466822
534,10,0.634268,0.457866
534,11,-0.00743517,0.999909
534,12,0.268123,0.885871
534,13,-0.731612,0.324897
534,14,-0.488068,0.651725
534,15,0.910638,0.0968474
534,16,0.144174,0.966157
534,17,0.211119,0.928279
534,18,-0.653209,0.431936
534,19,0.578109,0.534111
534,20,-0.902388,0.106483
535,1,0.630182,0.46345
535,2,0.270075,0.884263
535,3,0.162878,0.956929
535,4,0.527003,0.601828
535,5,-1.06379,-0.0595661
535,6,-1.27149,-0.188558
535,7,1.09209,-0.0831551
535,8,0.166583,0.954974
535,9,-0.954979,0.0469868
535,10,0.633733,0.458596
535,11,-0.00776729,0.999901
535,12,0.267743,0.886183
535,13,-0.730291,0.326685
535,14,-0.487319,0.652668
535,15,0.910247,0.097301
535,16,0.144638,0.965941
535,17,0.210039,0.928995
535,18,-0.653089,0.432101
535,19,0.578305,0.533848
535,20,-0.902423,0.106442
536,1,0.630236,0.463377
536,2,0.269894,0.884412
536,3,0.162435,0.95716
536,4,0.527209,0.60156
536,5,-1.06362,-0.0594182
536,6,-1.2721,-0.188782
536,7,1.09178,-0.082905
536,8,0.166542,0.954996
536,9,-0.955006,0.0469571
536,10,0.633858,0.458425
536,11,-0.00815215,0.999891
536,12,0.267622,0.886282
536,13,-0.731889,0.324523
536,14,-0.487083,0.652964
536,15,0.910461,0.0970526
536,16,0.144791,0.96587
536,17,0.20999,0.929027
536,18,-0.653545,0.431477
536,19,0.578477,0.533617
536,20,-0.902983,0.105785
537,1,0.629521,0.464353
537,2,0.270414,0.883983
537,3,0.163106,0.95681
537,4,0.526991,0.601844
537,5,-1.06442,-0.0601125
537,6,-1.27163,-0.18861
537,7,1.09264,-0.0835927
537,8,0.167119,0.954688
537,9,-0.95583,0.0460632
537,10,0.634438,0.457632
537,11,-0.00761929,0.999905
537,12,0.268344,0.885689
537,13,-0.730009,0.327067
537,14,-0.488103,0.651682
537,15,0.910972,0.0964597
537,16,0.14424,0.966126
537,17,0.210791,0.928497
537,18,-0.654429,0.430265
537,19,0.577968,0.5343
537,20,-0.90257,0.10627
538,1,0.631008,0.462321
538,2,0.26985,0.884449
538,3,0.162435,0.95716
538,4,0.527168,0.601613
538,5,-1.06338,-0.059209
538,6,-1.27168,-0.188628
538,7,1.09145,-0.0826413
538,8,0.166011,0.955278
538,9,-0.954821,0.0471578
538,10,0.633401,0.45905
538,11,-0.00789931,0.999897
538,12,0.267627,0.886278
538,13,-0.73159,0.324928
538,14,-0.487773,0.652096
538,15,0.909703,0.0979337
538,16,0.144614,0.965953
538,17,0.210517,0.928679
538,18,-0.65273,0.432593
538,19,0.578629,0.533412
538,20,-0.90297,0.1058
539,1,0.629495,0.464389
539,2,0.270069,0.884268
539,3,0.162642,0.957052
539,4,0.527368,0.601352
539,5,-1.06421,-0.0599311
539,6,-1.27143,-0.188535
539,7,1.09255,-0.0835249
539,8,0.167,0.954752
539,9,-0.95559,0.0463229
539,10,0.634609,0.457399
539,11,-0.00784349,0.999899
539,12,0.268025,0.885951
539,13,-0.730807,0.325987
539,14,-0.487372,0.6526
539,15,0.911225,0.0961652
539,16,0.144632,0.965944
539,17,0.210431,0.928736
539,18,-0.653833,0.431082
539,19,0.578159,0.534044
539,20,-0.902211,0.106692
540,1,0.630255,0.46335
540,2,0.270426,0.883973
540,3,0.16328,0.956719
540,4,0.526398,0.602616
540,5,-1.06424,-0.059956
540,6,-1.27151,-0.188566
540,7,1.0922,-0.0832377
540,8,0.166727,0.954897
540,9,-0.955822,0.0460712
540,10,0.63377,0.458546
540,11,-0.00747449,0.999908
540,12,0.268161,0.885839
540,13,-0.730293,0.326683
540,14,-0.487996,0.651816
540,15,0.910258,0.097289
540,16,0.144041,0.966219
540,17,0.210477,0.928705
540,18,-0.653951,0.430921
540,19,0.577915,0.534372
540,20,-0.902761,0.106045
541,1,0.630383,0.463176
541,2,0.270397,0.883997
541,3,0.162361,0.957198
541,4,0.526982,0.601855
541,5,-1.06375,-0.0595291
541,6,-1.27138,-0.188517
541,7,1.09202,-0.0830992
541,8,0.166441,0.95505
541,9,-0.954815,0.0471642
541,10,0.63426,0.457876
541,11,-0.00755523,0.999906
541,12,0.268026,0.88595
541,13,-0.731457,0.325107
541,14,-0.487923,0.651908
541,15,0.910669,0.0968117
541,16,0.144326,0.966087
541,17,0.211038,0.928333
541,18,-0.65319,0.431963
541,19,0.578231,0.533947
541,20,-0.902615,0.106217
542,1,0.629524,0.464349
542,2,0.270404,0.883991
542,3,0.163513,0.956597
542,4,0.526792,0.602103
542,5,-1.06421,-0.0599243
542,6,-1.27118,-0.188442
542,7,1.09254,-0.0835162
542,8,0.167223,0.954632
542,9,-0.955428,0.0464993
542,10,0.634149,0.458027
542,11,-0.00743779,0.999909
542,12,0.26818,0.885824
542,13,-0.730039,0.327027
542,14,-0.487764,0.652108
542,15,0.910646,0.0968376
542,16,0.144309,0.966095
542,17,0.21038,0.928769
542,18,-0.653655,0.431326
542,19,0.577951,0.534323
542,20,-0.901883,0.107077
543,1,0.630234,0.463379
543,2,0.270428,0.883971
543,3,0.162949,0.956892
543,4,0.526201,0.602873
543,5,-1.06376,-0.0595368
543,6,-1.2714,-0.188527
543,7,1.09187,-0.0829752
543,8,0.166743,0.954889
543,9,-0.955175,0.046774
543,10,0.634009,0.45822
543,11,-0.0074801,0.999908
543,12,0.268023,0.885953
543,13,-0.731294,0.325327
543,14,-0.487783,0.652084
543,15,0.910477,0.0970337
543,16,0.144209,0.966141
543,17,0.210632,0.928603
543,18,-0.653444,0.431615
543,19,0.578028,0.53422
543,20,-0.902474,0.106383
544,1,0.630088,0.463579
544,2,0.270139,0.88421
544,3,0.162691,0.957026
544,4,0.527028,0.601795
544,5,-1.06361,-0.0594053
544,6,-1.27172,-0.188643
544,7,1.09203,-0.0831015
544,8,0.166591,0.95497
544,9,-0.954435,0.047577
544,10,0.63386,0.458423
544,11,-0.00785485,0.999899
544,12,0.267767,0.886163
544,13,-0.730766,0.326042
544,14,-0.487535,0.652396
544,15,0.910353,0.0971782
544,16,0.144751,0.965888
544,17,0.210277,0.928837
544,18,-0.653184,0.431971
544,19,0.578404,0.533715
544,20,-0.902612,0.10622
545,1,0.629586,0.464265
545,2,0.270105,0.884239
545,3,0.163151,0.956786
545,4,0.527034,0.601788
545,5,-1.06394,-0.0596949
545,6,-1.27162,-0.188608
545,7,1.09216,-0.0832082
545,8,0.167163,0.954665
545,9,-0.955291,0.0466482
545,10,0.634133,0.45805
545,11,-0.0078474,0.999899
545,12,0.267965,0.886
545,13,-0.731144,0.325531
545,14,-0.487539,0.652391
545,15,0.910677,0.0968015
545,16,0.144556,0.96598
545,17,0.210289,0.928829
545,18,-0.653764,0.431177
545,19,0.5782,0.533989
545,20,-0.902213,0.106689
546,1,0.630305,0.463282
546,2,0.270018,0.88431
546,3,0.162696,0.957024
546,4,0.526755,0.602151
546,5,-1.06368,-0.0594658
546,6,-1.27182,-0.18868
546,7,1.09182,-0.0829363
546,8,0.166503,0.955017
546,9,-0.955162,0.0467877
546,10,0.633757,0.458563
546,11,-0.00790573,0.999897
546,12,0.267798,0.886138
546,13,-0.730804,0.32599
546,14,-0.487669,0.652227
546,15,0.910232,0.097319
546,16,0.144594,0.965962
546,17,0.210371,0.928775
546,18,-0.653461,0.431591
546,19,0.578379,0.533749
546,20,-0.90287,0.105917
547,1,0.629626,0.46421
547,2,0.270414,0.883983
547,3,0.162942,0.956895
547,4,0.526923,0.601932
547,5,-1.0643,-0.0600042
547,6,-1.27127,-0.188476
