t,unit,input,output
504,19,-0.106771,0.981353
504,20,0.421398,0.732453
505,1,-0.457192,0.689942
505,2,0.571824,0.542547
505,3,0.502143,0.633888
505,4,-0.826768,0.199338
505,5,0.535451,0.590787
505,6,0.524057,0.524057
505,7,1.05273,1.05273
505,8,-0.0786044,-0.0786044
505,9,-0.614227,0.485217
505,10,0.266131,0.887501
505,11,0.160953,0.957928
505,12,0.342216,0.81819
505,13,0.140167,0.140167
505,14,0.0709914,0.0709914
505,15,0.287651,0.869344
505,16,0.328836,0.831382
505,17,-0.36302,-0.36302
505,18,0.355289,0.804916
505,19,-0.103722,0.982397
505,20,0.417642,0.736791
506,1,-0.449325,0.69946
506,2,0.571233,0.543338
506,3,0.505285,0.629874
506,4,-0.824696,0.201985
506,5,0.535271,0.591023
506,6,0.52028,0.52028
506,7,1.05577,1.05577
506,8,-0.0852864,-0.0852864
506,9,-0.617626,0.480586
506,10,0.266139,0.887495
506,11,0.163419,0.956646
506,12,0.346477,0.813905
506,13,0.149807,0.149807
506,14,0.0700133,0.0700133
506,15,0.282927,0.873432
506,16,0.324887,0.835197
506,17,-0.36487,-0.36487
506,18,0.354318,0.805916
506,19,-0.106082,0.981591
506,20,0.418923,0.735314
507,1,-0.453833,0.694016
507,2,0.572198,0.542046
507,3,0.507676,0.626812
507,4,-0.832959,0.191461
507,5,0.535386,0.590873
507,6,0.525274,0.525274
507,7,1.05634,1.05634
507,8,-0.083121,-0.083121
507,9,-0.617446,0.480832
507,10,0.267356,0.886499
507,11,0.156838,0.960026
507,12,0.343889,0.816513
507,13,0.145879,0.145879
507,14,0.0644602,0.0644602
507,15,0.28453,0.872051
507,16,0.327669,0.832514
507,17,-0.367029,-0.367029
507,18,0.354468,0.805761
507,19,-0.109716,0.980316
507,20,0.420083,0.733975
508,1,-0.456667,0.690579
508,2,0.574802,0.538552
508,3,0.503623,0.631999
508,4,-0.826257,0.19999
508,5,0.539929,0.584908
508,6,0.522595,0.522595
508,7,1.05444,1.05444
508,8,-0.0826958,-0.0826958
508,9,-0.610524,0.490257
508,10,0.263644,0.889522
508,11,0.160665,0.958077
508,12,0.344776,0.815621
508,13,0.14543,0.14543
508,14,0.0676022,0.0676022
508,15,0.28544,0.871264
508,16,0.330512,0.829752
508,17,-0.360166,-0.360166
508,18,0.355113,0.805098
508,19,-0.104523,0.982126
508,20,0.423039,0.730551
509,1,-0.456508,0.690773
509,2,0.570549,0.544255
509,3,0.505724,0.629312
509,4,-0.824052,0.202808
509,5,0.532087,0.595193
509,6,0.521267,0.521267
509,7,1.05557,1.05557
509,8,-0.0793036,-0.0793036
509,9,-0.616143,0.482607
509,10,0.267891,0.886062
509,11,0.163556,0.956574
509,12,0.341915,0.818492
509,13,0.143376,0.143376
509,14,0.0729662,0.0729662
509,15,0.286465,0.870375
509,16,0.327891,0.832298
509,17,-0.362883,-0.362883
509,18,0.353912,0.806333
509,19,-0.103832,0.98236
509,20,0.421467,0.732374
510,1,-0.452377,0.695778
510,2,0.57317,0.540742
510,3,0.50526,0.629906
510,4,-0.824363,0.202411
510,5,0.535367,0.590897
510,6,0.523298,0.523298
510,7,1.05349,1.05349
510,8,-0.0851418,-0.0851418
510,9,-0.618928,0.478812
510,10,0.265489,0.888025
510,11,0.164064,0.956308
510,12,0.345372,0.815021
510,13,0.14991,0.14991
510,14,0.0666719,0.0666719
510,15,0.284558,0.872026
510,16,0.323681,0.836356
510,17,-0.367007,-0.367007
510,18,0.356377,0.803795
510,19,-0.10858,0.980719
510,20,0.415079,0.739736
511,1,-0.452855,0.6952
511,2,0.57224,0.541989
511,3,0.502978,0.632823
511,4,-0.834538,0.189459
511,5,0.538568,0.586697
511,6,0.523676,0.523676
511,7,1.05566,1.05566
511,8,-0.0819458,-0.0819458
511,9,-0.614341,0.485062
511,10,0.264924,0.888484
511,11,0.155887,0.960504
511,12,0.34596,0.814427
511,13,0.142449,0.142449
511,14,0.0662201,0.0662201
511,15,0.285171,0.871496
511,16,0.329571,0.830668
511,17,-0.363057,-0.363057
511,18,0.354168,0.80607
511,19,-0.106673,0.981387
511,20,0.417945,0.736441
512,1,-0.45431,0.693439
512,2,0.572385,0.541794
512,3,0.506027,0.628925
512,4,-0.825108,0.201457
512,5,0.536854,0.588948
512,6,0.522517,0.522517
512,7,1.0563,1.0563
512,8,-0.0831533,-0.0831533
512,9,-0.612308,0.48783
512,10,0.26577,0.887796
512,11,0.15893,0.958966
512,12,0.341719,0.818688
512,13,0.146894,0.146894
512,14,0.0712017,0.0712017
512,15,0.284302,0.872247
512,16,0.330064,0.830189
512,17,-0.361327,-0.361327
512,18,0.353532,0.806723
512,19,-0.104322,0.982194
512,20,0.426325,0.726726
513,1,-0.456474,0.690815
513,2,0.572473,0.541676
513,3,0.508863,0.625289
513,4,-0.824776,0.201882
513,5,0.531799,0.595569
513,6,0.52117,0.52117
513,7,1.05659,1.05659
513,8,-0.0818921,-0.0818921
513,9,-0.619583,0.477919
513,10,0.269329,0.884879
513,11,0.167218,0.954635
513,12,0.344813,0.815583
513,13,0.147133,0.147133
513,14,0.0677272,0.0677272
513,15,0.285474,0.871235
513,16,0.32467,0.835406
513,17,-0.366727,-0.366727
513,18,0.356001,0.804184
513,19,-0.107008,0.98127
513,20,0.420733,0.733222
514,1,-0.453557,0.69435
514,2,0.57137,0.543154
514,3,0.50285,0.632986
514,4,-0.829273,0.196146
514,5,0.536206,0.589798
514,6,0.52395,0.52395
514,7,1.05342,1.05342
514,8,-0.0847528,-0.0847528
514,9,-0.614827,0.4844
514,10,0.264589,0.888756
514,11,0.161596,0.957596
514,12,0.346821,0.813557
514,13,0.146723,0.146723
514,14,0.0634685,0.0634685
514,15,0.284675,0.871926
514,16,0.325989,0.834136
514,17,-0.365067,-0.365067
514,18,0.353354,0.806905
514,19,-0.109781,0.980293
514,20,0.41595,0.738737
515,1,-0.454723,0.692939
515,2,0.573749,0.539965
515,3,0.505063,0.630159
515,4,-0.830489,0.194598
515,5,0.539024,0.586097
515,6,0.522748,0.522748
515,7,1.05624,1.05624
515,8,-0.0813491,-0.0813491
515,9,-0.61313,0.486711
515,10,0.263487,0.889649
515,11,0.155999,0.960447
515,12,0.343179,0.817225
515,13,0.145196,0.145196
515,14,0.0711526,0.0711526
515,15,0.283965,0.872538
515,16,0.332562,0.827749
515,17,-0.361453,-0.361453
515,18,0.353094,0.807172
515,19,-0.105523,0.981784
515,20,0.423292,0.730257
516,1,-0.456719,0.690517
516,2,0.573468,0.540343
516,3,0.505286,0.629873
516,4,-0.82148,0.2061
516,5,0.534306,0.592287
516,6,0.522855,0.522855
516,7,1.05422,1.05422
516,8,-0.0812087,-0.0812087
516,9,-0.614023,0.485495
516,10,0.267809,0.886128
516,11,0.163646,0.956527
516,12,0.341437,0.81897
516,13,0.144241,0.144241
516,14,0.0722282,0.0722282
516,15,0.287856,0.869165
516,16,0.326227,0.833907
516,17,-0.364178,-0.364178
516,18,0.357814,0.80231
516,19,-0.102948,0.982657
516,20,0.420981,0.732936
517,1,-0.453596,0.694304
517,2,0.570792,0.543928
517,3,0.504694,0.63063
517,4,-0.82674,0.199374
517,5,0.534196,0.592433
517,6,0.52275,0.52275
517,7,1.05483,1.05483
517,8,-0.0816693,-0.0816693
517,9,-0.618129,0.4799
517,10,0.265861,0.887721
517,11,0.164225,0.956223
517,12,0.347044,0.813332
517,13,0.145935,0.145935
517,14,0.0664293,0.0664293
517,15,0.285186,0.871484
517,16,0.324193,0.835864
517,17,-0.364386,-0.364386
517,18,0.35546,0.804741
517,19,-0.106812,0.981339
517,20,0.415219,0.739575
518,1,-0.451299,0.697081
518,2,0.571649,0.54278
518,3,0.50412,0.631363
518,4,-0.831558,0.19324
518,5,0.538629,0.586616
518,6,0.523989,0.523989
518,7,1.0555,1.0555
518,8,-0.0844539,-0.0844539
518,9,-0.616322,0.482364
518,10,0.264189,0.889081
518,11,0.156569,0.960162
518,12,0.34451,0.815888
518,13,0.147063,0.147063
518,14,0.0662147,0.0662147
518,15,0.282186,0.874068
518,16,0.329471,0.830765
518,17,-0.363916,-0.363916
518,18,0.352,0.808292
518,19,-0.108019,0.980917
518,20,0.420022,0.734045
519,1,-0.45443,0.693293
519,2,0.574426,0.539057
519,3,0.506792,0.627945
519,4,-0.827721,0.198122
519,5,0.536537,0.589363
519,6,0.521424,0.521424
519,7,1.05725,1.05725
519,8,-0.0836881,-0.0836881
519,9,-0.614253,0.485182
519,10,0.267912,0.886044
519,11,0.160075,0.95838
519,12,0.343481,0.816923
519,13,0.146277,0.146277
519,14,0.0703303,0.0703303
519,15,0.285255,0.871424
519,16,0.330118,0.830135
519,17,-0.36408,-0.36408
519,18,0.355206,0.805002
519,19,-0.105365,0.981838
519,20,0.424606,0.728729
520,1,-0.457562,0.689492
520,2,0.571359,0.543169
520,3,0.50642,0.628421
520,4,-0.824462,0.202283
520,5,0.532581,0.594546
520,6,0.523166,0.523166
520,7,1.05514,1.05514
520,8,-0.0814302,-0.0814302
520,9,-0.614081,0.485416
520,10,0.267278,0.886564
520,11,0.164109,0.956284
520,12,0.343862,0.81654
520,13,0.145,0.145
520,14,0.067533,0.067533
520,15,0.287218,0.869721
520,16,0.324769,0.835311
520,17,-0.364254,-0.364254
520,18,0.355745,0.804447
520,19,-0.106329,0.981506
520,20,0.420211,0.733826
521,1,-0.454016,0.693795
521,2,0.57102,0.543624
521,3,0.505709,0.629332
521,4,-0.828986,0.196511
521,5,0.535975,0.5901
521,6,0.522041,0.522041
521,7,1.05558,1.05558
521,8,-0.0830792,-0.0830792
521,9,-0.618267,0.479713
521,10,0.264558,0.888781
521,11,0.163797,0.956448
521,12,0.346956,0.813421
521,13,0.148409,0.148409
521,14,0.0654371,0.0654371
521,15,0.282141,0.874106
521,16,0.326519,0.833624
521,17,-0.364317,-0.364317
521,18,0.352227,0.808059
521,19,-0.108838,0.980628
521,20,0.419368,0.734801
522,1,-0.451805,0.696469
522,2,0.572088,0.542193
522,3,0.505834,0.629171
522,4,-0.831113,0.193805
522,5,0.535569,0.590633
522,6,0.521808,0.521808
522,7,1.05657,1.05657
522,8,-0.0859237,-0.0859237
522,9,-0.615995,0.482809
522,10,0.26783,0.886111
522,11,0.160138,0.958347
522,12,0.345085,0.815309
522,13,0.147819,0.147819
522,14,0.067455,0.067455
522,15,0.282904,0.873451
522,16,0.328834,0.831384
522,17,-0.367084,-0.367084
522,18,0.352122,0.808167
522,19,-0.109349,0.980447
522,20,0.42247,0.73121
523,1,-0.456095,0.691274
523,2,0.573109,0.540824
523,3,0.508737,0.62545
523,4,-0.828439,0.197208
523,5,0.534254,0.592356
523,6,0.52232,0.52232
523,7,1.05712,1.05712
523,8,-0.0837917,-0.0837917
523,9,-0.612664,0.487345
523,10,0.267231,0.886602
523,11,0.161274,0.957762
523,12,0.345217,0.815177
523,13,0.147681,0.147681
523,14,0.0669847,0.0669847
523,15,0.285265,0.871415
523,16,0.327001,0.83316
523,17,-0.365858,-0.365858
523,18,0.354729,0.805493
523,19,-0.108675,0.980686
523,20,0.424412,0.728955
524,1,-0.45999,0.686534
524,2,0.572195,0.54205
524,3,0.506156,0.62876
524,4,-0.826351,0.19987
524,5,0.535357,0.590911
524,6,0.524059,0.524059
524,7,1.0541,1.0541
524,8,-0.0797157,-0.0797157
524,9,-0.613072,0.48679
524,10,0.264382,0.888924
524,11,0.163548,0.956579
524,12,0.344274,0.816126
524,13,0.144836,0.144836
524,14,0.0664626,0.0664626
524,15,0.285485,0.871225
524,16,0.327435,0.83274
524,17,-0.362921,-0.362921
524,18,0.354228,0.806007
524,19,-0.106977,0.981281
524,20,0.421938,0.731828
525,1,-0.453884,0.693955
525,2,0.571772,0.542616
525,3,0.50395,0.631581
525,4,-0.825358,0.201138
525,5,0.535459,0.590778
525,6,0.520736,0.520736
525,7,1.05421,1.05421
525,8,-0.0825781,-0.0825781
525,9,-0.616728,0.48181
525,10,0.265658,0.887887
525,11,0.16536,0.955624
525,12,0.345766,0.814623
525,13,0.146939,0.146939
525,14,0.0700057,0.0700057
525,15,0.283409,0.873017
525,16,0.327649,0.832533
525,17,-0.364436,-0.364436
525,18,0.353002,0.807266
525,19,-0.106214,0.981546
525,20,0.419579,0.734557
526,1,-0.452453,0.695686
526,2,0.572831,0.541197
526,3,0.505342,0.629801
526,4,-0.828015,0.197748
526,5,0.534935,0.591464
526,6,0.523803,0.523803
526,7,1.05457,1.05457
526,8,-0.0836936,-0.0836936
526,9,-0.615649,0.48328
526,10,0.266594,0.887123
526,11,0.158774,0.959045
526,12,0.343895,0.816506
526,13,0.146502,0.146502
526,14,0.0693161,0.0693161
526,15,0.285597,0.871128
526,16,0.327032,0.833129
526,17,-0.367122,-0.367122
526,18,0.35543,0.804771
526,19,-0.107917,0.980953
526,20,0.417702,0.736722
527,1,-0.453779,0.694082
527,2,0.571603,0.542842
527,3,0.506864,0.627853
527,4,-0.830442,0.194658
527,5,0.536663,0.589199
527,6,0.522211,0.522211
527,7,1.05668,1.05668
527,8,-0.082916,-0.082916
527,9,-0.61462,0.484682
527,10,0.26571,0.887844
527,11,0.160267,0.958281
527,12,0.346678,0.813702
527,13,0.146099,0.146099
527,14,0.0653932,0.0653932
527,15,0.283991,0.872515
527,16,0.32581,0.834309
527,17,-0.364059,-0.364059
527,18,0.354538,0.805689
527,19,-0.106829,0.981333
527,20,0.421896,0.731876
528,1,-0.45785,0.689141
528,2,0.57345,0.540367
528,3,0.504945,0.630309
528,4,-0.826296,0.19994
528,5,0.53727,0.588401
528,6,0.525127,0.525127
528,7,1.05375,1.05375
528,8,-0.0809625,-0.0809625
528,9,-0.613097,0.486756
528,10,0.264916,0.888491
528,11,0.159676,0.958585
528,12,0.341683,0.818724
528,13,0.145215,0.145215
528,14,0.0686154,0.0686154
528,15,0.285231,0.871445
528,16,0.331872,0.828424
528,17,-0.36175,-0.36175
528,18,0.353823,0.806424
528,19,-0.106278,0.981524
528,20,0.423113,0.730465
529,1,-0.455026,0.692571
529,2,0.57364,0.540111
529,3,0.504068,0.631431
529,4,-0.822036,0.205388
529,5,0.535293,0.590995
529,6,0.519843,0.519843
529,7,1.05437,1.05437
529,8,-0.0811539,-0.0811539
529,9,-0.615991,0.482815
529,10,0.266161,0.887477
529,11,0.165449,0.955577
529,12,0.344533,0.815865
529,13,0.144925,0.144925
529,14,0.0723222,0.0723222
529,15,0.286445,0.870393
529,16,0.326511,0.833633
529,17,-0.36334,-0.36334
529,18,0.356634,0.80353
529,19,-0.102672,0.98275
529,20,0.418283,0.736052
530,1,-0.453249,0.694724
530,2,0.571335,0.543202
530,3,0.502792,0.633061
530,4,-0.826781,0.199321
530,5,0.534975,0.591412
530,6,0.525723,0.525723
530,7,1.05266,1.05266
530,8,-0.0815934,-0.0815934
530,9,-0.616089,0.482681
530,10,0.265423,0.888078
530,11,0.158427,0.959222
530,12,0.342727,0.817679
530,13,0.1439,0.1439
530,14,0.0689117,0.0689117
530,15,0.287369,0.869589
530,16,0.326067,0.834061
530,17,-0.364437,-0.364437
530,18,0.356152,0.804028
530,19,-0.106457,0.981462
530,20,0.413661,0.741361
531,1,-0.449439,0.699323
531,2,0.571401,0.543113
531,3,0.506086,0.628849
531,4,-0.831564,0.193232
531,5,0.538381,0.586943
531,6,0.520315,0.520315
531,7,1.05794,1.05794
531,8,-0.0847682,-0.0847682
531,9,-0.618304,0.479662
531,10,0.265404,0.888093
531,11,0.159918,0.95846
531,12,0.347506,0.812864
531,13,0.148158,0.148158
531,14,0.0662957,0.0662957
531,15,0.281295,0.87483
531,16,0.32665,0.833499
531,17,-0.363464,-0.363464
531,18,0.353228,0.807034
531,19,-0.106315,0.981511
531,20,0.421362,0.732495
532,1,-0.454926,0.692692
532,2,0.572584,0.541528
532,3,0.507138,0.627501
532,4,-0.829596,0.195735
532,5,0.534761,0.591691
532,6,0.524547,0.524547
532,7,1.05635,1.05635
532,8,-0.0845311,-0.0845311
532,9,-0.61451,0.484832
532,10,0.269093,0.885073
532,11,0.158266,0.959304
532,12,0.341657,0.81875
532,13,0.146484,0.146484
532,14,0.0667318,0.0667318
532,15,0.28507,0.871584
532,16,0.330659,0.829609
532,17,-0.365354,-0.365354
532,18,0.353248,0.807014
532,19,-0.10887,0.980617
532,20,0.425043,0.728221
533,1,-0.458466,0.688391
533,2,0.57486,0.538475
533,3,0.506467,0.628361
533,4,-0.823582,0.203409
533,5,0.536013,0.590051
533,6,0.520901,0.520901
533,7,1.05546,1.05546
533,8,-0.081534,-0.081534
533,9,-0.613071,0.486791
533,10,0.264797,0.888587
533,11,0.164998,0.955815
533,12,0.345413,0.814979
533,13,0.146526,0.146526
533,14,0.0683474,0.0683474
533,15,0.286446,0.870392
533,16,0.327135,0.83303
533,17,-0.362285,-0.362285
533,18,0.356454,0.803716
533,19,-0.105134,0.981917
533,20,0.42164,0.732173
534,1,-0.457122,0.690027
534,2,0.570513,0.544303
534,3,0.502318,0.633665
534,4,-0.825675,0.200733
534,5,0.534292,0.592306
534,6,0.524481,0.524481
534,7,1.05245,1.05245
534,8,-0.079158,-0.079158
534,9,-0.615065,0.484076
534,10,0.265007,0.888417
534,11,0.16188,0.957448
534,12,0.342255,0.818151
534,13,0.14203,0.14203
534,14,0.0698977,0.0698977
534,15,0.287183,0.869751
534,16,0.327254,0.832914
534,17,-0.362629,-0.362629
534,18,0.354254,0.805981
534,19,-0.105313,0.981856
534,20,0.41635,0.738277
535,1,-0.449782,0.698909
535,2,0.573213,0.540684
535,3,0.504115,0.631371
535,4,-0.826442,0.199754
535,5,0.537814,0.587687
535,6,0.521125,0.521125
535,7,1.05524,1.05524
535,8,-0.0846904,-0.0846904
535,9,-0.618281,0.479694
535,10,0.264661,0.888698
535,11,0.161704,0.95754
535,12,0.345942,0.814446
535,13,0.149073,0.149073
535,14,0.0704164,0.0704164
535,15,0.282846,0.873501
535,16,0.326958,0.833201
535,17,-0.364512,-0.364512
535,18,0.354986,0.805228
535,19,-0.105907,0.981652
535,20,0.417545,0.736902
536,1,-0.451787,0.696491
536,2,0.570802,0.543915
536,3,0.506569,0.628231
536,4,-0.832586,0.191934
536,5,0.534169,0.592468
536,6,0.52362,0.52362
536,7,1.05732,1.05732
536,8,-0.0839803,-0.0839803
536,9,-0.616202,0.482527
536,10,0.26921,0.884977
536,11,0.157448,0.959718
536,12,0.344377,0.816022
536,13,0.144553,0.144553
536,14,0.0661933,0.0661933
536,15,0.285215,0.871459
536,16,0.326451,0.83369
536,17,-0.366947,-0.366947
536,18,0.354479,0.80575
536,19,-0.107967,0.980935
536,20,0.420687,0.733276
537,1,-0.457615,0.689426
537,2,0.574852,0.538486
537,3,0.506264,0.628622
537,4,-0.82629,0.199949
537,5,0.539027,0.586094
537,6,0.524585,0.524585
537,7,1.05521,1.05521
537,8,-0.0825483,-0.0825483
537,9,-0.611525,0.488895
537,10,0.263201,0.889881
537,11,0.159507,0.958671
537,12,0.34392,0.816482
537,13,0.147622,0.147622
537,14,0.0663503,0.0663503
537,15,0.284815,0.871804
537,16,0.330355,0.829905
537,17,-0.360854,-0.360854
537,18,0.3551,0.805112
537,19,-0.106548,0.98143
537,20,0.42397,0.729469
538,1,-0.456197,0.69115
538,2,0.56996,0.545043
538,3,0.505931,0.629047
538,4,-0.826088,0.200206
538,5,0.532505,0.594645
538,6,0.519196,0.519196
538,7,1.05674,1.05674
538,8,-0.0804506,-0.0804506
538,9,-0.617572,0.48066
538,10,0.268597,0.885482
538,11,0.166775,0.954872
538,12,0.344792,0.815605
538,13,0.143701,0.143701
538,14,0.0698811,0.0698811
538,15,0.284702,0.871902
538,16,0.326439,0.833702
538,17,-0.363811,-0.363811
538,18,0.352778,0.807495
538,19,-0.104351,0.982184
538,20,0.422427,0.73126
539,1,-0.45354,0.694372
539,2,0.573858,0.539819
539,3,0.504468,0.630919
539,4,-0.824302,0.202488
539,5,0.535258,0.591041
539,6,0.525261,0.525261
539,7,1.05261,1.05261
539,8,-0.0855519,-0.0855519
539,9,-0.616012,0.482785
539,10,0.265196,0.888263
539,11,0.16142,0.957687
539,12,0.34343,0.816974
539,13,0.150053,0.150053
539,14,0.0680344,0.0680344
539,15,0.285394,0.871304
539,16,0.327231,0.832937
539,17,-0.366737,-0.366737
539,18,0.355284,0.804922
539,19,-0.110109,0.980176
539,20,0.416102,0.738562
540,1,-0.454879,0.692749
540,2,0.57351,0.540286
540,3,0.503689,0.631915
540,4,-0.831802,0.19293
540,5,0.538919,0.586236
540,6,0.522306,0.522306
540,7,1.05593,1.05593
540,8,-0.0796919,-0.0796919
540,9,-0.613832,0.485755
540,10,0.263643,0.889523
540,11,0.157728,0.959577
540,12,0.346125,0.814261
540,13,0.141489,0.141489
540,14,0.0686634,0.0686634
540,15,0.286137,0.87066
540,16,0.327759,0.832426
540,17,-0.362358,-0.362358
540,18,0.356489,0.80368
540,19,-0.103728,0.982395
540,20,0.417586,0.736856
541,1,-0.454011,0.693801
541,2,0.570551,0.544252
541,3,0.503767,0.631816
541,4,-0.824755,0.201909
541,5,0.535923,0.590169
541,6,0.524527,0.524527
541,7,1.05447,1.05447
541,8,-0.0823026,-0.0823026
541,9,-0.613143,0.486694
541,10,0.266277,0.887382
541,11,0.159489,0.95868
541,12,0.341242,0.819164
541,13,0.145101,0.145101
541,14,0.0708979,0.0708979
541,15,0.285129,0.871533
541,16,0.329052,0.831173
541,17,-0.361518,-0.361518
541,18,0.353604,0.806648
541,19,-0.10431,0.982198
541,20,0.422922,0.730687
542,1,-0.455759,0.691682
542,2,0.575865,0.537126
542,3,0.50629,0.628587
542,4,-0.823461,0.203563
542,5,0.536718,0.589125
542,6,0.522793,0.522793
542,7,1.05523,1.05523
542,8,-0.0808329,-0.0808329
542,9,-0.618329,0.479629
542,10,0.265361,0.888129
542,11,0.162944,0.956894
542,12,0.343804,0.816598
542,13,0.146872,0.146872
542,14,0.0706665,0.0706665
542,15,0.285682,0.871054
542,16,0.328204,0.831995
542,17,-0.363984,-0.363984
542,18,0.358122,0.801991
542,19,-0.10432,0.982195
542,20,0.417937,0.736451
543,1,-0.453201,0.694782
543,2,0.570719,0.544026
543,3,0.500049,0.636558
543,4,-0.827098,0.198917
543,5,0.536311,0.58966
543,6,0.524128,0.524128
543,7,1.05309,1.05309
543,8,-0.0815944,-0.0815944
543,9,-0.614324,0.485084
543,10,0.265707,0.887847
543,11,0.159734,0.958555
543,12,0.34425,0.81615
543,13,0.140762,0.140762
543,14,0.0680257,0.0680257
543,15,0.287889,0.869137
543,16,0.325422,0.834682
543,17,-0.362805,-0.362805
543,18,0.356148,0.804031
543,19,-0.103479,0.982479
543,20,0.413526,0.741515
544,1,-0.450158,0.698457
544,2,0.571422,0.543085
544,3,0.506305,0.628569
544,4,-0.829456,0.195913
544,5,0.53751,0.588087
544,6,0.522119,0.522119
544,7,1.05799,1.05799
544,8,-0.0840863,-0.0840863
544,9,-0.61792,0.480186
544,10,0.265011,0.888414
544,11,0.157789,0.959546
544,12,0.344604,0.815794
544,13,0.149067,0.149067
544,14,0.0697063,0.0697063
544,15,0.28176,0.874433
544,16,0.329549,0.830689
544,17,-0.362135,-0.362135
544,18,0.352462,0.807819
544,19,-0.106421,0.981474
544,20,0.422066,0.731679
545,1,-0.45551,0.691984
545,2,0.574255,0.539287
545,3,0.506692,0.628073
545,4,-0.82753,0.198366
545,5,0.535834,0.590286
545,6,0.524003,0.524003
545,7,1.05626,1.05626
545,8,-0.0837305,-0.0837305
545,9,-0.616338,0.482342
545,10,0.2684,0.885643
545,11,0.160384,0.958221
545,12,0.342221,0.818185
545,13,0.145765,0.145765
545,14,0.0673383,0.0673383
545,15,0.28592,0.870848
545,16,0.327761,0.832424
545,17,-0.3661,-0.3661
545,18,0.356501,0.803668
545,19,-0.106459,0.981461
545,20,0.421581,0.732241
546,1,-0.45516,0.692409
546,2,0.571354,0.543176
546,3,0.504683,0.630645
546,4,-0.827515,0.198385
546,5,0.53483,0.591602
546,6,0.521205,0.521205
546,7,1.05655,1.05655
546,8,-0.0829597,-0.0829597
546,9,-0.613897,0.485666
546,10,0.266584,0.887132
546,11,0.164205,0.956234
546,12,0.347233,0.813141
546,13,0.145513,0.145513
546,14,0.0665548,0.0665548
546,15,0.28564,0.871091
546,16,0.326279,0.833857
546,17,-0.362673,-0.362673
546,18,0.354257,0.805978
546,19,-0.106366,0.981493
546,20,0.420167,0.733877
547,1,-0.457151,0.689991
547,2,0.572786,0.541256
547,3,0.504918,0.630343
547,4,-0.826589,0.199566
547,5,0.536768,0.58906
547,6,0.525825,0.525825
547,7,1.05436,1.05436
547,8,-0.0807419,-0.0807419
547,9,-0.614491,0.484858
547,10,0.26319,0.889889
547,11,0.158155,0.95936
547,12,0.341096,0.819311
547,13,0.145929,0.145929
547,14,0.0698667,0.0698667
547,15,0.284797,0.87182
547,16,0.330349,0.829911
547,17,-0.362533,-0.362533
547,18,0.353541,0.806714
