t,unit,input,output
511,8,-10.7993,-10.7993
511,9,-18.0245,0.0013559
511,10,10.8712,0.0115287
511,11,-21.3706,-0.0136803
511,12,20.8055,0.00877849
511,13,-30.409,-30.409
511,14,-21.2189,-21.2189
511,15,2.58161,2.58161
511,16,1.21518,-0.163894
511,17,3.90893,3.90893
511,18,-5.77797,-0.0353852
511,19,17.8018,17.8018
511,20,-41.3545,-41.3545
512,1,18.8605,18.8605
512,2,-13.8502,-13.8502
512,3,28.7681,0.00736755
512,4,-2.01525,0.0075659
512,5,-5.65059,-5.65059
512,6,-6.64749,-6.64749
512,7,42.1219,42.1219
512,8,16.3283,16.3283
512,9,-43.2319,-0.004902
512,10,37.98,-0.000526844
512,11,5.74995,-0.0391513
512,12,49.5627,-0.0062981
512,13,-1.34302,-1.34302
512,14,-49.976,-49.976
512,15,28.0645,28.0645
512,16,-24.3143,0.0109271
512,17,29.3992,29.3992
512,18,-33.1789,-0.00511322
512,19,-7.72551,-7.72551
512,20,-16.1484,-16.1484
513,1,38.9588,38.9588
513,2,-41.1598,-41.1598
513,3,5.07145,-0.0139697
513,4,21.9539,-0.00209066
513,5,13.9521,13.9521
513,6,-26.3028,-26.3028
513,7,22.0501,22.0501
513,8,-7.37002,-7.37002
513,9,-23.6011,-0.0128126
513,10,14.3181,0.0186975
513,11,-17.949,-0.00283123
513,12,22.3006,0.0115629
513,13,-29.1493,-29.1493
513,14,-22.7139,-22.7139
513,15,7.9687,7.9687
513,16,-4.15257,0.0353508
513,17,9.30129,9.30129
513,18,-9.02473,-0.00273736
513,19,12.4284,12.4284
513,20,-35.7799,-35.7799
514,1,23.1981,23.1981
514,2,-19.7067,-19.7067
514,3,23.668,-0.0116187
514,4,2.7784,0.0734694
514,5,-0.783066,-0.783066
514,6,-11.5613,-11.5613
514,7,37.8089,37.8089
514,8,11.2293,11.2293
514,9,-38.3407,0.00728381
514,10,32.8562,0.00423029
514,11,0.654044,0.430792
514,12,43.6755,-0.00620785
514,13,-6.61922,-6.61922
514,14,-44.0862,-44.0862
514,15,23.7297,23.7297
514,16,-19.9773,-0.00113676
514,17,25.0594,25.0594
514,18,-28.6304,0.0101982
514,19,-3.38891,-3.38891
514,20,-21.0361,-21.0361
515,1,44.3814,44.3814
515,2,-45.3609,-45.3609
515,3,0.258143,0.893934
515,4,26.7384,0.00871907
515,5,19.5974,19.5974
515,6,-31.9484,-31.9484
515,7,16.6231,16.6231
515,8,-12.1827,-12.1827
515,9,-17.9492,-0.00281955
515,10,9.58559,-0.032014
515,11,-22.6969,0.0114265
515,12,18.1147,0.0061949
515,13,-33.2182,-33.2182
515,14,-18.5857,-18.5857
515,15,2.54132,2.54132
515,16,1.34845,-0.209803
515,17,3.87174,3.87174
515,18,-4.43003,0.0701239
515,19,17.9359,17.9359
515,20,-41.4255,-41.4255
516,1,11.6499,11.6499
516,2,-6.61433,-6.61433
516,3,35.9909,-0.000253581
516,4,-9.41808,-0.0326847
516,5,-12.6316,-12.6316
516,6,0.203862,0.203862
516,7,49.4841,49.4841
516,8,23.545,23.545
516,9,-50.0593,0.00117813
516,10,45.2013,-0.00416255
516,11,12.9711,0.00222484
516,12,56.7862,0.00348831
516,13,6.27766,6.27766
516,14,-57.1885,-57.1885
516,15,35.2756,35.2756
516,16,-31.5279,-0.0100575
516,17,36.5958,36.5958
516,18,-40.7496,0.00553062
516,19,-14.9395,-14.9395
516,20,-9.30418,-9.30418
517,1,22.4723,22.4723
517,2,-26.7342,-26.7342
517,3,20.5173,0.0154913
517,4,6.56213,0.047586
517,5,-2.51456,-2.51456
517,6,-9.83533,-9.83533
517,7,38.5347,38.5347
517,8,8.07531,8.07531
517,9,-40.0746,0.0018436
517,10,29.8134,-0.00590606
517,11,-2.50002,0.127323
517,12,36.7703,0.00571914
517,13,-14.782,-14.782
517,14,-37.1696,-37.1696
517,15,24.4344,24.4344
517,16,-20.5873,0.0148839
517,17,25.7641,25.7641
517,18,-24.4694,0.0129484
517,19,-3.98801,-3.98801
517,20,-19.3146,-19.3146
518,1,36.3994,36.3994
518,2,-37.5639,-37.5639
518,3,8.1389,0.0165293
518,4,18.1688,0.00886185
518,5,12.7073,12.7073
518,6,-25.0487,-25.0487
518,7,24.6097,24.6097
518,8,-4.30333,-4.30333
518,9,-24.8391,0.00620559
518,10,17.3213,-0.0155547
518,11,-14.8614,0.00903524
518,12,25.7936,-0.00745278
518,13,-24.1822,-24.1822
518,14,-26.2206,-26.2206
518,15,10.5228,10.5228
518,16,-6.77425,0.0306008
518,17,11.8511,11.8511
518,18,-13.373,-0.021933
518,19,9.81401,9.81401
518,20,-34.5243,-34.5243
519,1,32.0624,32.0624
519,2,-29.3081,-29.3081
519,3,14.4466,0.0217242
519,4,12.2635,0.0191139
519,5,7.93302,7.93302
519,6,-20.2936,-20.2936
519,7,28.9463,28.9463
519,8,2.003,2.003
519,9,-29.6187,-0.0100078
519,10,23.8111,-0.00747702
519,11,-8.57053,0.0362319
519,12,34.2675,0.00692015
519,13,-16.5458,-16.5458
519,14,-34.6839,-34.6839
519,15,14.8592,14.8592
519,16,-10.925,0.00679806
519,17,16.1944,16.1944
519,18,-19.2752,-0.0125655
519,19,5.66201,5.66201
519,20,-29.7664,-29.7664
520,1,44.0104,44.0104
520,2,-42.4522,-42.4522
520,3,1.8842,-0.0601138
520,4,25.0414,-0.0016493
520,5,19.3237,19.3237
520,6,-31.6523,-31.6523
520,7,17.0013,17.0013
520,8,-10.5583,-10.5583
520,9,-18.2259,0.0113786
520,10,11.1929,-0.0161985
520,11,-21.1277,-0.0058826
520,12,21.0323,-0.00153157
520,13,-30.1858,-30.1858
520,14,-21.4484,-21.4484
520,15,2.91555,2.91555
520,16,0.955365,0.046567
520,17,4.24734,4.24734
520,18,-6.10656,0.0171266
520,19,17.5451,17.5451
520,20,-41.1308,-41.1308
521,1,19.4837,19.4837
521,2,-14.5599,-14.5599
521,3,28.1014,0.00354747
521,4,-1.34079,-0.208323
521,5,-5.01881,-5.01881
521,6,-7.3168,-7.3168
521,7,41.5134,41.5134
521,8,15.6577,15.6577
521,9,-42.5829,0.00722306
521,10,37.3231,-0.00724522
521,11,5.0805,-0.0156762
521,12,48.8575,0.0028197
521,13,-2.04266,-2.04266
521,14,-49.2681,-49.2681
521,15,27.4382,27.4382
521,16,-23.6411,-0.0121636
521,17,28.767,28.767
521,18,-32.5108,0.00978532
521,19,-7.05581,-7.05581
521,20,-16.7866,-16.7866
522,1,39.9951,39.9951
522,2,-42.0158,-42.0158
522,3,4.1222,0.0289223
522,4,22.9013,0.00424288
522,5,15.005,15.005
522,6,-27.3515,-27.3515
522,7,21.0116,21.0116
522,8,-8.32021,-8.32021
522,9,-22.5793,0.0136617
522,10,13.3722,-0.021912
522,11,-18.8988,0.00526307
522,12,21.44,-0.0145836
522,13,-30.0013,-30.0013
522,14,-21.8492,-21.8492
522,15,6.92952,6.92952
522,16,-3.11458,-0.0360001
522,17,8.25872,8.25872
522,18,-8.07823,0.00958685
522,19,13.4717,13.4717
522,20,-36.8302,-36.8302
523,1,21.1196,21.1196
523,2,-17.3412,-17.3412
523,3,25.8992,-0.00382809
523,4,0.570874,0.543819
523,5,-2.88977,-2.88977
523,6,-9.45179,-9.45179
523,7,39.8898,39.8898
523,8,13.4547,13.4547
523,9,-40.4404,0.00773365
523,10,35.0792,-0.00223462
523,11,2.88057,0.0404938
523,12,46.0444,0.000960703
523,13,-4.2713,-4.2713
523,14,-46.455,-46.455
523,15,25.8007,25.8007
523,16,-22.0602,0.0027107
523,17,27.1324,27.1324
523,18,-30.8268,0.00534508
523,19,-5.47237,-5.47237
523,20,-18.9329,-18.9329
524,1,42.3712,42.3712
524,2,-43.9386,-43.9386
524,3,1.975,-0.0126427
524,4,25.0398,-0.00158547
524,5,17.5459,17.5459
524,6,-29.898,-29.898
524,7,18.6344,18.6344
524,8,-10.4667,-10.4667
524,9,-19.9331,-0.00333259
524,10,11.296,-0.0225889
524,11,-21.0372,-0.00176407
524,12,19.5874,-0.0156415
524,13,-31.8334,-31.8334
524,14,-20.0044,-20.0044
524,15,4.55111,4.55111
524,16,-0.664827,0.416017
524,17,5.8812,5.8812
524,18,-6.10556,0.0169738
524,19,15.9223,15.9223
524,20,-39.3745,-39.3745
525,1,16.0868,16.0868
525,2,-11.6235,-11.6235
525,3,31.2682,-0.00759769
525,4,-4.74418,0.0483022
525,5,-7.98328,-7.98328
525,6,-4.40529,-4.40529
525,7,44.919,44.919
525,8,18.8236,18.8236
525,9,-45.5406,-0.0069327
525,10,40.4743,0.00783886
525,11,8.25105,0.0273684
525,12,51.7768,-0.00396586
525,13,1.35921,1.35921
525,14,-52.1846,-52.1846
525,15,30.8355,30.8355
525,16,-27.0082,-0.00030382
525,17,32.1663,32.1663
525,18,-36.1125,0.00304977
525,19,-10.4196,-10.4196
525,20,-13.8249,-13.8249
526,1,33.9855,33.9855
526,2,-36.9625,-36.9625
526,3,9.64801,-0.0294894
526,4,17.4002,-0.0174016
526,5,9.06132,9.06132
526,6,-21.4108,-21.4108
526,7,27.0216,27.0216
526,8,-2.79227,-2.79227
526,9,-28.4883,0.0111658
526,10,18.9709,0.00153273
526,11,-13.3619,-0.0216137
526,12,26.5521,0.0118278
526,13,-24.9546,-24.9546
526,14,-26.9609,-26.9609
526,15,12.9389,12.9389
526,16,-9.06209,-0.00680807
526,17,14.2701,14.2701
526,18,-13.6714,-0.0199874
526,19,7.53164,7.53164
526,20,-30.8898,-30.8898
527,1,31.2361,31.2361
527,2,-29.1437,-29.1437
527,3,14.9294,0.0046932
527,4,11.4787,-0.0276684
527,5,7.37,7.37
527,6,-19.6992,-19.6992
527,7,29.7653,29.7653
527,8,2.48818,2.48818
527,9,-30.192,0.00598001
527,10,24.1228,0.00496392
527,11,-8.09312,0.0113424
527,12,34.2419,0.00640338
527,13,-15.9545,-15.9545
527,14,-34.6525,-34.6525
527,15,15.6881,15.6881
527,16,-11.9304,-0.00578489
527,17,17.0203,17.0203
527,18,-19.9778,-0.00111027
527,19,4.65777,4.65777
527,20,-29.1765,-29.1765
528,1,43.8374,43.8374
528,2,-42.5394,-42.5394
528,3,1.93962,-0.030946
528,4,24.9717,0.00113203
528,5,19.2479,19.2479
528,6,-31.6001,-31.6001
528,7,17.1697,17.1697
528,8,-10.5011,-10.5011
528,9,-18.3107,0.014398
528,10,11.281,-0.0217961
528,11,-21.0762,-0.00358155
528,12,21.0066,-0.000315848
528,13,-30.2163,-30.2163
528,14,-21.4221,-21.4221
528,15,3.08762,3.08762
528,16,0.819046,0.209223
528,17,4.41786,4.41786
528,18,-6.30795,0.0415521
528,19,17.4044,17.4044
528,20,-41.078,-41.078
529,1,19.4791,19.4791
529,2,-14.5993,-14.5993
529,3,28.083,0.00292164
529,4,-1.32053,-0.203738
529,5,-4.99097,-4.99097
529,6,-7.36315,-7.36315
529,7,41.5217,41.5217
529,8,15.6385,15.6385
529,9,-42.5505,0.00738666
529,10,37.3204,-0.00720755
529,11,5.06102,-0.0119837
529,12,48.8302,0.00331506
529,13,-2.05719,-2.05719
529,14,-49.2343,-49.2343
529,15,27.4431,27.4431
529,16,-23.6091,-0.0126976
529,17,28.7682,28.7682
529,18,-32.5148,0.00977918
529,19,-7.02057,-7.02057
529,20,-16.8095,-16.8095
530,1,40.0061,40.0061
530,2,-42.023,-42.023
530,3,4.10994,0.0262212
530,4,22.9141,0.00370496
530,5,15.0229,15.0229
530,6,-27.3685,-27.3685
530,7,21.0004,21.0004
530,8,-8.33247,-8.33247
530,9,-22.5608,0.013852
530,10,13.3672,-0.0217704
530,11,-18.9107,0.0046621
530,12,21.4338,-0.0145305
530,13,-30.0115,-30.0115
530,14,-21.8409,-21.8409
530,15,6.918,6.918
530,16,-3.09844,-0.0312676
530,17,8.24713,8.24713
530,18,-8.06574,0.00809327
530,19,13.4904,13.4904
530,20,-36.8472,-36.8472
531,1,21.0947,21.0947
531,2,-17.3122,-17.3122
531,3,25.9256,-0.00284477
531,4,0.545164,0.578012
531,5,-2.91476,-2.91476
531,6,-9.42725,-9.42725
531,7,39.9142,39.9142
531,8,13.4811,13.4811
531,9,-40.4659,0.00782096
531,10,35.1064,-0.00297365
531,11,2.90687,0.0315841
531,12,46.0733,0.00157591
531,13,-4.24349,-4.24349
531,14,-46.4842,-46.4842
531,15,25.8254,25.8254
531,16,-22.0833,0.00373076
531,17,27.1573,27.1573
531,18,-30.8517,0.00463422
531,19,-5.49568,-5.49568
531,20,-18.9077,-18.9077
532,1,42.3426,42.3426
532,2,-43.9167,-43.9167
532,3,2.00027,0.000135911
532,4,25.0148,-0.000592242
532,5,17.5165,17.5165
532,6,-29.8689,-29.8689
532,7,18.6631,18.6631
532,8,-10.4415,-10.4415
532,9,-19.9575,-0.00212312
532,10,11.3212,-0.0237965
532,11,-21.0134,-0.000637144
532,12,19.6104,-0.0152656
532,13,-31.8121,-31.8121
532,14,-20.0261,-20.0261
532,15,4.57985,4.57985
532,16,-0.693366,0.376945
532,17,5.90995,5.90995
532,18,-6.12989,0.0206058
532,19,15.8938,15.8938
532,20,-39.3452,-39.3452
533,1,16.1499,16.1499
533,2,-11.6948,-11.6948
533,3,31.2012,-0.00602793
533,4,-4.67745,0.0577486
533,5,-7.92087,-7.92087
533,6,-4.46401,-4.46401
533,7,44.8576,44.8576
533,8,18.7565,18.7565
533,9,-45.4763,-0.00698005
533,10,40.4069,0.00754321
533,11,8.18384,0.0212352
533,12,51.7052,-0.00492045
533,13,1.28905,1.28905
533,14,-52.1127,-52.1127
533,15,30.7723,30.7723
533,16,-26.9506,0.00182662
533,17,32.1025,32.1025
533,18,-36.0461,0.00127443
533,19,-10.362,-10.362
533,20,-13.889,-13.889
534,1,34.1214,34.1214
534,2,-37.0817,-37.0817
534,3,9.52083,-0.0333614
534,4,17.527,-0.018096
534,5,9.19839,9.19839
534,6,-21.5485,-21.5485
534,7,26.8859,26.8859
534,8,-2.91949,-2.91949
534,9,-28.3496,0.00999848
534,10,18.843,0.0079965
534,11,-13.4898,-0.0235842
534,12,26.4341,0.0117843
534,13,-25.0718,-25.0718
534,14,-26.8427,-26.8427
534,15,12.8027,12.8027
534,16,-8.92575,0.00824336
534,17,14.1342,14.1342
534,18,-13.5462,-0.0232506
534,19,7.66746,7.66746
534,20,-31.0272,-31.0272
535,1,31.0602,31.0602
535,2,-28.9292,-28.9292
535,3,15.1235,-0.00796512
535,4,11.2849,-0.0220064
535,5,7.19214,7.19214
535,6,-19.5227,-19.5227
535,7,29.9409,29.9409
535,8,2.68328,2.68328
535,9,-30.3705,0.00962519
535,10,24.3182,0.0110125
535,11,-7.89813,-0.0126792
535,12,34.4569,0.00915334
535,13,-15.7436,-15.7436
535,14,-34.8676,-34.8676
535,15,15.8641,15.8641
535,16,-12.1042,0.00845419
535,17,17.1967,17.1967
535,18,-20.1706,0.00805719
535,19,4.48411,4.48411
535,20,-28.9981,-28.9981
536,1,43.9996,43.9996
536,2,-42.7511,-42.7511
536,3,1.75172,-0.127793
536,4,25.1616,-0.00615049
536,5,19.407,19.407
536,6,-31.7592,-31.7592
536,7,17.0051,17.0051
536,8,-10.6881,-10.6881
536,9,-18.1526,0.00808968
536,10,11.0934,-0.00829543
536,11,-21.2676,-0.0111504
536,12,20.7975,0.00909205
536,13,-30.4345,-30.4345
536,14,-21.2081,-21.2081
536,15,2.92535,2.92535
536,16,0.983461,0.0168101
536,17,4.2539,4.2539
536,18,-6.11453,0.0183295
536,19,17.569,17.569
536,20,-41.2346,-41.2346
537,1,18.8791,18.8791
537,2,-13.9506,-13.9506
537,3,28.7043,0.00888266
537,4,-1.94895,-0.0260832
537,5,-5.57145,-5.57145
537,6,-6.74209,-6.74209
537,7,42.1089,42.1089
537,8,16.2617,16.2617
537,9,-43.1457,-0.00326099
537,10,37.9441,-0.00146566
537,11,5.68273,-0.0470343
537,12,49.4779,-0.00641784
537,13,-1.40413,-1.40413
537,14,-49.8842,-49.8842
537,15,28.0456,28.0456
537,16,-24.238,0.00892908
537,17,29.3727,29.3727
537,18,-33.1459,-0.00424799
537,19,-7.64939,-7.64939
537,20,-16.2165,-16.2165
538,1,39.0343,39.0343
538,2,-41.223,-41.223
538,3,4.99791,0.000418934
538,4,22.0281,0.00127221
538,5,14.04,14.04
538,6,-26.3894,-26.3894
538,7,21.9746,21.9746
538,8,-7.4437,-7.4437
538,9,-23.5177,-0.0135138
538,10,14.2549,0.016029
538,11,-18.024,0.00132839
538,12,22.2412,0.0098354
538,13,-29.2144,-29.2144
538,14,-22.6511,-22.6511
538,15,7.89211,7.89211
538,16,-4.06776,0.016532
538,17,9.2246,9.2246
538,18,-8.95305,0.00522516
538,19,12.5154,12.5154
538,20,-35.8666,-35.8666
539,1,23.0466,23.0466
539,2,-19.5323,-19.5323
539,3,23.8306,-0.00677677
539,4,2.6179,0.113345
539,5,-0.938511,-0.938511
539,6,-11.4052,-11.4052
539,7,37.9626,37.9626
539,8,11.3915,11.3915
539,9,-38.4936,0.0082675
539,10,33.0199,-0.000602939
539,11,0.817218,0.211573
539,12,43.8495,-0.00330528
539,13,-6.44729,-6.44729
539,14,-44.2598,-44.2598
539,15,23.8809,23.8809
539,16,-20.1298,0.00627295
539,17,25.2098,25.2098
539,18,-28.7893,0.00679559
539,19,-3.54166,-3.54166
539,20,-20.8827,-20.8827
540,1,44.264,44.264
540,2,-45.2866,-45.2866
540,3,0.354504,0.805724
540,4,26.6441,0.0107431
540,5,19.4765,19.4765
540,6,-31.8293,-31.8293
540,7,16.7411,16.7411
540,8,-12.087,-12.087
540,9,-18.0637,0.00350503
540,10,9.68044,-0.0277387
540,11,-22.6327,0.0128588
540,12,18.2191,0.0111004
540,13,-33.1463,-33.1463
540,14,-18.6598,-18.6598
540,15,2.65866,2.65866
540,16,1.23197,-0.172064
540,17,3.98915,3.98915
540,18,-4.52262,0.0702042
540,19,17.8194,17.8194
540,20,-41.3052,-41.3052
541,1,11.8968,11.8968
541,2,-6.89462,-6.89462
541,3,35.7267,-0.00674458
541,4,-9.15706,-0.0164641
541,5,-12.3652,-12.3652
541,6,-0.0555033,-0.0555033
541,7,49.2238,49.2238
541,8,23.2813,23.2813
541,9,-49.805,-0.00367414
541,10,44.9366,0.00140231
541,11,12.7061,0.0199808
541,12,56.5047,0.00563274
541,13,6.00238,6.00238
541,14,-56.9069,-56.9069
541,15,35.0284,35.0284
541,16,-31.2751,-0.0077417
541,17,36.3479,36.3479
541,18,-40.4911,0.00785816
541,19,-14.6865,-14.6865
541,20,-9.55731,-9.55731
542,1,23.2194,23.2194
542,2,-27.4077,-27.4077
542,3,19.8062,-0.0091895
542,4,7.27022,-0.0328623
542,5,-1.76442,-1.76442
542,6,-10.5851,-10.5851
542,7,37.7874,37.7874
542,8,7.36505,7.36505
542,9,-39.3231,-0.00687591
542,10,29.1056,-0.00356075
542,11,-3.20739,-0.0601813
542,12,36.0949,0.00258964
542,13,-15.4535,-15.4535
542,14,-36.4974,-36.4974
542,15,23.6901,23.6901
542,16,-19.8397,-0.00774269
542,17,25.0192,25.0192
542,18,-23.7639,-0.00904981
542,19,-3.24143,-3.24143
542,20,-20.0646,-20.0646
543,1,36.6651,36.6651
543,2,-37.6174,-37.6174
543,3,7.97863,-0.00267613
543,4,18.3331,0.0150312
543,5,12.9648,12.9648
543,6,-25.2993,-25.2993
543,7,24.3418,24.3418
543,8,-4.46327,-4.46327
543,9,-24.5965,0.0123508
543,10,17.1633,-0.00910403
543,11,-15.0462,-0.00305701
543,12,25.7674,-0.00824329
543,13,-24.2463,-24.2463
543,14,-26.1711,-26.1711
543,15,10.2584,10.2584
543,16,-6.51266,0.0488369
543,17,11.5903,11.5903
543,18,-13.2038,-0.0144011
543,19,10.0755,10.0755
543,20,-34.7793,-34.7793
544,1,32.0021,32.0021
544,2,-29.1739,-29.1739
544,3,14.5439,0.0216787
544,4,12.1796,0.0139759
544,5,7.84599,7.84599
544,6,-20.2059,-20.2059
544,7,29.003,29.003
544,8,2.10119,2.10119
544,9,-29.7076,-0.00851532
544,10,23.9064,-0.00385795
544,11,-8.47481,0.037442
544,12,34.402,0.00881767
544,13,-16.4403,-16.4403
544,14,-34.8166,-34.8166
544,15,14.919,14.919
544,16,-10.9834,0.00151308
544,17,16.2532,16.2532
544,18,-19.3426,-0.0144846
544,19,5.60271,5.60271
544,20,-29.6752,-29.6752
545,1,44.1331,44.1331
545,2,-42.5913,-42.5913
545,3,1.75297,-0.127197
545,4,25.1733,-0.00655045
545,5,19.4357,19.4357
545,6,-31.7638,-31.7638
545,7,16.8784,16.8784
545,8,-10.689,-10.689
545,9,-18.1146,0.00619281
545,10,11.058,-0.00521805
545,11,-21.2587,-0.0108733
545,12,20.8888,0.00521769
545,13,-30.3322,-30.3322
545,14,-21.3055,-21.3055
545,15,2.79335,2.79335
545,16,1.07324,-0.0676415
545,17,4.12514,4.12514
545,18,-5.96526,-0.00581209
545,19,17.6629,17.6629
