t,unit,input,output
510,10,12.0763,12.0763
510,11,12.4594,12.4594
510,12,14.5526,14.5526
510,13,17.5834,17.5834
510,14,-11.8933,-11.8933
510,15,-10.1261,-10.1261
510,16,-5.96773,-5.96773
510,17,-3.34396,-0.0839795
510,18,2.64978,0.107071
510,19,8.63967,8.63967
510,20,10.572,10.572
511,1,-4.52932,-4.52932
511,2,-20.701,-20.701
511,3,2.34148,0.119432
511,4,15.7215,15.7215
511,5,-6.61158,-6.61158
511,6,-8.7151,0.0284974
511,7,-10.6122,-10.6122
511,8,2.26639,2.26639
511,9,-6.89475,-6.89475
511,10,9.09531,9.09531
511,11,15.7837,15.7837
511,12,16.9086,16.9086
511,13,20.4204,20.4204
511,14,-9.40836,-9.40836
511,15,-12.482,-12.482
511,16,-3.30692,-3.30692
511,17,-6.70236,0.0382139
511,18,-0.667406,0.412484
511,19,6.23377,6.23377
511,20,13.057,13.057
512,1,-2.88266,-2.88266
512,2,-19.2605,-19.2605
512,3,3.69516,-0.0704524
512,4,16.623,16.623
512,5,-4.82474,-4.82474
512,6,-9.63059,-0.0303091
512,7,-11.7688,-11.7688
512,8,0.873607,0.873607
512,9,-6.0791,-6.0791
512,10,7.9304,7.9304
512,11,16.6441,16.6441
512,12,18.6217,18.6217
512,13,21.9289,21.9289
512,14,-7.68618,-7.68618
512,15,-14.1951,-14.1951
512,16,-1.94977,-1.94977
512,17,-7.58814,-0.0403505
512,18,-1.53354,-0.206415
512,19,4.58499,4.58499
512,20,14.7792,14.7792
513,1,-8.94573,-8.94573
513,2,-25.5579,-25.5579
513,3,-2.58586,0.118646
513,4,10.0486,10.0486
513,5,-10.9874,-10.9874
513,6,-3.03488,-0.0114686
513,7,-5.34191,-5.34191
513,8,7.11069,7.11069
513,9,-12.5649,-12.5649
513,10,14.3965,14.3965
513,11,10.0969,10.0969
513,12,12.5487,12.5487
513,13,15.5864,15.5864
513,14,-13.8397,-13.8397
513,15,-8.12218,-8.12218
513,16,-8.15485,-8.15485
513,17,-1.0203,-0.0198835
513,18,5.01236,-0.00246616
513,19,10.6645,10.6645
513,20,8.62562,8.62562
514,1,-8.08436,-8.08436
514,2,-24.072,-24.072
514,3,-1.06813,-0.0632984
514,4,12.7722,12.7722
514,5,-10.1492,-10.1492
514,6,-5.74326,-0.0400105
514,7,-7.44822,-7.44822
514,8,5.59446,5.59446
514,9,-9.8008,-9.8008
514,10,12.2539,12.2539
514,11,12.8413,12.8413
514,12,13.4198,13.4198
514,13,17.0357,17.0357
514,14,-12.9751,-12.9751
514,15,-8.9933,-8.9933
514,16,-6.63123,-6.63123
514,17,-3.74294,-0.0614539
514,18,2.2712,0.105478
514,19,9.77743,9.77743
514,20,9.49026,9.49026
515,1,-1.30151,-1.30151
515,2,-17.364,-17.364
515,3,5.55729,-0.0563529
515,4,19.1823,19.1823
515,5,-3.21412,-3.21412
515,6,-12.2158,0.0163447
515,7,-14.0089,-14.0089
515,8,-0.984139,-0.984139
515,9,-3.57783,-3.57783
515,10,5.74687,5.74687
515,11,19.1906,19.1906
515,12,20.1669,20.1669
515,13,23.8625,23.8625
515,14,-6.12597,-6.12597
515,15,-15.7403,-15.7403
515,16,-0.111333,-0.111333
515,17,-10.154,0.014581
515,18,-4.07791,0.0189155
515,19,3.0482,3.0482
515,20,16.3394,16.3394
516,1,-0.990144,-0.990144
516,2,-17.7349,-17.7349
516,3,5.20953,-0.0373777
516,4,17.5019,17.5019
516,5,-2.94721,-2.94721
516,6,-10.5179,0.0302159
516,7,-12.9768,-12.9768
516,8,-0.655911,-0.655911
516,9,-5.20628,-5.20628
516,10,6.76795,6.76795
516,11,17.5146,17.5146
516,12,20.4958,20.4958
516,13,23.4807,23.4807
516,14,-5.81936,-5.81936
516,15,-16.0692,-16.0692
516,16,-0.424574,-0.424574
516,17,-8.47002,0.0374142
516,18,-2.40821,0.126719
516,19,2.71569,2.71569
516,20,16.646,16.646
517,1,-7.08724,-7.08724
517,2,-23.8524,-23.8524
517,3,-0.84253,0.17937
517,4,11.4521,11.4521
517,5,-9.16423,-9.16423
517,6,-4.40277,0.068951
517,7,-6.89116,-6.89116
517,8,5.33471,5.33471
517,9,-11.0628,-11.0628
517,10,12.7745,12.7745
517,11,11.5325,11.5325
517,12,14.4703,14.4703
517,13,17.2279,17.2279
517,14,-11.9741,-11.9741
517,15,-10.0438,-10.0438
517,16,-6.34979,-6.34979
517,17,-2.42198,0.127497
517,18,3.57692,-0.0864042
517,19,8.74457,8.74457
517,20,10.4912,10.4912
518,1,-7.20491,-7.20491
518,2,-23.3882,-23.3882
518,3,-0.366795,0.79293
518,4,13.1085,13.1085
518,5,-9.31118,-9.31118
518,6,-6.06992,0.0114265
518,7,-7.95089,-7.95089
518,8,4.89097,4.89097
518,9,-9.42311,-9.42311
518,10,11.7357,11.7357
518,11,13.1985,13.1985
518,12,14.2938,14.2938
518,13,17.6798,17.6798
518,14,-12.1184,-12.1184
518,15,-9.8673,-9.8673
518,16,-5.90879,-5.90879
518,17,-4.08544,0.0206635
518,18,1.91708,-0.0427679
518,19,8.90958,8.90958
518,20,10.3469,10.3469
519,1,-4.50208,-4.50208
519,2,-20.6639,-20.6639
519,3,2.35716,0.12167
519,4,15.7432,15.7432
519,5,-6.54638,-6.54638
519,6,-8.75907,0.024954
519,7,-10.6341,-10.6341
519,8,2.28333,2.28333
519,9,-6.96752,-6.96752
519,10,9.11413,9.11413
519,11,15.7711,15.7711
519,12,16.882,16.882
519,13,20.5244,20.5244
519,14,-9.356,-9.356
519,15,-12.4555,-12.4555
519,16,-3.36397,-3.36397
519,17,-6.71435,0.0370583
519,18,-0.65775,0.425715
519,19,6.25522,6.25522
519,20,13.1093,13.1093
520,1,-4.96801,-4.96801
520,2,-21.3458,-21.3458
520,3,1.61301,-0.185031
520,4,14.5396,14.5396
520,5,-6.91453,-6.91453
520,6,-7.54034,-0.0418756
520,7,-9.68159,-9.68159
520,8,2.9516,2.9516
520,9,-8.15796,-8.15796
520,10,10.0151,10.0151
520,11,14.5543,14.5543
520,12,16.5443,16.5443
520,13,19.8513,19.8513
520,14,-9.76673,-9.76673
520,15,-12.1177,-12.1177
520,16,-4.02661,-4.02661
520,17,-5.4994,-0.0578808
520,18,0.553476,0.567014
520,19,6.66055,6.66055
520,20,12.6986,12.6986
521,1,-10.1268,-10.1268
521,2,-26.4566,-26.4566
521,3,-3.49599,-0.0910428
521,4,9.56188,9.56188
521,5,-12.0807,-12.0807
521,6,-2.54849,0.123455
521,7,-4.65022,-4.65022
521,8,8.01021,8.01021
521,9,-13.0519,-13.0519
521,10,15.0123,15.0123
521,11,9.61066,9.61066
521,12,11.4553,11.4553
521,13,14.687,14.687
521,14,-14.9463,-14.9463
521,15,-7.02877,-7.02877
521,16,-9.05356,-9.05356
521,17,-0.534392,0.592175
521,18,5.49989,-0.0578757
521,19,11.769,11.769
521,20,7.51906,7.51906
522,1,-11.0211,-11.0211
522,2,-26.9059,-26.9059
522,3,-3.94211,-0.0146044
522,4,10.1162,10.1162
522,5,-13.0299,-13.0299
522,6,-3.11651,-0.0365546
522,7,-4.69118,-4.69118
522,8,8.47555,8.47555
522,9,-12.5169,-12.5169
522,10,15.0236,15.0236
522,11,10.1661,10.1661
522,12,10.4778,10.4778
522,13,14.2426,14.2426
522,14,-15.8834,-15.8834
522,15,-6.05129,-6.05129
522,16,-9.52529,-9.52529
522,17,-1.09561,-0.0859563
522,18,4.94642,0.0107802
522,19,12.7522,12.7522
522,20,6.58192,6.58192
523,1,-7.40645,-7.40645
523,2,-23.1883,-23.1883
523,3,-0.266987,0.886802
523,4,13.925,13.925
523,5,-9.31691,-9.31691
523,6,-6.96537,0.00496209
523,7,-8.46735,-8.46735
523,8,4.85047,4.85047
523,9,-8.85749,-8.85749
523,10,11.3048,11.3048
523,11,13.9223,13.9223
523,12,14.0451,14.0451
523,13,18.0618,18.0618
523,14,-12.2277,-12.2277
523,15,-9.61851,-9.61851
523,16,-5.95676,-5.95676
523,17,-4.89617,0.0208318
523,18,1.18818,-0.149308
523,19,9.16281,9.16281
523,20,10.2377,10.2377
524,1,-4.09779,-4.09779
524,2,-20.2542,-20.2542
524,3,2.7562,0.0800581
524,4,16.1378,16.1378
524,5,-6.10994,-6.10994
524,6,-9.17958,-0.0185414
524,7,-11.0353,-11.0353
524,8,1.91755,1.91755
524,9,-6.65386,-6.65386
524,10,8.75472,8.75472
524,11,16.1206,16.1206
524,12,17.2517,17.2517
524,13,21.0196,21.0196
524,14,-8.91577,-8.91577
524,15,-12.8251,-12.8251
524,16,-3.02621,-3.02621
524,17,-7.10426,-0.0144145
524,18,-1.01443,-0.0142158
524,19,5.8654,5.8654
524,20,13.5496,13.5496
525,1,-7.60603,-7.60603
525,2,-24.0668,-24.0668
525,3,-1.10888,-0.0962873
525,4,11.7447,11.7447
525,5,-9.59714,-9.59714
525,6,-4.73896,0.0491133
525,7,-6.92454,-6.92454
525,8,5.66557,5.66557
525,9,-10.9482,-10.9482
525,10,12.817,12.817
525,11,11.7533,11.7533
525,12,13.8742,13.8742
525,13,17.136,17.136
525,14,-12.4491,-12.4491
525,15,-9.44763,-9.44763
525,16,-6.73923,-6.73923
525,17,-2.70104,0.0951123
525,18,3.35371,-0.0850646
525,19,9.33082,9.33082
525,20,10.0162,10.0162
526,1,-5.16496,-5.16496
526,2,-21.2949,-21.2949
526,3,1.67875,-0.160493
526,4,15.2615,15.2615
526,5,-7.19972,-7.19972
526,6,-8.24113,0.0265401
526,7,-10.0727,-10.0727
526,8,2.83674,2.83674
526,9,-7.34069,-7.34069
526,10,9.64152,9.64152
526,11,15.3151,15.3151
526,12,16.3469,16.3469
526,13,19.8406,19.8406
526,14,-10.0443,-10.0443
526,15,-11.9204,-11.9204
526,16,-3.88005,-3.88005
526,17,-6.23085,0.0338863
526,18,-0.203402,0.933321
526,19,6.87764,6.87764
526,20,12.4211,12.4211
527,1,-7.99745,-7.99745
527,2,-24.2684,-24.2684
527,3,-1.33932,-0.208022
527,4,11.7306,11.7306
527,5,-9.84794,-9.84794
527,6,-4.7497,0.0474321
527,7,-6.82517,-6.82517
527,8,5.88684,5.88684
527,9,-10.9836,-10.9836
527,10,12.8268,12.8268
527,11,11.7537,11.7537
527,12,13.5797,13.5797
527,13,16.9322,16.9322
527,14,-12.7465,-12.7465
527,15,-9.15311,-9.15311
527,16,-6.96885,-6.96885
527,17,-2.70309,0.0945912
527,18,3.35908,-0.0856259
527,19,9.64978,9.64978
527,20,9.71879,9.71879
528,1,-1.36718,-1.36718
528,2,-17.4688,-17.4688
528,3,5.48732,-0.0579622
528,4,19.1303,19.1303
528,5,-3.37252,-3.37252
528,6,-12.129,0.0103439
528,7,-13.922,-13.922
528,8,-0.966049,-0.966049
528,9,-3.49693,-3.49693
528,10,5.80199,5.80199
528,11,19.174,19.174
528,12,20.1482,20.1482
528,13,23.688,23.688
528,14,-6.23463,-6.23463
528,15,-15.7216,-15.7216
528,16,-0.078823,-0.078823
528,17,-10.1092,0.0105907
528,18,-4.06594,0.0161028
528,19,3.08267,3.08267
528,20,16.2307,16.2307
529,1,-2.1282,-2.1282
529,2,-18.8664,-18.8664
529,3,4.07283,0.0177259
529,4,16.3775,16.3775
529,5,-4.07558,-4.07558
529,6,-9.3986,-0.0321639
529,7,-11.8516,-11.8516
529,8,0.485337,0.485337
529,9,-6.34088,-6.34088
529,10,7.89438,7.89438
529,11,16.3975,16.3975
529,12,19.3486,19.3486
529,13,22.3409,22.3409
529,14,-6.9651,-6.9651
529,15,-14.9221,-14.9221
529,16,-1.57091,-1.57091
529,17,-7.35036,-0.0386077
529,18,-1.28573,-0.193567
529,19,3.86731,3.86731
529,20,15.5002,15.5002
530,1,-1.62513,-1.62513
530,2,-18.3089,-18.3089
530,3,4.70631,0.0539194
530,4,17.221,17.221
530,5,-3.73863,-3.73863
530,6,-10.1722,0.0161178
530,7,-12.5541,-12.5541
530,8,-0.208991,-0.208991
530,9,-5.29468,-5.29468
530,10,7.15081,7.15081
530,11,17.3007,17.3007
530,12,19.8948,19.8948
530,13,22.7735,22.7735
530,14,-6.54828,-6.54828
530,15,-15.4683,-15.4683
530,16,-0.80707,-0.80707
530,17,-8.19003,0.0218489
530,18,-2.19278,0.0826391
530,19,3.30672,3.30672
530,20,15.9171,15.9171
531,1,-10.1853,-10.1853
531,2,-26.8889,-26.8889
531,3,-3.89167,-0.0273017
531,4,8.51022,8.51022
531,5,-12.2402,-12.2402
531,6,-1.47961,-0.21469
531,7,-3.90654,-3.90654
531,8,8.4115,8.4115
531,9,-14.0554,-14.0554
531,10,15.7802,15.7802
531,11,8.58835,8.58835
531,12,11.3309,11.3309
531,13,14.2014,14.2014
531,14,-15.0755,-15.0755
531,15,-6.90439,-6.90439
531,16,-9.44346,-9.44346
531,17,0.516511,0.61544
531,18,6.52723,0.0485882
531,19,11.8797,11.8797
531,20,7.38983,7.38983
532,1,-7.29153,-7.29153
532,2,-23.1523,-23.1523
532,3,-0.155925,0.960485
532,4,13.9512,13.9512
532,5,-9.35564,-9.35564
532,6,-6.91497,0.0121514
532,7,-8.51732,-8.51732
532,8,4.66175,4.66175
532,9,-8.59429,-8.59429
532,10,11.1904,11.1904
532,11,14.0324,14.0324
532,12,14.2386,14.2386
532,13,17.9306,17.9306
532,14,-12.2106,-12.2106
532,15,-9.81206,-9.81206
532,16,-5.6858,-5.6858
532,17,-4.92407,0.0152749
532,18,1.07988,-0.0731983
532,19,8.95468,8.95468
532,20,10.2547,10.2547
533,1,-1.99028,-1.99028
533,2,-18.1502,-18.1502
533,3,4.85985,0.0279161
533,4,18.2114,18.2114
533,5,-3.99482,-3.99482
533,6,-11.2629,-0.0207759
533,7,-13.1292,-13.1292
533,8,-0.171503,-0.171503
533,9,-4.58692,-4.58692
533,10,6.65439,6.65439
533,11,18.2103,18.2103
533,12,19.3424,19.3424
533,13,23.0994,23.0994
533,14,-6.81376,-6.81376
533,15,-14.9159,-14.9159
533,16,-0.937224,-0.937224
533,17,-9.18568,-0.019087
533,18,-3.09694,-0.03082
533,19,3.77359,3.77359
533,20,15.6516,15.6516
534,1,-1.73475,-1.73475
534,2,-18.4041,-18.4041
534,3,4.54879,0.0691565
534,4,16.9922,16.9922
534,5,-3.72453,-3.72453
534,6,-9.98507,-0.00149423
534,7,-12.3795,-12.3795
534,8,0.000906633,0.000906633
534,9,-5.69749,-5.69749
534,10,7.36412,7.36412
534,11,17.0007,17.0007
534,12,19.7503,19.7503
534,13,22.7972,22.7972
534,14,-6.5792,-6.5792
534,15,-15.3237,-15.3237
534,16,-1.07421,-1.07421
534,17,-7.94696,-0.00664375
534,18,-1.89643,-0.0536531
534,19,3.45838,3.45838
534,20,15.8861,15.8861
535,1,-5.93273,-5.93273
535,2,-22.6412,-22.6412
535,3,0.369693,0.789867
535,4,12.7938,12.7938
535,5,-8.02173,-8.02173
535,6,-5.75338,-0.0387035
535,7,-8.1712,-8.1712
535,8,4.14172,4.14172
535,9,-9.74641,-9.74641
535,10,11.5244,11.5244
535,11,12.8686,12.8686
535,12,15.5862,15.5862
535,13,18.4529,18.4529
535,14,-10.8347,-10.8347
535,15,-11.1597,-11.1597
535,16,-5.16451,-5.16451
535,17,-3.76362,-0.0571913
535,18,2.24326,0.0981897
535,19,7.61671,7.61671
535,20,11.6307,11.6307
536,1,-9.42414,-9.42414
536,2,-25.7004,-25.7004
536,3,-2.62541,0.111952
536,4,10.559,10.559
536,5,-11.5604,-11.5604
536,6,-3.52378,-0.0900801
536,7,-5.5297,-5.5297
536,8,7.21383,7.21383
536,9,-11.9923,-11.9923
536,10,14.1564,14.1564
536,11,10.64,10.64
536,12,12.0272,12.0272
536,13,15.3831,15.3831
536,14,-14.3214,-14.3214
536,15,-7.6006,-7.6006
536,16,-8.24006,-8.24006
536,17,-1.5322,-0.206686
536,18,4.47474,0.070911
536,19,11.1049,11.1049
536,20,8.14392,8.14392
537,1,-0.997681,-0.997681
537,2,-16.9246,-16.9246
537,3,6.03536,0.00584608
537,4,19.9421,19.9421
537,5,-2.9877,-2.9877
537,6,-12.9425,0.00442176
537,7,-14.6078,-14.6078
537,8,-1.47254,-1.47254
537,9,-2.73875,-2.73875
537,10,5.12837,5.12837
537,11,19.9745,19.9745
537,12,20.477,20.477
537,13,24.242,24.242
537,14,-5.86013,-5.86013
537,15,-16.0504,-16.0504
537,16,0.406029,0.406029
537,17,-10.9085,0.00826857
537,18,-4.8615,0.0275977
537,19,2.72222,2.72222
537,20,16.6052,16.6052
538,1,-9.1789,-9.1789
538,2,-25.9506,-25.9506
538,3,-3.02056,-0.00680344
538,4,9.19142,9.19142
538,5,-11.1066,-11.1066
538,6,-2.22524,0.0929823
538,7,-4.71544,-4.71544
538,8,7.59861,7.59861
538,9,-13.569,-13.569
538,10,15.0468,15.0468
538,11,9.19278,9.19278
538,12,12.2797,12.2797
538,13,15.289,15.289
538,14,-13.9975,-13.9975
538,15,-7.85314,-7.85314
538,16,-8.69554,-8.69554
538,17,-0.160201,0.958315
538,18,5.91682,-0.013898
538,19,10.9283,10.9283
538,20,8.46784,8.46784
539,1,-4.41352,-4.41352
539,2,-20.3809,-20.3809
539,3,2.63745,0.109609
539,4,16.5557,16.5557
539,5,-6.51817,-6.51817
539,6,-9.49997,-0.0335064
539,7,-11.1715,-11.1715
539,8,1.85124,1.85124
539,9,-5.94442,-5.94442
539,10,8.49814,8.49814
539,11,16.6369,16.6369
539,12,17.1347,17.1347
539,13,20.6955,20.6955
539,14,-9.30876,-9.30876
539,15,-12.7081,-12.7081
539,16,-2.86213,-2.86213
539,17,-7.5229,-0.0422027
539,18,-1.52976,-0.207169
539,19,6.08156,6.08156
539,20,13.1566,13.1566
540,1,-1.05907,-1.05907
540,2,-17.5177,-17.5177
540,3,5.41533,-0.0567123
540,4,18.2901,18.2901
540,5,-3.00854,-3.00854
540,6,-11.3304,-0.0241997
540,7,-13.4862,-13.4862
540,8,-0.817904,-0.817904
540,9,-4.48457,-4.48457
540,10,6.30229,6.30229
540,11,18.3,18.3
540,12,20.3536,20.3536
540,13,23.7103,23.7103
540,14,-5.91581,-5.91581
540,15,-15.9271,-15.9271
540,16,-0.281604,-0.281604
540,17,-9.26613,-0.0254896
540,18,-3.18342,-0.0544814
540,19,2.84846,2.84846
540,20,16.5495,16.5495
541,1,-2.97994,-2.97994
541,2,-19.7508,-19.7508
541,3,3.22888,-0.0649333
541,4,15.518,15.518
541,5,-5.01755,-5.01755
541,6,-8.49247,0.0374709
541,7,-10.9794,-10.9794
541,8,1.28424,1.28424
541,9,-7.0817,-7.0817
541,10,8.74061,8.74061
541,11,15.565,15.565
541,12,18.536,18.536
541,13,21.3933,21.3933
541,14,-7.85573,-7.85573
541,15,-14.1095,-14.1095
541,16,-2.33188,-2.33188
541,17,-6.48062,0.0490262
541,18,-0.459529,0.687096
541,19,4.67193,4.67193
541,20,14.6096,14.6096
542,1,-0.616018,-0.616018
542,2,-17.1284,-17.1284
542,3,5.87351,-0.0209737
542,4,18.5644,18.5644
542,5,-2.6284,-2.6284
542,6,-11.5201,-0.0275757
542,7,-13.8108,-13.8108
542,8,-1.37914,-1.37914
542,9,-3.95887,-3.95887
542,10,5.80068,5.80068
542,11,18.6506,18.6506
542,12,20.9902,20.9902
542,13,23.9443,23.9443
542,14,-5.45234,-5.45234
542,15,-16.5637,-16.5637
542,16,0.362565,0.362565
542,17,-9.5373,-0.0331465
542,18,-3.5373,-0.0893694
542,19,2.23148,2.23148
542,20,17.013,17.013
543,1,-1.94599,-1.94599
543,2,-18.7752,-18.7752
543,3,4.20736,0.0458722
543,4,16.3914,16.3914
543,5,-3.99411,-3.99411
543,6,-9.37767,-0.0314673
543,7,-11.9088,-11.9088
543,8,0.321001,0.321001
543,9,-6.19769,-6.19769
543,10,7.80765,7.80765
543,11,16.4619,16.4619
543,12,19.5533,19.5533
543,13,22.3324,22.3324
543,14,-6.84899,-6.84899
543,15,-15.1267,-15.1267
543,16,-1.35342,-1.35342
543,17,-7.37317,-0.0397896
543,18,-1.34753,-0.209633
543,19,3.65902,3.65902
543,20,15.6164,15.6164
544,1,-6.56731,-6.56731
544,2,-23.2677,-23.2677
544,3,-0.25094,0.899588
544,4,12.2317,12.2317
544,5,-8.68727,-8.68727
544,6,-5.18267,-0.0333436
544,7,-7.58254,-7.58254
544,8,4.74927,4.74927
544,9,-10.2776,-10.2776
544,10,12.1215,12.1215
544,11,12.3235,12.3235
544,12,14.9435,14.9435
544,13,17.7946,17.7946
544,14,-11.5026,-11.5026
544,15,-10.5169,-10.5169
544,16,-5.76501,-5.76501
544,17,-3.20293,-0.0591529
544,18,2.78794,0.0705599
544,19,8.25875,8.25875
544,20,10.9628,10.9628
545,1,-5.14064,-5.14064
545,2,-21.3553,-21.3553
545,3,1.72636,-0.139694
545,4,15.0256,15.0256
545,5,-7.28289,-7.28289
545,6,-7.99362,-0.00079751
545,7,-9.93619,-9.93619
545,8,2.8756,2.8756
545,9,-7.53632,-7.53632
545,10,9.7562,9.7562
545,11,15.1053,15.1053
545,12,16.2911,16.2911
545,13,19.7319,19.7319
545,14,-10.0383,-10.0383
545,15,-11.8645,-11.8645
545,16,-3.90671,-3.90671
545,17,-5.99794,-0.000342952
545,18,0.00921429,0.99986
545,19,6.83038,6.83038
545,20,12.4271,12.4271
546,1,-7.22578,-7.22578
546,2,-23.4834,-23.4834
546,3,-0.555154,0.564786
546,4,12.5242,12.5242
546,5,-9.08726,-9.08726
