t,unit,input,output
506,9,-0.622244,0.474289
506,10,0.105102,0.981928
506,11,0.529203,0.59896
506,12,0.204742,0.932458
506,13,-0.444143,-0.444143
506,14,0.161934,0.161934
506,15,-0.733153,-0.733153
506,16,0.465261,0.680084
506,17,0.448367,0.448367
506,18,-0.477757,0.664633
506,19,-1.02321,-1.02321
506,20,0.232129,0.232129
507,1,0.857418,0.857418
507,2,-0.961776,-0.961776
507,3,0.429619,0.722875
507,4,-0.571685,0.542733
507,5,-0.631808,-0.631808
507,6,0.130134,0.130134
507,7,-0.371271,-0.371271
507,8,0.849923,0.849923
507,9,-0.596553,0.509223
507,10,0.0967194,0.984683
507,11,0.506115,0.628812
507,12,0.197452,0.937091
507,13,-0.464257,-0.464257
507,14,0.163861,0.163861
507,15,-0.721672,-0.721672
507,16,0.483083,0.657983
507,17,0.464729,0.464729
507,18,-0.473056,0.670471
507,19,-1.0179,-1.0179
507,20,0.228587,0.228587
508,1,0.794077,0.794077
508,2,-0.897391,-0.897391
508,3,0.36711,0.792598
508,4,-0.505151,0.630046
508,5,-0.568183,-0.568183
508,6,0.191983,0.191983
508,7,-0.434363,-0.434363
508,8,0.913982,0.913982
508,9,-0.535167,0.59116
508,10,0.0325816,0.998255
508,11,0.445205,0.704407
508,12,0.132578,0.971337
508,13,-0.526473,-0.526473
508,14,0.228904,0.228904
508,15,-0.658306,-0.658306
508,16,0.545209,0.577952
508,17,0.52887,0.52887
508,18,-0.408809,0.746893
508,19,-0.952527,-0.952527
508,20,0.166148,0.166148
509,1,0.832188,0.832188
509,2,-0.924924,-0.924924
509,3,0.403547,0.752844
509,4,-0.524078,0.605634
509,5,-0.600844,-0.600844
509,6,0.154002,0.154002
509,7,-0.401778,-0.401778
509,8,0.878783,0.878783
509,9,-0.582103,0.528738
509,10,0.0635528,0.993369
509,11,0.48935,0.650111
509,12,0.162761,0.95699
509,13,-0.484637,-0.484637
509,14,0.203833,0.203833
509,15,-0.692102,-0.692102
509,16,0.505629,0.629434
509,17,0.490043,0.490043
509,18,-0.436309,0.714996
509,19,-0.98094,-0.98094
509,20,0.191825,0.191825
510,1,0.85497,0.85497
510,2,-0.952325,-0.952325
510,3,0.426018,0.727084
510,4,-0.556825,0.562566
510,5,-0.625886,-0.625886
510,6,0.132632,0.132632
510,7,-0.377238,-0.377238
510,8,0.854311,0.854311
510,9,-0.599887,0.504705
510,10,0.0897153,0.986813
510,11,0.507766,0.626696
510,12,0.189838,0.941765
510,13,-0.464418,-0.464418
510,14,0.17494,0.17494
510,15,-0.716271,-0.716271
510,16,0.484676,0.655987
510,17,0.466829,0.466829
510,18,-0.463587,0.682136
510,19,-1.0091,-1.0091
510,20,0.218121,0.218121
511,1,0.828559,0.828559
511,2,-0.930382,-0.930382
511,3,0.400766,0.755968
511,4,-0.537828,0.587669
511,5,-0.601847,-0.601847
511,6,0.158377,0.158377
511,7,-0.401018,-0.401018
511,8,0.879638,0.879638
511,9,-0.570158,0.544778
511,10,0.0661921,0.992808
511,11,0.479506,0.662453
511,12,0.166466,0.955037
511,13,-0.491988,-0.491988
511,14,0.195996,0.195996
511,15,-0.691928,-0.691928
511,16,0.511204,0.622281
511,17,0.493829,0.493829
511,18,-0.441719,0.708571
511,19,-0.986307,-0.986307
511,20,0.197782,0.197782
512,1,0.818169,0.818169
512,2,-0.916259,-0.916259
512,3,0.390186,0.767723
512,4,-0.520196,0.610673
512,5,-0.589639,-0.589639
512,6,0.168178,0.168178
512,7,-0.413027,-0.413027
512,8,0.891227,0.891227
512,9,-0.563362,0.553861
512,10,0.0532981,0.995334
512,11,0.472009,0.671766
512,12,0.152993,0.96194
512,13,-0.500776,-0.500776
512,14,0.211166,0.211166
512,15,-0.680146,-0.680146
512,16,0.520647,0.610088
512,17,0.504311,0.504311
512,18,-0.427639,0.725191
512,19,-0.972071,-0.972071
512,20,0.183872,0.183872
513,1,0.874032,0.874032
513,2,-0.969879,-0.969879
513,3,0.445374,0.704204
513,4,-0.57242,0.541747
513,5,-0.644275,-0.644275
513,6,0.112832,0.112832
513,7,-0.358581,-0.358581
513,8,0.835861,0.835861
513,9,-0.620758,0.476317
513,10,0.107681,0.981036
513,11,0.528584,0.599767
513,12,0.207387,0.930739
513,13,-0.444377,-0.444377
513,14,0.157945,0.157945
513,15,-0.734957,-0.734957
513,16,0.464826,0.680617
513,17,0.448049,0.448049
513,18,-0.481207,0.660329
513,19,-1.02622,-1.02622
513,20,0.236446,0.236446
514,1,0.856185,0.856185
514,2,-0.961095,-0.961095
514,3,0.428704,0.723946
514,4,-0.571106,0.543508
514,5,-0.630861,-0.630861
514,6,0.131037,0.131037
514,7,-0.372091,-0.372091
514,8,0.851105,0.851105
514,9,-0.59516,0.511109
514,10,0.0958217,0.984965
514,11,0.504945,0.630309
514,12,0.196416,0.937737
514,13,-0.465464,-0.465464
514,14,0.164522,0.164522
514,15,-0.720751,-0.720751
514,16,0.484122,0.656682
514,17,0.466151,0.466151
514,18,-0.472404,0.671278
514,19,-1.01693,-1.01693
514,20,0.228412,0.228412
515,1,0.799,0.799
515,2,-0.902191,-0.902191
515,3,0.372033,0.787381
515,4,-0.509822,0.624058
515,5,-0.57303,-0.57303
515,6,0.187014,0.187014
515,7,-0.429501,-0.429501
515,8,0.909112,0.909112
515,9,-0.540249,0.584487
515,10,0.0374314,0.997697
515,11,0.450246,0.69835
515,12,0.137374,0.969245
515,13,-0.521489,-0.521489
515,14,0.224148,0.224148
515,15,-0.663171,-0.663171
515,16,0.540234,0.584507
515,17,0.523961,0.523961
515,18,-0.41361,0.741419
515,19,-0.957307,-0.957307
515,20,0.170973,0.170973
516,1,0.807309,0.807309
516,2,-0.900808,-0.900808
516,3,0.378748,0.780186
516,4,-0.500675,0.63576
516,5,-0.576365,-0.576365
516,6,0.178905,0.178905
516,7,-0.426266,-0.426266
516,8,0.903437,0.903437
516,9,-0.55655,0.562932
516,10,0.0392307,0.99747
516,11,0.46399,0.681642
516,12,0.138491,0.968748
516,13,-0.509837,-0.509837
516,14,0.227759,0.227759
516,15,-0.667496,-0.667496
516,16,0.530662,0.597054
516,17,0.51496,0.51496
516,18,-0.412191,0.743042
516,19,-0.956805,-0.956805
516,20,0.167809,0.167809
517,1,0.860316,0.860316
517,2,-0.953739,-0.953739
517,3,0.430913,0.721356
517,4,-0.554745,0.56533
517,5,-0.629235,-0.629235
517,6,0.127165,0.127165
517,7,-0.373851,-0.373851
517,8,0.850127,0.850127
517,9,-0.608653,0.492801
517,10,0.0922964,0.986046
517,11,0.515607,0.616608
517,12,0.192081,0.940406
517,13,-0.457523,-0.457523
517,14,0.174497,0.174497
517,15,-0.720136,-0.720136
517,16,0.478611,0.66357
517,17,0.461345,0.461345
517,18,-0.465011,0.68039
517,19,-1.01067,-1.01067
517,20,0.219116,0.219116
518,1,0.851638,0.851638
518,2,-0.953785,-0.953785
518,3,0.423538,0.72997
518,4,-0.56196,0.555731
518,5,-0.625004,-0.625004
518,6,0.135823,0.135823
518,7,-0.37805,-0.37805
518,8,0.856325,0.856325
518,9,-0.592596,0.514578
518,10,0.0895207,0.98687
518,11,0.501766,0.63437
518,12,0.190052,0.941636
518,13,-0.469304,-0.469304
518,14,0.172374,0.172374
518,15,-0.714994,-0.714994
518,16,0.488553,0.651114
518,17,0.470478,0.470478
518,18,-0.465073,0.680314
518,19,-1.01006,-1.01006
518,20,0.220487,0.220487
519,1,0.828301,0.828301
519,2,-0.9303,-0.9303
519,3,0.40095,0.755763
519,4,-0.537308,0.588351
519,5,-0.601737,-0.601737
519,6,0.158021,0.158021
519,7,-0.400905,-0.400905
519,8,0.880028,0.880028
519,9,-0.57026,0.544642
519,10,0.0659961,0.992851
519,11,0.479882,0.661984
519,12,0.166003,0.955283
519,13,-0.491961,-0.491961
519,14,0.196222,0.196222
519,15,-0.691907,-0.691907
519,16,0.511022,0.622516
519,17,0.494418,0.494418
519,18,-0.441692,0.708603
519,19,-0.98576,-0.98576
519,20,0.198529,0.198529
520,1,0.836319,0.836319
520,2,-0.934407,-0.934407
520,3,0.408305,0.747466
520,4,-0.538366,0.586963
520,5,-0.607744,-0.607744
520,6,0.150055,0.150055
520,7,-0.39493,-0.39493
520,8,0.87308,0.87308
520,9,-0.581546,0.529488
520,10,0.0714628,0.991621
520,11,0.490113,0.649149
520,12,0.171121,0.952524
520,13,-0.482635,-0.482635
520,14,0.193026,0.193026
520,15,-0.698258,-0.698258
520,16,0.502507,0.633424
520,17,0.486134,0.486134
520,18,-0.445781,0.703716
520,19,-0.990239,-0.990239
520,20,0.201946,0.201946
521,1,0.880254,0.880254
521,2,-0.979083,-0.979083
521,3,0.452004,0.696229
521,4,-0.584135,0.526001
521,5,-0.652001,-0.652001
521,6,0.106638,0.106638
521,7,-0.350858,-0.350858
521,8,0.828794,0.828794
521,9,-0.624454,0.471273
521,10,0.115945,0.978033
521,11,0.533001,0.593997
521,12,0.215879,0.925084
521,13,-0.439251,-0.439251
521,14,0.148027,0.148027
521,15,-0.742349,-0.742349
521,16,0.459068,0.687658
521,17,0.441975,0.441975
521,18,-0.490412,0.648772
521,19,-1.03524,-1.03524
521,20,0.246057,0.246057
522,1,0.880152,0.880152
522,2,-0.986611,-0.986611
522,3,0.453189,0.694796
522,4,-0.597402,0.508072
522,5,-0.655605,-0.655605
522,6,0.106708,0.106708
522,7,-0.347206,-0.347206
522,8,0.826833,0.826833
522,9,-0.618174,0.47984
522,10,0.120719,0.9762
522,11,0.528436,0.599961
522,12,0.221269,0.921388
522,13,-0.441754,-0.441754
522,14,0.138767,0.138767
522,15,-0.745488,-0.745488
522,16,0.460042,0.686471
522,17,0.442452,0.442452
522,18,-0.497955,0.639221
522,19,-1.04202,-1.04202
522,20,0.254608,0.254608
523,1,0.847424,0.847424
523,2,-0.955043,-0.955043
523,3,0.421279,0.732591
523,4,-0.565796,0.550611
523,5,-0.623531,-0.623531
523,6,0.138501,0.138501
523,7,-0.378941,-0.378941
523,8,0.859561,0.859561
523,9,-0.585276,0.524463
523,10,0.0886068,0.987135
523,11,0.496179,0.641476
523,12,0.188818,0.942377
523,13,-0.474339,-0.474339
523,14,0.170351,0.170351
523,15,-0.713509,-0.713509
523,16,0.492197,0.646519
523,17,0.475795,0.475795
523,18,-0.466474,0.678593
523,19,-1.00962,-1.00962
523,20,0.224444,0.224444
524,1,0.824749,0.824749
524,2,-0.926879,-0.926879
524,3,0.397739,0.759353
524,4,-0.533468,0.593386
524,5,-0.598204,-0.598204
524,6,0.161003,0.161003
524,7,-0.404242,-0.404242
524,8,0.883751,0.883751
524,9,-0.567167,0.54878
524,10,0.0625049,0.993586
524,11,0.476892,0.665709
524,12,0.162158,0.957304
524,13,-0.495266,-0.495266
524,14,0.199799,0.199799
524,15,-0.688472,-0.688472
524,16,0.514152,0.618486
524,17,0.498281,0.498281
524,18,-0.438309,0.712626
524,19,-0.981902,-0.981902
524,20,0.195775,0.195775
525,1,0.860318,0.860318
525,2,-0.957831,-0.957831
525,3,0.432172,0.719876
525,4,-0.561349,0.556545
525,5,-0.631415,-0.631415
525,6,0.12609,0.12609
525,7,-0.371281,-0.371281
525,8,0.849247,0.849247
525,9,-0.606022,0.496378
525,10,0.0950839,0.985194
525,11,0.51439,0.618179
525,12,0.194665,0.938821
525,13,-0.45846,-0.45846
525,14,0.169734,0.169734
525,15,-0.721979,-0.721979
525,16,0.478447,0.663773
525,17,0.462095,0.462095
525,18,-0.469197,0.675241
525,19,-1.01373,-1.01373
525,20,0.225218,0.225218
526,1,0.833157,0.833157
526,2,-0.935952,-0.935952
526,3,0.405446,0.750702
526,4,-0.544216,0.579262
526,5,-0.606827,-0.606827
526,6,0.153858,0.153858
526,7,-0.396061,-0.396061
526,8,0.874771,0.874771
526,9,-0.574012,0.539613
526,10,0.071456,0.991622
526,11,0.483404,0.657581
526,12,0.171747,0.952181
526,13,-0.487732,-0.487732
526,14,0.190207,0.190207
526,15,-0.696851,-0.696851
526,16,0.506762,0.627983
526,17,0.4892,0.4892
526,18,-0.447274,0.701926
526,19,-0.991853,-0.991853
526,20,0.203287,0.203287
527,1,0.861286,0.861286
527,2,-0.960262,-0.960262
527,3,0.433497,0.718316
527,4,-0.564825,0.551909
527,5,-0.633217,-0.633217
527,6,0.124951,0.124951
527,7,-0.369413,-0.369413
527,8,0.8479,0.8479
527,9,-0.605802,0.496677
527,10,0.096997,0.984595
527,11,0.514731,0.617739
527,12,0.196712,0.937553
527,13,-0.457928,-0.457928
527,14,0.166977,0.166977
527,15,-0.723643,-0.723643
527,16,0.477579,0.664854
527,17,0.461322,0.461322
527,18,-0.471654,0.672206
527,19,-1.01592,-1.01592
527,20,0.228166,0.228166
528,1,0.799631,0.799631
528,2,-0.902838,-0.902838
528,3,0.372116,0.787293
528,4,-0.51124,0.622235
528,5,-0.573509,-0.573509
528,6,0.187203,0.187203
528,7,-0.429308,-0.429308
528,8,0.908236,0.908236
528,9,-0.540326,0.584386
528,10,0.0381843,0.997603
528,11,0.44985,0.698827
528,12,0.138415,0.968782
528,13,-0.521275,-0.521275
528,14,0.223291,0.223291
528,15,-0.663547,-0.663547
528,16,0.540195,0.584558
528,17,0.522823,0.522823
528,18,-0.414176,0.740771
528,19,-0.95857,-0.95857
528,20,0.170448,0.170448
529,1,0.817157,0.817157
529,2,-0.910719,-0.910719
529,3,0.388647,0.769414
529,4,-0.510606,0.623051
529,5,-0.58631,-0.58631
529,6,0.168997,0.168997
529,7,-0.416307,-0.416307
529,8,0.893575,0.893575
529,9,-0.566294,0.549947
529,10,0.0491033,0.996039
529,11,0.473886,0.669443
529,12,0.14841,0.964161
529,13,-0.500007,-0.500007
529,14,0.217815,0.217815
529,15,-0.677415,-0.677415
529,16,0.520799,0.609891
529,17,0.505178,0.505178
529,18,-0.422113,0.731625
529,19,-0.966671,-0.966671
529,20,0.17787,0.17787
530,1,0.811149,0.811149
530,2,-0.90618,-0.90618
530,3,0.38197,0.776702
530,4,-0.508587,0.625643
530,5,-0.580897,-0.580897
530,6,0.176324,0.176324
530,7,-0.422181,-0.422181
530,8,0.898827,0.898827
530,9,-0.558136,0.560823
530,10,0.0442764,0.996778
530,11,0.465485,0.679808
530,12,0.144168,0.96616
530,13,-0.507297,-0.507297
530,14,0.22168,0.22168
530,15,-0.671583,-0.671583
530,16,0.528039,0.600479
530,17,0.510586,0.510586
530,18,-0.417453,0.737008
530,19,-0.963016,-0.963016
530,20,0.171804,0.171804
531,1,0.886452,0.886452
531,2,-0.98067,-0.98067
531,3,0.457372,0.689723
531,4,-0.582113,0.528725
531,5,-0.655898,-0.655898
531,6,0.100727,0.100727
531,7,-0.34708,-0.34708
531,8,0.823811,0.823811
531,9,-0.634208,0.457947
531,10,0.118957,0.976885
531,11,0.541634,0.582665
531,12,0.218772,0.92311
531,13,-0.431547,-0.431547
531,14,0.147417,0.147417
531,15,-0.746711,-0.746711
531,16,0.452404,0.695745
531,17,0.435424,0.435424
531,18,-0.491977,0.646796
531,19,-1.03734,-1.03734
531,20,0.246651,0.246651
532,1,0.84713,0.84713
532,2,-0.953976,-0.953976
532,3,0.419866,0.734226
532,4,-0.565545,0.550947
532,5,-0.622699,-0.622699
532,6,0.140296,0.140296
532,7,-0.380314,-0.380314
532,8,0.859576,0.859576
532,9,-0.584411,0.525629
532,10,0.0879671,0.98732
532,11,0.494505,0.643598
532,12,0.188843,0.942362
532,13,-0.475186,-0.475186
532,14,0.171154,0.171154
532,15,-0.712504,-0.712504
532,16,0.493518,0.644848
532,17,0.475159,0.475159
532,18,-0.465272,0.68007
532,19,-1.00975,-1.00975
532,20,0.22122,0.22122
533,1,0.806581,0.806581
533,2,-0.908508,-0.908508
533,3,0.379586,0.779281
533,4,-0.514919,0.617496
533,5,-0.580043,-0.580043
533,6,0.179153,0.179153
533,7,-0.4224,-0.4224
533,8,0.901954,0.901954
533,9,-0.54905,0.572877
533,10,0.0441621,0.996795
533,11,0.458912,0.687847
533,12,0.143911,0.966279
533,13,-0.513367,-0.513367
533,14,0.218188,0.218188
533,15,-0.670304,-0.670304
533,16,0.532301,0.594913
533,17,0.516484,0.516484
533,18,-0.419952,0.734126
533,19,-0.963533,-0.963533
533,20,0.177501,0.177501
534,1,0.8126,0.8126
534,2,-0.907146,-0.907146
534,3,0.384056,0.774435
534,4,-0.508114,0.626251
534,5,-0.582171,-0.582171
534,6,0.173802,0.173802
534,7,-0.420523,-0.420523
534,8,0.8978,0.8978
534,9,-0.560835,0.55723
534,10,0.0452976,0.996628
534,11,0.46844,0.676174
534,12,0.144677,0.965923
534,13,-0.50505,-0.50505
534,14,0.221133,0.221133
534,15,-0.67312,-0.67312
534,16,0.525687,0.603541
534,17,0.509626,0.509626
534,18,-0.418511,0.73579
534,19,-0.963227,-0.963227
534,20,0.174062,0.174062
535,1,0.849277,0.849277
535,2,-0.94369,-0.94369
535,3,0.420105,0.73395
535,4,-0.545436,0.577653
535,5,-0.618739,-0.618739
535,6,0.138054,0.138054
535,7,-0.384292,-0.384292
535,8,0.860911,0.860911
535,9,-0.596853,0.508815
535,10,0.0819518,0.988989
535,11,0.504148,0.631328
535,12,0.181757,0.946538
535,13,-0.468867,-0.468867
535,14,0.184341,0.184341
535,15,-0.709518,-0.709518
535,16,0.489707,0.649661
535,17,0.472514,0.472514
535,18,-0.454976,0.692632
535,19,-1.00046,-1.00046
535,20,0.209434,0.209434
536,1,0.872729,0.872729
536,2,-0.973156,-0.973156
536,3,0.444453,0.705306
536,4,-0.579875,0.531737
536,5,-0.645272,-0.645272
536,6,0.11459,0.11459
536,7,-0.357736,-0.357736
536,8,0.835746,0.835746
536,9,-0.61521,0.483879
536,10,0.10949,0.980397
536,11,0.524045,0.605677
536,12,0.209809,0.929147
536,13,-0.447568,-0.447568
536,14,0.153442,0.153442
536,15,-0.735404,-0.735404
536,16,0.467143,0.677771
536,17,0.449378,0.449378
536,18,-0.484455,0.656264
536,19,-1.02949,-1.02949
536,20,0.239828,0.239828
537,1,0.793931,0.793931
537,2,-0.899315,-0.899315
537,3,0.366963,0.792753
537,4,-0.509096,0.624989
537,5,-0.56894,-0.56894
537,6,0.192674,0.192674
537,7,-0.433783,-0.433783
537,8,0.913409,0.913409
537,9,-0.532974,0.594031
537,10,0.0337989,0.998122
537,11,0.443174,0.706835
537,12,0.134179,0.970647
537,13,-0.527522,-0.527522
537,14,0.226372,0.226372
537,15,-0.658895,-0.658895
537,16,0.545973,0.576943
537,17,0.52878,0.52878
537,18,-0.410685,0.744759
537,19,-0.954649,-0.954649
537,20,0.167568,0.167568
538,1,0.879274,0.879274
538,2,-0.972257,-0.972257
538,3,0.450862,0.697607
538,4,-0.571354,0.543176
538,5,-0.648122,-0.648122
538,6,0.106609,0.106609
538,7,-0.354399,-0.354399
538,8,0.831702,0.831702
538,9,-0.62915,0.464861
538,10,0.110771,0.979938
538,11,0.536653,0.589212
538,12,0.209923,0.929072
538,13,-0.437501,-0.437501
538,14,0.1565,0.1565
538,15,-0.739383,-0.739383
538,16,0.458368,0.688511
538,17,0.443148,0.443148
538,18,-0.483673,0.657244
538,19,-1.02803,-1.02803
538,20,0.239619,0.239619
539,1,0.823624,0.823624
539,2,-0.929042,-0.929042
539,3,0.395907,0.761393
539,4,-0.539825,0.585045
539,5,-0.598415,-0.598415
539,6,0.164039,0.164039
539,7,-0.404701,-0.404701
539,8,0.883417,0.883417
539,9,-0.561953,0.555741
539,10,0.0636337,0.993353
539,11,0.471526,0.672364
539,12,0.164407,0.956127
539,13,-0.498413,-0.498413
539,14,0.196355,0.196355
539,15,-0.688239,-0.688239
539,16,0.517049,0.614746
539,17,0.498458,0.498458
539,18,-0.440304,0.710256
539,19,-0.985152,-0.985152
539,20,0.195716,0.195716
540,1,0.803273,0.803273
540,2,-0.901018,-0.901018
540,3,0.375552,0.783622
540,4,-0.504213,0.631245
540,5,-0.57467,-0.57467
540,6,0.182573,0.182573
540,7,-0.427839,-0.427839
540,8,0.906362,0.906362
540,9,-0.549033,0.5729
540,10,0.0380897,0.997615
540,11,0.457917,0.689059
540,12,0.137611,0.96914
540,13,-0.515324,-0.515324
540,14,0.22659,0.22659
540,15,-0.665264,-0.665264
540,16,0.53514,0.591195
540,17,0.519512,0.519512
540,18,-0.412448,0.742748
540,19,-0.956475,-0.956475
540,20,0.169294,0.169294
541,1,0.824733,0.824733
541,2,-0.918153,-0.918153
541,3,0.395706,0.761617
541,4,-0.518624,0.612709
541,5,-0.593677,-0.593677
541,6,0.162197,0.162197
541,7,-0.409202,-0.409202
541,8,0.885847,0.885847
541,9,-0.573534,0.540254
541,10,0.0566775,0.994724
541,11,0.480643,0.661034
541,12,0.156203,0.960345
541,13,-0.492763,-0.492763
541,14,0.210254,0.210254
541,15,-0.684695,-0.684695
541,16,0.513763,0.618987
541,17,0.497159,0.497159
541,18,-0.429473,0.723046
541,19,-0.974685,-0.974685
541,20,0.184215,0.184215
542,1,0.800263,0.800263
542,2,-0.896467,-0.896467
542,3,0.371262,0.788201
542,4,-0.499869,0.636786
542,5,-0.570663,-0.570663
542,6,0.187185,0.187185
542,7,-0.432408,-0.432408
542,8,0.909372,0.909372
542,9,-0.546187,0.576661
542,10,0.0341915,0.998078
542,11,0.453939,0.693888
542,12,0.13422,0.970629
542,13,-0.518632,-0.518632
542,14,0.231089,0.231089
542,15,-0.661187,-0.661187
542,16,0.539107,0.585989
542,17,0.521575,0.521575
542,18,-0.407747,0.748099
542,19,-0.953209,-0.953209
542,20,0.162355,0.162355
543,1,0.81666,0.81666
543,2,-0.909318,-0.909318
543,3,0.387495,0.770678
543,4,-0.509208,0.624846
543,5,-0.585303,-0.585303
543,6,0.170351,0.170351
543,7,-0.417614,-0.417614
543,8,0.894095,0.894095
543,9,-0.56589,0.550486
543,10,0.0480323,0.996209
543,11,0.472964,0.670584
543,12,0.147671,0.964513
543,13,-0.500618,-0.500618
543,14,0.219193,0.219193
543,15,-0.676383,-0.676383
543,16,0.521797,0.608596
543,17,0.505197,0.505197
543,18,-0.42064,0.73333
543,19,-0.965946,-0.965946
543,20,0.175258,0.175258
544,1,0.854482,0.854482
544,2,-0.949283,-0.949283
544,3,0.425254,0.727974
544,4,-0.551541,0.569579
544,5,-0.624159,-0.624159
544,6,0.133039,0.133039
544,7,-0.378936,-0.378936
544,8,0.855532,0.855532
544,9,-0.60156,0.502436
544,10,0.0874334,0.987472
544,11,0.508921,0.625214
544,12,0.187401,0.943224
544,13,-0.463914,-0.463914
544,14,0.178597,0.178597
544,15,-0.714857,-0.714857
544,16,0.484719,0.655933
544,17,0.467232,0.467232
544,18,-0.460557,0.685842
544,19,-1.00617,-1.00617
544,20,0.214854,0.214854
545,1,0.8344,0.8344
545,2,-0.93577,-0.93577
545,3,0.406318,0.749717
545,4,-0.543163,0.58065
545,5,-0.60742,-0.60742
545,6,0.152862,0.152862
545,7,-0.395562,-0.395562
545,8,0.873827,0.873827
545,9,-0.576144,0.536751
545,10,0.071766,0.99155
545,11,0.48523,0.655292
545,12,0.17215,0.951959
545,13,-0.486172,-0.486172
545,14,0.190627,0.190627
545,15,-0.697494,-0.697494
545,16,0.505548,0.629538
545,17,0.487779,0.487779
545,18,-0.447076,0.702163
545,19,-0.991973,-0.991973
545,20,0.202648,0.202648
546,1,0.854495,0.854495
546,2,-0.953477,-0.953477
546,3,0.426619,0.726383
546,4,-0.558183,0.56076
546,5,-0.626428,-0.626428
546,6,0.131899,0.131899
546,7,-0.376252,-0.376252
546,8,0.854636,0.854636
546,9,-0.598882,0.506067
546,10,0.0902204,0.986664
546,11,0.507762,0.626701
546,12,0.190024,0.941652
546,13,-0.464794,-0.464794
546,14,0.17372,0.17372
546,15,-0.716833,-0.716833
546,16,0.484487,0.656223
546,17,0.468019,0.468019
546,18,-0.464857,0.680579
546,19,-1.00925,-1.00925
546,20,0.221182,0.221182
547,1,0.794954,0.794954
547,2,-0.896997,-0.896997
547,3,0.367272,0.792427
547,4,-0.504489,0.630892
547,5,-0.568285,-0.568285
