t,unit,input,output
500,1,2.2595,0.102543
500,2,0.777209,0.263817
500,3,-1.47869,-0.214782
500,4,2.34569,0.120065
500,5,0.532649,0.594457
500,6,-2.02069,0.01023
500,7,-2.29705,0.111349
500,8,1.52069,-0.208877
500,9,-2.0353,0.0173069
500,10,1.63982,-0.175684
500,11,-0.839784,0.182828
500,12,1.68563,-0.157628
500,13,-0.496239,0.6414
500,14,-1.24964,-0.179912
500,15,-1.22446,-0.168494
500,16,-0.416162,0.738493
500,17,-1.33299,-0.206672
500,18,-1.53204,-1.53204
500,19,-2.44433,0.128237
500,20,0.852811,0.166507
501,1,2.23756,0.0965835
501,2,0.755306,0.292989
501,3,-1.51296,-0.210215
501,4,2.3775,0.124091
501,5,0.501355,0.634893
501,6,-1.99015,-0.00494862
501,7,-2.32676,0.117039
501,8,1.54952,-0.202943
501,9,-2.06018,0.0290373
501,10,1.61037,-0.185897
501,11,-0.806353,0.22561
501,12,1.71904,-0.143029
501,13,-0.463664,0.682042
501,14,-1.21867,-0.165651
501,15,-1.1898,-0.150239
501,16,-0.450206,0.698398
501,17,-1.30723,-0.200195
501,18,-1.5017,-1.5017
501,19,-2.4156,0.127168
501,20,0.872903,0.141765
502,1,2.20054,0.0852233
502,2,0.717126,0.344548
502,3,-1.53348,-0.206427
502,4,2.40604,0.126574
502,5,0.474223,0.669024
502,6,-1.95742,-0.0216902
502,7,-2.36163,0.122248
502,8,1.58559,-0.193537
502,9,-2.10269,0.0479943
502,10,1.57039,-0.197759
502,11,-0.787536,0.250193
502,12,1.74468,-0.131146
502,13,-0.434066,0.717646
502,14,-1.18679,-0.148514
502,15,-1.16569,-0.135808
502,16,-0.47044,0.673706
502,17,-1.26379,-0.185644
502,18,-1.47522,-1.47522
502,19,-2.37871,0.124218
502,20,0.914076,0.0928638
503,1,2.17746,0.0773436
503,2,0.692857,0.377642
503,3,-1.53845,-0.205395
503,4,2.41668,0.127227
503,5,0.463694,0.682005
503,6,-1.94391,-0.0287068
503,7,-2.37685,0.124023
503,8,1.60193,-0.188604
503,9,-2.12515,0.057385
503,10,1.55299,-0.202131
503,11,-0.783106,0.256026
503,12,1.75123,-0.128028
503,13,-0.423876,0.729578
503,14,-1.17381,-0.140824
503,15,-1.15974,-0.132026
503,16,-0.474273,0.668963
503,17,-1.24132,-0.176312
503,18,-1.4642,-1.4642
503,19,-2.36095,0.122162
503,20,0.94127,0.0620407
504,1,2.17304,0.0757671
504,2,0.687518,0.384943
504,3,-1.53417,-0.206286
504,4,2.41372,0.12706
504,5,0.466016,0.679156
504,6,-1.94581,-0.0277176
504,7,-2.3754,0.123866
504,8,1.60085,-0.188943
504,9,-2.12671,0.0580212
504,10,1.55401,-0.201889
504,11,-0.787263,0.250551
504,12,1.74682,-0.130131
504,13,-0.426921,0.72603
504,14,-1.17585,-0.142058
504,15,-1.16417,-0.134847
504,16,-0.469518,0.674845
504,17,-1.24002,-0.175735
504,18,-1.46583,-1.46583
504,19,-2.36121,0.122196
504,20,0.947661,0.0549807
505,1,2.1906,0.0819028
505,2,0.705035,0.361012
505,3,-1.51632,-0.209646
505,4,2.3948,0.125724
505,5,0.484425,0.656301
505,6,-1.96505,-0.0177483
505,7,-2.35589,0.1215
505,8,1.58131,-0.194764
505,9,-2.107,0.0498323
505,10,1.5742,-0.196736
505,11,-0.804562,0.227935
505,12,1.72847,-0.138722
505,13,-0.445929,0.703539
505,14,-1.19506,-0.153197
505,15,-1.18266,-0.146111
505,16,-0.451968,0.696272
505,17,-1.26013,-0.18421
505,18,-1.48385,-1.48385
505,19,-2.38094,0.124448
505,20,0.929942,0.0747297
506,1,2.23291,0.0952467
506,2,0.748707,0.301843
506,3,-1.4841,-0.214213
