t,unit,input,output
504,13,-2.32448,-2.32448
504,14,3.716,-0.0666818
504,15,-0.721857,-0.721857
504,16,-3.47389,-3.47389
504,17,3.81934,-0.0448022
504,18,1.60524,-0.187556
504,19,-1.05893,-1.05893
504,20,3.63304,3.63304
505,1,-0.726256,0.332152
505,2,-0.576393,-0.576393
505,3,2.14655,0.0658876
505,4,2.36655,2.36655
505,5,-3.52945,-3.52945
505,6,0.351033,0.809279
505,7,2.34158,2.34158
505,8,-3.48971,-3.48971
505,9,3.62607,3.62607
505,10,-1.30303,-1.30303
505,11,-2.48776,-2.48776
505,12,2.67421,2.67421
505,13,-2.3168,-2.3168
505,14,3.70131,-0.0693668
505,15,-0.706477,-0.706477
505,16,-3.4932,-3.4932
505,17,3.83527,-0.041059
505,18,1.5858,-0.193478
505,19,-1.03432,-1.03432
505,20,3.65725,3.65725
506,1,-0.642904,0.44605
506,2,-0.491394,-0.491394
506,3,2.2267,0.0934191
506,4,2.44629,2.44629
506,5,-3.44665,-3.44665
506,6,0.269236,0.884956
506,7,2.42846,2.42846
506,8,-3.40934,-3.40934
506,9,3.71005,3.71005
506,10,-1.3843,-1.3843
506,11,-2.40794,-2.40794
506,12,2.75635,2.75635
506,13,-2.40143,-2.40143
506,14,3.78256,-0.0531164
506,15,-0.788382,-0.788382
506,16,-3.41214,-3.41214
506,17,3.75213,-0.0595835
506,18,1.66822,-0.164779
506,19,-1.11428,-1.11428
506,20,3.57728,3.57728
507,1,-0.663435,0.417925
507,2,-0.512711,-0.512711
507,3,2.22276,0.0922366
507,4,2.44579,2.44579
507,5,-3.45847,-3.45847
507,6,0.273291,0.881593
507,7,2.40066,2.40066
507,8,-3.40965,-3.40965
507,9,3.6964,3.6964
507,10,-1.37913,-1.37913
507,11,-2.40593,-2.40593
507,12,2.74784,2.74784
507,13,-2.37991,-2.37991
507,14,3.76992,-0.0558538
507,15,-0.777069,-0.777069
507,16,-3.4181,-3.4181
507,17,3.76202,-0.0575285
507,18,1.66334,-0.166719
507,19,-1.11594,-1.11594
507,20,3.57633,3.57633
508,1,-0.737846,0.316472
508,2,-0.588853,-0.588853
508,3,2.14631,0.065794
508,4,2.36843,2.36843
508,5,-3.53531,-3.53531
508,6,0.351905,0.808388
508,7,2.32447,2.32447
508,8,-3.48786,-3.48786
508,9,3.61864,3.61864
508,10,-1.30177,-1.30177
508,11,-2.48416,-2.48416
508,12,2.67065,2.67065
508,13,-2.30433,-2.30433
508,14,3.69513,-0.0704583
508,15,-0.701029,-0.701029
508,16,-3.49503,-3.49503
508,17,3.84015,-0.0398993
508,18,1.58434,-0.193899
508,19,-1.03757,-1.03757
508,20,3.65436,3.65436
509,1,-0.6913,0.37977
509,2,-0.540928,-0.540928
509,3,2.1774,0.077321
509,4,2.3965,2.3965
509,5,-3.49642,-3.49642
509,6,0.31998,0.839888
509,7,2.37871,2.37871
509,8,-3.45973,-3.45973
509,9,3.65959,3.65959
509,10,-1.33433,-1.33433
509,11,-2.45834,-2.45834
509,12,2.70638,2.70638
509,13,-2.35219,-2.35219
509,14,3.73415,-0.0632006
509,15,-0.739134,-0.739134
509,16,-3.46185,-3.46185
509,17,3.80274,-0.048617
509,18,1.6171,-0.18367
509,19,-1.06374,-1.06374
509,20,3.6276,3.6276
510,1,-0.665784,0.414706
510,2,-0.514431,-0.514431
510,3,2.21026,0.0883595
510,4,2.43136,2.43136
510,5,-3.46603,-3.46603
510,6,0.285297,0.871388
510,7,2.40309,2.40309
510,8,-3.42406,-3.42406
510,9,3.69028,3.69028
510,10,-1.36753,-1.36753
510,11,-2.42179,-2.42179
510,12,2.73831,2.73831
510,13,-2.37835,-2.37835
510,14,3.76275,-0.0573739
510,15,-0.769246,-0.769246
510,16,-3.42917,-3.42917
510,17,3.77044,-0.0557424
510,18,1.65197,-0.171139
510,19,-1.10045,-1.10045
510,20,3.59153,3.59153
511,1,-0.697219,0.371681
511,2,-0.547116,-0.547116
511,3,2.18513,0.0800268
511,4,2.40719,2.40719
511,5,-3.49484,-3.49484
511,6,0.311701,0.847672
511,7,2.36745,2.36745
511,8,-3.44858,-3.44858
511,9,3.66011,3.66011
511,10,-1.34141,-1.34141
511,11,-2.44521,-2.44521
511,12,2.71082,2.71082
511,13,-2.34588,-2.34588
511,14,3.73455,-0.0631218
511,15,-0.741002,-0.741002
511,16,-3.45551,-3.45551
511,17,3.79916,-0.049425
511,18,1.62506,-0.180953
511,19,-1.07673,-1.07673
511,20,3.61529,3.61529
512,1,-0.708743,0.355958
512,2,-0.558983,-0.558983
512,3,2.16792,0.0739121
512,4,2.38871,2.38871
512,5,-3.50983,-3.50983
512,6,0.329532,0.830706
512,7,2.35755,2.35755
512,8,-3.46742,-3.46742
512,9,3.64543,3.64543
512,10,-1.32425,-1.32425
512,11,-2.46481,-2.46481
512,12,2.69471,2.69471
512,13,-2.33425,-2.33425
512,14,3.72057,-0.0658222
512,15,-0.726183,-0.726183
512,16,-3.47225,-3.47225
512,17,3.8151,-0.0457864
512,18,1.60731,-0.186892
512,19,-1.05723,-1.05723
512,20,3.63452,3.63452
513,1,-0.642024,0.447254
513,2,-0.491361,-0.491361
513,3,2.23154,0.0948457
513,4,2.45189,2.45189
513,5,-3.44419,-3.44419
513,6,0.265033,0.888395
513,7,2.42671,2.42671
513,8,-3.40396,-3.40396
513,9,3.71184,3.71184
513,10,-1.38849,-1.38849
513,11,-2.40192,-2.40192
513,12,2.75967,2.75967
513,13,-2.40165,-2.40165
513,14,3.78558,-0.0524528
513,15,-0.791369,-0.791369
513,16,-3.40797,-3.40797
513,17,3.74942,-0.0601399
513,18,1.67211,-0.163208
513,19,-1.12024,-1.12024
513,20,3.57147,3.57147
514,1,-0.664619,0.416302
514,2,-0.514292,-0.514292
514,3,2.22224,0.0920775
514,4,2.44533,2.44533
514,5,-3.45962,-3.45962
514,6,0.27434,0.880716
514,7,2.3986,2.3986
514,8,-3.41033,-3.41033
514,9,3.69487,3.69487
514,10,-1.37825,-1.37825
514,11,-2.40657,-2.40657
514,12,2.74677,2.74677
514,13,-2.37834,-2.37834
514,14,3.7692,-0.0560066
514,15,-0.776114,-0.776114
514,16,-3.4189,-3.4189
514,17,3.76337,-0.0572437
514,18,1.66204,-0.167235
514,19,-1.11521,-1.11521
514,20,3.57701,3.57701
515,1,-0.731883,0.32453
515,2,-0.58292,-0.58292
515,3,2.15207,0.0680038
515,4,2.37416,2.37416
515,5,-3.5295,-3.5295
515,6,0.34619,0.814195
515,7,2.33047,2.33047
515,8,-3.48215,-3.48215
515,9,3.62444,3.62444
515,10,-1.30749,-1.30749
515,11,-2.47854,-2.47854
515,12,2.67639,2.67639
515,13,-2.31024,-2.31024
515,14,3.70103,-0.0694154
515,15,-0.706869,-0.706869
515,16,-3.48926,-3.48926
515,17,3.83437,-0.0412734
515,18,1.59,-0.192247
515,19,-1.0432,-1.0432
515,20,3.64873,3.64873
516,1,-0.721246,0.33895
516,2,-0.570974,-0.570974
516,3,2.14859,0.0666727
516,4,2.36796,2.36796
516,5,-3.5258,-3.5258
516,6,0.348786,0.811566
516,7,2.34823,2.34823
516,8,-3.48826,-3.48826
516,9,3.63011,3.63011
516,10,-1.30542,-1.30542
516,11,-2.48672,-2.48672
516,12,2.67724,2.67724
516,13,-2.32216,-2.32216
516,14,3.70478,-0.0687437
516,15,-0.709841,-0.709841
516,16,-3.49077,-3.49077
516,17,3.83195,-0.0418468
516,18,1.58824,-0.192764
516,19,-1.03537,-1.03537
516,20,3.65605,3.65605
517,1,-0.658901,0.424138
517,2,-0.507141,-0.507141
517,3,2.21134,0.0887015
517,4,2.43113,2.43113
517,5,-3.4621,-3.4621
517,6,0.284232,0.872308
517,7,2.41263,2.41263
517,8,-3.42435,-3.42435
517,9,3.69475,3.69475
517,10,-1.36909,-1.36909
517,11,-2.42286,-2.42286
517,12,2.74105,2.74105
517,13,-2.38563,-2.38563
517,14,3.76677,-0.0565254
517,15,-0.772832,-0.772832
517,16,-3.42745,-3.42745
517,17,3.76731,-0.0564103
517,18,1.65332,-0.170624
517,19,-1.09939,-1.09939
517,20,3.59225,3.59225
518,1,-0.670083,0.408816
518,2,-0.519374,-0.519374
518,3,2.21292,0.0891999
518,4,2.43527,2.43527
518,5,-3.46689,-3.46689
518,6,0.283148,0.873241
518,7,2.39524,2.39524
518,8,-3.4202,-3.4202
518,9,3.6884,3.6884
518,10,-1.36954,-1.36954
518,11,-2.41681,-2.41681
518,12,2.73889,2.73889
518,13,-2.37345,-2.37345
518,14,3.76179,-0.0575762
518,15,-0.768678,-0.768678
518,16,-3.42754,-3.42754
518,17,3.77075,-0.0556747
518,18,1.65376,-0.170453
518,19,-1.10519,-1.10519
518,20,3.58697,3.58697
519,1,-0.696913,0.372098
519,2,-0.54754,-0.54754
519,3,2.18544,0.0801334
519,4,2.40731,2.40731
519,5,-3.4951,-3.4951
519,6,0.312305,0.84711
519,7,2.36666,2.36666
519,8,-3.44883,-3.44883
519,9,3.65936,3.65936
519,10,-1.34125,-1.34125
519,11,-2.4454,-2.4454
519,12,2.71055,2.71055
519,13,-2.34563,-2.34563
519,14,3.73512,-0.0630106
519,15,-0.741091,-0.741091
519,16,-3.45552,-3.45552
519,17,3.79988,-0.0492638
519,18,1.62418,-0.181255
519,19,-1.07645,-1.07645
519,20,3.61547,3.61547
520,1,-0.686985,0.385672
520,2,-0.537167,-0.537167
520,3,2.18966,0.0815797
520,4,2.41052,2.41052
520,5,-3.48806,-3.48806
520,6,0.307732,0.851346
520,7,2.37939,2.37939
520,8,-3.44562,-3.44562
520,9,3.66721,3.66721
520,10,-1.34595,-1.34595
520,11,-2.44312,-2.44312
520,12,2.7164,2.7164
520,13,-2.35599,-2.35599
520,14,3.74236,-0.0615703
520,15,-0.747949,-0.747949
520,16,-3.45049,-3.45049
520,17,3.7933,-0.0507405
520,18,1.62902,-0.179567
520,19,-1.07893,-1.07893
520,20,3.61285,3.61285
521,1,-0.634857,0.457059
521,2,-0.484507,-0.484507
521,3,2.24307,0.0981372
521,4,2.46436,2.46436
521,5,-3.43481,-3.43481
521,6,0.253599,0.897518
521,7,2.43182,2.43182
521,8,-3.39147,-3.39147
521,9,3.7207,3.7207
521,10,-1.39963,-1.39963
521,11,-2.38887,-2.38887
521,12,2.76991,2.76991
521,13,-2.40847,-2.40847
521,14,3.7949,-0.0503835
521,15,-0.800966,-0.800966
521,16,-3.39697,-3.39697
521,17,3.73954,-0.0621345
521,18,1.68328,-0.158612
521,19,-1.13323,-1.13323
521,20,3.55869,3.55869
522,1,-0.635629,0.456004
522,2,-0.485768,-0.485768
522,3,2.25332,0.100923
522,4,2.47668,2.47668
522,5,-3.42984,-3.42984
522,6,0.243918,0.904966
522,7,2.42605,2.42605
522,8,-3.37921,-3.37921
522,9,3.72399,3.72399
522,10,-1.40885,-1.40885
522,11,-2.37517,-2.37517
522,12,2.77689,2.77689
522,13,-2.40684,-2.40684
522,14,3.79928,-0.0493977
522,15,-0.806064,-0.806064
522,16,-3.38833,-3.38833
522,17,3.73374,-0.0632822
522,18,1.69211,-0.15488
522,19,-1.14643,-1.14643
522,20,3.54575,3.54575
523,1,-0.67407,0.403354
523,2,-0.525317,-0.525317
523,3,2.21619,0.0902212
523,4,2.43944,2.43944
523,5,-3.46839,-3.46839
523,6,0.282528,0.873774
523,7,2.38545,2.38545
523,8,-3.41698,-3.41698
523,9,3.6844,3.6844
523,10,-1.37091,-1.37091
523,11,-2.41267,-2.41267
523,12,2.73852,2.73852
523,13,-2.36746,-2.36746
523,14,3.76178,-0.057578
523,15,-0.767955,-0.767955
523,16,-3.42613,-3.42613
523,17,3.77294,-0.0552062
523,18,1.65298,-0.170752
523,19,-1.10868,-1.10868
523,20,3.58336,3.58336
524,1,-0.700625,0.36703
524,2,-0.551856,-0.551856
524,3,2.18164,0.0788114
524,4,2.40344,2.40344
524,5,-3.49937,-3.49937
524,6,0.316873,0.842828
524,7,2.36211,2.36211
524,8,-3.45306,-3.45306
524,9,3.65459,3.65459
524,10,-1.33693,-1.33693
524,11,-2.44983,-2.44983
524,12,2.70608,2.70608
524,13,-2.34132,-2.34132
524,14,3.73169,-0.0636838
524,15,-0.737146,-0.737146
524,16,-3.45955,-3.45955
524,17,3.80453,-0.0482104
524,18,1.61914,-0.182981
524,19,-1.07196,-1.07196
524,20,3.61996,3.61996
525,1,-0.658184,0.42512
525,2,-0.508237,-0.508237
525,3,2.21762,0.0906636
525,4,2.43837,2.43837
525,5,-3.45965,-3.45965
525,6,0.279661,0.876224
525,7,2.40869,2.40869
525,8,-3.41774,-3.41774
525,9,3.69572,3.69572
525,10,-1.37398,-1.37398
525,11,-2.41548,-2.41548
525,12,2.74459,2.74459
525,13,-2.38484,-2.38484
525,14,3.77077,-0.055672
525,15,-0.776307,-0.776307
525,16,-3.42237,-3.42237
525,17,3.76493,-0.0569138
525,18,1.65706,-0.169181
525,19,-1.10661,-1.10661
525,20,3.58517,3.58517
526,1,-0.691859,0.379005
526,2,-0.541666,-0.541666
526,3,2.19187,0.0823315
526,4,2.41436,2.41436
526,5,-3.48871,-3.48871
526,6,0.304855,0.853986
526,7,2.37239,2.37239
526,8,-3.44142,-3.44142
526,9,3.66608,3.66608
526,10,-1.34797,-1.34797
526,11,-2.43811,-2.43811
526,12,2.71709,2.71709
526,13,-2.35112,-2.35112
526,14,3.74062,-0.0619178
526,15,-0.747143,-0.747143
526,16,-3.4489,-3.4489
526,17,3.79282,-0.0508474
526,18,1.63162,-0.178645
526,19,-1.0838,-1.0838
526,20,3.60832,3.60832
527,1,-0.656991,0.426755
527,2,-0.507448,-0.507448
527,3,2.22093,0.0916804
527,4,2.44194,2.44194
527,5,-3.45752,-3.45752
527,6,0.276717,0.878718
527,7,2.40852,2.40852
527,8,-3.41423,-3.41423
527,9,3.69747,3.69747
527,10,-1.37707,-1.37707
527,11,-2.41144,-2.41144
527,12,2.74725,2.74725
527,13,-2.3858,-2.3858
527,14,3.77298,-0.0551973
527,15,-0.778593,-0.778593
527,16,-3.41943,-3.41943
527,17,3.76273,-0.0573778
527,18,1.66,-0.168036
527,19,-1.11056,-1.11056
527,20,3.58122,3.58122
528,1,-0.731927,0.324472
528,2,-0.581967,-0.581967
528,3,2.15231,0.0680961
528,4,2.37486,2.37486
528,5,-3.52868,-3.52868
528,6,0.344711,0.815686
528,7,2.33176,2.33176
528,8,-3.48106,-3.48106
528,9,3.62589,3.62589
528,10,-1.30821,-1.30821
528,11,-2.47768,-2.47768
528,12,2.67719,2.67719
528,13,-2.31084,-2.31084
528,14,3.70088,-0.0694426
528,15,-0.707281,-0.707281
528,16,-3.48865,-3.48865
528,17,3.8329,-0.0416201
528,18,1.59163,-0.191761
528,19,-1.04418,-1.04418
528,20,3.64793,3.64793
529,1,-0.709398,0.355066
529,2,-0.559238,-0.559238
529,3,2.16056,0.0712027
529,4,2.37985,2.37985
529,5,-3.51393,-3.51393
529,6,0.336919,0.823461
529,7,2.35989,2.35989
529,8,-3.47634,-3.47634
529,9,3.64193,3.64193
529,10,-1.31741,-1.31741
529,11,-2.47466,-2.47466
529,12,2.68921,2.68921
529,13,-2.33399,-2.33399
529,14,3.71665,-0.0665603
529,15,-0.721728,-0.721728
529,16,-3.47884,-3.47884
529,17,3.8201,-0.0446256
529,18,1.6002,-0.189143
529,19,-1.04743,-1.04743
529,20,3.64394,3.64394
530,1,-0.718022,0.343329
530,2,-0.566522,-0.566522
530,3,2.15456,0.0689515
530,4,2.37488,2.37488
530,5,-3.5201,-3.5201
530,6,0.341083,0.819323
530,7,2.3523,2.3523
530,8,-3.48062,-3.48062
530,9,3.63651,3.63651
530,10,-1.31207,-1.31207
530,11,-2.47879,-2.47879
530,12,2.68354,2.68354
530,13,-2.32629,-2.32629
530,14,3.70885,-0.0680051
530,15,-0.715034,-0.715034
530,16,-3.48452,-3.48452
530,17,3.82501,-0.0434781
530,18,1.59634,-0.190338
530,19,-1.04345,-1.04345
530,20,3.64833,3.64833
531,1,-0.627316,0.467365
531,2,-0.476102,-0.476102
531,3,2.24404,0.0984059
531,4,2.46387,2.46387
531,5,-3.43024,-3.43024
531,6,0.252035,0.898738
531,7,2.44304,2.44304
531,8,-3.39173,-3.39173
531,9,3.72629,3.72629
531,10,-1.40155,-1.40155
531,11,-2.38984,-2.38984
531,12,2.77327,2.77327
531,13,-2.41692,-2.41692
531,14,3.79896,-0.0494715
531,15,-0.804928,-0.804928
531,16,-3.39504,-3.39504
531,17,3.73553,-0.0629287
531,18,1.68554,-0.157666
531,19,-1.13237,-1.13237
531,20,3.55922,3.55922
532,1,-0.675851,0.400915
532,2,-0.525345,-0.525345
532,3,2.21385,0.0894913
532,4,2.43749,2.43749
532,5,-3.46914,-3.46914
532,6,0.282583,0.873727
532,7,2.3865,2.3865
532,8,-3.41808,-3.41808
532,9,3.68506,3.68506
532,10,-1.36978,-1.36978
532,11,-2.41392,-2.41392
532,12,2.73777,2.73777
532,13,-2.36711,-2.36711
532,14,3.75916,-0.0581278
532,15,-0.766441,-0.766441
532,16,-3.42764,-3.42764
532,17,3.77258,-0.0552841
532,18,1.65368,-0.170483
532,19,-1.10772,-1.10772
532,20,3.58458,3.58458
533,1,-0.7224,0.337382
533,2,-0.573699,-0.573699
533,3,2.15962,0.0708536
533,4,2.38122,2.38122
533,5,-3.52126,-3.52126
533,6,0.338958,0.82144
533,7,2.34033,2.34033
533,8,-3.47523,-3.47523
533,9,3.63274,3.63274
533,10,-1.31505,-1.31505
533,11,-2.47177,-2.47177
533,12,2.68429,2.68429
533,13,-2.31966,-2.31966
533,14,3.7097,-0.0678483
533,15,-0.715222,-0.715222
533,16,-3.48156,-3.48156
533,17,3.82649,-0.0431318
533,18,1.59732,-0.190037
533,19,-1.05001,-1.05001
533,20,3.64182,3.64182
534,1,-0.715162,0.347218
534,2,-0.564829,-0.564829
534,3,2.15627,0.0695973
534,4,2.37609,2.37609
534,5,-3.51879,-3.51879
534,6,0.340879,0.819526
534,7,2.35383,2.35383
534,8,-3.48005,-3.48005
534,9,3.6371,3.6371
534,10,-1.31305,-1.31305
534,11,-2.47835,-2.47835
534,12,2.68457,2.68457
534,13,-2.32825,-2.32825
534,14,3.71162,-0.0674964
534,15,-0.716893,-0.716893
534,16,-3.4832,-3.4832
534,17,3.8246,-0.0435753
534,18,1.5961,-0.190409
534,19,-1.04377,-1.04377
534,20,3.64779,3.64779
535,1,-0.672089,0.406068
535,2,-0.520669,-0.520669
535,3,2.19956,0.0848997
535,4,2.41961,2.41961
535,5,-3.47474,-3.47474
535,6,0.296267,0.861744
535,7,2.39845,2.39845
535,8,-3.43594,-3.43594
535,9,3.68185,3.68185
535,10,-1.35707,-1.35707
535,11,-2.43421,-2.43421
535,12,2.72872,2.72872
535,13,-2.37219,-2.37219
535,14,3.75435,-0.059127
535,15,-0.760391,-0.760391
535,16,-3.43946,-3.43946
535,17,3.77987,-0.053705
535,18,1.64118,-0.175187
535,19,-1.08802,-1.08802
535,20,3.60367,3.60367
536,1,-0.644471,0.443904
536,2,-0.493804,-0.493804
536,3,2.23599,0.096134
536,4,2.4578,2.4578
536,5,-3.44273,-3.44273
536,6,0.260187,0.892304
536,7,2.42176,2.42176
536,8,-3.39775,-3.39775
536,9,3.71281,3.71281
536,10,-1.39272,-1.39272
536,11,-2.39469,-2.39469
536,12,2.76257,2.76257
536,13,-2.39912,-2.39912
536,14,3.78626,-0.0523042
536,15,-0.792867,-0.792867
536,16,-3.40419,-3.40419
536,17,3.74692,-0.0606486
536,18,1.67684,-0.161279
536,19,-1.12739,-1.12739
536,20,3.56466,3.56466
537,1,-0.738737,0.315268
537,2,-0.589176,-0.589176
537,3,2.14859,0.0666722
537,4,2.37152,2.37152
537,5,-3.53405,-3.53405
537,6,0.348972,0.811377
537,7,2.32315,2.32315
537,8,-3.4845,-3.4845
537,9,3.61985,3.61985
537,10,-1.30412,-1.30412
537,11,-2.48053,-2.48053
537,12,2.67245,2.67245
537,13,-2.30366,-2.30366
537,14,3.69551,-0.0703913
537,15,-0.702009,-0.702009
537,16,-3.49296,-3.49296
537,17,3.83826,-0.0403491
537,18,1.58718,-0.193076
537,19,-1.04111,-1.04111
537,20,3.65098,3.65098
538,1,-0.634531,0.457505
538,2,-0.484579,-0.484579
538,3,2.23444,0.0956899
538,4,2.45344,2.45344
538,5,-3.43978,-3.43978
538,6,0.26339,0.889728
538,7,2.43479,2.43479
538,8,-3.40292,-3.40292
538,9,3.71597,3.71597
538,10,-1.39118,-1.39118
538,11,-2.40137,-2.40137
538,12,2.76313,2.76313
538,13,-2.4087,-2.4087
538,14,3.79115,-0.0512207
538,15,-0.79595,-0.79595
538,16,-3.40498,-3.40498
538,17,3.74627,-0.0607808
538,18,1.67364,-0.162586
538,19,-1.12069,-1.12069
538,20,3.57061,3.57061
539,1,-0.704171,0.36219
539,2,-0.553302,-0.553302
539,3,2.18352,0.0794676
539,4,2.40701,2.40701
539,5,-3.49834,-3.49834
539,6,0.312388,0.847033
539,7,2.35953,2.35953
539,8,-3.44845,-3.44845
539,9,3.65638,3.65638
539,10,-1.33971,-1.33971
539,11,-2.44478,-2.44478
539,12,2.70812,2.70812
539,13,-2.33907,-2.33907
539,14,3.72992,-0.0640279
539,15,-0.737169,-0.737169
539,16,-3.4575,-3.4575
539,17,3.80167,-0.0488589
539,18,1.62395,-0.181336
539,19,-1.07704,-1.07704
539,20,3.61533,3.61533
540,1,-0.726131,0.332321
540,2,-0.576944,-0.576944
540,3,2.14988,0.0671686
540,4,2.37028,2.37028
540,5,-3.52795,-3.52795
540,6,0.348274,0.812085
540,7,2.33959,2.33959
540,8,-3.48604,-3.48604
540,9,3.62697,3.62697
540,10,-1.30599,-1.30599
540,11,-2.48335,-2.48335
540,12,2.6765,2.6765
540,13,-2.31652,-2.31652
540,14,3.70301,-0.0690624
540,15,-0.708261,-0.708261
540,16,-3.49042,-3.49042
540,17,3.83364,-0.041445
540,18,1.58852,-0.192683
540,19,-1.03864,-1.03864
540,20,3.65297,3.65297
541,1,-0.701024,0.366486
541,2,-0.549901,-0.549901
541,3,2.16897,0.0742941
541,4,2.3886,2.3886
541,5,-3.50487,-3.50487
541,6,0.327395,0.832778
541,7,2.36963,2.36963
541,8,-3.46725,-3.46725
541,9,3.65159,3.65159
541,10,-1.32628,-1.32628
541,11,-2.46578,-2.46578
541,12,2.6982,2.6982
541,13,-2.343,-2.343
541,14,3.72479,-0.0650192
541,15,-0.730388,-0.730388
541,16,-3.47009,-3.47009
541,17,3.81051,-0.0468438
541,18,1.60989,-0.186056
541,19,-1.0564,-1.0564
541,20,3.63515,3.63515
542,1,-0.731186,0.325473
542,2,-0.579905,-0.579905
542,3,2.14316,0.0645681
542,4,2.36377,2.36377
542,5,-3.53241,-3.53241
542,6,0.352593,0.807685
542,7,2.33821,2.33821
542,8,-3.4917,-3.4917
542,9,3.624,3.624
542,10,-1.30054,-1.30054
542,11,-2.48951,-2.48951
542,12,2.67167,2.67167
542,13,-2.313,-2.313
542,14,3.69652,-0.0702149
542,15,-0.702837,-0.702837
542,16,-3.49614,-3.49614
542,17,3.83713,-0.0406181
542,18,1.58483,-0.193756
542,19,-1.03272,-1.03272
542,20,3.65912,3.65912
543,1,-0.710756,0.353216
543,2,-0.559483,-0.559483
543,3,2.15823,0.0703338
543,4,2.37748,2.37748
543,5,-3.51497,-3.51497
543,6,0.338024,0.822367
543,7,2.3605,2.3605
543,8,-3.47822,-3.47822
543,9,3.64168,3.64168
543,10,-1.31585,-1.31585
543,11,-2.47664,-2.47664
543,12,2.68804,2.68804
543,13,-2.33354,-2.33354
543,14,3.71439,-0.0669834
543,15,-0.720087,-0.720087
543,16,-3.48067,-3.48067
543,17,3.8207,-0.0444851
543,18,1.59959,-0.189334
543,19,-1.04553,-1.04553
543,20,3.64588,3.64588
544,1,-0.666053,0.414337
544,2,-0.514504,-0.514504
544,3,2.20625,0.0870789
544,4,2.42642,2.42642
544,5,-3.46821,-3.46821
544,6,0.289347,0.867862
544,7,2.40446,2.40446
544,8,-3.42902,-3.42902
544,9,3.68849,3.68849
544,10,-1.36389,-1.36389
544,11,-2.42707,-2.42707
544,12,2.73546,2.73546
544,13,-2.3784,-2.3784
544,14,3.76059,-0.0578288
544,15,-0.766847,-0.766847
544,16,-3.43279,-3.43279
544,17,3.77315,-0.0551611
544,18,1.64825,-0.17255
544,19,-1.09517,-1.09517
544,20,3.59657,3.59657
545,1,-0.690486,0.380882
545,2,-0.539969,-0.539969
545,3,2.19132,0.0821444
545,4,2.41337,2.41337
545,5,-3.4881,-3.4881
545,6,0.305008,0.853846
545,7,2.37501,2.37501
545,8,-3.44223,-3.44223
545,9,3.66721,3.66721
545,10,-1.34789,-1.34789
545,11,-2.43895,-2.43895
545,12,2.71746,2.71746
545,13,-2.35296,-2.35296
545,14,3.7409,-0.0618623
545,15,-0.747557,-0.747557
545,16,-3.44909,-3.44909
545,17,3.79223,-0.0509795
545,18,1.63193,-0.178538
