t,unit,input,output
510,11,-0.045558,-0.045558
510,12,-0.0434524,-0.0452853
510,13,-0.0440241,-0.0440241
510,14,-0.0409676,-0.0425998
510,15,0.0434316,0.0434316
510,16,-0.0411084,-0.0411084
510,17,0.0471387,0.0492901
510,18,0.0454447,0.0474467
510,19,0.0408592,0.0424829
510,20,-0.0409676,-0.0409676
511,1,0.00725202,0.00730436
511,2,0.0149492,0.0151705
511,3,0.0111981,0.0113226
511,4,0.0222136,0.0222136
511,5,0.0144188,0.0144188
511,6,-0.021979,-0.0224551
511,7,-0.0140593,-0.0140593
511,8,-0.0146141,-0.0146141
511,9,0.0221073,0.0225889
511,10,-0.0225542,-0.0225542
511,11,0.0220836,0.0220836
511,12,0.0148299,0.0150477
511,13,0.0145704,0.0145704
511,14,0.0152044,0.0154333
511,15,-0.0146914,-0.0146914
511,16,0.0151653,0.0151653
511,17,-0.0221404,-0.0226234
511,18,-0.0219759,-0.0224518
511,19,-0.00678717,-0.00683303
511,20,0.0152044,0.0152044
512,1,0.0473828,0.0495561
512,2,0.0442778,0.0461799
512,3,0.0451984,0.0471791
512,4,0.0417037,0.0417037
512,5,0.0451936,0.0451936
512,6,-0.0423083,-0.0440474
512,7,-0.0448529,-0.0448529
512,8,-0.0436174,-0.0436174
512,9,0.0410659,0.0427058
512,10,-0.0410453,-0.0410453
512,11,0.0417351,0.0417351
512,12,0.044567,0.0464936
512,13,0.0448759,0.0448759
512,14,0.0435252,0.0453642
512,15,-0.0445864,-0.0445864
512,16,0.0435609,0.0435609
512,17,-0.0423306,-0.0440715
512,18,-0.0417145,-0.0434058
512,19,-0.0473665,-0.0495383
512,20,0.0435252,0.0435252
513,1,-0.0792957,-0.085237
513,2,-0.0867669,-0.0938384
513,3,-0.0826766,-0.0891181
513,4,-0.0943816,-0.0943816
513,5,-0.0870594,-0.0870594
513,6,0.0947341,0.10311
513,7,0.0866355,0.0866355
513,8,0.0861759,0.0861759
513,9,-0.0939148,-0.102152
513,10,0.0942814,0.0942814
513,11,-0.094335,-0.094335
513,12,-0.0869899,-0.0940965
513,13,-0.0869244,-0.0869244
513,14,-0.0866115,-0.0936586
513,15,0.0868338,0.0868338
513,16,-0.0866025,-0.0866025
513,17,0.0948033,0.103191
513,18,0.0941839,0.102466
513,19,0.0791075,0.0850215
513,20,-0.0866115,-0.0866115
514,1,-0.0713486,-0.0761886
514,2,-0.0553221,-0.0582675
514,3,-0.0629037,-0.0666901
514,4,-0.0400112,-0.0400112
514,5,-0.0564477,-0.0564477
514,6,0.0401619,0.0417315
514,7,0.0567417,0.0567417
514,8,0.0552621,0.0552621
514,9,-0.0399847,-0.0415406
514,10,0.0386847,0.0386847
514,11,-0.0400433,-0.0400433
514,12,-0.055129,-0.0580543
514,13,-0.0559822,-0.0559822
514,14,-0.0539439,-0.0567472
514,15,0.055727,0.055727
514,16,-0.0539861,-0.0539861
514,17,0.0401467,0.0417151
514,18,0.0406175,0.0422223
514,19,0.0714781,0.0763352
514,20,-0.0539439,-0.0539439
515,1,0.0752734,0.0806442
515,2,0.083693,0.0902885
515,3,0.0778864,0.0836248
515,4,0.093218,0.093218
515,5,0.0856792,0.0856792
515,6,-0.0948252,-0.103216
515,7,-0.0845815,-0.0845815
515,8,-0.0817696,-0.0817696
515,9,0.0915212,0.0993588
515,10,-0.0920721,-0.0920721
515,11,0.0931751,0.0931751
515,12,0.0846268,0.0913653
515,13,0.0848788,0.0848788
515,14,0.0822716,0.0886522
515,15,-0.0843889,-0.0843889
515,16,0.0823809,0.0823809
515,17,-0.0949542,-0.103367
515,18,-0.0928764,-0.100939
515,19,-0.0752145,-0.080577
515,20,0.0822716,0.0822716
516,1,0.091764,0.0996417
516,2,0.0760903,0.0815747
516,3,0.0833564,0.0899008
516,4,0.0614388,0.0614388
516,5,0.0775957,0.0775957
516,6,-0.0618954,-0.0655642
516,7,-0.0780379,-0.0780379
516,8,-0.0761651,-0.0761651
516,9,0.0613606,0.0649677
516,10,-0.0600345,-0.0600345
516,11,0.0615613,0.0615613
516,12,0.0761458,0.081638
516,13,0.0770098,0.0770098
516,14,0.0746794,0.0799682
516,15,-0.0766872,-0.0766872
516,16,0.0747681,0.0747681
516,17,-0.0617565,-0.0654093
516,18,-0.0620682,-0.065757
516,19,-0.092289,-0.100254
516,20,0.0746794,0.0746794
517,1,-0.03826,-0.0396863
517,2,-0.0504653,-0.052925
517,3,-0.0426741,-0.044443
517,4,-0.0637314,-0.0637314
517,5,-0.0524181,-0.0524181
517,6,0.0655429,0.0696455
517,7,0.0510759,0.0510759
517,8,0.0483104,0.0483104
517,9,-0.06186,-0.0655247
517,10,0.062804,0.062804
517,11,-0.0637097,-0.0637097
517,12,-0.051594,-0.0541629
517,13,-0.0515963,-0.0515963
517,14,-0.049244,-0.0515883
517,15,0.0511453,0.0511453
517,16,-0.0493523,-0.0493523
517,17,0.0656792,0.0697984
517,18,0.0631812,0.0670004
517,19,0.0381549,0.0395736
517,20,-0.049244,-0.049244
518,1,-0.0505898,-0.0530615
518,2,-0.0406532,-0.0422608
518,3,-0.0445765,-0.0465039
518,4,-0.0319747,-0.0319747
518,5,-0.0425942,-0.0425942
518,6,0.0330605,0.0341294
518,7,0.0425365,0.0425365
518,8,0.0400736,0.0400736
518,9,-0.0312099,-0.0321637
518,10,0.0306294,0.0306294
518,11,-0.032094,-0.032094
518,12,-0.0412127,-0.0428642
518,13,-0.0418733,-0.0418733
518,14,-0.0392297,-0.0407282
518,15,0.0414117,0.0414117
518,16,-0.0393447,-0.0393447
518,17,0.032947,0.0340087
518,18,0.0322396,0.0332567
518,19,0.0511628,0.0536897
518,20,-0.0392297,-0.0392297
519,1,0.00864936,0.00872375
519,2,0.015047,0.0152712
519,3,0.0109257,0.0110442
519,4,0.0219715,0.0219715
519,5,0.0160884,0.0160884
519,6,-0.02283,-0.0233433
519,7,-0.0153044,-0.0153044
519,8,-0.0137696,-0.0137696
519,9,0.0209233,0.021355
519,10,-0.0212795,-0.0212795
519,11,0.0219369,0.0219369
519,12,0.0154889,0.0157263
519,13,0.0156724,0.0156724
519,14,0.0141583,0.0143569
519,15,-0.0153617,-0.0153617
519,16,0.0142005,0.0142005
519,17,-0.02296,-0.0234792
519,18,-0.0217632,-0.0222301
519,19,-0.00836143,-0.00843096
519,20,0.0141583,0.0141583
520,1,0.00375846,0.00377256
520,2,0.000605257,0.000605623
520,3,0.00164092,0.00164361
520,4,-0.0018955,-0.0018955
520,5,0.0015787,0.0015787
520,6,0.00125466,0.00125624
520,7,-0.00148317,-0.00148317
520,8,-0.00027564,-0.00027564
520,9,-0.0023655,-0.00237109
520,10,0.0024783,0.0024783
520,11,-0.00181305,-0.00181305
520,12,0.000968033,0.00096897
520,13,0.00126465,0.00126465
520,14,2.16697e-05,2.16702e-05
520,15,-0.000984885,-0.000984885
520,16,6.01452e-05,6.01452e-05
520,17,0.00133225,0.00133402
520,18,0.001831,0.00183435
520,19,-0.00404969,-0.00406605
520,20,2.16697e-05,2.16697e-05
521,1,-0.105602,-0.115917
521,2,-0.105548,-0.115853
521,3,-0.10533,-0.115594
521,4,-0.105605,-0.105605
521,5,-0.105811,-0.105811
521,6,0.105792,0.116142
521,7,0.105578,0.105578
521,8,0.105173,0.105173
521,9,-0.105314,-0.115575
521,10,0.105366,0.105366
521,11,-0.105598,-0.105598
521,12,-0.105608,-0.115923
521,13,-0.105714,-0.105714
521,14,-0.105237,-0.115484
521,15,0.105608,0.105608
521,16,-0.105245,-0.105245
521,17,0.105841,0.116201
521,18,0.105582,0.115893
521,19,0.105443,0.115727
521,20,-0.105237,-0.105237
522,1,-0.133749,-0.149896
522,2,-0.11496,-0.127087
522,3,-0.124799,-0.13897
522,4,-0.0961994,-0.0961994
522,5,-0.114989,-0.114989
522,6,0.095356,0.103838
522,7,0.115916,0.115916
522,8,0.115903,0.115903
522,9,-0.0970997,-0.105882
522,10,0.0953267,0.0953267
522,11,-0.0962332,-0.0962332
522,12,-0.114112,-0.12607
522,13,-0.114991,-0.114991
522,14,-0.114095,-0.126049
522,15,0.114982,0.114982
522,16,-0.114108,-0.114108
522,17,0.0953247,0.103801
522,18,0.0970904,0.105871
522,19,0.133824,0.149989
522,20,-0.114095,-0.114095
523,1,-0.0571354,-0.0602728
523,2,-0.0382432,-0.0396683
523,3,-0.0501093,-0.0525351
523,4,-0.0177771,-0.0177771
523,5,-0.0355097,-0.0355097
523,6,0.0149026,0.0151225
523,7,0.037447,0.037447
523,8,0.0412018,0.0412018
523,9,-0.0204721,-0.0208856
523,10,0.0185502,0.0185502
523,11,-0.0177859,-0.0177859
523,12,-0.0362066,-0.0374858
523,13,-0.0367236,-0.0367236
523,14,-0.0393422,-0.0408492
523,15,0.0372209,0.0372209
523,16,-0.0391676,-0.0391676
523,17,0.0148145,0.0150318
523,18,0.0188776,0.0192296
523,19,0.0568854,0.059996
523,20,-0.0393422,-0.0393422
524,1,0.0178918,0.0182081
524,2,0.0228544,0.0233688
524,3,0.0185618,0.0189021
524,4,0.0295438,0.0295438
524,5,0.0257051,0.0257051
524,6,-0.0316001,-0.0325776
524,7,-0.0250747,-0.0250747
524,8,-0.0214013,-0.0214013
524,9,0.0278515,0.0286129
524,10,-0.0280172,-0.0280172
524,11,0.0296632,0.0296632
524,12,0.024139,0.0247124
524,13,0.0246694,0.0246694
524,14,0.0211253,0.0215653
524,15,-0.0240111,-0.0240111
524,16,0.0212957,0.0212957
524,17,-0.0314998,-0.0324713
524,18,-0.0294591,-0.03031
524,19,-0.0187233,-0.0190695
524,20,0.0211253,0.0211253
525,1,-0.051726,-0.0543078
525,2,-0.0563443,-0.0593972
525,3,-0.0545099,-0.0573712
525,4,-0.0601342,-0.0601342
525,5,-0.0552899,-0.0552899
525,6,0.0594887,0.0628839
525,7,0.0551421,0.0551421
525,8,0.0563848,0.0563848
525,9,-0.0604277,-0.0639285
525,10,0.0606686,0.0606686
525,11,-0.0600714,-0.0600714
525,12,-0.0559252,-0.0589338
525,13,-0.0556444,-0.0556444
525,14,-0.0567505,-0.0598466
525,15,0.0558879,0.0558879
525,16,-0.0567258,-0.0567258
525,17,0.0596418,0.0630541
525,18,0.0600141,0.0634682
525,19,0.0511684,0.0536958
525,20,-0.0567505,-0.0567505
526,1,-0.00764077,-0.00769886
526,2,0.00245799,0.00246402
526,3,-0.00233902,-0.00234448
526,4,0.0123113,0.0123113
526,5,0.00197269,0.00197269
526,6,-0.0122154,-0.0123634
526,7,-0.00200865,-0.00200865
526,8,-0.00270533,-0.00270533
526,9,0.012445,0.0125986
526,10,-0.0129546,-0.0129546
526,11,0.0122862,0.0122862
526,12,0.00258176,0.00258841
526,13,0.00216878,0.00216878
526,14,0.00318601,0.00319614
526,15,-0.00231904,-0.00231904
526,16,0.00316919,0.00316919
526,17,-0.0121773,-0.0123244
526,18,-0.012064,-0.0122084
526,19,0.00749829,0.00755424
526,20,0.00318601,0.00318601
527,1,-0.0591679,-0.0625274
527,2,-0.0603613,-0.0638545
527,3,-0.0606323,-0.0641563
527,4,-0.0608393,-0.0608393
527,5,-0.0591655,-0.0591655
527,6,0.0600513,0.0635096
527,7,0.0596547,0.0596547
527,8,0.0613162,0.0613162
527,9,-0.061747,-0.0653986
527,10,0.0616784,0.0616784
527,11,-0.0608751,-0.0608751
527,12,-0.0599641,-0.0634126
527,13,-0.0595855,-0.0595855
527,14,-0.061312,-0.0649136
527,15,0.0599633,0.0599633
527,16,-0.0612729,-0.0612729
527,17,0.0599892,0.0634405
527,18,0.0608864,0.0644392
527,19,0.059217,0.0625819
527,20,-0.061312,-0.061312
528,1,0.0717114,0.0765994
528,2,0.082271,0.0886515
528,3,0.0769383,0.0825419
528,4,0.0928884,0.0928884
528,5,0.0822767,0.0822767
528,6,-0.0931958,-0.101312
528,7,-0.0821956,-0.0821956
528,8,-0.0822793,-0.0822793
528,9,0.0927437,0.100784
528,10,-0.0932682,-0.0932682
528,11,0.0929521,0.0929521
528,12,0.0826234,0.0890569
528,13,0.0823078,0.0823078
528,14,0.0827092,0.0891556
528,15,-0.0823178,-0.0823178
528,16,0.0827285,0.0827285
528,17,-0.093106,-0.101207
528,18,-0.0926373,-0.10066
528,19,-0.0719728,-0.0768954
528,20,0.0827092,0.0827092
529,1,0.0680232,0.0724338
529,2,0.0525351,0.0551967
529,3,0.0595042,0.0629011
529,4,0.037993,0.037993
529,5,0.0540481,0.0540481
529,6,-0.0384355,-0.0398747
529,7,-0.0540787,-0.0540787
529,8,-0.0520183,-0.0520183
529,9,0.0375987,0.0389768
529,10,-0.0364366,-0.0364366
529,11,0.0379606,0.0379606
529,12,0.0525144,0.055174
529,13,0.0533972,0.0533972
529,14,0.0508782,0.0533776
529,15,-0.0530614,-0.0530614
529,16,0.0509301,0.0509301
529,17,-0.0384782,-0.0399207
529,18,-0.0384965,-0.0399402
529,19,-0.0680783,-0.0724958
529,20,0.0508782,0.0508782
530,1,0.07339,0.0785028
530,2,0.0654062,0.0694921
530,3,0.0709244,0.0757086
530,4,0.056401,0.056401
530,5,0.063557,0.063557
530,6,-0.0549116,-0.0578143
530,7,-0.0646534,-0.0646534
530,8,-0.0673194,-0.0673194
530,9,0.0580417,0.0612772
530,10,-0.0575144,-0.0575144
530,11,0.0564691,0.0564691
530,12,0.0645669,0.0685511
530,13,0.0643084,0.0643084
530,14,0.0667923,0.0710487
530,15,-0.0647789,-0.0647789
530,16,0.0666937,0.0666937
530,17,-0.0547572,-0.057644
530,18,-0.0567346,-0.059829
530,19,-0.0735567,-0.0786921
530,20,0.0667923,0.0667923
531,1,-0.103448,-0.113363
531,2,-0.114074,-0.126024
531,3,-0.107812,-0.118543
531,4,-0.12563,-0.12563
531,5,-0.115461,-0.115461
531,6,0.126926,0.141557
531,7,0.114998,0.114998
531,8,0.113288,0.113288
531,9,-0.124681,-0.138827
531,10,0.12521,0.12521
531,11,-0.125751,-0.125751
531,12,-0.114993,-0.127127
531,13,-0.114947,-0.114947
531,14,-0.113656,-0.125523
531,15,0.114632,0.114632
531,16,-0.113724,-0.113724
531,17,0.126794,0.141396
531,18,0.125352,0.139642
531,19,0.103938,0.113944
531,20,-0.113656,-0.113656
532,1,-0.057431,-0.0606002
532,2,-0.0358921,-0.0371495
532,3,-0.0460279,-0.0480808
532,4,-0.0155489,-0.0155489
532,5,-0.0376903,-0.0376903
532,6,0.015699,0.0159429
532,7,0.0383366,0.0383366
532,8,0.0359756,0.0359756
532,9,-0.0156594,-0.0159021
532,10,0.0134267,0.0134267
532,11,-0.0155603,-0.0155603
532,12,-0.0355545,-0.0367886
532,13,-0.0369024,-0.0369024
532,14,-0.0337156,-0.0348268
532,15,0.0365614,0.0365614
532,16,-0.0338021,-0.0338021
532,17,0.0156565,0.0158991
532,18,0.0165658,0.0168372
532,19,0.0577779,0.0609847
532,20,-0.0337156,-0.0337156
533,1,0.0623645,0.0660878
533,2,0.06708,0.0713722
533,3,0.0627661,0.0665363
533,4,0.0731004,0.0731004
533,5,0.0695763,0.0695763
533,6,-0.0749431,-0.0802682
533,7,-0.0683539,-0.0683539
533,8,-0.0647564,-0.0647564
533,9,0.0710334,0.0758319
533,10,-0.0714268,-0.0714268
533,11,0.073054,0.073054
533,12,0.0680648,0.0724806
533,13,0.0686288,0.0686288
533,14,0.0649457,0.0689757
533,15,-0.0679705,-0.0679705
533,16,0.0651426,0.0651426
533,17,-0.0751402,-0.0804925
533,18,-0.0728453,-0.0778847
533,19,-0.0622949,-0.0660101
533,20,0.0649457,0.0649457
534,1,0.0743764,0.0796236
534,2,0.0620329,0.0657177
534,3,0.0679187,0.0723161
534,4,0.0504493,0.0504493
534,5,0.0630617,0.0630617
534,6,-0.0508124,-0.0533054
534,7,-0.0635731,-0.0635731
534,8,-0.0623859,-0.0623859
534,9,0.0505426,0.0530097
534,10,-0.049608,-0.049608
534,11,0.0506201,0.0506201
534,12,0.0621379,0.0658349
534,13,0.0627082,0.0627082
534,14,0.0612619,0.0648578
534,15,-0.0624799,-0.0624799
534,16,0.0613331,0.0613331
534,17,-0.050609,-0.0530825
534,18,-0.050922,-0.0534256
534,19,-0.0749876,-0.0803189
534,20,0.0612619,0.0612619
535,1,-0.0153534,-0.0155867
535,2,-0.0252776,-0.0259059
535,3,-0.0190441,-0.0194022
535,4,-0.0360582,-0.0360582
535,5,-0.0268185,-0.0268185
535,6,0.0374399,0.0388066
535,7,0.0258554,0.0258554
535,8,0.0237176,0.0237176
535,9,-0.0346653,-0.0358392
535,10,0.0352899,0.0352899
535,11,-0.036078,-0.036078
535,12,-0.0261183,-0.0267886
535,13,-0.0262011,-0.0262011
535,14,-0.0243091,-0.0248905
535,15,0.0258132,0.0258132
535,16,-0.0243847,-0.0243847
535,17,0.0375129,0.0388848
535,18,0.0357055,0.03695
535,19,0.0153062,0.0155382
535,20,-0.0243091,-0.0243091
536,1,-0.0944352,-0.10276
536,2,-0.0891661,-0.0966198
536,3,-0.0909337,-0.0986747
536,4,-0.0848988,-0.0848988
536,5,-0.0906821,-0.0906821
536,6,0.0858527,0.0927811
536,7,0.0905175,0.0905175
536,8,0.0885974,0.0885974
536,9,-0.0841586,-0.0908252
536,10,0.0839538,0.0839538
536,11,-0.0849814,-0.0849814
536,12,-0.0897037,-0.0972442
536,13,-0.0901567,-0.0901567
536,14,-0.0881884,-0.0954852
536,15,0.089753,0.089753
536,16,-0.0882588,-0.0882588
536,17,0.0857666,0.0926815
536,18,0.084995,0.0917903
536,19,0.0948558,0.103252
536,20,-0.0881884,-0.0881884
537,1,0.0778706,0.0836067
537,2,0.0933038,0.101438
537,3,0.0848042,0.0915701
537,4,0.108991,0.108991
537,5,0.0938431,0.0938431
537,6,-0.109999,-0.121149
537,7,-0.0927873,-0.0927873
537,8,-0.0919753,-0.0919753
537,9,0.10787,0.118612
537,10,-0.109164,-0.109164
537,11,0.10896,0.10896
537,12,0.0940668,0.102329
537,13,0.0935889,0.0935889
537,14,0.0933691,0.101514
537,15,-0.0934477,-0.0934477
537,16,0.0933661,0.0933661
537,17,-0.110095,-0.121264
537,18,-0.108316,-0.119143
537,19,-0.0776097,-0.0833086
537,20,0.0933691,0.0933691
538,1,-0.0780118,-0.083768
538,2,-0.0959327,-0.104513
538,3,-0.0881558,-0.0954474
538,4,-0.112462,-0.112462
538,5,-0.0936312,-0.0936312
538,6,0.111634,0.123102
538,7,0.0935686,0.0935686
538,8,0.0966358,0.0966358
538,9,-0.113096,-0.124852
538,10,0.114643,0.114643
538,11,-0.112413,-0.112413
538,12,-0.0957731,-0.104326
538,13,-0.0946068,-0.0946068
538,14,-0.0983323,-0.10733
538,15,0.0950819,0.0950819
538,16,-0.0981859,-0.0981859
538,17,0.111627,0.123094
538,18,0.111789,0.123288
538,19,0.0776831,0.0833924
538,20,-0.0983323,-0.0983323
539,1,0.00372542,0.00373926
539,2,0.0221232,0.0226055
539,3,0.0142876,0.0144898
539,4,0.0393228,0.0393228
539,5,0.0198915,0.0198915
539,6,-0.0386017,-0.0400533
539,7,-0.0202848,-0.0202848
539,8,-0.0234784,-0.0234784
539,9,0.0402607,0.0418378
539,10,-0.0417161,-0.0417161
539,11,0.0394333,0.0394333
539,12,0.0221418,0.0226249
539,13,0.0209118,0.0209118
539,14,0.0248925,0.025502
539,15,-0.0213783,-0.0213783
539,16,0.0247808,0.0247808
539,17,-0.0383627,-0.0397967
539,18,-0.0387456,-0.0402078
539,19,-0.00399616,-0.00401209
539,20,0.0248925,0.0248925
540,1,0.0856237,0.0925164
540,2,0.0805085,0.086627
540,3,0.0814492,0.087707
540,4,0.0764876,0.0764876
540,5,0.0825403,0.0825403
540,6,-0.0777385,-0.0834558
540,7,-0.0815062,-0.0815062
540,8,-0.0785448,-0.0785448
540,9,0.0747804,0.080083
540,10,-0.0748899,-0.0748899
540,11,0.0763346,0.0763346
540,12,0.0811024,0.0873087
540,13,0.0817424,0.0817424
540,14,0.0785423,0.0843747
540,15,-0.0811542,-0.0811542
540,16,0.0786619,0.0786619
540,17,-0.0779843,-0.0837367
540,18,-0.0763426,-0.0818624
540,19,-0.0853062,-0.0921497
540,20,0.0785423,0.0785423
541,1,0.0484652,0.0507371
541,2,0.0346427,0.0358151
541,3,0.0422964,0.0440345
541,4,0.0206175,0.0206175
541,5,0.0342073,0.0342073
541,6,-0.0198445,-0.0202331
541,7,-0.0352711,-0.0352711
541,8,-0.0360397,-0.0360397
541,9,0.0216893,0.022153
541,10,-0.0205574,-0.0205574
541,11,0.0207787,0.0207787
541,12,0.0340765,0.0352114
541,13,0.0344582,0.0344582
541,14,0.0346887,0.0358642
541,15,-0.0345714,-0.0345714
541,16,0.0347237,0.0347237
541,17,-0.0196533,-0.0200346
541,18,-0.0212434,-0.0216884
541,19,-0.0489394,-0.0512552
541,20,0.0346887,0.0346887
