t,unit,input,output
501,47,4.40917,4.40917
501,48,-0.0606047,-0.0606047
501,49,-4.00839,-4.00839
501,50,-2.51918,-2.51918
501,51,12.2598,1
501,52,-4.17603,-0.999528
501,53,-2.12698,-2.12698
501,54,-10.6675,-10.6675
501,55,8.0162,1
501,56,-1.26351,-1.26351
501,57,-7.0484,-7.0484
501,58,-0.841572,-0.841572
501,59,-1.71848,-1.71848
501,60,-9.02438,-9.02438
501,61,-9.15372,-9.15372
501,62,-2.57296,-2.57296
501,63,5.95388,0.999987
501,64,2.15188,2.15188
501,65,-9.20794,-9.20794
501,66,5.03161,5.03161
501,67,-2.7814,-2.7814
501,68,13.5476,13.5476
501,69,-5.3375,-5.3375
501,70,2.5711,0.988378
501,71,12.0112,12.0112
501,72,-5.00372,-5.00372
501,73,-0.783275,-0.783275
501,74,-0.156711,-0.155441
501,75,-6.21339,-6.21339
501,76,2.38225,0.98309
501,77,3.97713,3.97713
501,78,-7.48147,-7.48147
501,79,2.09541,0.970183
501,80,2.47124,2.47124
501,81,-6.02215,-6.02215
501,82,-9.75959,-9.75959
501,83,-6.47229,-6.47229
501,84,-1.98764,-1.98764
501,85,-0.0106128,-0.0106128
501,86,-15.46,-1
501,87,-5.98129,-5.98129
501,88,8.85559,1
501,89,0.391636,0.391636
501,90,9.37088,9.37088
501,91,-11.7759,-1
501,92,-0.717161,-0.717161
501,93,4.0332,4.0332
501,94,-2.25284,-0.978149
501,95,-13.3833,-13.3833
501,96,-3.94289,-0.999248
501,97,3.05582,0.995576
501,98,16.5991,1
501,99,12.1325,12.1325
501,100,3.54852,3.54852
502,1,14.3,14.3
502,2,-11.8516,-1
502,3,17.9396,1
502,4,13.7974,13.7974
502,5,-24.0449,-24.0449
502,6,-31.3742,-1
502,7,-19.4797,-19.4797
502,8,26.6715,26.6715
502,9,-19.6303,-1
502,10,-14.3706,-14.3706
502,11,-21.3995,-21.3995
502,12,-26.1262,-26.1262
502,13,20.1943,20.1943
502,14,-18.2617,-1
502,15,23.7948,1
502,16,-21.1098,-1
502,17,27.5283,1
502,18,-11.9329,-11.9329
502,19,-15.8938,-1
502,20,-30.7494,-30.7494
502,21,-11.6249,-11.6249
502,22,-26.6547,-26.6547
502,23,-19.5191,-19.5191
502,24,16.4919,16.4919
502,25,22.9317,1
502,26,8.51473,8.51473
502,27,-25.1747,-1
502,28,-17.0504,-17.0504
502,29,24.4534,24.4534
502,30,-9.78629,-9.78629
502,31,19.9983,19.9983
502,32,14.4109,14.4109
502,33,14.5514,1
502,34,-14.9713,-14.9713
502,35,13.7325,13.7325
502,36,14.8488,14.8488
502,37,-18.9999,-18.9999
502,38,-26.8887,-1
502,39,25.0233,25.0233
502,40,-18.4208,-18.4208
502,41,13.6356,13.6356
502,42,13.7981,13.7981
502,43,-27.9473,-1
502,44,21.4713,21.4713
502,45,23.2424,1
502,46,-26.8117,-26.8117
502,47,20.3215,20.3215
502,48,11.5438,11.5438
502,49,14.5291,14.5291
502,50,-20.3706,-20.3706
502,51,26.7642,1
502,52,-18.9163,-1
502,53,-20.6332,-20.6332
502,54,-28.1231,-28.1231
502,55,23.2704,1
502,56,13.3563,13.3563
502,57,16.1734,16.1734
502,58,16.2819,16.2819
502,59,17.5494,17.5494
502,60,-27.8156,-27.8156
502,61,-28.2334,-28.2334
502,62,14.1686,14.1686
502,63,24.5723,1
502,64,-13.4339,-13.4339
502,65,10.019,10.019
502,66,18.4741,18.4741
502,67,-17.7616,-17.7616
502,68,26.6561,26.6561
502,69,-18.8806,-18.8806
502,70,22.4648,1
502,71,22.8429,22.8429
502,72,-24.1218,-24.1218
502,73,-17.052,-17.052
502,74,-14.7451,-1
502,75,-22.0482,-22.0482
502,76,-16.7445,-1
502,77,19.9289,19.9289
502,78,-20.1757,-20.1757
502,79,-13.2599,-1
502,80,-11.9887,-11.9887
502,81,10.8517,10.8517
502,82,-24.9972,-24.9972
502,83,-24.6453,-24.6453
502,84,-19.8304,-19.8304
502,85,-15.7495,-15.7495
502,86,-30.0761,-1
502,87,12.9995,12.9995
502,88,26.1521,1
502,89,-17.2654,-17.2654
502,90,26.7961,26.7961
502,91,-24.9707,-1
502,92,19.0573,19.0573
502,93,22.4343,22.4343
502,94,-17.8266,-1
502,95,-31.0728,-31.0728
502,96,13.2974,1
502,97,15.7789,1
502,98,28.1007,1
502,99,26.4732,26.4732
502,100,18.8746,18.8746
503,1,-18.9499,-18.9499
503,2,19.9994,1
503,3,-18.9349,-1
503,4,-25.5225,-25.5225
503,5,6.19802,6.19802
503,6,0.486325,0.451295
503,7,10.0741,10.0741
503,8,-9.0084,-9.0084
503,9,13.864,1
503,10,22.267,22.267
503,11,17.0381,17.0381
503,12,5.85424,5.85424
503,13,-20.6256,-20.6256
503,14,20.3182,1
503,15,-10.668,-1
503,16,9.5765,1
503,17,-14.4933,-1
503,18,21.1626,21.1626
503,19,22.5022,1
503,20,4.96935,4.96935
503,21,23.8554,23.8554
503,22,11.3468,11.3468
503,23,16.8299,16.8299
503,24,-21.1129,-21.1129
503,25,-11.002,-1
503,26,-27.0328,-27.0328
503,27,9.59238,1
503,28,11.4875,11.4875
503,29,-15.1712,-15.1712
503,30,25.7227,25.7227
503,31,-17.9068,-17.9068
503,32,-19.8482,-19.8482
503,33,-19.7313,-1
503,34,17.5971,17.5971
503,35,-27.0408,-27.0408
503,36,-13.9032,-13.9032
503,37,17.5679,17.5679
503,38,8.62725,1
503,39,-11.2816,-11.2816
503,40,18.8017,18.8017
503,41,-25.2512,-25.2512
503,42,-21.1355,-21.1355
503,43,7.94639,1
503,44,-7.61206,-7.61206
503,45,-13.8014,-1
503,46,0.791773,0.791773
503,47,-13.6976,-13.6976
503,48,-16.0138,-16.0138
503,49,-24.0338,-24.0338
503,50,17.3749,17.3749
503,51,-5.30516,-0.999951
503,52,13.3655,1
503,53,18.128,18.128
503,54,8.62782,8.62782
503,55,-10.072,-1
503,56,-18.7472,-18.7472
503,57,-29.7821,-29.7821
503,58,-20.123,-20.123
503,59,-22.403,-22.403
503,60,11.3456,11.3456
503,61,11.3608,11.3608
503,62,-21.6562,-21.6562
503,63,-14.1791,-1
503,64,20.1799,20.1799
503,65,-29.6362,-29.6362
503,66,-11.8574,-11.8574
503,67,15.0891,15.0891
503,68,-3.40265,-3.40265
503,69,11.6053,11.6053
503,70,-18.447,-1
503,71,-3.11528,-3.11528
503,72,15.3043,15.3043
503,73,18.0147,18.0147
503,74,17.4507,1
503,75,12.5234,12.5234
503,76,22.9471,1
503,77,-14.5543,-14.5543
503,78,9.12435,9.12435
503,79,20.3259,1
503,80,19.9781,19.9781
503,81,-25.1362,-25.1362
503,82,8.45678,8.45678
503,83,13.4157,13.4157
503,84,17.6721,17.6721
503,85,18.5937,18.5937
503,86,2.31466,0.980666
503,87,-26.2089,-26.2089
503,88,-10.5843,-1
503,89,20.0523,20.0523
503,90,-10.0958,-10.0958
503,91,4.85113,0.999878
503,92,-21.4525,-21.4525
503,93,-15.9356,-15.9356
503,94,16.0122,1
503,95,6.33911,6.33911
503,96,-23.1543,-1
503,97,-13.475,-1
503,98,0.615702,0.548128
503,99,-5.27963,-5.27963
503,100,-14.4486,-14.4486
504,1,-1.72181,-1.72181
504,2,6.81826,0.999998
504,3,5.23332,0.999943
504,4,4.12024,4.12024
504,5,-4.00109,-4.00109
504,6,-13.221,-1
504,7,1.80357,1.80357
504,8,12.5197,12.5197
504,9,-2.96069,-0.994651
504,10,-1.29051,-1.29051
504,11,-10.3916,-10.3916
504,12,-8.32668,-8.32668
504,13,12.014,12.014
504,14,-8.39886,-1
504,15,8.39605,1
504,16,-1.13339,-0.812178
504,17,19.8801,1
504,18,5.19984,5.19984
504,19,-4.51626,-0.999761
504,20,-16.2296,-16.2296
504,21,2.90298,2.90298
504,22,-16.1696,-16.1696
504,23,-6.14049,-6.14049
504,24,4.30833,4.30833
504,25,6.9343,0.999998
504,26,-5.75117,-5.75117
504,27,-10.2793,-1
504,28,5.40398,5.40398
504,29,15.5814,15.5814
504,30,4.39925,4.39925
504,31,9.05438,9.05438
504,32,-2.15968,-2.15968
504,33,-0.502428,-0.464024
504,34,1.98466,1.98466
504,35,5.80728,5.80728
504,36,-7.50941,-7.50941
504,37,-6.09054,-6.09054
504,38,-12.0806,-1
504,39,11.8512,11.8512
504,40,-6.24368,-6.24368
504,41,3.93984,3.93984
504,42,-1.31813,-1.31813
504,43,-14.5286,-1
504,44,-0.131738,-0.131738
504,45,10.5806,1
504,46,-3.26318,-3.26318
504,47,4.60135,4.60135
504,48,-11.8458,-11.8458
504,49,3.85418,3.85418
504,50,-8.76802,-8.76802
504,51,8.7996,1
504,52,-0.959987,-0.744271
504,53,-10.7035,-10.7035
504,54,-14.7153,-14.7153
504,55,6.65272,0.999997
504,56,-4.20388,-4.20388
504,57,14.1992,14.1992
504,58,3.22034,3.22034
504,59,8.20826,8.20826
504,60,-16.9523,-16.9523
504,61,-18.5184,-18.5184
504,62,0.190502,0.190502
504,63,14.821,1
504,64,3.71339,3.71339
504,65,0.402842,0.402842
504,66,-1.74827,-1.74827
504,67,-0.756641,-0.756641
504,68,6.07629,6.07629
504,69,1.15081,1.15081
504,70,14.5887,1
504,71,-1.38944,-1.38944
504,72,-13.8986,-13.8986
504,73,-2.42901,-2.42901
504,74,3.11958,0.996105
504,75,-5.82308,-5.82308
504,76,-7.09228,-0.999999
504,77,5.29238,5.29238
504,78,0.94172,0.94172
504,79,2.87366,0.993638
504,80,6.28483,6.28483
504,81,-2.92566,-2.92566
504,82,-8.51557,-8.51557
504,83,-13.2084,-13.2084
504,84,-7.06526,-7.06526
504,85,0.362065,0.362065
504,86,-12.0843,-1
504,87,2.88201,2.88201
504,88,13.2473,1
504,89,-4.49841,-4.49841
504,90,13.7125,13.7125
504,91,-5.11241,-0.999927
504,92,11.0894,11.0894
504,93,11.4681,11.4681
504,94,-1.34112,-0.871941
504,95,-18.7903,-18.7903
504,96,0.376062,0.359282
504,97,-5.6452,-0.999975
504,98,4.84404,0.999876
504,99,8.12731,8.12731
504,100,2.39123,2.39123
505,1,5.63356,5.63356
505,2,-2.98982,-0.994953
505,3,7.5368,0.999999
505,4,4.05037,4.05037
505,5,-16.355,-16.355
505,6,-22.5702,-1
505,7,-9.73801,-9.73801
505,8,15.1604,15.1604
505,9,-10.5853,-1
505,10,-5.11516,-5.11516
505,11,-9.32166,-9.32166
505,12,-17.8685,-17.8685
505,13,10.0819,10.0819
505,14,-10.9277,-1
505,15,15.0483,1
505,16,-12.1405,-1
505,17,14.0327,1
505,18,-4.35329,-4.35329
505,19,-5.29111,-0.999949
505,20,-20.0909,-20.0909
505,21,-0.585937,-0.585937
505,22,-16.0942,-16.0942
505,23,-10.1427,-10.1427
505,24,2.90203,2.90203
505,25,12.4792,1
505,26,-2.9718,-2.9718
505,27,-16.2524,-1
505,28,-6.44017,-6.44017
505,29,17.9191,17.9191
505,30,1.4098,1.4098
505,31,10.1109,10.1109
505,32,3.1424,3.1424
505,33,7.23897,0.999999
505,34,-8.12263,-8.12263
505,35,3.27266,3.27266
505,36,7.71702,7.71702
505,37,-8.86947,-8.86947
505,38,-16.8104,-1
505,39,15.5545,15.5545
505,40,-6.62423,-6.62423
505,41,4.60803,4.60803
505,42,4.97006,4.97006
505,43,-19.6454,-1
505,44,12.46,12.46
505,45,11.7566,1
505,46,-18.8188,-18.8188
505,47,13.907,13.907
505,48,2.46164,2.46164
505,49,3.40319,3.40319
505,50,-10.4852,-10.4852
505,51,17.7036,1
505,52,-9.4912,-1
505,53,-11.3849,-11.3849
505,54,-18.1602,-18.1602
505,55,14.7012,1
505,56,7.94013,7.94013
505,57,7.29689,7.29689
505,58,6.59954,6.59954
505,59,6.15122,6.15122
505,60,-14.4915,-14.4915
505,61,-17.7251,-17.7251
505,62,2.36615,2.36615
505,63,16.1064,1
505,64,-4.7722,-4.7722
505,65,-0.400948,-0.400948
505,66,10.4524,10.4524
505,67,-10.2365,-10.2365
505,68,15.2975,15.2975
505,69,-10.2678,-10.2678
505,70,11.9703,1
505,71,18.907,18.907
505,72,-14.5094,-14.5094
505,73,-7.20153,-7.20153
505,74,-5.81445,-0.999982
505,75,-9.76151,-9.76151
505,76,-5.93845,-0.999986
505,77,11.4961,11.4961
505,78,-10.8841,-10.8841
505,79,-3.90632,-0.999191
505,80,-3.34326,-3.34326
505,81,2.41616,2.41616
505,82,-15.703,-15.703
505,83,-14.3844,-14.3844
505,84,-7.56799,-7.56799
505,85,-3.92724,-3.92724
505,86,-20.0539,-1
505,87,3.46179,3.46179
505,88,15.2364,1
505,89,-5.08308,-5.08308
505,90,15.9439,15.9439
505,91,-18.3246,-1
505,92,9.83679,9.83679
505,93,11.7009,11.7009
505,94,-7.42859,-0.999999
505,95,-18.491,-18.491
505,96,3.53718,0.998308
505,97,6.95591,0.999998
505,98,19.3291,1
505,99,18.2417,18.2417
505,100,10.4218,10.4218
506,1,6.29883,6.29883
506,2,-3.54822,-0.998345
506,3,6.92186,0.999998
506,4,2.74906,2.74906
506,5,-16.4888,-16.4888
506,6,-22.7614,-1
506,7,-11.7955,-11.7955
506,8,16.2198,16.2198
506,9,-10.3855,-1
506,10,-4.01369,-4.01369
506,11,-9.78267,-9.78267
506,12,-18.3115,-18.3115
506,13,7.963,7.963
506,14,-7.83129,-1
506,15,14.5716,1
506,16,-13.277,-1
506,17,14.2084,1
506,18,-2.08433,-2.08433
506,19,-4.24535,-0.999589
506,20,-19.7983,-19.7983
506,21,-1.10974,-1.10974
506,22,-15.2622,-15.2622
506,23,-9.49223,-9.49223
506,24,5.81729,5.81729
506,25,13.5706,1
506,26,-2.01342,-2.01342
506,27,-16.4327,-1
506,28,-9.54486,-9.54486
506,29,13.6201,13.6201
506,30,-0.240633,-0.240633
506,31,9.54479,9.54479
506,32,4.85692,4.85692
506,33,5.78534,0.999981
506,34,-6.33863,-6.33863
506,35,1.5518,1.5518
506,36,7.76933,7.76933
506,37,-8.979,-8.979
506,38,-16.7928,-1
506,39,14.8928,14.8928
506,40,-7.10609,-7.10609
506,41,1.76648,1.76648
506,42,4.44598,4.44598
506,43,-17.2891,-1
506,44,14.6079,14.6079
506,45,12.8672,1
506,46,-19.7803,-19.7803
506,47,11.0319,11.0319
506,48,4.62248,4.62248
506,49,3.27364,3.27364
506,50,-9.46699,-9.46699
506,51,18.6963,1
506,52,-10.0478,-1
506,53,-9.92942,-9.92942
506,54,-17.4946,-17.4946
506,55,14.0374,1
506,56,5.63325,5.63325
506,57,1.66873,1.66873
506,58,6.44634,6.44634
506,59,5.76275,5.76275
506,60,-15.7821,-15.7821
506,61,-16.4164,-16.4164
506,62,3.70962,3.70962
506,63,13.6529,1
506,64,-3.8747,-3.8747
506,65,-1.95166,-1.95166
506,66,10.7256,10.7256
506,67,-10.1893,-10.1893
506,68,18.9663,18.9663
506,69,-11.4443,-11.4443
506,70,10.9576,1
506,71,17.7022,17.7022
506,72,-13.1532,-13.1532
506,73,-7.0762,-7.0762
506,74,-5.8878,-0.999985
506,75,-11.8452,-11.8452
506,76,-5.16059,-0.999934
506,77,10.1335,10.1335
506,78,-12.8897,-12.8897
506,79,-4.15182,-0.999505
506,80,-4.36387,-4.36387
506,81,0.198588,0.198588
506,82,-15.9201,-15.9201
506,83,-13.3465,-13.3465
506,84,-8.4469,-8.4469
506,85,-6.53434,-6.53434
506,86,-21.2343,-1
506,87,1.53294,1.53294
506,88,15.3841,1
506,89,-6.32918,-6.32918
506,90,16.1488,16.1488
506,91,-16.7021,-1
506,92,7.40738,7.40738
506,93,11.3771,11.3771
506,94,-8.17271,-1
506,95,-20.486,-20.486
506,96,2.37028,0.982684
506,97,9.00839,1
506,98,21.3991,1
506,99,18.3431,18.3431
506,100,10.3527,10.3527
507,1,6.46488,6.46488
507,2,-4.53507,-0.99977
507,3,8.33112,1
507,4,3.51034,3.51034
507,5,-17.2749,-17.2749
507,6,-23.9996,-1
507,7,-13.1379,-13.1379
507,8,17.853,17.853
507,9,-11.6685,-1
507,10,-4.9568,-4.9568
507,11,-11.5553,-11.5553
507,12,-18.7866,-18.7866
507,13,9.27364,9.27364
507,14,-8.02982,-1
507,15,15.5609,1
507,16,-14.1202,-1
507,17,16.1777,1
507,18,-3.71544,-3.71544
507,19,-5.80447,-0.999982
507,20,-21.5808,-21.5808
507,21,-2.7235,-2.7235
507,22,-16.8077,-16.8077
507,23,-10.3153,-10.3153
507,24,7.1718,7.1718
507,25,14.6846,1
507,26,-0.466002,-0.466002
507,27,-16.793,-1
507,28,-10.8932,-10.8932
507,29,13.9925,13.9925
507,30,-1.15655,-1.15655
507,31,10.3048,10.3048
507,32,6.2318,6.2318
507,33,6.1125,0.99999
507,34,-7.31156,-7.31156
507,35,2.97532,2.97532
507,36,8.63462,8.63462
507,37,-10.057,-10.057
507,38,-18.1145,-1
507,39,16.1243,16.1243
507,40,-8.63329,-8.63329
507,41,3.55134,3.55134
507,42,5.05685,5.05685
507,43,-18.8196,-1
507,44,15.2821,15.2821
507,45,14.2431,1
507,46,-20.9974,-20.9974
507,47,11.9055,11.9055
507,48,5.90821,5.90821
507,49,4.51976,4.51976
507,50,-10.7282,-10.7282
507,51,19.2403,1
507,52,-11.0988,-1
507,53,-10.7276,-10.7276
507,54,-18.6082,-18.6082
507,55,15.381,1
507,56,5.92362,5.92362
507,57,2.90826,2.90826
507,58,7.1738,7.1738
507,59,7.10797,7.10797
507,60,-17.4935,-17.4935
507,61,-17.9157,-17.9157
507,62,5.04843,5.04843
507,63,14.6856,1
507,64,-5.09306,-5.09306
507,65,-0.535494,-0.535494
507,66,11.5568,11.5568
507,67,-10.2188,-10.2188
507,68,20.1096,20.1096
507,69,-12.1965,-12.1965
507,70,11.6934,1
507,71,17.9048,17.9048
507,72,-13.7762,-13.7762
507,73,-8.48448,-8.48448
507,74,-7.19819,-0.999999
507,75,-13.8422,-13.8422
507,76,-6.40147,-0.999994
507,77,11.4788,11.4788
507,78,-13.9901,-13.9901
507,79,-5.34774,-0.999955
507,80,-4.61933,-4.61933
507,81,1.80412,1.80412
507,82,-17.1397,-17.1397
507,83,-14.7747,-14.7747
507,84,-10.1319,-10.1319
507,85,-7.48675,-7.48675
507,86,-22.5357,-1
507,87,2.44108,2.44108
507,88,16.8074,1
507,89,-7.83141,-7.83141
507,90,17.5682,17.5682
507,91,-18.0571,-1
507,92,8.28518,8.28518
507,93,12.4725,12.4725
507,94,-9.53316,-1
507,95,-21.5801,-21.5801
507,96,3.98018,0.999302
507,97,9.66547,1
507,98,22.735,1
507,99,19.0604,19.0604
507,100,10.8576,10.8576
508,1,4.47012,4.47012
508,2,-2.73113,-0.991548
508,3,6.2756,0.999993
508,4,1.04403,1.04403
508,5,-15.4729,-15.4729
508,6,-22.199,-1
508,7,-11.3999,-11.3999
508,8,15.7661,15.7661
508,9,-9.61913,-1
508,10,-2.7091,-2.7091
508,11,-9.33987,-9.33987
508,12,-16.7845,-16.7845
508,13,6.73636,6.73636
508,14,-5.71872,-0.999978
508,15,13.4249,1
508,16,-12.4335,-1
508,17,13.6482,1
508,18,-1.93042,-1.93042
508,19,-3.52106,-0.998253
508,20,-19.5517,-19.5517
508,21,-0.724079,-0.724079
508,22,-14.6169,-14.6169
508,23,-8.11698,-8.11698
508,24,4.82151,4.82151
508,25,12.7463,1
508,26,-2.32854,-2.32854
508,27,-14.5348,-1
508,28,-9.34242,-9.34242
508,29,11.4271,11.4271
508,30,1.00122,1.00122
508,31,7.98707,7.98707
508,32,4.11871,4.11871
508,33,4.07741,0.999425
508,34,-5.39625,-5.39625
508,35,0.409627,0.409627
508,36,6.92394,6.92394
508,37,-7.61333,-7.61333
508,38,-15.8992,-1
508,39,13.8251,13.8251
508,40,-6.6927,-6.6927
508,41,1.14892,1.14892
508,42,2.99029,2.99029
508,43,-16.7936,-1
508,44,13.6242,13.6242
508,45,11.7793,1
508,46,-19.533,-19.533
508,47,9.84503,9.84503
508,48,4.41705,4.41705
508,49,2.08333,2.08333
508,50,-8.57846,-8.57846
508,51,17.3956,1
508,52,-9.32592,-1
508,53,-8.3657,-8.3657
508,54,-16.4979,-16.4979
508,55,13.3576,1
508,56,3.92368,3.92368
508,57,0.19956,0.19956
508,58,4.97722,4.97722
508,59,4.62185,4.62185
508,60,-15.2208,-15.2208
508,61,-15.4471,-15.4471
508,62,3.12627,3.12627
508,63,12.1482,1
508,64,-3.17962,-3.17962
508,65,-2.93268,-2.93268
508,66,9.90235,9.90235
508,67,-8.06273,-8.06273
508,68,18.3825,18.3825
508,69,-10.2576,-10.2576
508,70,9.09458,1
508,71,16.2753,16.2753
508,72,-11.266,-11.266
508,73,-6.39902,-6.39902
508,74,-5.2999,-0.99995
508,75,-11.7452,-11.7452
508,76,-3.93472,-0.999236
508,77,9.51753,9.51753
508,78,-12.2232,-12.2232
508,79,-3.30582,-0.997314
508,80,-2.66384,-2.66384
508,81,-0.259557,-0.259557
508,82,-15.1233,-15.1233
508,83,-12.5462,-12.5462
508,84,-7.91846,-7.91846
508,85,-5.51171,-5.51171
508,86,-20.6668,-1
508,87,0.232716,0.232716
508,88,14.7283,1
508,89,-5.56433,-5.56433
508,90,15.2481,15.2481
508,91,-16.568,-1
508,92,5.72554,5.72554
508,93,10.1244,10.1244
508,94,-7.65088,-1
508,95,-19.3253,-19.3253
508,96,1.86356,0.953007
508,97,7.77158,1
508,98,21.0951,1
508,99,17.235,17.235
508,100,8.88408,8.88408
509,1,8.17818,8.17818
509,2,-6.26833,-0.999993
509,3,10.3954,1
509,4,5.50541,5.50541
509,5,-18.7141,-18.7141
509,6,-25.7051,-1
509,7,-14.58,-14.58
509,8,19.6984,19.6984
509,9,-13.3236,-1
509,10,-6.74805,-6.74805
509,11,-13.7211,-13.7211
509,12,-20.2854,-20.2854
509,13,11.387,11.387
509,14,-10.0834,-1
509,15,17.2906,1
509,16,-15.7867,-1
509,17,18.4326,1
509,18,-5.61358,-5.61358
509,19,-7.83902,-1
509,20,-23.4998,-23.4998
509,21,-4.67364,-4.67364
509,22,-18.9454,-18.9454
509,23,-12.2181,-12.2181
509,24,9.07514,9.07514
509,25,16.5179,1
509,26,1.6992,1.6992
509,27,-18.4008,-1
509,28,-12.3918,-12.3918
509,29,15.9375,15.9375
509,30,-2.96482,-2.96482
509,31,12.2524,12.2524
509,32,7.9182,7.9182
509,33,7.91554,1
509,34,-9.02238,-9.02238
509,35,5.05838,5.05838
509,36,9.99459,9.99459
509,37,-11.6585,-11.6585
509,38,-19.824,-1
509,39,17.8884,17.8884
509,40,-10.9105,-10.9105
509,41,5.57164,5.57164
509,42,6.85361,6.85361
509,43,-20.8368,-1
509,44,16.7962,16.7962
509,45,15.9147,1
509,46,-22.49,-22.49
509,47,13.6119,13.6119
509,48,7.44342,7.44342
509,49,6.42776,6.42776
509,50,-12.8686,-12.8686
509,51,20.9449,1
509,52,-12.9,-1
509,53,-12.8151,-12.8151
509,54,-20.6021,-20.6021
509,55,17.0179,1
509,56,7.51873,7.51873
509,57,5.54056,5.54056
509,58,9.104,9.104
509,59,9.10765,9.10765
509,60,-19.651,-19.651
509,61,-19.8847,-19.8847
509,62,7.14311,7.14311
509,63,16.5463,1
509,64,-6.88265,-6.88265
509,65,1.57921,1.57921
509,66,13.2329,13.2329
509,67,-11.7399,-11.7399
509,68,21.6179,21.6179
509,69,-13.5786,-13.5786
509,70,13.7244,1
509,71,19.0743,19.0743
509,72,-15.661,-15.661
509,73,-10.3169,-10.3169
509,74,-8.78715,-1
509,75,-15.5775,-15.5775
509,76,-8.36448,-1
509,77,13.4094,13.4094
