t,unit,input,output
500,1,-1.56555,-0.199026
500,2,-1.68589,-0.157518
500,3,0.0884765,0.987173
500,4,0.804756,0.804756
500,5,-0.990836,0.00924788
500,6,0.19473,0.938781
500,7,0.783163,0.255951
500,8,0.233509,0.912691
500,9,-0.522355,0.607872
500,10,0.607612,0.607612
500,11,0.321376,0.838559
500,12,0.206094,0.931582
500,13,1.41944,-0.217107
500,14,-0.750514,0.299416
500,15,0.164003,0.95634
500,16,-1.45543,-1.45543
500,17,0.118448,0.977081
500,18,-0.407591,0.748275
500,19,1.12292,-0.106767
500,20,0.372753,0.786614
501,1,-1.39481,-0.215862
501,2,-1.57371,-0.196869
501,3,0.230991,0.914514
501,4,0.899998,0.899998
501,5,-0.836064,0.187526
501,6,0.0789504,0.989778
501,7,0.642619,0.446439
501,8,0.121035,0.976076
501,9,-0.362243,0.797706
501,10,0.494484,0.494484
501,11,0.374847,0.784377
501,12,0.325972,0.834152
501,13,1.51031,-0.210648
501,14,-0.540796,0.583768
501,15,0.0253082,0.998947
501,16,-1.31484,-1.31484
501,17,0.0107983,0.999808
501,18,-0.547444,0.575001
501,19,1.09828,-0.0880703
501,20,0.582471,0.528242
502,1,-1.20042,-0.156143
502,2,-1.34303,-0.20877
502,3,0.335026,0.825329
502,4,1.08056,1.08056
502,5,-0.566137,0.550156
502,6,0.071364,0.991644
502,7,0.399974,0.756856
502,8,-0.0420056,0.9971
502,9,-0.338971,0.821427
502,10,0.420772,0.420772
502,11,0.468386,0.676239
502,12,0.374049,0.78523
502,13,1.71854,-0.143256
502,14,-0.46984,0.674446
502,15,-0.291403,0.866057
502,16,-1.30018,-1.30018
502,17,-0.157013,0.959938
502,18,-0.614661,0.484627
502,19,0.895279,0.114872
502,20,0.653427,0.431638
503,1,-1.11009,-0.0972085
503,2,-1.34555,-0.209259
503,3,0.346882,0.813496
503,4,1.07668,1.07668
503,5,-0.454252,0.69351
503,6,0.0898074,0.986786
503,7,0.297081,0.861016
503,8,-0.137972,0.96898
503,9,-0.379605,0.779261
503,10,0.403614,0.403614
503,11,0.633151,0.459392
503,12,0.426377,0.726666
503,13,1.79814,-0.104887
503,14,-0.566565,0.549584
503,15,-0.436431,0.714851
503,16,-1.26632,-1.26632
503,17,-0.189344,0.942062
503,18,-0.630045,0.463637
503,19,0.66071,0.421659
503,20,0.556702,0.562731
504,1,-1.09512,-0.0855689
504,2,-1.41297,-0.216909
504,3,0.331692,0.828601
504,4,0.992744,0.992744
504,5,-0.478599,0.663584
504,6,0.0665076,0.99274
504,7,0.368897,0.79071
504,8,-0.14389,0.966289
504,9,-0.403771,0.752592
504,10,0.423095,0.423095
504,11,0.737178,0.317373
504,12,0.487788,0.652077
504,13,1.71204,-0.146177
504,14,-0.62986,0.46389
504,15,-0.371151,0.788319
504,16,-1.24087,-1.24087
504,17,-0.151082,0.962874
504,18,-0.584964,0.524883
504,19,0.596682,0.509048
504,20,0.493407,0.644988
505,1,-1.2081,-0.160243
505,2,-1.44801,-0.2169
505,3,0.255168,0.896286
505,4,0.948895,0.948895
505,5,-0.583276,0.527158
505,6,0.113853,0.978814
505,7,0.49656,0.640993
505,8,-0.0643197,0.993209
505,9,-0.458826,0.687953
505,10,0.472993,0.472993
505,11,0.660795,0.421543
505,12,0.437027,0.714146
505,13,1.62286,-0.181712
505,14,-0.676113,0.400555
505,15,-0.237258,0.909942
505,16,-1.31034,-1.31034
505,17,-0.0651073,0.993042
505,18,-0.508801,0.625368
505,19,0.698441,0.370011
