t,unit,input,output
507,17,-2.0237,-2.0237
507,18,-2.18436,-2.18436
507,19,-3.57987,-3.57987
507,20,0.893912,0.893912
508,1,1.47326,1.47326
508,2,-0.774214,-0.774214
508,3,-3.5673,-3.5673
508,4,4.24216,4.24216
508,5,-0.327544,-0.327544
508,6,-1.25332,-1.25332
508,7,-4.24582,-4.24582
508,8,3.05643,3.05643
508,9,-3.3977,-3.3977
508,10,1.05046,1.05046
508,11,0.585827,0.585827
508,12,3.30448,3.30448
508,13,1.03537,1.03537
508,14,-0.543481,-0.543481
508,15,-0.0498735,-0.0498735
508,16,-1.78448,-1.78448
508,17,-0.113537,-0.113537
508,18,-0.432303,-0.432303
508,19,-1.61168,-1.61168
508,20,2.64604,2.64604
509,1,2.59823,2.59823
509,2,0.551574,0.551574
509,3,-2.25921,-2.25921
509,4,2.93887,2.93887
509,5,0.621916,0.621916
509,6,-2.38025,-2.38025
509,7,-3.46577,-3.46577
509,8,2.08442,2.08442
509,9,-2.44616,-2.44616
509,10,2.00398,2.00398
509,11,-0.71063,-0.71063
509,12,2.01,2.01
509,13,-0.101284,-0.101284
509,14,-1.84387,-1.84387
509,15,-1.35906,-1.35906
509,16,-0.490007,-0.490007
509,17,-1.07877,-1.07877
509,18,-1.7336,-1.7336
509,19,-2.19863,-2.19863
509,20,1.33676,1.33676
510,1,3.20472,3.20472
510,2,1.09832,1.09832
510,3,-1.74584,-1.74584
510,4,2.44316,2.44316
510,5,1.35947,1.35947
510,6,-2.98686,-2.98686
510,7,-2.60152,-2.60152
510,8,1.2974,1.2974
510,9,-1.70965,-1.70965
510,10,2.73941,2.73941
510,11,-1.18879,-1.18879
510,12,1.53078,1.53078
510,13,-0.742992,-0.742992
510,14,-2.32145,-2.32145
510,15,-1.85314,-1.85314
510,16,-0.0107837,-0.0107837
510,17,-1.84903,-1.84903
510,18,-2.23,-2.23
510,19,-3.16056,-3.16056
510,20,0.843465,0.843465
511,1,2.45399,2.45399
511,2,0.247076,0.247076
511,3,-2.56788,-2.56788
511,4,3.25424,3.25424
511,5,0.659048,0.659048
511,6,-2.23414,-2.23414
511,7,-3.25598,-3.25598
511,8,2.03741,2.03741
511,9,-2.41176,-2.41176
511,10,2.03577,2.03577
511,11,-0.390643,-0.390643
511,12,2.32739,2.32739
511,13,0.0317085,0.0317085
511,14,-1.51966,-1.51966
511,15,-1.0369,-1.0369
511,16,-0.8074,-0.8074
511,17,-1.12156,-1.12156
511,18,-1.42061,-1.42061
511,19,-2.58548,-2.58548
511,20,1.65954,1.65954
512,1,2.17358,2.17358
512,2,0.0270775,0.0270775
512,3,-2.7804,-2.7804
512,4,3.4608,3.4608
512,5,0.295907,0.295907
512,6,-1.95432,-1.95432
512,7,-3.69603,-3.69603
512,8,2.41268,2.41268
512,9,-2.77327,-2.77327
512,10,1.67586,1.67586
512,11,-0.189262,-0.189262
512,12,2.53036,2.53036
512,13,0.32325,0.32325
512,14,-1.32014,-1.32014
512,15,-0.83377,-0.83377
512,16,-1.01036,-1.01036
512,17,-0.750837,-0.750837
512,18,-1.21279,-1.21279
512,19,-2.07022,-2.07022
512,20,1.86195,1.86195
513,1,3.79735,3.79735
513,2,1.7036,1.7036
513,3,-1.1211,-1.1211
513,4,1.80879,1.80879
513,5,1.89963,1.89963
513,6,-3.5791,-3.5791
513,7,-2.11239,-2.11239
513,8,0.785469,0.785469
513,9,-1.16922,-1.16922
513,10,3.28011,3.28011
513,11,-1.83304,-1.83304
513,12,0.886773,0.886773
513,13,-1.31612,-1.31612
513,14,-2.96536,-2.96536
513,15,-2.48741,-2.48741
513,16,0.63322,0.63322
513,17,-2.37043,-2.37043
513,18,-2.86432,-2.86432
513,19,-3.6167,-3.6167
513,20,0.208733,0.208733
514,1,3.2498,3.2498
514,2,1.00065,1.00065
514,3,-1.82653,-1.82653
514,4,2.51702,2.51702
514,5,1.51673,1.51673
514,6,-3.03094,-3.03094
514,7,-2.33357,-2.33357
514,8,1.16343,1.16343
514,9,-1.55306,-1.55306
514,10,2.8954,2.8954
514,11,-1.12273,-1.12273
514,12,1.59624,1.59624
514,13,-0.773415,-0.773415
514,14,-2.25367,-2.25367
514,15,-1.77697,-1.77697
514,16,-0.0762471,-0.0762471
514,17,-1.99049,-1.99049
514,18,-2.15688,-2.15688
514,19,-3.5576,-3.5576
514,20,0.919437,0.919437
515,1,1.61879,1.61879
515,2,-0.625276,-0.625276
515,3,-3.41949,-3.41949
515,4,4.09409,4.09409
515,5,-0.184729,-0.184729
515,6,-1.39941,-1.39941
515,7,-4.10517,-4.10517
515,8,2.91313,2.91313
515,9,-3.2546,-3.2546
515,10,1.19383,1.19383
515,11,0.437992,0.437992
515,12,3.15692,3.15692
515,13,0.889867,0.889867
515,14,-0.692247,-0.692247
515,15,-0.199159,-0.199159
515,16,-1.63692,-1.63692
515,17,-0.256792,-0.256792
515,18,-0.58001,-0.58001
515,19,-1.74849,-1.74849
515,20,2.49695,2.49695
516,1,1.86419,1.86419
516,2,-0.195988,-0.195988
516,3,-3.00731,-3.00731
516,4,3.68723,3.68723
516,5,-0.0971879,-0.0971879
516,6,-1.64634,-1.64634
516,7,-4.17044,-4.17044
516,8,2.80301,2.80301
516,9,-3.16537,-3.16537
516,10,1.28469,1.28469
516,11,0.0380577,0.0380577
516,12,2.75861,2.75861
516,13,0.632183,0.632183
516,14,-1.0953,-1.0953
516,15,-0.610747,-0.610747
516,16,-1.23862,-1.23862
516,17,-0.359966,-0.359966
516,18,-0.985259,-0.985259
516,19,-1.50832,-1.50832
516,20,2.08524,2.08524
517,1,3.37383,3.37383
517,2,1.33569,1.33569
517,3,-1.5055,-1.5055
517,4,2.2014,2.2014
517,5,1.45452,1.45452
517,6,-3.15594,-3.15594
517,7,-2.58061,-2.58061
517,8,1.20672,1.20672
517,9,-1.61465,-1.61465
517,10,2.8344,2.8344
517,11,-1.432,-1.432
517,12,1.28754,1.28754
517,13,-0.90922,-0.90922
517,14,-2.56462,-2.56462
517,15,-2.09483,-2.09483
517,16,0.232451,0.232451
517,17,-1.94113,-1.94113
517,18,-2.47178,-2.47178
517,19,-3.11036,-3.11036
517,20,0.601786,0.601786
518,1,3.11064,3.11064
518,2,0.909126,0.909126
518,3,-1.92078,-1.92078
518,4,2.61434,2.61434
518,5,1.33947,1.33947
518,6,-2.89092,-2.89092
518,7,-2.55132,-2.55132
518,8,1.33482,1.33482
518,9,-1.73119,-1.73119
518,10,2.7165,2.7165
518,11,-1.02322,-1.02322
518,12,1.69497,1.69497
518,13,-0.639467,-0.639467
518,14,-2.15252,-2.15252
518,15,-1.67723,-1.67723
518,16,-0.174972,-0.174972
518,17,-1.8168,-1.8168
518,18,-2.06037,-2.06037
518,19,-3.29896,-3.29896
518,20,1.0192,1.0192
519,1,2.46992,2.46992
519,2,0.25064,0.25064
519,3,-2.55068,-2.55068
519,4,3.22942,3.22942
519,5,0.656423,0.656423
519,6,-2.24999,-2.24999
519,7,-3.27369,-3.27369
519,8,2.0601,2.0601
519,9,-2.41351,-2.41351
519,10,2.03487,2.03487
519,11,-0.422984,-0.422984
519,12,2.29588,2.29588
519,13,0.0309046,0.0309046
519,14,-1.55246,-1.55246
519,15,-1.063,-1.063
519,16,-0.775886,-0.775886
519,17,-1.10582,-1.10582
519,18,-1.4449,-1.4449
519,19,-2.5629,-2.5629
519,20,1.63278,1.63278
520,1,2.70422,2.70422
520,2,0.56225,0.56225
520,3,-2.25023,-2.25023
520,4,2.93149,2.93149
520,5,0.828661,0.828661
520,6,-2.48591,-2.48591
520,7,-3.15963,-3.15963
520,8,1.87452,1.87452
520,9,-2.23982,-2.23982
520,10,2.20989,2.20989
520,11,-0.716765,-0.716765
520,12,2.00343,2.00343
520,13,-0.21013,-0.21013
520,14,-1.84927,-1.84927
520,15,-1.36528,-1.36528
520,16,-0.48344,-0.48344
520,17,-1.28751,-1.28751
520,18,-1.74139,-1.74139
520,19,-2.60385,-2.60385
520,20,1.33058,1.33058
521,1,3.97493,3.97493
521,2,1.82798,1.82798
521,3,-0.996009,-0.996009
521,4,1.68356,1.68356
521,5,2.13026,2.13026
521,6,-3.75679,-3.75679
521,7,-1.83005,-1.83005
521,8,0.556229,0.556229
521,9,-0.938911,-0.938911
521,10,3.51011,3.51011
521,11,-1.95839,-1.95839
521,12,0.761139,0.761139
521,13,-1.49343,-1.49343
521,14,-3.09066,-3.09066
521,15,-2.6123,-2.6123
521,16,0.758854,0.758854
521,17,-2.60003,-2.60003
521,18,-2.98971,-2.98971
521,19,-3.95277,-3.95277
521,20,0.0841589,0.0841589
522,1,3.96817,3.96817
522,2,1.68577,1.68577
522,3,-1.131,-1.131
522,4,1.81632,1.81632
522,5,2.24736,2.24736
522,6,-3.74926,-3.74926
522,7,-1.59043,-1.59043
522,8,0.448237,0.448237
522,9,-0.822415,-0.822415
522,10,3.62612,3.62612
522,11,-1.82866,-1.82866
522,12,0.890378,0.890378
522,13,-1.48135,-1.48135
522,14,-2.95959,-2.95959
522,15,-2.47773,-2.47773
522,16,0.629615,0.629615
522,17,-2.7108,-2.7108
522,18,-2.85755,-2.85755
522,19,-4.32336,-4.32336
522,20,0.218637,0.218637
523,1,3.04223,3.04223
523,2,0.723911,0.723911
523,3,-2.0689,-2.0689
523,4,2.74174,2.74174
523,5,1.30758,1.30758
523,6,-2.82337,-2.82337
523,7,-2.54248,-2.54248
523,8,1.424,1.424
523,9,-1.76178,-1.76178
523,10,2.68717,2.68717
523,11,-0.915569,-0.915569
523,12,1.80386,1.80386
523,13,-0.530613,-0.530613
523,14,-2.04684,-2.04684
523,15,-1.55304,-1.55304
523,16,-0.283868,-0.283868
523,17,-1.74716,-1.74716
523,18,-1.93184,-1.93184
523,19,-3.38148,-3.38148
523,20,1.14307,1.14307
524,1,2.38237,2.38237
524,2,0.160995,0.160995
524,3,-2.63693,-2.63693
524,4,3.30982,3.30982
524,5,0.555097,0.555097
524,6,-2.16484,-2.16484
524,7,-3.38429,-3.38429
524,8,2.17156,2.17156
524,9,-2.51307,-2.51307
524,10,1.93701,1.93701
524,11,-0.346123,-0.346123
524,12,2.37445,2.37445
524,13,0.127813,0.127813
524,14,-1.47993,-1.47993
524,15,-0.988628,-0.988628
524,16,-0.854457,-0.854457
524,17,-0.998383,-0.998383
524,18,-1.36255,-1.36255
524,19,-2.44196,-2.44196
524,20,1.70757,1.70757
525,1,3.40764,3.40764
525,2,1.27911,1.27911
525,3,-1.53691,-1.53691
525,4,2.21889,2.21889
525,5,1.52509,1.52509
525,6,-3.19046,-3.19046
525,7,-2.47139,-2.47139
525,8,1.17533,1.17533
525,9,-1.54346,-1.54346
525,10,2.90626,2.90626
525,11,-1.42775,-1.42775
525,12,1.29246,1.29246
525,13,-0.915833,-0.915833
525,14,-2.56178,-2.56178
525,15,-2.07943,-2.07943
525,16,0.227534,0.227534
525,17,-1.98577,-1.98577
525,18,-2.45361,-2.45361
525,19,-3.28147,-3.28147
525,20,0.617265,0.617265
526,1,2.58133,2.58133
526,2,0.366941,0.366941
526,3,-2.45832,-2.45832
526,4,3.1468,3.1468
526,5,0.807588,0.807588
526,6,-2.36319,-2.36319
526,7,-3.08265,-3.08265
526,8,1.87697,1.87697
526,9,-2.26191,-2.26191
526,10,2.18696,2.18696
526,11,-0.494318,-0.494318
526,12,2.22504,2.22504
526,13,-0.101506,-0.101506
526,14,-1.62651,-1.62651
526,15,-1.14884,-1.14884
526,16,-0.705051,-0.705051
526,17,-1.27849,-1.27849
526,18,-1.52659,-1.52659
526,19,-2.7697,-2.7697
526,20,1.54786,1.54786
527,1,3.44474,3.44474
527,2,1.2792,1.2792
527,3,-1.52341,-1.52341
527,4,2.20185,2.20185
527,5,1.57908,1.57908
527,6,-3.22569,-3.22569
527,7,-2.40368,-2.40368
527,8,1.13748,1.13748
527,9,-1.49079,-1.49079
527,10,2.95771,2.95771
527,11,-1.45014,-1.45014
527,12,1.26885,1.26885
527,13,-0.944004,-0.944004
527,14,-2.58087,-2.58087
527,15,-2.09196,-2.09196
527,16,0.251148,0.251148
527,17,-2.02848,-2.02848
527,18,-2.4721,-2.4721
527,19,-3.37941,-3.37941
527,20,0.604373,0.604373
528,1,1.60185,1.60185
528,2,-0.620962,-0.620962
528,3,-3.44383,-3.44383
528,4,4.13032,4.13032
528,5,-0.171708,-0.171708
528,6,-1.38365,-1.38365
528,7,-4.05851,-4.05851
528,8,2.85953,2.85953
528,9,-3.24036,-3.24036
528,10,1.20929,1.20929
528,11,0.487338,0.487338
528,12,3.20747,3.20747
528,13,0.881786,0.881786
528,14,-0.645288,-0.645288
528,15,-0.166513,-0.166513
528,16,-1.68748,-1.68748
528,17,-0.297279,-0.297279
528,18,-0.542568,-0.542568
528,19,-1.79649,-1.79649
528,20,2.52955,2.52955
529,1,2.15849,2.15849
529,2,0.0898982,0.0898982
529,3,-2.71289,-2.71289
529,4,3.3909,3.3909
529,5,0.19565,0.19565
529,6,-1.93982,-1.93982
529,7,-3.88438,-3.88438
529,8,2.52157,2.52157
529,9,-2.87407,-2.87407
529,10,1.57445,1.57445
529,11,-0.261124,-0.261124
529,12,2.45789,2.45789
529,13,0.342649,0.342649
529,14,-1.39236,-1.39236
529,15,-0.903421,-0.903421
529,16,-0.937898,-0.937898
529,17,-0.644737,-0.644737
529,18,-1.28289,-1.28289
529,19,-1.80146,-1.80146
529,20,1.79304,1.79304
530,1,1.92526,1.92526
530,2,-0.141279,-0.141279
530,3,-2.98344,-2.98344
530,4,3.67956,3.67956
530,5,0.034082,0.034082
530,6,-1.70714,-1.70714
530,7,-3.97048,-3.97048
530,8,2.62492,2.62492
530,9,-3.0346,-3.0346
530,10,1.41504,1.41504
530,11,0.0462334,0.0462334
530,12,2.76637,2.76637
530,13,0.539112,0.539112
530,14,-1.08649,-1.08649
530,15,-0.617377,-0.617377
530,16,-1.24637,-1.24637
530,17,-0.522262,-0.522262
530,18,-0.993313,-0.993313
530,19,-1.74755,-1.74755
530,20,2.07879,2.07879
531,1,4.15639,4.15639
531,2,2.08978,2.08978
531,3,-0.734397,-0.734397
531,4,1.42502,1.42502
531,5,2.23914,2.23914
531,6,-3.93677,-3.93677
531,7,-1.79818,-1.79818
531,8,0.444094,0.444094
531,9,-0.831548,-0.831548
531,10,3.61602,3.61602
531,11,-2.21535,-2.21535
531,12,0.50271,0.50271
531,13,-1.67951,-1.67951
531,14,-3.34469,-3.34469
531,15,-2.86645,-2.86645
531,16,1.01728,1.01728
531,17,-2.71056,-2.71056
531,18,-3.24972,-3.24972
531,19,-3.91184,-3.91184
531,20,-0.169972,-0.169972
532,1,2.975,2.975
532,2,0.69589,0.69589
532,3,-2.13494,-2.13494
532,4,2.82789,2.82789
532,5,1.27892,1.27892
532,6,-2.75535,-2.75535
532,7,-2.53287,-2.53287
532,8,1.39382,1.39382
532,9,-1.79073,-1.79073
532,10,2.65795,2.65795
532,11,-0.810042,-0.810042
532,12,1.90913,1.90913
532,13,-0.502847,-0.502847
532,14,-1.94008,-1.94008
532,15,-1.4654,-1.4654
532,16,-0.389132,-0.389132
532,17,-1.75758,-1.75758
532,18,-1.84614,-1.84614
532,19,-3.3916,-3.3916
532,20,1.23039,1.23039
533,1,1.85414,1.85414
533,2,-0.374106,-0.374106
533,3,-3.16047,-3.16047
533,4,3.83147,3.83147
533,5,0.0199693,0.0199693
533,6,-1.63451,-1.63451
533,7,-3.93158,-3.93158
533,8,2.71981,2.71981
533,9,-3.05,-3.05
533,10,1.39822,1.39822
533,11,0.171627,0.171627
533,12,2.89033,2.89033
533,13,0.661792,0.661792
533,14,-0.958121,-0.958121
533,15,-0.461043,-0.461043
533,16,-1.37034,-1.37034
533,17,-0.453928,-0.453928
533,18,-0.842834,-0.842834
533,19,-1.8994,-1.8994
533,20,2.23493,2.23493
534,1,2.0096,2.0096
534,2,-0.0644425,-0.0644425
534,3,-2.88256,-2.88256
534,4,3.56518,3.56518
534,5,0.0736965,0.0736965
534,6,-1.79205,-1.79205
534,7,-3.9727,-3.9727
534,8,2.62246,2.62246
534,9,-2.99406,-2.99406
534,10,1.45641,1.45641
534,11,-0.0809981,-0.0809981
534,12,2.63997,2.63997
534,13,0.481067,0.481067
534,14,-1.21501,-1.21501
534,15,-0.733876,-0.733876
534,16,-1.11998,-1.11998
534,17,-0.537442,-0.537442
534,18,-1.10694,-1.10694
534,19,-1.72473,-1.72473
534,20,1.96203,1.96203
535,1,3.05389,3.05389
535,2,0.993496,0.993496
535,3,-1.84203,-1.84203
535,4,2.53562,2.53562
535,5,1.14722,1.14722
535,6,-2.83584,-2.83584
535,7,-2.87661,-2.87661
535,8,1.5223,1.5223
535,9,-1.92231,-1.92231
535,10,2.52636,2.52636
535,11,-1.10028,-1.10028
535,12,1.61888,1.61888
535,13,-0.584474,-0.584474
535,14,-2.23244,-2.23244
535,15,-1.75978,-1.75978
535,16,-0.0988911,-0.0988911
535,17,-1.62821,-1.62821
535,18,-2.13787,-2.13787
535,19,-2.83268,-2.83268
535,20,0.936979,0.936979
536,1,3.73773,3.73773
536,2,1.5644,1.5644
536,3,-1.26354,-1.26354
536,4,1.95569,1.95569
536,5,1.93301,1.93301
536,6,-3.51814,-3.51814
536,7,-1.99022,-1.99022
536,8,0.744414,0.744414
536,9,-1.13736,-1.13736
536,10,3.31065,3.31065
536,11,-1.68313,-1.68313
536,12,1.03538,1.03538
536,13,-1.26387,-1.26387
536,14,-2.81282,-2.81282
536,15,-2.3366,-2.3366
536,16,0.484618,0.484618
536,17,-2.40833,-2.40833
536,18,-2.71876,-2.71876
536,19,-3.82846,-3.82846
536,20,0.359728,0.359728
537,1,1.44539,1.44539
537,2,-0.825887,-0.825887
537,3,-3.63407,-3.63407
537,4,4.31593,4.31593
537,5,-0.30284,-0.30284
537,6,-1.22569,-1.22569
537,7,-4.16764,-4.16764
537,8,3.00959,3.00959
537,9,-3.37269,-3.37269
537,10,1.07575,1.07575
537,11,0.66686,0.66686
537,12,3.38578,3.38578
537,13,1.04896,1.04896
537,14,-0.462956,-0.462956
537,15,0.0231161,0.0231161
537,16,-1.86579,-1.86579
537,17,-0.153116,-0.153116
537,18,-0.358267,-0.358267
537,19,-1.72738,-1.72738
537,20,2.71898,2.71898
538,1,3.99546,3.99546
538,2,1.93524,1.93524
538,3,-0.863678,-0.863678
538,4,1.5388,1.5388
538,5,2.01275,2.01275
538,6,-3.77687,-3.77687
538,7,-2.08381,-2.08381
538,8,0.710203,0.710203
538,9,-1.05609,-1.05609
538,10,3.39327,3.39327
538,11,-2.11589,-2.11589
538,12,0.603971,0.603971
538,13,-1.48879,-1.48879
538,14,-3.24779,-3.24779
538,15,-2.75702,-2.75702
538,16,0.916022,0.916022
538,17,-2.45828,-2.45828
538,18,-3.1344,-3.1344
538,19,-3.58605,-3.58605
538,20,-0.0610989,-0.0610989
539,1,2.27092,2.27092
539,2,0.028582,0.028582
539,3,-2.8179,-2.8179
539,4,3.5155,3.5155
539,5,0.563256,0.563256
539,6,-2.05329,-2.05329
539,7,-3.25775,-3.25775
539,8,2.09043,2.09043
539,9,-2.50522,-2.50522
539,10,1.9445,1.9445
539,11,-0.115863,-0.115863
539,12,2.60437,2.60437
539,13,0.18996,0.18996
539,14,-1.24928,-1.24928
539,15,-0.782217,-0.782217
539,16,-1.08437,-1.08437
539,17,-1.05511,-1.05511
539,18,-1.15713,-1.15713
539,19,-2.63957,-2.63957
539,20,1.91412,1.91412
540,1,1.758,1.758
540,2,-0.397428,-0.397428
540,3,-3.18495,-3.18495
540,4,3.8576,3.8576
540,5,-0.142667,-0.142667
540,6,-1.53829,-1.53829
540,7,-4.16424,-4.16424
540,8,2.8807,2.8807
540,9,-3.21361,-3.21361
540,10,1.23374,1.23374
540,11,0.199105,0.199105
540,12,2.91695,2.91695
540,13,0.754995,0.754995
540,14,-0.92997,-0.92997
540,15,-0.433406,-0.433406
540,16,-1.39696,-1.39696
540,17,-0.292119,-0.292119
540,18,-0.817329,-0.817329
540,19,-1.59898,-1.59898
540,20,2.2632,2.2632
541,1,2.34828,2.34828
541,2,0.303486,0.303486
541,3,-2.52768,-2.52768
541,4,3.21725,3.21725
541,5,0.409475,0.409475
541,6,-2.13035,-2.13035
541,7,-3.63945,-3.63945
541,8,2.26618,2.26618
541,9,-2.65836,-2.65836
541,10,1.79215,1.79215
541,11,-0.422334,-0.422334
541,12,2.29867,2.29867
541,13,0.128905,0.128905
541,14,-1.5559,-1.5559
541,15,-1.08141,-1.08141
541,16,-0.778676,-0.778676
541,17,-0.886786,-0.886786
541,18,-1.45498,-1.45498
541,19,-2.04195,-2.04195
541,20,1.61432,1.61432
542,1,1.60656,1.60656
542,2,-0.487243,-0.487243
542,3,-3.32197,-3.32197
542,4,4.01647,4.01647
542,5,-0.265074,-0.265074
542,6,-1.3878,-1.3878
542,7,-4.25574,-4.25574
542,8,2.93442,2.93442
542,9,-3.33523,-3.33523
542,10,1.11279,1.11279
542,11,0.380825,0.380825
542,12,3.09933,3.09933
542,13,0.861676,0.861676
542,14,-0.749951,-0.749951
542,15,-0.276869,-0.276869
542,16,-1.57934,-1.57934
542,17,-0.215843,-0.215843
542,18,-0.657675,-0.657675
542,19,-1.48944,-1.48944
542,20,2.41981,2.41981
543,1,2.11411,2.11411
543,2,0.0735417,0.0735417
543,3,-2.74739,-2.74739
543,4,3.43622,3.43622
543,5,0.162354,0.162354
543,6,-1.89424,-1.89424
543,7,-3.90719,-3.90719
543,8,2.52486,2.52486
543,9,-2.90789,-2.90789
543,10,1.54021,1.54021
543,11,-0.20614,-0.20614
543,12,2.51247,2.51247
543,13,0.366611,0.366611
543,14,-1.33551,-1.33551
543,15,-0.855851,-0.855851
543,16,-0.99248,-0.99248
543,17,-0.63117,-0.63117
543,18,-1.23826,-1.23826
543,19,-1.77145,-1.77145
543,20,1.84021,1.84021
544,1,3.20018,3.20018
544,2,1.13356,1.13356
544,3,-1.70436,-1.70436
544,4,2.40038,2.40038
544,5,1.30503,1.30503
544,6,-2.98081,-2.98081
544,7,-2.70564,-2.70564
544,8,1.35781,1.35781
544,9,-1.76444,-1.76444
544,10,2.68433,2.68433
544,11,-1.23417,-1.23417
544,12,1.48508,1.48508
544,13,-0.73453,-0.73453
544,14,-2.36464,-2.36464
544,15,-1.89342,-1.89342
544,16,0.0349107,0.0349107
544,17,-1.79041,-1.79041
544,18,-2.27348,-2.27348
544,19,-3.01277,-3.01277
544,20,0.802402,0.802402
545,1,2.61271,2.61271
545,2,0.421005,0.421005
545,3,-2.40413,-2.40413
545,4,3.09516,3.09516
545,5,0.821298,0.821298
545,6,-2.39282,-2.39282
545,7,-3.08867,-3.08867
545,8,1.85979,1.85979
545,9,-2.24903,-2.24903
545,10,2.19882,2.19882
545,11,-0.54495,-0.54495
545,12,2.17341,2.17341
545,13,-0.136531,-0.136531
545,14,-1.67411,-1.67411
545,15,-1.19642,-1.19642
545,16,-0.653412,-0.653412
545,17,-1.29426,-1.29426
545,18,-1.57947,-1.57947
545,19,-2.74628,-2.74628
545,20,1.49964,1.49964
546,1,3.23967,3.23967
