t,unit,input,output
521,7,1.62899,1.62899
521,8,-2.03439,-2.03439
521,9,2.17972,2.17972
521,10,-0.87007,-0.87007
521,11,-0.892036,-0.892036
521,12,0.855251,0.855251
521,13,0.083627,0.083627
521,14,1.20982,1.20982
521,15,-0.839796,-0.839796
521,16,-2.63164,-2.63164
521,17,0.825512,0.200941
521,18,2.16982,0.0746041
521,19,0.793752,0.793752
521,20,1.28975,1.28975
522,1,0.0552161,0.0552161
522,2,0.736099,0.736099
522,3,0.810513,0.220221
522,4,0.571111,0.571111
522,5,-1.90714,-1.90714
522,6,-0.960184,0.0413592
522,7,1.62871,1.62871
522,8,-2.03406,-2.03406
522,9,2.17953,2.17953
522,10,-0.870328,-0.870328
522,11,-0.891889,-0.891889
522,12,0.855818,0.855818
522,13,0.0841268,0.0841268
522,14,1.20969,1.20969
522,15,-0.839415,-0.839415
522,16,-2.63155,-2.63155
522,17,0.825419,0.20106
522,18,2.1697,0.0745615
522,19,0.79382,0.79382
522,20,1.28937,1.28937
523,1,0.0549132,0.0549132
523,2,0.735711,0.735711
523,3,0.810645,0.220051
523,4,0.570748,0.570748
523,5,-1.90708,-1.90708
523,6,-0.959844,0.0417251
523,7,1.62841,1.62841
523,8,-2.03463,-2.03463
523,9,2.17896,2.17896
523,10,-0.870337,-0.870337
523,11,-0.891921,-0.891921
523,12,0.855979,0.855979
523,13,0.0843806,0.0843806
523,14,1.20943,1.20943
523,15,-0.839122,-0.839122
523,16,-2.63162,-2.63162
523,17,0.825591,0.200841
523,18,2.16889,0.0742671
523,19,0.794271,0.794271
523,20,1.28968,1.28968
524,1,0.054995,0.054995
524,2,0.735276,0.735276
524,3,0.810504,0.220234
524,4,0.570348,0.570348
524,5,-1.90725,-1.90725
524,6,-0.959439,0.0421613
524,7,1.62832,1.62832
524,8,-2.03535,-2.03535
524,9,2.1789,2.1789
524,10,-0.86999,-0.86999
524,11,-0.892081,-0.892081
524,12,0.855727,0.855727
524,13,0.084135,0.084135
524,14,1.20959,1.20959
524,15,-0.839,-0.839
524,16,-2.63189,-2.63189
524,17,0.825948,0.200385
524,18,2.16844,0.0741019
524,19,0.794301,0.794301
524,20,1.28996,1.28996
525,1,0.0555537,0.0555537
525,2,0.735555,0.735555
525,3,0.810492,0.220249
525,4,0.57065,0.57065
525,5,-1.90728,-1.90728
525,6,-0.959719,0.0418601
525,7,1.62864,1.62864
525,8,-2.03529,-2.03529
525,9,2.17963,2.17963
525,10,-0.869925,-0.869925
525,11,-0.892085,-0.892085
525,12,0.855814,0.855814
525,13,0.08356,0.08356
525,14,1.21023,1.21023
525,15,-0.839236,-0.839236
525,16,-2.63188,-2.63188
525,17,0.825862,0.200495
525,18,2.16893,0.0742805
525,19,0.79391,0.79391
525,20,1.28965,1.28965
526,1,0.0552047,0.0552047
526,2,0.735595,0.735595
526,3,0.810268,0.220538
526,4,0.57078,0.57078
526,5,-1.90758,-1.90758
526,6,-0.95997,0.0415892
526,7,1.62838,1.62838
526,8,-2.03518,-2.03518
526,9,2.17949,2.17949
526,10,-0.869796,-0.869796
526,11,-0.892365,-0.892365
526,12,0.855771,0.855771
526,13,0.0842508,0.0842508
526,14,1.20989,1.20989
526,15,-0.838846,-0.838846
526,16,-2.63226,-2.63226
526,17,0.825948,0.200384
526,18,2.16909,0.0743393
526,19,0.79425,0.79425
526,20,1.28969,1.28969
527,1,0.0553474,0.0553474
527,2,0.735954,0.735954
527,3,0.8102,0.220626
527,4,0.570667,0.570667
527,5,-1.9074,-1.9074
527,6,-0.959966,0.0415937
527,7,1.62879,1.62879
527,8,-2.03521,-2.03521
527,9,2.1797,2.1797
527,10,-0.870141,-0.870141
527,11,-0.892257,-0.892257
527,12,0.855899,0.855899
527,13,0.0837703,0.0837703
527,14,1.21003,1.21003
527,15,-0.839396,-0.839396
527,16,-2.6319,-2.6319
527,17,0.825486,0.200975
527,18,2.16919,0.0743743
527,19,0.794407,0.794407
527,20,1.28994,1.28994
528,1,0.0547625,0.0547625
528,2,0.735428,0.735428
528,3,0.809879,0.221042
528,4,0.570236,0.570236
528,5,-1.90782,-1.90782
528,6,-0.959706,0.0418738
528,7,1.62836,1.62836
528,8,-2.03546,-2.03546
528,9,2.17896,2.17896
528,10,-0.86975,-0.86975
528,11,-0.892525,-0.892525
528,12,0.85525,0.85525
528,13,0.0846918,0.0846918
528,14,1.20932,1.20932
528,15,-0.838888,-0.838888
528,16,-2.63255,-2.63255
528,17,0.825984,0.200339
528,18,2.16896,0.0742934
528,19,0.794667,0.794667
528,20,1.29033,1.29033
529,1,0.0551169,0.0551169
529,2,0.735622,0.735622
529,3,0.809557,0.221459
529,4,0.569957,0.569957
529,5,-1.90784,-1.90784
529,6,-0.95925,0.0423648
529,7,1.62864,1.62864
529,8,-2.03563,-2.03563
529,9,2.1795,2.1795
529,10,-0.869656,-0.869656
529,11,-0.892675,-0.892675
529,12,0.855062,0.855062
529,13,0.0837035,0.0837035
529,14,1.20964,1.20964
529,15,-0.839337,-0.839337
529,16,-2.63222,-2.63222
529,17,0.825856,0.200502
529,18,2.16895,0.0742885
529,19,0.794709,0.794709
529,20,1.29056,1.29056
530,1,0.0549895,0.0549895
530,2,0.735472,0.735472
530,3,0.809257,0.221847
530,4,0.570066,0.570066
530,5,-1.90818,-1.90818
530,6,-0.959491,0.0421053
530,7,1.62856,1.62856
530,8,-2.03536,-2.03536
530,9,2.17951,2.17951
530,10,-0.869476,-0.869476
530,11,-0.892863,-0.892863
530,12,0.854703,0.854703
530,13,0.0839994,0.0839994
530,14,1.20966,1.20966
530,15,-0.839267,-0.839267
530,16,-2.63253,-2.63253
530,17,0.826012,0.200303
530,18,2.16944,0.0744651
530,19,0.794304,0.794304
530,20,1.29048,1.29048
531,1,0.0556051,0.0556051
531,2,0.736321,0.736321
531,3,0.809546,0.221473
531,4,0.570662,0.570662
531,5,-1.90774,-1.90774
531,6,-0.960037,0.0415169
531,7,1.62922,1.62922
531,8,-2.0346,-2.0346
531,9,2.1802,2.1802
531,10,-0.870028,-0.870028
531,11,-0.892534,-0.892534
531,12,0.855161,0.855161
531,13,0.0833605,0.0833605
531,14,1.2101,1.2101
531,15,-0.839987,-0.839987
531,16,-2.63182,-2.63182
531,17,0.825347,0.201153
531,18,2.17014,0.0747213
531,19,0.794077,0.794077
531,20,1.29002,1.29002
532,1,0.0548048,0.0548048
532,2,0.736086,0.736086
532,3,0.809781,0.221169
532,4,0.570776,0.570776
532,5,-1.90769,-1.90769
532,6,-0.960282,0.041254
532,7,1.62879,1.62879
532,8,-2.03422,-2.03422
532,9,2.17935,2.17935
532,10,-0.870139,-0.870139
532,11,-0.892396,-0.892396
532,12,0.855206,0.855206
532,13,0.0846314,0.0846314
532,14,1.20924,1.20924
532,15,-0.839423,-0.839423
532,16,-2.63205,-2.63205
532,17,0.825407,0.201075
532,18,2.16997,0.07466
532,19,0.794313,0.794313
532,20,1.29001,1.29001
533,1,0.0545656,0.0545656
533,2,0.735681,0.735681
533,3,0.809662,0.221322
533,4,0.570004,0.570004
533,5,-1.90768,-1.90768
533,6,-0.95929,0.0423218
533,7,1.62852,1.62852
533,8,-2.03496,-2.03496
533,9,2.17878,2.17878
533,10,-0.869952,-0.869952
533,11,-0.892493,-0.892493
533,12,0.855046,0.855046
533,13,0.084425,0.084425
533,14,1.20883,1.20883
533,15,-0.839302,-0.839302
533,16,-2.63197,-2.63197
533,17,0.825703,0.200698
533,18,2.16895,0.0742874
533,19,0.79489,0.79489
533,20,1.29059,1.29059
534,1,0.0548806,0.0548806
534,2,0.735271,0.735271
534,3,0.809507,0.221523
534,4,0.569811,0.569811
534,5,-1.90781,-1.90781
534,6,-0.959015,0.0426187
534,7,1.62853,1.62853
534,8,-2.0353,-2.0353
534,9,2.17912,2.17912
534,10,-0.869639,-0.869639
534,11,-0.892519,-0.892519
534,12,0.85472,0.85472
534,13,0.0837526,0.0837526
534,14,1.20942,1.20942
534,15,-0.839475,-0.839475
534,16,-2.63203,-2.63203
534,17,0.825983,0.200341
534,18,2.16896,0.074294
534,19,0.794215,0.794215
534,20,1.29055,1.29055
535,1,0.0554389,0.0554389
535,2,0.735652,0.735652
535,3,0.80958,0.221428
535,4,0.570462,0.570462
535,5,-1.90789,-1.90789
535,6,-0.959542,0.0420502
535,7,1.62869,1.62869
535,8,-2.03484,-2.03484
535,9,2.17976,2.17976
535,10,-0.869575,-0.869575
535,11,-0.892602,-0.892602
535,12,0.854878,0.854878
535,13,0.0835537,0.0835537
535,14,1.20997,1.20997
535,15,-0.839527,-0.839527
535,16,-2.63203,-2.63203
535,17,0.825987,0.200334
535,18,2.16962,0.0745302
535,19,0.793835,0.793835
535,20,1.28996,1.28996
536,1,0.0553044,0.0553044
536,2,0.736129,0.736129
536,3,0.809768,0.221184
536,4,0.570989,0.570989
536,5,-1.90766,-1.90766
536,6,-0.960191,0.0413516
536,7,1.62883,1.62883
536,8,-2.03427,-2.03427
536,9,2.17994,2.17994
536,10,-0.86998,-0.86998
536,11,-0.892517,-0.892517
536,12,0.855394,0.855394
536,13,0.0838321,0.0838321
536,14,1.20995,1.20995
536,15,-0.839577,-0.839577
536,16,-2.63174,-2.63174
536,17,0.825458,0.201011
536,18,2.16993,0.0746435
536,19,0.794017,0.794017
536,20,1.28973,1.28973
537,1,0.0544275,0.0544275
537,2,0.735557,0.735557
537,3,0.809461,0.221582
537,4,0.570268,0.570268
537,5,-1.90799,-1.90799
537,6,-0.959659,0.0419242
537,7,1.62834,1.62834
537,8,-2.03488,-2.03488
537,9,2.17871,2.17871
537,10,-0.869755,-0.869755
537,11,-0.89281,-0.89281
537,12,0.855023,0.855023
537,13,0.0849031,0.0849031
537,14,1.2089,1.2089
537,15,-0.83901,-0.83901
537,16,-2.63226,-2.63226
537,17,0.825842,0.20052
537,18,2.16907,0.0743336
537,19,0.794889,0.794889
537,20,1.29051,1.29051
538,1,0.0554015,0.0554015
538,2,0.736017,0.736017
538,3,0.809719,0.221248
538,4,0.570236,0.570236
538,5,-1.9074,-1.9074
538,6,-0.959549,0.0420433
538,7,1.62927,1.62927
538,8,-2.03492,-2.03492
538,9,2.17966,2.17966
538,10,-0.870159,-0.870159
538,11,-0.892235,-0.892235
538,12,0.855206,0.855206
538,13,0.0831855,0.0831855
538,14,1.20985,1.20985
538,15,-0.840175,-0.840175
538,16,-2.63143,-2.63143
538,17,0.82526,0.201263
538,18,2.16944,0.0744655
538,19,0.79419,0.79419
538,20,1.29036,1.29036
539,1,0.0548738,0.0548738
539,2,0.735561,0.735561
539,3,0.809846,0.221084
539,4,0.570566,0.570566
539,5,-1.90779,-1.90779
539,6,-0.959851,0.0417171
539,7,1.62851,1.62851
539,8,-2.03456,-2.03456
539,9,2.17905,2.17905
539,10,-0.869709,-0.869709
539,11,-0.892334,-0.892334
539,12,0.85492,0.85492
539,13,0.0846753,0.0846753
539,14,1.20923,1.20923
539,15,-0.839127,-0.839127
539,16,-2.63231,-2.63231
539,17,0.825979,0.200345
539,18,2.16963,0.0745371
539,19,0.794001,0.794001
539,20,1.28993,1.28993
540,1,0.0547963,0.0547963
540,2,0.735611,0.735611
540,3,0.809508,0.221521
540,4,0.570108,0.570108
540,5,-1.90783,-1.90783
540,6,-0.959076,0.0425528
540,7,1.62829,1.62829
540,8,-2.03511,-2.03511
540,9,2.17923,2.17923
540,10,-0.869604,-0.869604
540,11,-0.892727,-0.892727
540,12,0.855074,0.855074
540,13,0.0839802,0.0839802
540,14,1.20924,1.20924
540,15,-0.839161,-0.839161
540,16,-2.63194,-2.63194
540,17,0.825931,0.200406
540,18,2.16885,0.0742507
540,19,0.794806,0.794806
540,20,1.29041,1.29041
541,1,0.0549862,0.0549862
541,2,0.735342,0.735342
541,3,0.809292,0.221802
541,4,0.570034,0.570034
541,5,-1.90802,-1.90802
541,6,-0.959309,0.0423016
541,7,1.62856,1.62856
541,8,-2.03525,-2.03525
541,9,2.17936,2.17936
541,10,-0.869605,-0.869605
541,11,-0.89276,-0.89276
541,12,0.854767,0.854767
541,13,0.0836949,0.0836949
541,14,1.20982,1.20982
541,15,-0.83955,-0.83955
541,16,-2.63209,-2.63209
541,17,0.825913,0.200429
541,18,2.16921,0.0743816
541,19,0.79408,0.79408
541,20,1.2905,1.2905
542,1,0.0550206,0.0550206
542,2,0.735467,0.735467
542,3,0.808989,0.222193
542,4,0.570147,0.570147
542,5,-1.90841,-1.90841
542,6,-0.959446,0.0421542
542,7,1.62848,1.62848
542,8,-2.03514,-2.03514
542,9,2.17933,2.17933
542,10,-0.86922,-0.86922
542,11,-0.893196,-0.893196
542,12,0.854395,0.854395
542,13,0.0842356,0.0842356
542,14,1.20946,1.20946
542,15,-0.839204,-0.839204
542,16,-2.63248,-2.63248
542,17,0.826222,0.200035
542,18,2.16941,0.074455
542,19,0.794547,0.794547
542,20,1.2905,1.2905
543,1,0.0548669,0.0548669
543,2,0.735809,0.735809
543,3,0.808631,0.222658
543,4,0.570091,0.570091
543,5,-1.90836,-1.90836
543,6,-0.95945,0.0421495
543,7,1.62879,1.62879
543,8,-2.03496,-2.03496
543,9,2.17972,2.17972
543,10,-0.869396,-0.869396
543,11,-0.893287,-0.893287
543,12,0.854459,0.854459
543,13,0.0837354,0.0837354
543,14,1.20951,1.20951
543,15,-0.83962,-0.83962
543,16,-2.63211,-2.63211
543,17,0.825665,0.200746
543,18,2.16959,0.0745199
543,19,0.794713,0.794713
543,20,1.29081,1.29081
544,1,0.0550701,0.0550701
544,2,0.736063,0.736063
544,3,0.808786,0.222457
544,4,0.570242,0.570242
544,5,-1.90823,-1.90823
544,6,-0.959816,0.0417556
544,7,1.62923,1.62923
544,8,-2.03451,-2.03451
544,9,2.17956,2.17956
544,10,-0.869764,-0.869764
544,11,-0.892891,-0.892891
544,12,0.854419,0.854419
544,13,0.0838674,0.0838674
544,14,1.20949,1.20949
544,15,-0.840092,-0.840092
544,16,-2.63204,-2.63204
544,17,0.825448,0.201023
544,18,2.17024,0.0747579
544,19,0.794215,0.794215
544,20,1.29064,1.29064
545,1,0.054788,0.054788
545,2,0.736099,0.736099
545,3,0.809033,0.222136
545,4,0.570347,0.570347
545,5,-1.90803,-1.90803
545,6,-0.959751,0.0418254
545,7,1.62894,1.62894
545,8,-2.03418,-2.03418
545,9,2.17932,2.17932
545,10,-0.869787,-0.869787
545,11,-0.892706,-0.892706
545,12,0.854424,0.854424
545,13,0.084343,0.084343
545,14,1.20893,1.20893
545,15,-0.839824,-0.839824
545,16,-2.63194,-2.63194
545,17,0.825501,0.200955
545,18,2.17013,0.0747151
545,19,0.794494,0.794494
545,20,1.29048,1.29048
546,1,0.0548265,0.0548265
546,2,0.736068,0.736068
546,3,0.809388,0.221677
546,4,0.570329,0.570329
546,5,-1.90766,-1.90766
546,6,-0.959507,0.0420876
546,7,1.62894,1.62894
546,8,-2.03413,-2.03413
546,9,2.1793,2.1793
546,10,-0.870046,-0.870046
546,11,-0.892379,-0.892379
546,12,0.854751,0.854751
546,13,0.0838867,0.0838867
546,14,1.20916,1.20916
546,15,-0.839988,-0.839988
546,16,-2.63153,-2.63153
546,17,0.825336,0.201166
546,18,2.16981,0.074601
