t,unit,input,output
501,82,-2.00713,-2.00713
501,83,4.12293,4.12293
501,84,2.96777,2.96777
501,85,-4.96987,-0.999904
501,86,3.54154,3.54154
501,87,7.08568,7.08568
501,88,-0.89327,-0.89327
501,89,1.67478,1.67478
501,90,2.47004,2.47004
501,91,-5.44913,-0.999963
501,92,5.54592,5.54592
501,93,-6.04042,-6.04042
501,94,5.72795,5.72795
501,95,-3.0031,-3.0031
501,96,0.586374,0.586374
501,97,1.17529,1.17529
501,98,-7.2167,-7.2167
501,99,-0.645461,-0.645461
501,100,-5.771,-0.999981
502,1,13.708,13.708
502,2,1.91071,1.91071
502,3,5.12653,5.12653
502,4,-2.53858,-0.987602
502,5,3.50935,3.50935
502,6,6.29519,6.29519
502,7,13.0497,13.0497
502,8,2.01595,2.01595
502,9,2.59239,2.59239
502,10,0.708436,0.708436
502,11,-2.9005,-2.9005
502,12,-5.4918,-5.4918
502,13,2.56166,2.56166
502,14,13.5314,13.5314
502,15,-3.24872,-0.99699
502,16,-3.81696,-3.81696
502,17,-8.74912,-8.74912
502,18,-0.60811,-0.60811
502,19,-2.45206,-0.985277
502,20,5.06179,5.06179
502,21,3.38077,0.997688
502,22,-2.38415,-2.38415
502,23,1.77884,1.77884
502,24,4.97465,4.97465
502,25,-0.429196,-0.429196
502,26,-10.3903,-10.3903
502,27,-3.58121,-3.58121
502,28,-0.993338,-0.993338
502,29,-4.25603,-0.999598
502,30,-2.90053,-2.90053
502,31,2.40766,0.983921
502,32,3.27953,3.27953
502,33,-1.08275,-1.08275
502,34,-2.53975,-2.53975
502,35,-0.79826,-0.79826
502,36,6.61882,0.999996
502,37,5.18056,0.999937
502,38,1.44017,1.44017
502,39,-2.7277,-2.7277
502,40,-5.90698,-5.90698
502,41,1.98942,1.98942
502,42,6.69271,0.999997
502,43,8.71836,8.71836
502,44,-2.19724,-2.19724
502,45,1.98356,1.98356
502,46,2.47461,2.47461
502,47,-2.17094,-2.17094
502,48,2.13536,2.13536
502,49,2.06947,2.06947
502,50,-4.67206,-0.999825
502,51,-2.84993,-2.84993
502,52,2.41103,2.41103
502,53,-8.19929,-8.19929
502,54,-3.79865,-3.79865
502,55,0.626805,0.626805
502,56,2.75918,0.992007
502,57,-0.405868,-0.405868
502,58,-0.449264,-0.449264
502,59,-7.32965,-7.32965
502,60,2.13653,2.13653
502,61,-0.390059,-0.390059
502,62,-2.98838,-2.98838
502,63,-3.94873,-3.94873
502,64,-7.90941,-7.90941
502,65,0.777587,0.65132
502,66,-0.42257,-0.399093
502,67,3.28431,0.997196
502,68,-4.80391,-4.80391
502,69,1.24036,1.24036
502,70,-0.362412,-0.362412
502,71,-0.462116,-0.462116
502,72,4.47084,4.47084
502,73,-3.6924,-3.6924
502,74,-4.05541,-4.05541
502,75,-4.81387,-4.81387
502,76,1.2525,1.2525
502,77,-2.92313,-0.994235
502,78,4.88111,0.999885
502,79,5.09684,5.09684
502,80,-0.650065,-0.650065
502,81,5.41405,0.99996
502,82,-2.05037,-2.05037
502,83,4.54613,4.54613
502,84,4.11581,4.11581
502,85,-4.66247,-0.999822
502,86,2.38253,2.38253
502,87,6.98489,6.98489
502,88,-0.70259,-0.70259
502,89,0.972487,0.972487
502,90,2.70874,2.70874
502,91,-4.59823,-0.999797
502,92,5.54237,5.54237
502,93,-6.54144,-6.54144
502,94,5.36474,5.36474
502,95,-2.60243,-2.60243
502,96,-0.326027,-0.326027
502,97,1.78178,1.78178
502,98,-6.98101,-6.98101
502,99,-1.26694,-1.26694
502,100,-5.64252,-0.999975
503,1,13.7989,13.7989
503,2,1.11306,1.11306
503,3,5.79012,5.79012
503,4,-2.6957,-0.99093
503,5,3.7633,3.7633
503,6,5.84275,5.84275
503,7,13.4619,13.4619
503,8,1.52304,1.52304
503,9,2.40271,2.40271
503,10,0.619067,0.619067
503,11,-3.01332,-3.01332
503,12,-5.9253,-5.9253
503,13,1.62639,1.62639
503,14,13.4533,13.4533
503,15,-2.47273,-0.985869
503,16,-3.31594,-3.31594
503,17,-8.08788,-8.08788
503,18,-0.475348,-0.475348
503,19,-3.41832,-0.997855
503,20,4.53239,4.53239
503,21,3.24744,0.996982
503,22,-2.46378,-2.46378
503,23,1.18338,1.18338
503,24,4.68994,4.68994
503,25,-0.554839,-0.554839
503,26,-9.10982,-9.10982
503,27,-4.14019,-4.14019
503,28,-1.67317,-1.67317
503,29,-3.74541,-0.998884
503,30,-3.55796,-3.55796
503,31,2.18756,0.97514
503,32,3.44287,3.44287
503,33,-1.93084,-1.93084
503,34,-3.6565,-3.6565
503,35,-0.407988,-0.407988
503,36,6.35149,0.999994
503,37,5.0648,0.99992
503,38,2.24959,2.24959
503,39,-2.91059,-2.91059
503,40,-5.01559,-5.01559
503,41,1.75194,1.75194
503,42,7.37018,0.999999
503,43,9.66553,9.66553
503,44,-2.14185,-2.14185
503,45,1.6433,1.6433
503,46,2.32458,2.32458
503,47,-2.83878,-2.83878
503,48,1.95072,1.95072
503,49,2.79599,2.79599
503,50,-4.7101,-0.999838
503,51,-3.18905,-3.18905
503,52,1.89445,1.89445
503,53,-7.55779,-7.55779
503,54,-3.38817,-3.38817
503,55,1.29808,1.29808
503,56,2.2938,0.97985
503,57,-0.233434,-0.233434
503,58,-0.678276,-0.678276
503,59,-6.5097,-6.5097
503,60,2.05625,2.05625
503,61,-1.59631,-1.59631
503,62,-2.41062,-2.41062
503,63,-4.84066,-4.84066
503,64,-7.28979,-7.28979
503,65,1.25468,0.849589
503,66,-0.0533495,-0.053299
503,67,3.26471,0.997085
503,68,-3.89169,-3.89169
503,69,2.25976,2.25976
503,70,-0.131581,-0.131581
503,71,-0.736062,-0.736062
503,72,4.22524,4.22524
503,73,-3.83011,-3.83011
503,74,-5.15997,-5.15997
503,75,-4.57877,-4.57877
503,76,1.90345,1.90345
503,77,-3.20577,-0.99672
503,78,5.21759,0.999941
503,79,5.73565,5.73565
503,80,-1.19096,-1.19096
503,81,5.5297,0.999969
503,82,-1.892,-1.892
503,83,4.84208,4.84208
503,84,5.33494,5.33494
503,85,-4.55218,-0.999778
503,86,1.54323,1.54323
503,87,6.29845,6.29845
503,88,-1.38323,-1.38323
503,89,0.249999,0.249999
503,90,2.98343,2.98343
503,91,-3.77547,-0.998949
503,92,5.64401,5.64401
503,93,-6.55206,-6.55206
503,94,5.75393,5.75393
503,95,-1.46707,-1.46707
503,96,-0.76316,-0.76316
503,97,1.42407,1.42407
503,98,-6.69374,-6.69374
503,99,-2.4791,-2.4791
503,100,-5.31129,-0.999951
504,1,13.7096,13.7096
504,2,1.55167,1.55167
504,3,5.7172,5.7172
504,4,-2.60691,-0.989177
504,5,3.75914,3.75914
504,6,5.33296,5.33296
504,7,13.6562,13.6562
504,8,1.49108,1.49108
504,9,2.06087,2.06087
504,10,0.652283,0.652283
504,11,-3.3778,-3.3778
504,12,-6.05153,-6.05153
504,13,1.40977,1.40977
504,14,13.7099,13.7099
504,15,-2.33391,-0.981389
504,16,-2.37122,-2.37122
504,17,-7.54905,-7.54905
504,18,0.161379,0.161379
504,19,-4.03818,-0.999379
504,20,4.66522,4.66522
504,21,3.62697,0.998586
504,22,-2.07369,-2.07369
504,23,1.68025,1.68025
504,24,4.27628,4.27628
504,25,-0.0726798,-0.0726798
504,26,-8.65831,-8.65831
504,27,-3.55271,-3.55271
504,28,-2.15629,-2.15629
504,29,-4.34793,-0.999665
504,30,-3.85782,-3.85782
504,31,1.60277,0.922084
504,32,3.33333,3.33333
504,33,-2.07276,-2.07276
504,34,-4.56068,-4.56068
504,35,0.0153875,0.0153875
504,36,5.8075,0.999982
504,37,4.17188,0.999524
504,38,3.69549,3.69549
504,39,-2.98806,-2.98806
504,40,-4.65521,-4.65521
504,41,1.66315,1.66315
504,42,7.66262,1
504,43,9.69364,9.69364
504,44,-2.07189,-2.07189
504,45,1.47558,1.47558
504,46,2.11411,2.11411
504,47,-3.17935,-3.17935
504,48,2.12976,2.12976
504,49,2.99423,2.99423
504,50,-5.46357,-0.999964
504,51,-3.2803,-3.2803
504,52,1.23977,1.23977
504,53,-7.12098,-7.12098
504,54,-3.26182,-3.26182
504,55,1.40464,1.40464
504,56,2.57782,0.988533
504,57,0.736898,0.736898
504,58,-0.0833136,-0.0833136
504,59,-5.7991,-5.7991
504,60,1.75019,1.75019
504,61,-1.95427,-1.95427
504,62,-1.91596,-1.91596
504,63,-5.49573,-5.49573
504,64,-6.32666,-6.32666
504,65,2.13951,0.972666
504,66,0.0572444,0.057182
504,67,3.01383,0.995189
504,68,-3.08922,-3.08922
504,69,2.21428,2.21428
504,70,-0.0183507,-0.0183507
504,71,-0.136144,-0.136144
504,72,3.87551,3.87551
504,73,-3.38644,-3.38644
504,74,-5.76444,-5.76444
504,75,-4.40512,-4.40512
504,76,2.31411,2.31411
504,77,-3.44905,-0.997983
504,78,5.54071,0.999969
504,79,5.42839,5.42839
504,80,-1.93791,-1.93791
504,81,5.23916,0.999944
504,82,-1.5782,-1.5782
504,83,4.50088,4.50088
504,84,5.45267,5.45267
504,85,-4.3611,-0.999674
504,86,1.24504,1.24504
504,87,6.0511,6.0511
504,88,-2.0961,-2.0961
504,89,-0.290199,-0.290199
504,90,2.76899,2.76899
504,91,-3.63076,-0.998597
504,92,5.82868,5.82868
504,93,-6.08186,-6.08186
504,94,5.97916,5.97916
504,95,-0.658801,-0.658801
504,96,-0.304591,-0.304591
504,97,0.66048,0.66048
504,98,-6.65644,-6.65644
504,99,-3.03913,-3.03913
504,100,-4.83262,-0.999873
505,1,13.7099,13.7099
505,2,2.40366,2.40366
505,3,5.61451,5.61451
505,4,-2.11709,-0.971431
505,5,3.63323,3.63323
505,6,4.94624,4.94624
505,7,13.6717,13.6717
505,8,1.88872,1.88872
505,9,2.32631,2.32631
505,10,0.342859,0.342859
505,11,-3.20566,-3.20566
505,12,-5.93899,-5.93899
505,13,1.91669,1.91669
505,14,13.9241,13.9241
505,15,-2.59217,-0.988855
505,16,-1.64668,-1.64668
505,17,-7.51684,-7.51684
505,18,0.579457,0.579457
505,19,-3.78054,-0.99896
505,20,4.71324,4.71324
505,21,4.0764,0.999424
505,22,-1.95065,-1.95065
505,23,2.63418,2.63418
505,24,4.64958,4.64958
505,25,0.694918,0.694918
505,26,-8.98942,-8.98942
505,27,-2.56983,-2.56983
505,28,-2.14222,-2.14222
505,29,-5.15177,-0.999933
505,30,-3.48387,-3.48387
505,31,1.36876,0.87841
505,32,3.01991,3.01991
505,33,-1.64552,-1.64552
505,34,-4.6509,-4.6509
505,35,0.268472,0.268472
505,36,5.49024,0.999966
505,37,3.54672,0.99834
505,38,4.48862,4.48862
505,39,-2.61613,-2.61613
505,40,-4.75682,-4.75682
505,41,1.85448,1.85448
505,42,7.9144,1
505,43,9.1817,9.1817
505,44,-2.22172,-2.22172
505,45,1.62252,1.62252
505,46,2.03357,2.03357
505,47,-2.77026,-2.77026
505,48,2.3866,2.3866
505,49,2.72628,2.72628
505,50,-5.73534,-0.999979
505,51,-3.21255,-3.21255
505,52,1.06733,1.06733
505,53,-7.16698,-7.16698
505,54,-3.01501,-3.01501
505,55,1.60107,1.60107
505,56,3.34389,0.997511
505,57,1.59779,1.59779
505,58,0.844356,0.844356
505,59,-5.60286,-5.60286
505,60,1.62575,1.62575
505,61,-1.61137,-1.61137
505,62,-2.03355,-2.03355
505,63,-5.29534,-5.29534
505,64,-5.82655,-5.82655
505,65,2.17706,0.974619
505,66,-0.220615,-0.217104
505,67,2.82408,0.992977
505,68,-2.86226,-2.86226
505,69,1.45643,1.45643
505,70,0.599571,0.599571
505,71,0.453803,0.453803
505,72,3.81498,3.81498
505,73,-2.70106,-2.70106
505,74,-5.5761,-5.5761
505,75,-4.23803,-4.23803
505,76,2.19523,2.19523
505,77,-3.60101,-0.998511
505,78,5.4558,0.999964
505,79,4.49968,4.49968
505,80,-1.9586,-1.9586
505,81,4.61507,0.999804
505,82,-1.03987,-1.03987
505,83,4.27957,4.27957
505,84,4.74176,4.74176
505,85,-4.38692,-0.999691
505,86,1.53185,1.53185
505,87,5.88066,5.88066
505,88,-2.43494,-2.43494
505,89,-0.0946557,-0.0946557
505,90,2.0432,2.0432
505,91,-4.36746,-0.999678
505,92,5.59865,5.59865
505,93,-5.48193,-5.48193
505,94,6.19863,6.19863
505,95,-0.389565,-0.389565
505,96,0.328939,0.328939
505,97,-0.0137376,-0.0137376
505,98,-6.86853,-6.86853
505,99,-2.59978,-2.59978
505,100,-4.76839,-0.999856
506,1,13.9634,13.9634
506,2,3.1669,3.1669
506,3,5.86856,5.86856
506,4,-1.74184,-0.94044
506,5,3.15121,3.15121
506,6,4.70048,4.70048
506,7,13.7781,13.7781
506,8,2.64752,2.64752
506,9,2.83816,2.83816
506,10,-0.133961,-0.133961
506,11,-2.41238,-2.41238
506,12,-5.41948,-5.41948
506,13,2.87116,2.87116
506,14,14.2743,14.2743
506,15,-3.38818,-0.997722
506,16,-1.21709,-1.21709
506,17,-7.85504,-7.85504
506,18,0.262034,0.262034
506,19,-3.24121,-0.996944
506,20,5.10826,5.10826
506,21,4.48351,0.999745
506,22,-2.58915,-2.58915
506,23,3.40477,3.40477
506,24,5.20459,5.20459
506,25,1.42057,1.42057
506,26,-9.91836,-9.91836
506,27,-1.71441,-1.71441
506,28,-1.75269,-1.75269
506,29,-5.59969,-0.999973
506,30,-2.82378,-2.82378
506,31,1.61401,0.92375
506,32,3.05715,3.05715
506,33,-0.494837,-0.494837
506,34,-4.32546,-4.32546
506,35,0.679924,0.679924
506,36,5.13831,0.999931
506,37,4.09189,0.999442
506,38,4.68572,4.68572
506,39,-1.88273,-1.88273
506,40,-5.38145,-5.38145
506,41,2.36888,2.36888
506,42,8.01991,1
506,43,9.02555,9.02555
506,44,-2.47299,-2.47299
506,45,1.53227,1.53227
506,46,2.41092,2.41092
506,47,-1.44314,-1.44314
506,48,2.96573,2.96573
506,49,2.13678,2.13678
506,50,-5.68091,-0.999977
506,51,-3.65504,-3.65504
506,52,1.89249,1.89249
506,53,-7.88972,-7.88972
506,54,-2.85478,-2.85478
506,55,1.61138,1.61138
506,56,4.16649,0.999519
506,57,2.05552,2.05552
506,58,1.78261,1.78261
506,59,-5.12427,-5.12427
506,60,1.32245,1.32245
506,61,-0.390169,-0.390169
506,62,-2.76396,-2.76396
506,63,-4.17237,-4.17237
506,64,-5.78806,-5.78806
506,65,1.68017,0.932884
506,66,-1.07212,-0.790257
506,67,2.58457,0.988686
506,68,-2.72546,-2.72546
506,69,0.246661,0.246661
506,70,1.14987,1.14987
506,71,1.03866,1.03866
506,72,4.209,4.209
506,73,-2.06032,-2.06032
506,74,-4.52462,-4.52462
506,75,-4.08113,-4.08113
506,76,1.72151,1.72151
506,77,-2.99948,-0.99505
506,78,4.86455,0.999881
506,79,3.49388,3.49388
506,80,-1.2,-1.2
506,81,4.18526,0.999537
506,82,-0.768641,-0.768641
506,83,4.49793,4.49793
506,84,3.56618,3.56618
506,85,-4.74284,-0.999848
506,86,2.61965,2.61965
506,87,5.67786,5.67786
506,88,-2.60846,-2.60846
506,89,0.761237,0.761237
506,90,1.64843,1.64843
506,91,-5.36455,-0.999956
506,92,5.16421,5.16421
506,93,-4.94989,-4.94989
506,94,6.70356,6.70356
506,95,-1.0226,-1.0226
506,96,1.0674,1.0674
506,97,-0.263812,-0.263812
506,98,-7.2162,-7.2162
506,99,-1.65387,-1.65387
506,100,-5.30412,-0.999951
507,1,14.0844,14.0844
507,2,3.51737,3.51737
507,3,5.74893,5.74893
507,4,-1.90296,-0.95649
507,5,2.79324,2.79324
507,6,5.23117,5.23117
507,7,13.7425,13.7425
507,8,3.23888,3.23888
507,9,2.90725,2.90725
507,10,0.0850051,0.0850051
507,11,-2.28732,-2.28732
507,12,-4.95623,-4.95623
507,13,3.67283,3.67283
507,14,14.673,14.673
507,15,-4.2708,-0.99961
507,16,-1.75985,-1.75985
507,17,-8.40778,-8.40778
507,18,-0.201955,-0.201955
507,19,-2.48218,-0.986132
507,20,5.96825,5.96825
507,21,4.48211,0.999744
507,22,-2.97172,-2.97172
507,23,3.53783,3.53783
507,24,5.12782,5.12782
507,25,1.44952,1.44952
507,26,-11.1015,-11.1015
507,27,-1.52923,-1.52923
507,28,-1.13134,-1.13134
507,29,-5.59933,-0.999973
507,30,-2.41994,-2.41994
507,31,1.88246,0.954711
507,32,3.17498,3.17498
507,33,0.58344,0.58344
507,34,-3.56061,-3.56061
507,35,0.680191,0.680191
507,36,5.12202,0.999929
507,37,4.99547,0.999908
507,38,4.13102,4.13102
507,39,-1.51814,-1.51814
507,40,-6.23331,-6.23331
507,41,2.95575,2.95575
507,42,7.42098,0.999999
507,43,8.53137,8.53137
507,44,-2.42071,-2.42071
507,45,1.50483,1.50483
507,46,2.90375,2.90375
507,47,-0.415286,-0.415286
507,48,3.53128,3.53128
507,49,1.49087,1.49087
507,50,-5.6139,-0.999973
507,51,-3.81032,-3.81032
507,52,2.84959,2.84959
507,53,-8.65902,-8.65902
507,54,-3.24225,-3.24225
507,55,0.974533,0.974533
507,56,4.27344,0.999612
507,57,1.79805,1.79805
507,58,1.90468,1.90468
507,59,-5.13498,-5.13498
507,60,1.11912,1.11912
507,61,1.05269,1.05269
507,62,-3.44036,-3.44036
507,63,-3.26383,-3.26383
507,64,-6.26717,-6.26717
507,65,1.4253,0.890699
507,66,-1.67635,-0.932387
507,67,2.3739,0.982808
507,68,-3.20336,-3.20336
507,69,-0.779613,-0.779613
507,70,0.547682,0.547682
507,71,1.34008,1.34008
507,72,4.41096,4.41096
507,73,-1.94927,-1.94927
507,74,-3.16043,-3.16043
507,75,-4.53458,-4.53458
507,76,1.28423,1.28423
507,77,-2.30076,-0.980126
507,78,4.42295,0.999712
507,79,3.12514,3.12514
507,80,-0.491155,-0.491155
507,81,4.32508,0.99965
507,82,-1.23418,-1.23418
507,83,4.41,4.41
507,84,2.67704,2.67704
507,85,-5.13665,-0.999931
507,86,3.73483,3.73483
507,87,6.17243,6.17243
507,88,-1.98937,-1.98937
507,89,1.68748,1.68748
507,90,1.91299,1.91299
507,91,-5.9072,-0.999985
507,92,5.15205,5.15205
507,93,-5.06071,-5.06071
507,94,6.66515,6.66515
507,95,-2.32339,-2.32339
507,96,1.35309,1.35309
507,97,0.164584,0.164584
507,98,-7.38497,-7.38497
507,99,-0.757404,-0.757404
507,100,-5.77544,-0.999981
508,1,13.8636,13.8636
508,2,3.02869,3.02869
508,3,5.08813,5.08813
508,4,-2.3732,-0.982784
508,5,3.08978,3.08978
508,6,6.26377,6.26377
508,7,13.1455,13.1455
508,8,2.90707,2.90707
508,9,2.55956,2.55956
508,10,0.765296,0.765296
508,11,-2.825,-2.825
508,12,-5.09051,-5.09051
508,13,3.55437,3.55437
508,14,14.3157,14.3157
508,15,-4.21714,-0.999566
508,16,-3.18947,-3.18947
508,17,-8.74592,-8.74592
508,18,-0.34915,-0.34915
508,19,-1.86822,-0.953432
508,20,5.97055,5.97055
508,21,3.89461,0.999172
508,22,-2.52829,-2.52829
508,23,2.83792,2.83792
508,24,4.83821,4.83821
508,25,0.477337,0.477337
508,26,-11.4667,-11.4667
508,27,-2.42077,-2.42077
508,28,-0.759965,-0.759965
508,29,-5.07614,-0.999922
508,30,-2.5675,-2.5675
508,31,2.04173,0.96686
508,32,3.08285,3.08285
508,33,0.256666,0.256666
508,34,-2.4675,-2.4675
508,35,-0.274274,-0.274274
508,36,6.01586,0.999988
508,37,5.2087,0.99994
508,38,2.43334,2.43334
508,39,-2.08358,-2.08358
508,40,-6.48917,-6.48917
508,41,2.66544,2.66544
508,42,6.5306,0.999996
508,43,7.97632,7.97632
508,44,-2.12075,-2.12075
508,45,1.8896,1.8896
508,46,2.73749,2.73749
508,47,-0.911227,-0.911227
508,48,3.06596,3.06596
508,49,1.45652,1.45652
508,50,-5.10472,-0.999926
508,51,-3.08145,-3.08145
508,52,2.9737,2.9737
508,53,-8.75612,-8.75612
508,54,-3.93382,-3.93382
508,55,0.160876,0.160876
508,56,3.56558,0.998402
508,57,0.560294,0.560294
508,58,0.71121,0.71121
508,59,-6.45079,-6.45079
508,60,1.57635,1.57635
508,61,1.1161,1.1161
508,62,-3.44178,-3.44178
508,63,-3.24037,-3.24037
508,64,-7.41129,-7.41129
508,65,1.20661,0.835661
508,66,-1.25279,-0.849065
508,67,2.82963,0.993054
508,68,-4.58293,-4.58293
508,69,-0.381843,-0.381843
508,70,-0.510117,-0.510117
508,71,0.571836,0.571836
508,72,4.31343,4.31343
508,73,-2.78873,-2.78873
508,74,-2.89653,-2.89653
508,75,-5.12804,-5.12804
508,76,1.12185,1.12185
508,77,-2.47545,-0.985945
508,78,4.60556,0.9998
508,79,3.90959,3.90959
508,80,-0.415514,-0.415514
508,81,4.98585,0.999907
508,82,-2.02437,-2.02437
508,83,4.12116,4.12116
508,84,2.91999,2.91999
508,85,-5.00327,-0.99991
508,86,3.60105,3.60105
508,87,7.13122,7.13122
508,88,-0.8526,-0.8526
508,89,1.73045,1.73045
508,90,2.46652,2.46652
508,91,-5.48936,-0.999966
508,92,5.54639,5.54639
508,93,-6.0645,-6.0645
508,94,5.71793,5.71793
508,95,-3.08871,-3.08871
508,96,0.586747,0.586747
508,97,1.19426,1.19426
508,98,-7.24675,-7.24675
508,99,-0.586552,-0.586552
508,100,-5.81647,-0.999982
509,1,13.7392,13.7392
509,2,1.88802,1.88802
509,3,5.14105,5.14105
509,4,-2.54162,-0.987677
509,5,3.51227,3.51227
509,6,6.34113,6.34113
509,7,13.0541,13.0541
509,8,2.02316,2.02316
509,9,2.60313,2.60313
509,10,0.711913,0.711913
509,11,-2.89992,-2.89992
509,12,-5.48558,-5.48558
509,13,2.57689,2.57689
509,14,13.5464,13.5464
509,15,-3.27409,-0.997139
509,16,-3.88077,-3.88077
509,17,-8.794,-8.794
509,18,-0.649195,-0.649195
509,19,-2.43639,-0.984812
509,20,5.08186,5.08186
509,21,3.37627,0.997667
509,22,-2.39702,-2.39702
509,23,1.75977,1.75977
509,24,5.00553,5.00553
509,25,-0.461987,-0.461987
509,26,-10.4398,-10.4398
509,27,-3.63602,-3.63602
509,28,-0.950067,-0.950067
509,29,-4.23904,-0.999584
509,30,-2.88272,-2.88272
509,31,2.4466,0.985117
509,32,3.30584,3.30584
509,33,-1.07885,-1.07885
509,34,-2.501,-2.501
509,35,-0.832486,-0.832486
509,36,6.65766,0.999997
