t,unit,input,output
500,1,-0.715135,-0.715135
500,2,-0.730354,0.326599
500,3,0.387481,0.770693
500,4,0.0374422,0.0374422
500,5,0.306114,0.306114
500,6,-0.0945405,-0.0945405
500,7,-0.0284041,-0.0284041
500,8,0.437249,0.437249
500,9,0.0654735,0.0654735
500,10,-0.591512,-0.591512
500,11,-0.928726,-0.928726
500,12,-0.604365,-0.604365
500,13,-0.40038,-0.40038
500,14,0.0521322,0.995535
500,15,0.278548,0.87717
500,16,-0.387786,-0.387786
500,17,-0.351719,0.808579
500,18,0.182758,0.182758
500,19,0.388205,0.388205
500,20,0.127924,0.127924
500,21,1.1099,1.1099
500,22,0.320519,0.320519
500,23,-0.0542847,0.99516
500,24,-0.0186538,-0.0186538
500,25,-0.518632,0.612697
500,26,-0.149621,-0.149621
500,27,-0.198022,-0.198022
500,28,-0.651477,-0.651477
500,29,0.302125,0.856471
500,30,-0.524185,0.605496
500,31,0.513119,0.513119
500,32,0.153632,0.153632
500,33,0.450693,0.450693
500,34,-0.661274,0.420887
500,35,-0.732138,0.324185
500,36,0.131317,0.131317
500,37,-0.816966,0.211897
500,38,-0.476033,-0.476033
500,39,-0.665705,0.414815
500,40,0.566638,0.566638
500,41,0.172977,0.172977
500,42,0.423146,0.423146
500,43,-0.369341,-0.369341
500,44,0.657106,0.657106
500,45,-0.0286641,-0.0286641
500,46,-0.460962,-0.460962
500,47,0.902046,0.106885
500,48,-0.167537,-0.167537
500,49,-0.806387,-0.806387
500,50,-0.524243,-0.524243
501,1,-0.72142,-0.72142
501,2,-0.734432,0.321083
501,3,0.396361,0.760888
501,4,0.0423913,0.0423913
501,5,0.311757,0.311757
501,6,-0.0920838,-0.0920838
501,7,-0.0297327,-0.0297327
501,8,0.445658,0.445658
501,9,0.0759159,0.0759159
501,10,-0.58963,-0.58963
501,11,-0.926749,-0.926749
501,12,-0.602399,-0.602399
501,13,-0.4068,-0.4068
501,14,0.0539524,0.995219
501,15,0.277017,0.878465
501,16,-0.382876,-0.382876
