t,unit,input,output
500,1,0.0410118,0.997236
500,2,-1.02318,-1.02318
500,3,0.658604,0.658604
500,4,-0.0658284,0.992887
500,5,1.20864,1.20864
500,6,0.312526,0.846904
500,7,2.04193,2.04193
500,8,-0.459424,0.687224
500,9,0.69377,0.69377
500,10,0.972422,0.972422
500,11,1.33781,1.33781
500,12,-0.840093,-0.840093
500,13,-0.236374,0.910594
500,14,2.47327,0.128247
500,15,-0.649898,0.436472
500,16,-0.932985,0.0712995
500,17,-0.0725366,-0.0725366
500,18,-1.13522,-1.13522
500,19,-0.905456,0.102888
500,20,-0.196731,-0.196731
500,21,0.224871,0.918872
500,22,-0.248039,-0.248039
500,23,-0.121198,-0.121198
500,24,0.181219,0.181219
500,25,0.491067,0.491067
500,26,-1.49923,-1.49923
500,27,0.369588,0.369588
500,28,-0.437635,-0.437635
500,29,0.530463,0.597314
500,30,-1.30681,-0.200077
500,31,1.31193,-0.201496
500,32,0.334561,0.825787
500,33,-1.21983,-0.166228
500,34,0.345195,0.815199
500,35,0.903018,0.105744
500,36,-0.257778,0.894224
500,37,1.49566,-0.212802
500,38,-0.263726,-0.263726
500,39,-1.54132,-1.54132
500,40,-0.397759,-0.397759
500,41,-0.0781481,0.989984
500,42,-0.71483,0.34767
500,43,1.45156,-0.216754
500,44,1.18256,-0.146054
500,45,0.95599,0.95599
500,46,0.0907756,0.0907756
500,47,-1.5082,-0.210983
500,48,1.14694,-0.123614
500,49,0.722723,0.722723
500,50,0.974734,0.0258936
500,51,-0.264779,0.888602
500,52,-0.406029,0.750044
500,53,-0.846141,-0.846141
500,54,-0.0115075,0.999782
500,55,0.586027,0.586027
500,56,-0.226319,0.91785
500,57,-0.881697,-0.881697
500,58,-0.321855,-0.321855
500,59,0.985155,0.0150637
500,60,-0.211256,-0.211256
500,61,-0.178069,-0.178069
500,62,-0.691731,-0.691731
500,63,-0.0329801,-0.0329801
500,64,-0.936701,-0.936701
500,65,-0.147922,0.964394
500,66,-1.43089,-0.217233
500,67,1.43511,-0.217209
500,68,0.926864,0.926864
500,69,0.164917,0.164917
500,70,-0.0198433,-0.0198433
500,71,-1.0462,-0.0440083
500,72,0.340168,0.820236
500,73,0.183991,0.183991
500,74,0.375227,0.78397
500,75,-0.0279172,-0.0279172
500,76,-0.101058,-0.101058
500,77,0.0923879,0.986019
500,78,0.925738,0.0794936
500,79,0.689499,0.382233
500,80,0.816513,0.816513
500,81,0.150401,0.963204
500,82,-0.344964,-0.344964
500,83,0.933295,0.070951
500,84,1.1607,-0.132646
500,85,1.19785,-0.15474
500,86,0.243445,0.243445
500,87,-0.928539,-0.928539
500,88,-1.26792,-1.26792
500,89,0.444791,0.444791
500,90,0.624294,0.624294
