t,unit,input,output
500,1,-0.393176,-0.393176
500,2,-1.66432,-0.166331
500,3,-0.0127569,-0.0127569
500,4,0.777344,0.777344
500,5,-0.522378,-0.522378
500,6,1.14885,1.14885
500,7,-0.151575,-0.151575
500,8,-0.0981313,-0.0981313
500,9,-0.0350241,-0.0350241
500,10,0.336381,0.336381
500,11,2.08607,2.08607
500,12,0.68245,0.68245
500,13,-0.00114812,-0.00114812
500,14,0.875871,0.875871
500,15,0.27143,0.27143
500,16,0.828273,0.828273
500,17,-0.657809,-0.657809
500,18,-0.418596,-0.418596
500,19,0.556832,0.556832
500,20,0.137104,0.137104
500,21,0.14033,0.14033
500,22,1.14239,1.14239
500,23,0.75459,0.75459
500,24,0.3879,0.3879
500,25,-0.326442,0.833699
500,26,-0.0648365,-0.0648365
500,27,-0.559757,-0.559757
500,28,-0.263662,-0.263662
500,29,-0.64106,0.448574
500,30,0.89722,0.89722
500,31,-2.10981,-2.10981
500,32,0.340125,0.340125
500,33,-0.60571,-0.60571
500,34,-0.133247,-0.133247
500,35,-0.547899,-0.547899
500,36,0.208997,0.208997
500,37,-0.34618,-0.34618
500,38,-0.382012,-0.382012
500,39,0.0739288,0.0739288
500,40,0.292399,0.865179
500,41,0.320279,0.320279
500,42,0.735757,0.735757
500,43,-0.108501,0.980747
500,44,0.623298,0.623298
500,45,0.42903,0.42903
500,46,0.243979,0.243979
500,47,0.210393,0.210393
500,48,-0.550698,-0.550698
500,49,1.4973,1.4973
500,50,0.389236,0.389236
501,1,-0.467016,-0.467016
501,2,-1.64778,-0.172727
501,3,0.0825803,0.0825803
501,4,0.782083,0.782083
501,5,-0.618334,-0.618334
501,6,1.148,1.148
501,7,-0.0425017,-0.0425017
501,8,-0.227986,-0.227986
501,9,0.0176039,0.0176039
501,10,0.399867,0.399867
501,11,2.05313,2.05313
501,12,0.585203,0.585203
501,13,0.12581,0.12581
501,14,0.886687,0.886687
501,15,0.237704,0.237704
501,16,0.844003,0.844003
501,17,-0.720022,-0.720022
501,18,-0.500808,-0.500808
501,19,0.510528,0.510528
501,20,-0.0244405,-0.0244405
501,21,0.235076,0.235076
501,22,1.12701,1.12701
501,23,0.87861,0.87861
501,24,0.478107,0.478107
501,25,-0.368542,0.791085
501,26,-0.0108158,-0.0108158
501,27,-0.624224,-0.624224
501,28,-0.333501,-0.333501
501,29,-0.611759,0.488577
501,30,0.813033,0.813033
501,31,-2.05525,-2.05525
501,32,0.447539,0.447539
501,33,-0.56058,-0.56058
501,34,-0.215096,-0.215096
501,35,-0.49224,-0.49224
501,36,0.14151,0.14151
501,37,-0.316913,-0.316913
501,38,-0.509504,-0.509504
501,39,-0.00499019,-0.00499019
501,40,0.195181,0.938503
501,41,0.395814,0.395814
501,42,0.662787,0.662787
501,43,-0.136783,0.969507
501,44,0.733458,0.733458
501,45,0.417059,0.417059
501,46,0.194229,0.194229
501,47,0.0917693,0.0917693
501,48,-0.633291,-0.633291
501,49,1.49243,1.49243
501,50,0.522197,0.522197
502,1,-0.490152,-0.490152
502,2,-1.53947,-0.205179
502,3,0.140951,0.140951
502,4,0.896297,0.896297
502,5,-0.680097,-0.680097
502,6,1.32627,1.32627
502,7,0.108297,0.108297
502,8,-0.322766,-0.322766
502,9,0.0834543,0.0834543
502,10,0.390315,0.390315
502,11,2.03326,2.03326
502,12,0.578825,0.578825
502,13,0.182318,0.182318
502,14,0.83486,0.83486
502,15,0.190758,0.190758
502,16,0.761689,0.761689
502,17,-0.749705,-0.749705
502,18,-0.564331,-0.564331
502,19,0.419709,0.419709
502,20,-0.0170591,-0.0170591
502,21,0.238092,0.238092
502,22,1.06329,1.06329
502,23,0.922256,0.922256
502,24,0.684071,0.684071
502,25,-0.455303,0.692235
502,26,0.151316,0.151316
502,27,-0.709391,-0.709391
502,28,-0.46858,-0.46858
502,29,-0.543367,0.580381
502,30,0.725954,0.725954
502,31,-1.9702,-1.9702
502,32,0.47128,0.47128
502,33,-0.364861,-0.364861
502,34,-0.317065,-0.317065
502,35,-0.414326,-0.414326
502,36,0.139937,0.139937
502,37,-0.216759,-0.216759
502,38,-0.587759,-0.587759
502,39,-0.162087,-0.162087
502,40,0.138069,0.968936
502,41,0.440718,0.440718
502,42,0.648684,0.648684
502,43,-0.142076,0.967125
502,44,0.803961,0.803961
502,45,0.261585,0.261585
502,46,0.198358,0.198358
502,47,0.0656368,0.0656368
502,48,-0.697321,-0.697321
502,49,1.43499,1.43499
502,50,0.551051,0.551051
503,1,-0.478077,-0.478077
503,2,-1.43774,-0.217174
503,3,0.1173,0.1173
503,4,1.01464,1.01464
503,5,-0.675872,-0.675872
503,6,1.50701,1.50701
503,7,0.118535,0.118535
503,8,-0.285618,-0.285618
503,9,0.148734,0.148734
503,10,0.368094,0.368094
503,11,2.00718,2.00718
503,12,0.60946,0.60946
503,13,0.146759,0.146759
503,14,0.750391,0.750391
503,15,0.150132,0.150132
503,16,0.650523,0.650523
503,17,-0.771809,-0.771809
503,18,-0.570026,-0.570026
503,19,0.339719,0.339719
503,20,0.113797,0.113797
503,21,0.195345,0.195345
503,22,0.996451,0.996451
503,23,0.855754,0.855754
503,24,0.759419,0.759419
503,25,-0.503619,0.632004
503,26,0.269267,0.269267
503,27,-0.729212,-0.729212
503,28,-0.52795,-0.52795
503,29,-0.486023,0.654296
503,30,0.720803,0.720803
503,31,-1.92065,-1.92065
503,32,0.430064,0.430064
503,33,-0.228555,-0.228555
503,34,-0.343167,-0.343167
503,35,-0.386349,-0.386349
503,36,0.144627,0.144627
503,37,-0.150478,-0.150478
503,38,-0.551776,-0.551776
503,39,-0.235728,-0.235728
503,40,0.159049,0.958905
503,41,0.438603,0.438603
503,42,0.658763,0.658763
503,43,-0.159335,0.958759
503,44,0.78261,0.78261
503,45,0.11366,0.11366
503,46,0.18061,0.18061
503,47,0.12205,0.12205
