t,unit,input,output
500,1,16.8956,16.8956
500,2,-17.4875,-17.4875
500,3,-9.21464,-0.0215682
500,4,-0.712997,0.350164
500,5,5.61219,-0.0532312
500,6,16.3043,0.0159488
500,7,-12.5665,0.0247788
500,8,1.56689,1.56689
500,9,15.5605,-0.0200875
500,10,15.9714,-0.0017864
500,11,-5.34594,-0.0527034
500,12,8.81,0.0203079
500,13,13.3801,-0.0221227
500,14,-15.6432,-0.018324
500,15,-12.742,0.0181025
500,16,3.37603,-0.0872242
500,17,-8.73859,0.0266638
500,18,2.09794,0.0459486
500,19,18.1296,0.0069521
500,20,4.31678,0.0618564
500,21,11.6825,-0.02289
500,22,-12.6964,0.0204492
500,23,17.2574,-0.0133434
500,24,-16.7766,0.0122474
500,25,-2.87087,0.043756
500,26,13.3322,13.3322
500,27,3.98204,-0.00450859
500,28,-12.9387,0.00470594
500,29,12.8206,0.0132667
500,30,13.2496,13.2496
500,31,9.21609,-0.021687
500,32,16.6718,0.0163802
500,33,16.5419,16.5419
500,34,-4.30579,0.0605874
500,35,-0.199036,-0.199036
500,36,-17.6618,-17.6618
500,37,2.31653,2.31653
500,38,6.41574,0.0478858
500,39,-19.2576,-19.2576
500,40,-14.0889,-14.0889
500,41,17.8525,-0.0079676
500,42,0.134934,0.134934
500,43,-14.1318,-14.1318
500,44,11.1911,11.1911
500,45,-1.80016,-0.103863
500,46,-15.8034,-0.0116658
500,47,-5.20047,-5.20047
500,48,-13.7025,-0.0186837
500,49,-6.5561,0.0477997
500,50,-8.93227,-8.93227
501,1,16.8187,16.8187
501,2,-17.3526,-17.3526
501,3,-9.33855,-0.0297941
501,4,-0.564748,0.552011
501,5,5.7309,-0.0415592
501,6,16.4383,0.0190008
501,7,-12.7106,0.0197605
501,8,1.69488,1.69488
501,9,15.7029,-0.0162899
501,10,15.8298,-0.0102489
501,11,-5.18987,-0.0344531
501,12,8.68723,0.0304836
501,13,13.4897,-0.0235841
501,14,-15.491,-0.0205398
501,15,-12.9042,0.00731344
501,16,3.23565,-0.0663563
501,17,-8.8866,0.0124922
501,18,2.00143,0.000716467
501,19,18.2677,0.0129856
501,20,4.17641,0.0401112
501,21,11.5691,-0.0268688
501,22,-12.5495,0.0250584
501,23,17.1164,-0.00665235
501,24,-16.6449,0.0171767
501,25,-3.01365,-0.00452642
501,26,13.238,13.238
501,27,3.8285,-0.0426596
