t,unit,input,output
500,1,21.6156,21.6156
500,2,-21.6212,-21.6212
500,3,-5.49548,-5.49548
500,4,-4.08603,-4.08603
500,5,1.24927,-0.179756
500,6,14.9476,14.9476
500,7,-7.5763,-7.5763
500,8,-1.24643,-1.24643
500,9,12.6366,0.0229056
500,10,21.9727,21.9727
500,11,-8.08513,-8.08513
500,12,12.5985,0.0240646
500,13,11.4433,-0.0273756
500,14,-18.9764,-18.9764
500,15,-7.69558,-7.69558
500,16,5.6824,5.6824
500,17,-4.56229,0.0684384
500,18,6.06993,6.06993
500,19,15.58,15.58
500,20,9.45398,-0.0333181
500,21,16.032,16.032
500,22,-17.452,-0.0180323
500,23,21.3111,21.3111
500,24,-22.5009,0.0141465
500,25,2.80672,0.0647097
500,26,16.701,16.701
500,27,7.62518,7.62518
500,28,-17.5277,-17.5277
500,29,7.31371,-0.036279
500,30,14.9614,14.9614
500,31,12.1809,0.0140622
500,32,20.4005,20.4005
500,33,13.4683,13.4683
500,34,-4.4188,-4.4188
500,35,-1.38265,-1.38265
500,36,-20.193,-20.193
500,37,6.23703,6.23703
500,38,11.9943,11.9943
500,39,-24.5214,-24.5214
500,40,-12.2395,-12.2395
500,41,21.218,-0.0094909
500,42,-1.87765,-1.87765
500,43,-9.53292,-9.53292
500,44,16.0466,16.0466
500,45,0.902816,0.105981
500,46,-18.9854,0.000766915
500,47,-5.71896,-5.71896
500,48,-9.75099,-0.0230109
500,49,-10.0527,-10.0527
500,50,-14.9247,-14.9247
501,1,19.1184,19.1184
501,2,-17.3979,-17.3979
501,3,-8.88127,-8.88127
501,4,-0.401997,-0.401997
501,5,4.91478,0.0171324
501,6,17.8203,17.8203
501,7,-10.6438,-10.6438
501,8,1.78207,1.78207
501,9,15.9486,-0.00320922
501,10,18.0639,18.0639
501,11,-4.57811,-4.57811
501,12,9.78845,-0.020056
501,13,14.1948,0.0128803
501,14,-15.3846,-15.3846
501,15,-11.7097,-11.7097
501,16,1.48586,1.48586
501,17,-8.50251,0.037436
501,18,3.605,3.605
501,19,18.9519,18.9519
501,20,6.00948,0.00157741
501,21,12.5868,12.5868
501,22,-14.3545,0.0198994
501,23,17.8832,17.8832
501,24,-19.5398,-0.016163
501,25,-0.913417,0.0936251
501,26,13.9437,13.9437
501,27,3.87117,3.87117
501,28,-12.6843,-12.6843
501,29,11.5308,-0.0274759
501,30,11.5763,11.5763
501,31,8.71656,0.0283877
501,32,17.0884,17.0884
501,33,16.5547,16.5547
501,34,-1.04237,-1.04237
501,35,1.50389,1.50389
501,36,-17.0525,-17.0525
501,37,2.82982,2.82982
501,38,9.77677,9.77677
501,39,-20.87,-20.87
501,40,-15.5533,-15.5533
501,41,17.4713,-0.0181449
501,42,0.547305,0.547305
501,43,-12.3398,-12.3398
501,44,12.814,12.814
501,45,-2.88248,0.0398508
501,46,-15.5269,-0.020427
501,47,-1.71175,-1.71175
501,48,-13.125,-0.00928402
501,49,-6.65777,-6.65777
501,50,-10.4813,-10.4813
502,1,22.4486,22.4486
502,2,-21.9954,-21.9954
502,3,-4.88753,-4.88753
502,4,-4.60977,-4.60977
502,5,0.723239,0.336244
502,6,14.1943,14.1943
502,7,-6.89136,-6.89136
502,8,-1.93363,-1.93363
502,9,12.0341,0.0028274
502,10,22.4204,22.4204
502,11,-8.69182,-8.69182
502,12,13.3562,-0.0214408
502,13,10.6861,0.0248399
502,14,-19.5058,-19.5058
502,15,-7.24191,-7.24191
502,16,6.05446,6.05446
502,17,-4.11042,0.0263288
502,18,6.90144,6.90144
502,19,14.9744,14.9744
502,20,10.0582,0.0057565
502,21,16.6355,16.6355
502,22,-18.1281,0.0068769
502,23,21.9093,21.9093
502,24,-23.1784,-0.00729884
502,25,3.33264,-0.0826122
502,26,17.4603,17.4603
502,27,8.14969,8.14969
502,28,-17.7487,-17.7487
502,29,6.93981,0.00862205
502,30,15.566,15.566
502,31,12.781,0.0158135
502,32,20.9995,20.9995
502,33,12.79,12.79
502,34,-5.02132,-5.02132
502,35,-2.14426,-2.14426
502,36,-20.8756,-20.8756
502,37,6.84345,6.84345
502,38,12.8994,12.8994
502,39,-25.0418,-25.0418
502,40,-11.634,-11.634
502,41,21.7387,-0.010715
502,42,-2.70933,-2.70933
502,43,-8.78127,-8.78127
502,44,16.7265,16.7265
502,45,1.43012,-0.217234
502,46,-19.5876,-0.0156392
502,47,-6.16724,-6.16724
502,48,-9.14486,-0.0152999
502,49,-10.6562,-10.6562
502,50,-15.2173,-15.2173
503,1,21.9081,21.9081
503,2,-19.9766,-19.9766
503,3,-6.19828,-6.19828
503,4,-3.04668,-3.04668
503,5,2.2768,0.10682
503,6,15.0444,15.0444
503,7,-7.92444,-7.92444
503,8,-0.919613,-0.919613
503,9,13.3167,-0.0200483
503,10,20.6818,20.6818
503,11,-7.29594,-7.29594
503,12,12.5356,0.0252338
503,13,11.4528,-0.0274885
503,14,-18.0046,-18.0046
503,15,-9.09056,-9.09056
503,16,4.03844,4.03844
503,17,-5.89876,-0.0168756
503,18,6.37521,6.37521
503,19,16.2727,16.2727
503,20,8.7061,0.0291621
503,21,15.2541,15.2541
503,22,-17.0742,-0.00430504
503,23,20.5967,20.5967
503,24,-22.2212,0.00917085
503,25,1.74043,-0.133151
503,26,16.6861,16.6861
503,27,6.54091,6.54091
503,28,-15.1813,-15.1813
503,29,9.0015,-0.000166162
503,30,14.2548,14.2548
503,31,11.4135,-0.0268654
503,32,19.7447,19.7447
503,33,13.8075,13.8075
503,34,-3.71951,-3.71951
503,35,-1.27724,-1.27724
503,36,-19.7949,-19.7949
503,37,5.51898,5.51898
503,38,12.6065,12.6065
503,39,-23.5211,-23.5211
503,40,-12.8879,-12.8879
503,41,20.1303,0.00629282
503,42,-2.22368,-2.22368
503,43,-9.5663,-9.5663
503,44,15.5665,15.5665
503,45,-0.209866,0.929109
503,46,-18.2195,0.0111166
