t,unit,input,output
536,3,0.210809,0.928485
536,4,1.12505,1.12505
536,5,-0.819279,-0.819279
536,6,-0.528651,0.59968
536,7,-0.767097,0.277242
536,8,0.205768,0.931794
536,9,-0.827817,0.198
536,10,1.17644,1.17644
536,11,1.44875,1.44875
536,12,1.46183,-0.216184
536,13,1.8753,1.8753
536,14,-1.11989,-0.10454
536,15,-1.06891,-1.06891
536,16,-0.682408,-0.682408
536,17,-0.177395,0.949034
536,18,0.126497,0.973886
536,19,0.89795,0.111711
536,20,1.12665,1.12665
537,1,-0.785677,0.252638
537,2,-2.27184,0.105634
537,3,0.245215,0.903984
537,4,1.15919,1.15919
537,5,-0.77077,-0.77077
537,6,-0.5556,0.564194
537,7,-0.807852,0.223666
537,8,0.15777,0.959555
537,9,-0.802038,0.231218
537,10,1.1349,1.1349
537,11,1.47589,1.47589
537,12,1.50769,-0.211063
537,13,1.91434,1.91434
537,14,-1.08278,-0.0755949
537,15,-1.11331,-1.11331
537,16,-0.654999,-0.654999
537,17,-0.20863,0.929924
537,18,0.100358,0.983515
537,19,0.847863,0.172681
537,20,1.16375,1.16375
538,1,-0.775671,0.265854
538,2,-2.25895,0.102401
538,3,0.257044,0.894806
538,4,1.16942,1.16942
538,5,-0.747313,-0.747313
538,6,-0.560913,0.557127
538,7,-0.822918,0.204259
538,8,0.132661,0.971301
538,9,-0.795448,0.239816
538,10,1.11703,1.11703
538,11,1.47951,1.47951
538,12,1.5317,-0.206786
538,13,1.92818,1.92818
538,14,-1.06493,-0.0605496
538,15,-1.13617,-1.13617
538,16,-0.648329,-0.648329
538,17,-0.219246,0.922784
538,18,0.0944608,0.985387
538,19,0.820691,0.207113
538,20,1.1816,1.1816
539,1,-0.778616,0.261955
539,2,-2.26226,0.103251
539,3,0.254726,0.896634
539,4,1.16562,1.16562
539,5,-0.745819,-0.745819
539,6,-0.555896,0.5638
539,7,-0.820373,0.20752
539,8,0.130151,0.972368
539,9,-0.798857,0.235363
539,10,1.11733,1.11733
539,11,1.47362,1.47362
539,12,1.5345,-0.206219
539,13,1.92537,1.92537
539,14,-1.06421,-0.0599232
539,15,-1.13857,-1.13857
539,16,-0.652225,-0.652225
539,17,-0.216815,0.924448
539,18,0.0983814,0.984155
539,19,0.817393,0.211347
539,20,1.18233,1.18233
540,1,-0.794907,0.240524
540,2,-2.27947,0.107447
540,3,0.238671,0.908897
540,4,1.14885,1.14885
540,5,-0.763021,-0.763021
540,6,-0.540046,0.584755
540,7,-0.803013,0.229949
540,8,0.146865,0.964896
540,9,-0.814083,0.215611
540,10,1.13394,1.13394
540,11,1.45768,1.45768
540,12,1.51803,-0.20935
540,13,1.90818,1.90818
540,14,-1.08004,-0.0733267
540,15,-1.12209,-1.12209
540,16,-0.66806,-0.66806
540,17,-0.200932,0.934898
540,18,0.113747,0.978853
540,19,0.83444,0.189583
540,20,1.1665,1.1665
541,1,-0.836943,0.186415
541,2,-2.32322,0.11642
541,3,0.196562,0.937646
541,4,1.10674,1.10674
541,5,-0.811392,-0.811392
541,6,-0.501129,0.635182
541,7,-0.758445,0.288787
541,8,0.194796,0.938741
541,9,-0.853315,0.165881
541,10,1.17913,1.17913
541,11,1.4189,1.4189
541,12,1.47021,-0.215559
541,13,1.8643,1.8643
541,14,-1.12409,-0.107615
541,15,-1.07462,-1.07462
541,16,-0.708053,-0.708053
541,17,-0.159527,0.958661
541,18,0.15292,0.961975
541,19,0.883679,0.128722
541,20,1.12245,1.12245
542,1,-0.863485,0.153296
542,2,-2.35479,0.121352
542,3,0.168,0.954216
542,4,1.07956,1.07956
542,5,-0.855118,-0.855118
542,6,-0.481003,0.660585
542,7,-0.724916,0.333969
542,8,0.238774,0.90882
542,9,-0.874332,0.140026
542,10,1.21541,1.21541
542,11,1.39945,1.39945
542,12,1.42729,-0.217224
542,13,1.83243,1.83243
542,14,-1.1579,-0.130846
542,15,-1.03307,-1.03307
542,16,-0.729949,-0.729949
542,17,-0.133282,0.971034
542,18,0.173685,0.951111
542,19,0.930279,0.074349
542,20,1.08863,1.08863
543,1,-0.821011,0.206702
543,2,-2.3153,0.114979
543,3,0.207049,0.930959
543,4,1.12144,1.12144
543,5,-0.824412,-0.824412
543,6,-0.525678,0.603554
543,7,-0.762812,0.282953
543,8,0.210984,0.928369
543,9,-0.830685,0.194349
543,10,1.18094,1.18094
543,11,1.44583,1.44583
543,12,1.45687,-0.216486
543,13,1.87117,1.87117
543,14,-1.124,-0.107548
543,15,-1.06415,-1.06415
543,16,-0.685355,-0.685355
543,17,-0.173975,0.950951
543,18,0.129376,0.972693
543,19,0.903349,0.105355
543,20,1.12254,1.12254
544,1,-0.785024,0.253498
544,2,-2.27159,0.105571
544,3,0.245564,0.903718
544,4,1.15975,1.15975
544,5,-0.771636,-0.771636
544,6,-0.556634,0.56282
544,7,-0.807886,0.223623
544,8,0.158862,0.959
544,9,-0.801111,0.232425
544,10,1.13518,1.13518
544,11,1.47712,1.47712
544,12,1.50676,-0.211207
544,13,1.9145,1.9145
544,14,-1.08304,-0.0758086
544,15,-1.11254,-1.11254
544,16,-0.653998,-0.653998
544,17,-0.209127,0.929597
544,18,0.0993569,0.98384
544,19,0.849137,0.171089
544,20,1.16349,1.16349
545,1,-0.775638,0.265897
545,2,-2.2587,0.102336
545,3,0.257006,0.894836
545,4,1.16954,1.16954
545,5,-0.747105,-0.747105
545,6,-0.560821,0.557248
545,7,-0.823149,0.203963
545,8,0.132618,0.97132
545,9,-0.795669,0.239527
545,10,1.11698,1.11698
545,11,1.47954,1.47954
545,12,1.5317,-0.206786
545,13,1.92837,1.92837
545,14,-1.06512,-0.0607119
545,15,-1.13617,-1.13617
545,16,-0.648421,-0.648421
545,17,-0.219134,0.922862
545,18,0.0946254,0.985336
545,19,0.820619,0.207205
545,20,1.18142,1.18142
546,1,-0.777592,0.26331
546,2,-2.26126,0.102994
546,3,0.25575,0.895828
546,4,1.16665,1.16665
546,5,-0.744844,-0.744844
546,6,-0.556933,0.562423
546,7,-0.821402,0.206201
546,8,0.129123,0.972799
546,9,-0.797841,0.236689
546,10,1.11631,1.11631
546,11,1.47462,1.47462
546,12,1.53549,-0.206015
546,13,1.92641,1.92641
546,14,-1.06313,-0.0589896
546,15,-1.13956,-1.13956
546,16,-0.651168,-0.651168
546,17,-0.217838,0.92375
546,18,0.0973755,0.984476
546,19,0.816362,0.212675
546,20,1.18341,1.18341
547,1,-0.792974,0.243055
547,2,-2.27742,0.106967
547,3,0.240596,0.907464
547,4,1.15078,1.15078
547,5,-0.76068,-0.76068
