t,unit,input,output
500,1,-0.896662,-0.982527
500,2,1.23855,0.908986
500,3,-1.34605,-0.81434
500,4,-0.772466,-0.916988
500,5,-0.839744,-0.958287
500,6,-1.26924,-0.88495
500,7,0.118795,0.131702
500,8,-0.35547,-0.443823
500,9,-0.0979806,-0.106916
500,10,-0.100983,-0.110452
500,11,0.723929,0.723929
500,12,-0.754043,-0.903419
500,13,0.783507,0.783507
500,14,0.0539125,0.0567126
500,15,0.514444,0.654882
500,16,-0.558788,-0.709175
500,17,0.498532,0.63475
500,18,0.190383,0.22138
500,19,0.806174,0.939338
500,20,-1.20457,-0.932569
500,21,0.511221,0.511221
500,22,-0.31068,-0.382478
500,23,0.140898,0.158702
500,24,-0.446855,-0.567453
500,25,-0.404176,-0.510209
500,26,-2.41948,0.217108
500,27,-1.35854,-0.801558
500,28,0.834057,0.834057
500,29,0.192602,0.192602
500,30,1.62349,0.472589
500,31,0.206803,0.242762
500,32,0.580776,0.580776
500,33,-0.195667,-0.228233
500,34,0.133315,0.149364
500,35,-0.608463,-0.766234
500,36,0.143267,0.161636
500,37,-0.011611,-0.0117448
500,38,-0.497223,-0.63308
500,39,0.151331,0.171673
500,40,0.0181638,0.0184898
500,41,-0.561428,-0.712314
500,42,1.133,0.971156
500,43,-0.0352656,-0.03648
500,44,-0.802405,-0.937001
500,45,0.51238,0.652289
500,46,-0.0709089,-0.075691
500,47,0.474767,0.474767
500,48,-1.57084,-0.543859
500,49,-0.915274,-0.988234
500,50,0.419599,0.531028
500,51,0.490042,0.623883
500,52,0.578749,0.732623
500,53,-0.0699318,-0.0745866
500,54,-0.94749,-0.94749
500,55,0.268763,0.325405
500,56,-0.163505,-0.163505
500,57,0.343616,0.343616
500,58,-0.423997,-0.53694
500,59,-0.188397,-0.218812
500,60,-0.232209,-0.276317
500,61,-0.868407,-0.971758
500,62,-0.275323,-0.334292
500,63,-0.0292848,-0.0301257
500,64,0.331037,0.331037
500,65,-0.73447,-0.73447
500,66,-0.719162,-0.875221
500,67,0.281313,0.342426
500,68,0.18927,0.18927
500,69,-0.377345,-0.377345
500,70,0.841091,0.958976
500,71,0.980113,0.99935
500,72,-0.658999,-0.819405
500,73,0.224404,0.224404
500,74,1.02595,0.998892
500,75,-0.27271,-0.33075
500,76,-0.259004,-0.312222
500,77,-0.480108,-0.611067
500,78,0.384957,0.484106
500,79,0.983126,0.999532
500,80,0.403574,0.403574
500,81,-0.362997,-0.454124
500,82,0.676817,0.836832
500,83,-0.293145,-0.293145
500,84,0.0543897,0.0572386
500,85,-0.0812653,-0.0874957
500,86,-0.562111,-0.713124
500,87,-0.466235,-0.592997
500,88,0.624747,0.783943
500,89,-0.521399,-0.521399
500,90,0.357746,0.44694
500,91,-0.410824,-0.519199
500,92,0.573865,0.726948
500,93,0.638936,0.638936
500,94,0.570934,0.723523
500,95,-0.433522,-0.433522
500,96,-0.416384,-0.5267
500,97,-0.656834,-0.817238
500,98,-0.213337,-0.25134
500,99,1.03652,0.997807
500,100,-0.104242,-0.114304
501,1,-0.897894,-0.982939
501,2,1.23926,0.908458
501,3,-1.3461,-0.814287
501,4,-0.773511,-0.91773
501,5,-0.839139,-0.957975
501,6,-1.26945,-0.884779
501,7,0.117974,0.130713
501,8,-0.355985,-0.444529
501,9,-0.0980825,-0.107036
501,10,-0.10089,-0.110342
501,11,0.724595,0.724595
501,12,-0.753771,-0.903211
501,13,0.782578,0.782578
501,14,0.0549146,0.0578177
501,15,0.515299,0.655955
501,16,-0.558743,-0.709122
501,17,0.497548,0.633494
501,18,0.191014,0.222197
501,19,0.807042,0.93987
501,20,-1.20492,-0.932346
501,21,0.512433,0.512433
501,22,-0.310264,-0.381909
501,23,0.141752,0.159759
501,24,-0.447623,-0.568472
501,25,-0.404579,-0.510756
501,26,-2.42004,0.21712
501,27,-1.35702,-0.803135
501,28,0.834055,0.834055
501,29,0.193029,0.193029
501,30,1.62465,0.471007
501,31,0.206294,0.242095
501,32,0.581166,0.581166
501,33,-0.196363,-0.229138
501,34,0.132804,0.148738
501,35,-0.608625,-0.766412
501,36,0.144198,0.16279
501,37,-0.0107769,-0.0108922
501,38,-0.496727,-0.632447
501,39,0.151964,0.172465
501,40,0.0190136,0.0193706
501,41,-0.5613,-0.712162
501,42,1.13247,0.971382
501,43,-0.0359308,-0.0371909
501,44,-0.802871,-0.937293
501,45,0.51229,0.652176
501,46,-0.0719524,-0.0768723
501,47,0.474042,0.474042
501,48,-1.57112,-0.54349
501,49,-0.916452,-0.988557
501,50,0.419758,0.531243
501,51,0.489233,0.622843
501,52,0.579576,0.73358
501,53,-0.0703928,-0.0751074
501,54,-0.947296,-0.947296
501,55,0.269246,0.326059
501,56,-0.163614,-0.163614
501,57,0.342211,0.342211
