t,unit,input,output
511,3,0.24723,0.902446
511,4,-1.24116,-0.17624
511,5,0.253446,0.897637
511,6,0.473471,0.669957
511,7,0.379838,0.379838
511,8,0.404057,0.404057
511,9,-1.14102,-0.119591
511,10,0.153238,0.961819
511,11,0.433338,0.718504
511,12,0.178276,0.948534
511,13,-0.240875,0.907255
511,14,0.0896908,0.98682
511,15,-0.397895,0.759179
511,16,0.168301,0.954054
511,17,-0.423916,0.729532
511,18,0.4729,0.670664
511,19,-0.601395,0.50266
511,20,-0.0390829,0.997489
512,1,0.868253,0.147443
512,2,0.143753,0.966352
512,3,0.241355,0.906896
512,4,-1.26332,-0.185463
512,5,0.194275,0.939062
512,6,0.447521,0.701629
512,7,0.474784,0.474784
512,8,0.372683,0.372683
512,9,-1.15511,-0.12903
512,10,0.188301,0.942687
512,11,0.498867,0.638061
512,12,0.267502,0.88638
512,13,-0.203126,0.933498
512,14,0.0938022,0.985589
512,15,-0.451376,0.696987
512,16,0.120328,0.976353
512,17,-0.483721,0.657185
512,18,0.386925,0.771302
512,19,-0.609348,0.491856
512,20,-0.0311149,0.998408
513,1,0.922785,0.0828583
513,2,0.0299899,0.998521
513,3,0.338482,0.821912
513,4,-1.3855,-0.215039
513,5,0.130101,0.972389
513,6,0.415997,0.738683
513,7,0.62552,0.62552
513,8,0.249459,0.249459
513,9,-1.21215,-0.162345
513,10,0.213079,0.926971
513,11,0.57789,0.534405
513,12,0.404193,0.752117
513,13,-0.056651,0.994729
513,14,0.0575728,0.994557
513,15,-0.619723,0.477728
513,16,0.0400415,0.997365
513,17,-0.618783,0.479009
513,18,0.252873,0.898085
513,19,-0.741869,0.311044
513,20,0.0277514,0.998734
514,1,0.853285,0.165918
514,2,-0.0636707,0.993345
514,3,0.398563,0.758434
514,4,-1.50199,-0.211921
514,5,0.139716,0.968198
514,6,0.481769,0.659627
514,7,0.749102,0.749102
514,8,0.170385,0.170385
514,9,-1.15888,-0.131478
514,10,0.109183,0.980506
514,11,0.561579,0.556238
514,12,0.513281,0.619608
514,13,0.0275225,0.998754
514,14,0.0386721,0.997542
514,15,-0.812155,0.2181
514,16,-0.000619015,0.999999
514,17,-0.670305,0.408511
514,18,0.151092,0.962869
514,19,-0.8306,0.194457
514,20,0.0451704,0.996647
515,1,0.670276,0.408552
515,2,-0.0828659,0.988743
515,3,0.363316,0.796584
515,4,-1.45221,-0.216724
515,5,0.210781,0.928503
515,6,0.652426,0.433009
515,7,0.691086,0.691086
515,8,0.238981,0.238981
515,9,-1.06207,-0.0580744
515,10,-0.0779874,0.990025
515,11,0.415444,0.739318
515,12,0.377207,0.781845
515,13,-0.0508196,0.995757
515,14,0.090584,0.986557
515,15,-0.840862,0.181469
515,16,0.0779723,0.990029
515,17,-0.516454,0.615514
515,18,0.134753,0.970397
515,19,-0.78407,0.254755
515,20,0.00384967,0.999976
516,1,0.623193,0.472995
516,2,0.0174404,0.9995
516,3,0.394173,0.763318
516,4,-1.34577,-0.209301
516,5,0.196725,0.937544
516,6,0.647062,0.440356
516,7,0.501748,0.501748
516,8,0.340048,0.340048
516,9,-1.11625,-0.101844
516,10,-0.0198745,0.99935
516,11,0.371159,0.788311
516,12,0.139086,0.968481
516,13,-0.131137,0.971951
516,14,0.114601,0.978536
516,15,-0.636914,0.454246
516,16,0.169669,0.953315
516,17,-0.359287,0.800783
516,18,0.232825,0.913187
516,19,-0.780141,0.259939
516,20,0.0409298,0.997247
517,1,0.696392,0.37281
517,2,0.212303,0.92749
517,3,0.346004,0.814383
517,4,-1.25614,-0.182607
517,5,0.245867,0.903487
517,6,0.531932,0.595395
517,7,0.358918,0.358918
517,8,0.368537,0.368537
517,9,-1.17249,-0.140018
517,10,0.103067,0.982618
517,11,0.399912,0.756926
517,12,0.0928707,0.985873
517,13,-0.174445,0.950689
517,14,0.089333,0.986924
517,15,-0.450338,0.698239
517,16,0.192344,0.940245
517,17,-0.382663,0.775949
517,18,0.421116,0.73278
517,19,-0.709315,0.355179
517,20,0.0162573,0.999565
518,1,0.792529,0.243637
518,2,0.240309,0.907678
518,3,0.245233,0.903969
518,4,-1.23991,-0.175683
518,5,0.252925,0.898044
518,6,0.469275,0.675144
518,7,0.376033,0.376033
518,8,0.405936,0.405936
518,9,-1.14189,-0.120185
518,10,0.157149,0.959869
518,11,0.434208,0.717478
518,12,0.177839,0.948782
518,13,-0.244551,0.904487
518,14,0.0861068,0.987848
518,15,-0.392855,0.764777
518,16,0.166609,0.95496
518,17,-0.42378,0.72969
518,18,0.477261,0.66525
518,19,-0.598132,0.507083
518,20,-0.039506,0.997435
519,1,0.870983,0.144105
519,2,0.143574,0.966436
519,3,0.238232,0.909223
519,4,-1.26199,-0.184944
519,5,0.194861,0.9387
519,6,0.446779,0.702519
519,7,0.475143,0.475143
519,8,0.373401,0.373401
519,9,-1.15432,-0.128516
519,10,0.188389,0.942634
519,11,0.500317,0.636216
519,12,0.269709,0.884566
519,13,-0.204047,0.932906
519,14,0.0940008,0.985528
519,15,-0.450468,0.698082
519,16,0.119466,0.976688
519,17,-0.484504,0.656202
519,18,0.387783,0.770362
519,19,-0.606638,0.495541
519,20,-0.0335807,0.998146
520,1,0.926015,0.0791785
520,2,0.0260068,0.998888
520,3,0.339654,0.820748
520,4,-1.38753,-0.215236
520,5,0.127065,0.973653
520,6,0.414383,0.740534
520,7,0.628991,0.628991
520,8,0.24729,0.24729
520,9,-1.21384,-0.163212
520,10,0.215112,0.925603
520,11,0.58034,0.531111
520,12,0.407329,0.748572
520,13,-0.0542546,0.995165
520,14,0.0568824,0.994686
520,15,-0.622786,0.47355
520,16,0.0378651,0.997643
520,17,-0.621933,0.474714
520,18,0.248839,0.901212
520,19,-0.743835,0.308396
520,20,0.0290734,0.99861
521,1,0.861089,0.156248
521,2,-0.0752007,0.990724
521,3,0.408427,0.747327
521,4,-1.51284,-0.210234
521,5,0.130975,0.97202
521,6,0.474485,0.668699
521,7,0.761198,0.761198
521,8,0.159257,0.159257
521,9,-1.16617,-0.136107
521,10,0.115272,0.978286
521,11,0.570399,0.544455
521,12,0.525227,0.604141
521,13,0.0389539,0.997506
521,14,0.030322,0.998488
521,15,-0.825516,0.200936
521,16,-0.0107632,0.999809
521,17,-0.681018,0.393838
521,18,0.139479,0.968305
521,19,-0.841505,0.18066
521,20,0.053485,0.995301
522,1,0.66235,0.419411
522,2,-0.0928455,0.98588
522,3,0.363461,0.796432
522,4,-1.4576,-0.216445
522,5,0.213985,0.926363
522,6,0.659868,0.422813
522,7,0.700972,0.700972
522,8,0.232551,0.232551
522,9,-1.05496,-0.0518345
522,10,-0.0914506,0.9863
522,11,0.412232,0.742995
522,12,0.386699,0.771549
522,13,-0.0461498,0.9965
522,14,0.0881749,0.98726
522,15,-0.857012,0.16129
522,16,0.0728487,0.991293
522,17,-0.519276,0.611865
522,18,0.126022,0.97408
522,19,-0.785979,0.252241
522,20,0.000394073,1
523,1,0.612774,0.487196
523,2,0.00912286,0.999863
523,3,0.40028,0.756513
523,4,-1.34626,-0.209394
523,5,0.194687,0.938808
523,6,0.657285,0.426352
523,7,0.501367,0.501367
523,8,0.343673,0.343673
523,9,-1.11288,-0.0993216
523,10,-0.0286934,0.998646
523,11,0.362562,0.797372
523,12,0.129434,0.972669
523,13,-0.132277,0.971466
523,14,0.115256,0.978292
523,15,-0.640539,0.449286
523,16,0.172083,0.951996
523,17,-0.350002,0.81033
523,18,0.225756,0.918248
523,19,-0.784275,0.254485
523,20,0.0441002,0.996804
524,1,0.69453,0.375354
524,2,0.214069,0.926307
524,3,0.353875,0.806371
524,4,-1.25409,-0.181766
524,5,0.24332,0.905418
524,6,0.529786,0.598199
524,7,0.350232,0.350232
524,8,0.367479,0.367479
524,9,-1.17909,-0.144003
524,10,0.107256,0.981184
524,11,0.399733,0.757125
524,12,0.0829225,0.988728
524,13,-0.17213,0.95197
524,14,0.0833102,0.988622
524,15,-0.445834,0.703653
524,16,0.191653,0.940666
524,17,-0.379442,0.779437
524,18,0.422669,0.73098
524,19,-0.715773,0.346388
524,20,0.0222284,0.999187
525,1,0.791319,0.245224
525,2,0.248336,0.901598
525,3,0.24213,0.906315
525,4,-1.23827,-0.174949
525,5,0.258635,0.893543
525,6,0.468448,0.676164
525,7,0.36907,0.36907
525,8,0.40809,0.40809
525,9,-1.14059,-0.119293
525,10,0.155915,0.96049
525,11,0.432048,0.720022
525,12,0.176059,0.949787
525,13,-0.248013,0.901847
525,14,0.0835766,0.98855
525,15,-0.388058,0.770061
525,16,0.167543,0.954461
525,17,-0.423099,0.730481
525,18,0.486297,0.653952
525,19,-0.594699,0.511733
525,20,-0.0433697,0.996909
526,1,0.867271,0.148645
526,2,0.149431,0.963672
526,3,0.227517,0.917001
526,4,-1.25254,-0.181128
526,5,0.199497,0.935807
526,6,0.451473,0.69687
526,7,0.465718,0.465718
526,8,0.384155,0.384155
526,9,-1.14621,-0.12312
526,10,0.184397,0.944999
526,11,0.493776,0.644521
526,12,0.261838,0.890979
526,13,-0.216834,0.924435
526,14,0.0992993,0.983859
526,15,-0.439084,0.711706
526,16,0.125905,0.974128
526,17,-0.474342,0.668876
526,18,0.396014,0.761274
526,19,-0.594523,0.511971
526,20,-0.040627,0.997287
527,1,0.933912,0.0702578
527,2,0.0263022,0.998862
527,3,0.339123,0.821276
527,4,-1.37961,-0.214418
527,5,0.121097,0.976052
527,6,0.407359,0.748538
527,7,0.622674,0.622674
527,8,0.249394,0.249394
527,9,-1.22155,-0.167074
527,10,0.225115,0.9187
527,11,0.584203,0.525909
527,12,0.400254,0.756542
527,13,-0.0562655,0.994801
527,14,0.0558474,0.994877
527,15,-0.612828,0.487121
527,16,0.0375985,0.997676
527,17,-0.620029,0.47731
527,18,0.249518,0.900689
527,19,-0.740908,0.31234
527,20,0.0317999,0.998337
528,1,0.875456,0.13866
528,2,-0.0789329,0.989783
528,3,0.416068,0.738601
528,4,-1.52178,-0.208681
528,5,0.123605,0.975057
528,6,0.459681,0.686911
528,7,0.771119,0.771119
528,8,0.148078,0.148078
528,9,-1.17542,-0.141798
528,10,0.129053,0.972828
528,11,0.584468,0.525551
528,12,0.541612,0.582694
528,13,0.051188,0.995696
528,14,0.022724,0.999151
528,15,-0.830651,0.194392
528,16,-0.0215495,0.999236
528,17,-0.697355,0.371495
528,18,0.135822,0.96993
528,19,-0.850831,0.168974
528,20,0.0585399,0.994372
529,1,0.658845,0.424215
529,2,-0.103823,0.982363
529,3,0.362733,0.797193
529,4,-1.4653,-0.215943
529,5,0.217818,0.923764
529,6,0.665937,0.414497
529,7,0.716618,0.716618
529,8,0.224416,0.224416
529,9,-1.04567,-0.04353
529,10,-0.103744,0.98239
529,11,0.409531,0.746072
529,12,0.404945,0.751268
529,13,-0.0384255,0.997573
529,14,0.0858411,0.987923
529,15,-0.877795,0.135824
529,16,0.0660828,0.992832
529,17,-0.529343,0.598776
529,18,0.115606,0.97816
529,19,-0.786824,0.251129
529,20,-0.00358798,0.999979
530,1,0.604281,0.498742
530,2,-0.0102012,0.999829
530,3,0.410135,0.745385
530,4,-1.35249,-0.210528
530,5,0.187801,0.942986
530,6,0.66816,0.411451
530,7,0.509517,0.509517
530,8,0.343056,0.343056
530,9,-1.1108,-0.097743
530,10,-0.0384141,0.997574
530,11,0.357338,0.802803
530,12,0.125399,0.974333
530,13,-0.128616,0.973011
530,14,0.113708,0.978867
530,15,-0.65488,0.429648
530,16,0.169597,0.953353
530,17,-0.344143,0.816258
530,18,0.207895,0.930407
530,19,-0.792991,0.243032
530,20,0.050751,0.995769
531,1,0.687015,0.385631
531,2,0.211775,0.927843
531,3,0.363099,0.796811
531,4,-1.25496,-0.182123
531,5,0.241625,0.906694
531,6,0.532732,0.594349
531,7,0.34419,0.34419
531,8,0.364317,0.364317
531,9,-1.18266,-0.146111
531,10,0.104718,0.982059
531,11,0.398538,0.758462
531,12,0.0743139,0.99094
531,13,-0.168052,0.954188
531,14,0.078167,0.98998
531,15,-0.446898,0.702377
531,16,0.190452,0.941394
531,17,-0.375124,0.78408
531,18,0.420588,0.733391
531,19,-0.726094,0.332372
531,20,0.0270178,0.9988
532,1,0.789718,0.247325
532,2,0.254108,0.897119
532,3,0.245527,0.903746
532,4,-1.24027,-0.175846
532,5,0.261035,0.891624
532,6,0.466288,0.678821
532,7,0.363369,0.363369
532,8,0.407285,0.407285
532,9,-1.1431,-0.121009
532,10,0.157144,0.959872
532,11,0.429829,0.722628
532,12,0.173393,0.951274
532,13,-0.247714,0.902076
532,14,0.0770311,0.990268
532,15,-0.38692,0.771308
532,16,0.167414,0.95453
532,17,-0.423503,0.730011
532,18,0.492006,0.64676
532,19,-0.596839,0.508835
532,20,-0.0408606,0.997256
533,1,0.868687,0.146912
533,2,0.149834,0.963478
533,3,0.22535,0.918535
533,4,-1.25305,-0.181339
533,5,0.19988,0.935565
533,6,0.449583,0.699149
533,7,0.464035,0.464035
533,8,0.386152,0.386152
533,9,-1.14507,-0.122354
533,10,0.185095,0.944589
533,11,0.494352,0.643792
533,12,0.262541,0.890413
533,13,-0.220783,0.921724
533,14,0.0958194,0.984966
533,15,-0.43749,0.713598
533,16,0.124432,0.974725
533,17,-0.471951,0.671839
533,18,0.398587,0.758407
533,19,-0.591316,0.516308
533,20,-0.0407802,0.997267
534,1,0.935468,0.0685121
534,2,0.0251801,0.998957
534,3,0.337925,0.822465
534,4,-1.37816,-0.214253
534,5,0.121283,0.975979
534,6,0.407565,0.748305
534,7,0.622721,0.622721
534,8,0.249717,0.249717
534,9,-1.22219,-0.167389
534,10,0.224866,0.918875
534,11,0.584363,0.525693
534,12,0.400072,0.756746
534,13,-0.0562445,0.994804
534,14,0.0560722,0.994836
534,15,-0.613094,0.486759
534,16,0.037437,0.997696
534,17,-0.62033,0.4769
534,18,0.248851,0.901203
534,19,-0.73946,0.314294
534,20,0.0311479,0.998405
535,1,0.88102,0.131925
535,2,-0.0845798,0.988274
535,3,0.420407,0.7336
535,4,-1.52664,-0.207774
535,5,0.118222,0.977168
535,6,0.454677,0.692995
535,7,0.776299,0.776299
535,8,0.142849,0.142849
535,9,-1.18023,-0.144678
535,10,0.134046,0.970704
535,11,0.589992,0.518097
535,12,0.546762,0.575901
535,13,0.0562795,0.994798
535,14,0.0190156,0.999405
535,15,-0.835599,0.188115
535,16,-0.0264105,0.998853
535,17,-0.702411,0.364592
535,18,0.130128,0.972378
535,19,-0.855979,0.162571
535,20,0.062717,0.993542
536,1,0.661871,0.420069
536,2,-0.114096,0.978724
536,3,0.368381,0.791256
536,4,-1.4738,-0.215248
536,5,0.213467,0.926711
536,6,0.66267,0.418973
536,7,0.728052,0.728052
536,8,0.214825,0.214825
536,9,-1.04785,-0.0454938
536,10,-0.103774,0.98238
536,11,0.414604,0.740281
536,12,0.417133,0.737376
536,13,-0.0296274,0.998557
536,14,0.0791544,0.989726
536,15,-0.891382,0.119503
536,16,0.0571811,0.99463
536,17,-0.538113,0.587295
536,18,0.10595,0.981637
536,19,-0.793573,0.242271
536,20,5.25956e-05,1
537,1,0.598002,0.507259
537,2,-0.0214198,0.999245
537,3,0.411688,0.743616
537,4,-1.35929,-0.211664
537,5,0.187709,0.943041
537,6,0.675813,0.400965
537,7,0.518835,0.518835
537,8,0.339026,0.339026
537,9,-1.10619,-0.094226
537,10,-0.0491164,0.996036
537,11,0.354363,0.805869
537,12,0.13062,0.97217
537,13,-0.126543,0.973867
537,14,0.110796,0.979929
537,15,-0.668218,0.411371
537,16,0.16482,0.95591
537,17,-0.344776,0.815621
537,18,0.198581,0.936384
537,19,-0.795745,0.239428
537,20,0.0502088,0.995858
538,1,0.678022,0.397941
538,2,0.208148,0.93024
538,3,0.367471,0.792218
538,4,-1.25512,-0.182191
538,5,0.240872,0.907258
538,6,0.540487,0.584174
538,7,0.342103,0.342103
538,8,0.366226,0.366226
538,9,-1.18044,-0.144802
538,10,0.0987439,0.984038
538,11,0.393371,0.764207
538,12,0.066566,0.992727
538,13,-0.168396,0.954003
538,14,0.0791104,0.989737
538,15,-0.447707,0.701405
538,16,0.193223,0.939708
538,17,-0.367647,0.792031
538,18,0.417538,0.736911
538,19,-0.730818,0.325972
538,20,0.028785,0.998638
539,1,0.786581,0.251449
539,2,0.259942,0.8925
539,3,0.248362,0.901579
539,4,-1.23642,-0.174112
539,5,0.262335,0.890579
539,6,0.466728,0.678281
539,7,0.354331,0.354331
539,8,0.408917,0.408917
539,9,-1.14624,-0.123138
539,10,0.158323,0.959275
539,11,0.425743,0.727405
539,12,0.163193,0.956764
539,13,-0.248741,0.901287
539,14,0.0746204,0.990866
539,15,-0.381442,0.777274
539,16,0.170021,0.953123
539,17,-0.419829,0.734268
539,18,0.496916,0.64054
539,19,-0.597879,0.507426
539,20,-0.038456,0.997569
540,1,0.867466,0.148406
540,2,0.157662,0.95961
540,3,0.219139,0.922858
540,4,-1.24688,-0.178736
540,5,0.203883,0.933012
540,6,0.449156,0.699663
540,7,0.454412,0.454412
540,8,0.392249,0.392249
540,9,-1.14229,-0.120455
540,10,0.184719,0.944811
540,11,0.491451,0.64746
540,12,0.256171,0.895496
540,13,-0.229033,0.915919
540,14,0.0967472,0.984674
540,15,-0.426733,0.726251
540,16,0.12742,0.973506
540,17,-0.465458,0.679841
540,18,0.40824,0.747539
540,19,-0.584104,0.526043
540,20,-0.0458389,0.996547
541,1,0.939348,0.0641779
541,2,0.0290975,0.998608
541,3,0.332761,0.827555
541,4,-1.37085,-0.213347
541,5,0.120815,0.976162
541,6,0.40436,0.751928
541,7,0.616441,0.616441
541,8,0.254624,0.254624
541,9,-1.22336,-0.167961
541,10,0.229317,0.915716
541,11,0.584685,0.52526
541,12,0.395476,0.761872
541,13,-0.0619184,0.993705
541,14,0.0566228,0.994734
541,15,-0.603242,0.500152
541,16,0.039123,0.997484
541,17,-0.617099,0.481305
541,18,0.25402,0.897188
541,19,-0.732501,0.323694
541,20,0.0290559,0.998612
542,1,0.896799,0.113071
542,2,-0.091393,0.986317
542,3,0.428273,0.724451
542,4,-1.53441,-0.206236
542,5,0.107777,0.981002
542,6,0.440693,0.709793
542,7,0.785315,0.785315
542,8,0.133787,0.133787
542,9,-1.1917,-0.151312
542,10,0.149077,0.963842
542,11,0.602962,0.500533
542,12,0.558317,0.560583
542,13,0.0661246,0.992823
542,14,0.0109621,0.999802
542,15,-0.840146,0.182372
542,16,-0.0365181,0.997808
542,17,-0.715691,0.346498
542,18,0.123401,0.975139
542,19,-0.864219,0.152392
542,20,0.0706005,0.991821
543,1,0.664545,0.416403
543,2,-0.128472,0.97307
543,3,0.37271,0.78666
543,4,-1.48519,-0.21409
543,5,0.211379,0.928106
543,6,0.661078,0.421155
543,7,0.74694,0.74694
543,8,0.200963,0.200963
543,9,-1.04511,-0.0430153
543,10,-0.108485,0.980753
543,11,0.420179,0.733863
543,12,0.440014,0.710601
543,13,-0.0163706,0.999559
543,14,0.0722933,0.991425
543,15,-0.91383,0.0931476
543,16,0.044767,0.996707
543,17,-0.553238,0.567329
543,18,0.0923977,0.986016
543,19,-0.800578,0.233119
543,20,0.000336508,1
544,1,0.584064,0.526096
544,2,-0.0387911,0.997527
544,3,0.413374,0.741689
544,4,-1.36522,-0.212566
544,5,0.188102,0.942806
544,6,0.693117,0.377286
544,7,0.529452,0.529452
544,8,0.338712,0.338712
544,9,-1.09538,-0.0857803
544,10,-0.0689639,0.992195
544,11,0.344028,0.816373
544,12,0.131246,0.971905
544,13,-0.126771,0.973773
544,14,0.111515,0.97967
544,15,-0.685598,0.387569
544,16,0.162485,0.957134
544,17,-0.339925,0.820478
544,18,0.183783,0.945359
544,19,-0.79781,0.23673
544,20,0.0487935,0.996088
545,1,0.670566,0.408154
545,2,0.200068,0.935446
545,3,0.381506,0.777205
545,4,-1.25571,-0.18243
545,5,0.232737,0.913251
545,6,0.544634,0.578711
545,7,0.336966,0.336966
545,8,0.366008,0.366008
545,9,-1.1849,-0.147417
545,10,0.0986904,0.984056
545,11,0.390281,0.767618
545,12,0.0528092,0.995419
545,13,-0.164479,0.956089
545,14,0.0750665,0.990757
545,15,-0.447241,0.701965
545,16,0.193222,0.939708
545,17,-0.358691,0.801402
545,18,0.409968,0.745576
545,19,-0.74402,0.308147
545,20,0.0387406,0.997533
546,1,0.781493,0.258155
546,2,0.271612,0.88299
546,3,0.251577,0.899094
546,4,-1.23437,-0.173174
546,5,0.269584,0.884669
546,6,0.466815,0.678173
546,7,0.342972,0.342972
546,8,0.40817,0.40817
546,9,-1.14998,-0.125645
546,10,0.156804,0.960043
546,11,0.422221,0.7315
546,12,0.155279,0.960807
546,13,-0.247093,0.902551
546,14,0.0691968,0.992142
546,15,-0.377744,0.781268
546,16,0.171859,0.952119
546,17,-0.41975,0.73436
546,18,0.507121,0.627524
546,19,-0.600347,0.504081
546,20,-0.0385402,0.997558
547,1,0.866247,0.149901
547,2,0.163259,0.95673
547,3,0.210843,0.928462
547,4,-1.24229,-0.176739
547,5,0.206324,0.931432
547,6,0.448802,0.700089
547,7,0.444849,0.444849
547,8,0.401311,0.401311
547,9,-1.13581,-0.115976
547,10,0.184697,0.944823
547,11,0.487015,0.65305
547,12,0.251141,0.899432
547,13,-0.24257,0.905984
547,14,0.0959845,0.984914
547,15,-0.415612,0.739124
547,16,0.130303,0.972304
547,17,-0.456373,0.690937
