t,unit,input,output
502,11,1.10327,1.10327
502,12,4.11503,4.11503
502,13,1.50216,-0.211897
502,14,-0.804941,-0.804941
502,15,-1.91141,-1.91141
502,16,1.02477,1.02477
502,17,2.93617,0.0215932
502,18,0.146963,0.146963
502,19,1.67695,1.67695
502,20,-0.92555,0.0797075
502,21,0.763812,0.763812
502,22,-2.87001,-2.87001
502,23,3.72871,3.72871
502,24,-2.13247,-2.13247
502,25,-0.874031,-0.874031
502,26,-1.75377,-1.75377
502,27,1.63697,1.63697
502,28,-0.244451,-0.244451
502,29,2.65533,0.105883
502,30,1.76125,1.76125
502,31,2.15301,0.0683635
502,32,3.38261,3.38261
502,33,0.817839,0.817839
502,34,1.78818,1.78818
502,35,1.63937,1.63937
502,36,0.654401,0.654401
502,37,-5.81589,-5.81589
502,38,-3.18678,-3.18678
502,39,-5.4422,-5.4422
502,40,-3.86486,-3.86486
502,41,-0.408267,-0.408267
502,42,1.03864,1.03864
502,43,-1.42949,-1.42949
502,44,-0.571336,-0.571336
502,45,-0.340705,0.819701
502,46,-1.49838,-0.212434
502,47,1.99676,1.99676
502,48,-3.52381,-0.0900787
502,49,-0.312107,-0.312107
502,50,-2.88891,-2.88891
503,1,-1.95477,-1.95477
503,2,-1.71906,-1.71906
503,3,-0.971401,-0.971401
503,4,0.463343,0.463343
503,5,-1.34042,-0.208248
503,6,4.28014,4.28014
503,7,-0.446447,-0.446447
503,8,2.42738,2.42738
503,9,-0.68354,0.390386
503,10,4.31525,4.31525
503,11,1.10616,1.10616
503,12,4.11553,4.11553
503,13,1.49786,-0.212505
503,14,-0.805798,-0.805798
503,15,-1.91358,-1.91358
503,16,1.03028,1.03028
503,17,2.93618,0.0215892
503,18,0.155614,0.155614
503,19,1.67662,1.67662
503,20,-0.922169,0.0835609
503,21,0.766194,0.766194
503,22,-2.87073,-2.87073
503,23,3.72467,3.72467
503,24,-2.1306,-2.1306
503,25,-0.879585,-0.879585
503,26,-1.7496,-1.7496
503,27,1.63219,1.63219
503,28,-0.241755,-0.241755
503,29,2.65365,0.106245
503,30,1.76567,1.76567
503,31,2.14689,0.0660155
503,32,3.38609,3.38609
503,33,0.817058,0.817058
503,34,1.79311,1.79311
503,35,1.63972,1.63972
503,36,0.650266,0.650266
503,37,-5.82044,-5.82044
503,38,-3.18281,-3.18281
503,39,-5.43197,-5.43197
503,40,-3.8655,-3.8655
503,41,-0.412736,-0.412736
503,42,1.03548,1.03548
503,43,-1.43083,-1.43083
503,44,-0.576564,-0.576564
503,45,-0.348162,0.8122
503,46,-1.49493,-0.212899
503,47,1.99717,1.99717
503,48,-3.52354,-0.0900911
503,49,-0.312978,-0.312978
503,50,-2.88442,-2.88442
504,1,-1.95827,-1.95827
504,2,-1.71891,-1.71891
504,3,-0.971121,-0.971121
504,4,0.463625,0.463625
504,5,-1.33973,-0.208106
504,6,4.27883,4.27883
504,7,-0.454183,-0.454183
504,8,2.43558,2.43558
504,9,-0.678581,0.397176
504,10,4.31335,4.31335
504,11,1.10458,1.10458
504,12,4.11344,4.11344
504,13,1.50421,-0.211594
504,14,-0.801109,-0.801109
504,15,-1.91332,-1.91332
504,16,1.02018,1.02018
504,17,2.93433,0.0222214
504,18,0.14631,0.14631
504,19,1.67947,1.67947
504,20,-0.926124,0.0790553
504,21,0.763153,0.763153
504,22,-2.8686,-2.8686
504,23,3.72568,3.72568
504,24,-2.13158,-2.13158
504,25,-0.875156,-0.875156
504,26,-1.75553,-1.75553
504,27,1.63403,1.63403
504,28,-0.240272,-0.240272
504,29,2.65641,0.10565
504,30,1.75512,1.75512
504,31,2.14908,0.0668597
504,32,3.37963,3.37963
504,33,0.82016,0.82016
504,34,1.78959,1.78959
504,35,1.63848,1.63848
504,36,0.654339,0.654339
504,37,-5.81636,-5.81636
504,38,-3.18493,-3.18493
504,39,-5.43733,-5.43733
504,40,-3.86882,-3.86882
504,41,-0.410073,-0.410073
504,42,1.04018,1.04018
504,43,-1.43249,-1.43249
504,44,-0.572622,-0.572622
504,45,-0.343566,0.816837
504,46,-1.49535,-0.212844
504,47,1.99721,1.99721
504,48,-3.52514,-0.0900155
504,49,-0.309497,-0.309497
504,50,-2.8851,-2.8851
505,1,-1.95929,-1.95929
505,2,-1.72025,-1.72025
505,3,-0.973304,-0.973304
505,4,0.465705,0.465705
505,5,-1.33769,-0.207684
505,6,4.28391,4.28391
505,7,-0.448508,-0.448508
505,8,2.4298,2.4298
505,9,-0.680857,0.394058
505,10,4.31354,4.31354
505,11,1.10625,1.10625
505,12,4.11064,4.11064
505,13,1.50134,-0.212015
505,14,-0.806138,-0.806138
505,15,-1.91022,-1.91022
505,16,1.02989,1.02989
505,17,2.93624,0.0215699
505,18,0.149457,0.149457
505,19,1.67917,1.67917
505,20,-0.923682,0.0818349
505,21,0.764241,0.764241
505,22,-2.86911,-2.86911
505,23,3.72273,3.72273
505,24,-2.12428,-2.12428
505,25,-0.879569,-0.879569
505,26,-1.7536,-1.7536
505,27,1.63324,1.63324
505,28,-0.24452,-0.24452
505,29,2.64897,0.107242
505,30,1.76246,1.76246
505,31,2.14418,0.0649666
505,32,3.38116,3.38116
505,33,0.820896,0.820896
505,34,1.79443,1.79443
505,35,1.64114,1.64114
505,36,0.655101,0.655101
505,37,-5.82031,-5.82031
505,38,-3.18677,-3.18677
505,39,-5.43024,-5.43024
505,40,-3.8672,-3.8672
505,41,-0.412969,-0.412969
505,42,1.04157,1.04157
505,43,-1.43275,-1.43275
505,44,-0.577581,-0.577581
505,45,-0.350187,0.810142
505,46,-1.49242,-0.213224
505,47,1.99556,1.99556
505,48,-3.52563,-0.089992
505,49,-0.309617,-0.309617
505,50,-2.88713,-2.88713
506,1,-1.95593,-1.95593
506,2,-1.72539,-1.72539
506,3,-0.96835,-0.96835
506,4,0.461886,0.461886
506,5,-1.34066,-0.208297
506,6,4.27921,4.27921
506,7,-0.449683,-0.449683
506,8,2.43149,2.43149
506,9,-0.682079,0.392386
506,10,4.31686,4.31686
506,11,1.10546,1.10546
506,12,4.11322,4.11322
506,13,1.50181,-0.211947
506,14,-0.808698,-0.808698
506,15,-1.91042,-1.91042
506,16,1.02638,1.02638
506,17,2.93797,0.0209806
506,18,0.147742,0.147742
506,19,1.67531,1.67531
506,20,-0.927384,0.0776249
506,21,0.762591,0.762591
506,22,-2.87013,-2.87013
506,23,3.72524,3.72524
506,24,-2.13409,-2.13409
506,25,-0.871367,-0.871367
506,26,-1.7533,-1.7533
506,27,1.63665,1.63665
506,28,-0.246376,-0.246376
506,29,2.64913,0.107208
506,30,1.75766,1.75766
506,31,2.14713,0.0661084
506,32,3.38326,3.38326
506,33,0.819113,0.819113
506,34,1.78798,1.78798
506,35,1.64083,1.64083
506,36,0.656199,0.656199
506,37,-5.81216,-5.81216
506,38,-3.18431,-3.18431
506,39,-5.43879,-5.43879
506,40,-3.8605,-3.8605
506,41,-0.409365,-0.409365
506,42,1.03756,1.03756
506,43,-1.428,-1.428
506,44,-0.575443,-0.575443
506,45,-0.345033,0.815362
506,46,-1.49497,-0.212894
506,47,1.99532,1.99532
506,48,-3.52194,-0.0901645
506,49,-0.311223,-0.311223
506,50,-2.89326,-2.89326
507,1,-1.95246,-1.95246
507,2,-1.72099,-1.72099
507,3,-0.971657,-0.971657
507,4,0.461493,0.461493
507,5,-1.33744,-0.207632
507,6,4.28292,4.28292
507,7,-0.448927,-0.448927
507,8,2.42732,2.42732
507,9,-0.683191,0.390864
507,10,4.31336,4.31336
507,11,1.10678,1.10678
507,12,4.11479,4.11479
507,13,1.49697,-0.212627
507,14,-0.804268,-0.804268
507,15,-1.91243,-1.91243
507,16,1.02887,1.02887
507,17,2.93118,0.0232975
507,18,0.155342,0.155342
507,19,1.67732,1.67732
507,20,-0.920281,0.0857219
507,21,0.764414,0.764414
507,22,-2.86769,-2.86769
507,23,3.72413,3.72413
507,24,-2.13204,-2.13204
507,25,-0.875406,-0.875406
507,26,-1.74797,-1.74797
507,27,1.63015,1.63015
507,28,-0.238835,-0.238835
507,29,2.65173,0.106657
507,30,1.76466,1.76466
507,31,2.14479,0.0652038
507,32,3.38831,3.38831
507,33,0.819095,0.819095
507,34,1.79035,1.79035
507,35,1.64267,1.64267
507,36,0.651833,0.651833
507,37,-5.81823,-5.81823
507,38,-3.17961,-3.17961
507,39,-5.43305,-5.43305
507,40,-3.86337,-3.86337
507,41,-0.413445,-0.413445
507,42,1.03719,1.03719
507,43,-1.42742,-1.42742
507,44,-0.577172,-0.577172
507,45,-0.352244,0.808042
507,46,-1.49486,-0.212909
507,47,1.99958,1.99958
507,48,-3.52299,-0.0901165
507,49,-0.315215,-0.315215
507,50,-2.88662,-2.88662
508,1,-1.9602,-1.9602
508,2,-1.72033,-1.72033
508,3,-0.971021,-0.971021
508,4,0.464887,0.464887
508,5,-1.33804,-0.207757
508,6,4.28121,4.28121
508,7,-0.455051,-0.455051
508,8,2.43433,2.43433
508,9,-0.676856,0.399538
508,10,4.31286,4.31286
508,11,1.10631,1.10631
508,12,4.11151,4.11151
508,13,1.50402,-0.211622
508,14,-0.799413,-0.799413
508,15,-1.914,-1.914
508,16,1.02047,1.02047
508,17,2.93123,0.0232792
508,18,0.148334,0.148334
508,19,1.68,1.68
508,20,-0.923651,0.0818691
508,21,0.760163,0.760163
508,22,-2.86951,-2.86951
508,23,3.72643,3.72643
508,24,-2.12916,-2.12916
508,25,-0.876157,-0.876157
508,26,-1.75391,-1.75391
508,27,1.63302,1.63302
508,28,-0.237274,-0.237274
508,29,2.65782,0.105341
508,30,1.75489,1.75489
508,31,2.14927,0.0669357
508,32,3.37914,3.37914
508,33,0.819753,0.819753
508,34,1.79287,1.79287
508,35,1.64186,1.64186
508,36,0.657943,0.657943
508,37,-5.8166,-5.8166
508,38,-3.18597,-3.18597
508,39,-5.43924,-5.43924
508,40,-3.86865,-3.86865
508,41,-0.41143,-0.41143
508,42,1.04111,1.04111
508,43,-1.43031,-1.43031
508,44,-0.57543,-0.57543
508,45,-0.348673,0.811681
508,46,-1.49348,-0.213088
508,47,1.99604,1.99604
508,48,-3.5283,-0.08986
508,49,-0.309853,-0.309853
508,50,-2.88535,-2.88535
509,1,-1.95886,-1.95886
509,2,-1.72415,-1.72415
509,3,-0.969273,-0.969273
509,4,0.466836,0.466836
509,5,-1.3403,-0.208224
509,6,4.28456,4.28456
509,7,-0.447707,-0.447707
509,8,2.42932,2.42932
509,9,-0.681131,0.393684
509,10,4.31712,4.31712
509,11,1.10722,1.10722
509,12,4.10941,4.10941
509,13,1.49997,-0.212211
509,14,-0.809763,-0.809763
509,15,-1.90927,-1.90927
509,16,1.03024,1.03024
509,17,2.93531,0.0218867
509,18,0.148833,0.148833
509,19,1.67739,1.67739
509,20,-0.924038,0.0814283
509,21,0.763171,0.763171
509,22,-2.87004,-2.87004
509,23,3.72642,3.72642
509,24,-2.12322,-2.12322
509,25,-0.879673,-0.879673
509,26,-1.75293,-1.75293
509,27,1.63666,1.63666
509,28,-0.247431,-0.247431
509,29,2.6486,0.107321
509,30,1.7647,1.7647
509,31,2.14799,0.0664398
509,32,3.3816,3.3816
509,33,0.820057,0.820057
509,34,1.79539,1.79539
509,35,1.64288,1.64288
509,36,0.658271,0.658271
509,37,-5.81903,-5.81903
509,38,-3.18951,-3.18951
509,39,-5.43529,-5.43529
509,40,-3.86465,-3.86465
509,41,-0.412426,-0.412426
509,42,1.0417,1.0417
509,43,-1.43081,-1.43081
509,44,-0.576824,-0.576824
509,45,-0.350265,0.810062
509,46,-1.49362,-0.21307
509,47,1.99541,1.99541
509,48,-3.5226,-0.0901345
509,49,-0.310886,-0.310886
509,50,-2.89133,-2.89133
510,1,-1.95413,-1.95413
510,2,-1.72319,-1.72319
510,3,-0.968064,-0.968064
510,4,0.463517,0.463517
510,5,-1.34025,-0.208213
510,6,4.28117,4.28117
510,7,-0.448798,-0.448798
510,8,2.43048,2.43048
510,9,-0.682437,0.391896
510,10,4.31614,4.31614
510,11,1.10763,1.10763
510,12,4.11432,4.11432
510,13,1.49936,-0.212297
510,14,-0.808564,-0.808564
510,15,-1.91387,-1.91387
510,16,1.02712,1.02712
510,17,2.93544,0.0218425
510,18,0.14893,0.14893
510,19,1.67354,1.67354
510,20,-0.929319,0.0754338
510,21,0.76138,0.76138
510,22,-2.86958,-2.86958
510,23,3.72423,3.72423
510,24,-2.13435,-2.13435
510,25,-0.872066,-0.872066
510,26,-1.75271,-1.75271
510,27,1.63466,1.63466
510,28,-0.243208,-0.243208
510,29,2.65314,0.106357
510,30,1.76,1.76
510,31,2.14686,0.0660064
510,32,3.38649,3.38649
510,33,0.819297,0.819297
510,34,1.78989,1.78989
510,35,1.64416,1.64416
510,36,0.657224,0.657224
510,37,-5.81513,-5.81513
510,38,-3.18484,-3.18484
510,39,-5.43899,-5.43899
510,40,-3.85922,-3.85922
510,41,-0.413349,-0.413349
510,42,1.03644,1.03644
510,43,-1.42747,-1.42747
510,44,-0.577724,-0.577724
510,45,-0.346885,0.813493
510,46,-1.49557,-0.212815
510,47,2.00076,2.00076
510,48,-3.5224,-0.0901436
510,49,-0.313737,-0.313737
510,50,-2.89177,-2.89177
511,1,-1.95662,-1.95662
511,2,-1.72089,-1.72089
511,3,-0.974055,-0.974055
511,4,0.464467,0.464467
511,5,-1.33575,-0.207274
511,6,4.28461,4.28461
511,7,-0.452469,-0.452469
511,8,2.43132,2.43132
511,9,-0.679882,0.395394
511,10,4.31343,4.31343
511,11,1.10657,1.10657
511,12,4.11381,4.11381
511,13,1.50075,-0.2121
511,14,-0.801203,-0.801203
511,15,-1.91178,-1.91178
511,16,1.02734,1.02734
511,17,2.92927,0.023949
511,18,0.149527,0.149527
511,19,1.67767,1.67767
511,20,-0.92115,0.0847267
511,21,0.761615,0.761615
511,22,-2.86704,-2.86704
511,23,3.7254,3.7254
511,24,-2.12935,-2.12935
511,25,-0.875669,-0.875669
511,26,-1.75111,-1.75111
511,27,1.63081,1.63081
511,28,-0.236403,-0.236403
511,29,2.65442,0.106081
511,30,1.765,1.765
511,31,2.14718,0.0661289
511,32,3.38499,3.38499
511,33,0.821802,0.821802
511,34,1.79,1.79
511,35,1.64524,1.64524
511,36,0.654348,0.654348
511,37,-5.82059,-5.82059
511,38,-3.18452,-3.18452
511,39,-5.43615,-5.43615
511,40,-3.86621,-3.86621
511,41,-0.41297,-0.41297
511,42,1.04081,1.04081
511,43,-1.42914,-1.42914
511,44,-0.575051,-0.575051
511,45,-0.350601,0.809719
511,46,-1.49562,-0.212807
511,47,2.00045,2.00045
511,48,-3.52526,-0.0900099
511,49,-0.316037,-0.316037
511,50,-2.88622,-2.88622
512,1,-1.96363,-1.96363
512,2,-1.72397,-1.72397
512,3,-0.97034,-0.97034
512,4,0.466823,0.466823
512,5,-1.33931,-0.208022
512,6,4.28102,4.28102
512,7,-0.451227,-0.451227
512,8,2.43188,2.43188
512,9,-0.679151,0.396394
512,10,4.31554,4.31554
512,11,1.10681,1.10681
512,12,4.11257,4.11257
512,13,1.50423,-0.211592
512,14,-0.804942,-0.804942
512,15,-1.91363,-1.91363
512,16,1.02763,1.02763
512,17,2.9351,0.0219604
512,18,0.148695,0.148695
512,19,1.67767,1.67767
512,20,-0.92509,0.0802302
512,21,0.75948,0.75948
512,22,-2.87231,-2.87231
512,23,3.72745,3.72745
512,24,-2.1263,-2.1263
512,25,-0.878292,-0.878292
512,26,-1.75418,-1.75418
512,27,1.63599,1.63599
512,28,-0.241561,-0.241561
512,29,2.65537,0.105875
512,30,1.75965,1.75965
512,31,2.15082,0.0675268
512,32,3.38036,3.38036
512,33,0.818659,0.818659
512,34,1.79367,1.79367
512,35,1.64318,1.64318
512,36,0.659106,0.659106
512,37,-5.81801,-5.81801
512,38,-3.19106,-3.19106
512,39,-5.43976,-5.43976
512,40,-3.86514,-3.86514
512,41,-0.410259,-0.410259
512,42,1.04006,1.04006
512,43,-1.42977,-1.42977
512,44,-0.577616,-0.577616
512,45,-0.34714,0.813235
512,46,-1.49343,-0.213095
512,47,1.99413,1.99413
512,48,-3.52818,-0.0898662
512,49,-0.310838,-0.310838
512,50,-2.88746,-2.88746
513,1,-1.95607,-1.95607
513,2,-1.72509,-1.72509
513,3,-0.968307,-0.968307
513,4,0.463519,0.463519
513,5,-1.34253,-0.208671
513,6,4.28189,4.28189
513,7,-0.447509,-0.447509
513,8,2.42968,2.42968
513,9,-0.683075,0.391023
513,10,4.31923,4.31923
513,11,1.10755,1.10755
513,12,4.11251,4.11251
513,13,1.49872,-0.212385
513,14,-0.810878,-0.810878
513,15,-1.912,-1.912
513,16,1.03005,1.03005
513,17,2.93521,0.0219202
513,18,0.149674,0.149674
513,19,1.67571,1.67571
513,20,-0.926002,0.0791934
513,21,0.764569,0.764569
513,22,-2.86938,-2.86938
513,23,3.72763,3.72763
513,24,-2.13015,-2.13015
513,25,-0.877515,-0.877515
513,26,-1.75238,-1.75238
513,27,1.63639,1.63639
513,28,-0.248166,-0.248166
513,29,2.65058,0.106902
513,30,1.76689,1.76689
513,31,2.15043,0.0673767
513,32,3.38682,3.38682
513,33,0.819106,0.819106
513,34,1.79185,1.79185
513,35,1.64297,1.64297
513,36,0.654716,0.654716
513,37,-5.81889,-5.81889
513,38,-3.1887,-3.1887
513,39,-5.43728,-5.43728
513,40,-3.86305,-3.86305
513,41,-0.411403,-0.411403
513,42,1.03852,1.03852
513,43,-1.42905,-1.42905
513,44,-0.576504,-0.576504
513,45,-0.346508,0.813874
513,46,-1.49545,-0.21283
513,47,1.99855,1.99855
513,48,-3.51851,-0.0903142
513,49,-0.313283,-0.313283
513,50,-2.89209,-2.89209
514,1,-1.95438,-1.95438
514,2,-1.72029,-1.72029
514,3,-0.970623,-0.970623
514,4,0.462302,0.462302
514,5,-1.33994,-0.20815
514,6,4.28079,4.28079
514,7,-0.449511,-0.449511
514,8,2.43085,2.43085
514,9,-0.681557,0.3931
514,10,4.31555,4.31555
514,11,1.10638,1.10638
514,12,4.11656,4.11656
514,13,1.4989,-0.212362
514,14,-0.80349,-0.80349
514,15,-1.91545,-1.91545
514,16,1.02676,1.02676
514,17,2.93411,0.0222974
514,18,0.151319,0.151319
514,19,1.67448,1.67448
514,20,-0.925486,0.0797796
514,21,0.763466,0.763466
514,22,-2.87053,-2.87053
514,23,3.72482,3.72482
514,24,-2.13521,-2.13521
514,25,-0.873277,-0.873277
514,26,-1.75174,-1.75174
514,27,1.63239,1.63239
514,28,-0.238913,-0.238913
514,29,2.65602,0.105733
514,30,1.76144,1.76144
514,31,2.14787,0.0663966
514,32,3.38834,3.38834
514,33,0.819299,0.819299
514,34,1.79019,1.79019
514,35,1.64243,1.64243
514,36,0.6533,0.6533
514,37,-5.81786,-5.81786
514,38,-3.18331,-3.18331
514,39,-5.43718,-5.43718
514,40,-3.86436,-3.86436
514,41,-0.413524,-0.413524
514,42,1.03637,1.03637
514,43,-1.42828,-1.42828
514,44,-0.576659,-0.576659
514,45,-0.346907,0.81347
514,46,-1.49549,-0.212825
514,47,2.00077,2.00077
514,48,-3.52336,-0.0900994
514,49,-0.315357,-0.315357
514,50,-2.88731,-2.88731
515,1,-1.96018,-1.96018
515,2,-1.71969,-1.71969
515,3,-0.97349,-0.97349
515,4,0.465775,0.465775
515,5,-1.33673,-0.207482
515,6,4.2837,4.2837
515,7,-0.453503,-0.453503
515,8,2.43368,2.43368
515,9,-0.678729,0.396973
515,10,4.31385,4.31385
515,11,1.10587,1.10587
515,12,4.11339,4.11339
515,13,1.50311,-0.211757
515,14,-0.800446,-0.800446
515,15,-1.91207,-1.91207
515,16,1.02445,1.02445
515,17,2.9307,0.0234583
515,18,0.148021,0.148021
515,19,1.68021,1.68021
515,20,-0.922176,0.0835531
515,21,0.761959,0.761959
515,22,-2.8687,-2.8687
515,23,3.72625,3.72625
515,24,-2.12619,-2.12619
515,25,-0.878426,-0.878426
515,26,-1.75356,-1.75356
515,27,1.63185,1.63185
515,28,-0.236545,-0.236545
515,29,2.65517,0.105919
515,30,1.76129,1.76129
515,31,2.14921,0.0669115
515,32,3.38,3.38
515,33,0.82149,0.82149
515,34,1.79163,1.79163
515,35,1.64162,1.64162
515,36,0.655687,0.655687
515,37,-5.82146,-5.82146
515,38,-3.18722,-3.18722
515,39,-5.43684,-5.43684
515,40,-3.8703,-3.8703
515,41,-0.411417,-0.411417
515,42,1.04234,1.04234
515,43,-1.43224,-1.43224
515,44,-0.574635,-0.574635
515,45,-0.349132,0.811215
515,46,-1.49471,-0.212929
515,47,1.99717,1.99717
515,48,-3.52744,-0.0899031
515,49,-0.311751,-0.311751
515,50,-2.88447,-2.88447
516,1,-1.96347,-1.96347
516,2,-1.72358,-1.72358
516,3,-0.970559,-0.970559
516,4,0.466019,0.466019
516,5,-1.34005,-0.208172
516,6,4.28242,4.28242
516,7,-0.44962,-0.44962
516,8,2.43168,2.43168
516,9,-0.680391,0.394697
516,10,4.31554,4.31554
516,11,1.10733,1.10733
516,12,4.11119,4.11119
516,13,1.50359,-0.211686
516,14,-0.807957,-0.807957
516,15,-1.91265,-1.91265
516,16,1.02861,1.02861
516,17,2.93785,0.0210198
516,18,0.147371,0.147371
516,19,1.67772,1.67772
516,20,-0.928413,0.0764583
516,21,0.761478,0.761478
516,22,-2.87105,-2.87105
516,23,3.72514,3.72514
516,24,-2.12504,-2.12504
516,25,-0.878978,-0.878978
516,26,-1.75562,-1.75562
516,27,1.63648,1.63648
516,28,-0.246479,-0.246479
516,29,2.65262,0.106467
516,30,1.76076,1.76076
516,31,2.14877,0.0667432
516,32,3.38046,3.38046
516,33,0.819328,0.819328
516,34,1.79471,1.79471
516,35,1.64241,1.64241
516,36,0.659239,0.659239
516,37,-5.81904,-5.81904
516,38,-3.19267,-3.19267
516,39,-5.43687,-5.43687
516,40,-3.86485,-3.86485
516,41,-0.411814,-0.411814
516,42,1.0409,1.0409
516,43,-1.43133,-1.43133
516,44,-0.578726,-0.578726
516,45,-0.347188,0.813186
516,46,-1.49262,-0.213198
516,47,1.99532,1.99532
516,48,-3.52651,-0.089949
516,49,-0.308552,-0.308552
516,50,-2.88995,-2.88995
517,1,-1.95476,-1.95476
517,2,-1.72448,-1.72448
517,3,-0.970816,-0.970816
517,4,0.462854,0.462854
517,5,-1.34044,-0.208252
517,6,4.28287,4.28287
517,7,-0.448804,-0.448804
517,8,2.43108,2.43108
517,9,-0.68244,0.391892
517,10,4.31836,4.31836
517,11,1.10852,1.10852
517,12,4.11235,4.11235
517,13,1.50006,-0.212198
517,14,-0.808823,-0.808823
517,15,-1.91212,-1.91212
517,16,1.02888,1.02888
517,17,2.93532,0.0218821
517,18,0.147922,0.147922
517,19,1.67531,1.67531
517,20,-0.927798,0.0771548
517,21,0.763366,0.763366
517,22,-2.8676,-2.8676
517,23,3.72474,3.72474
517,24,-2.13301,-2.13301
517,25,-0.874526,-0.874526
517,26,-1.75306,-1.75306
517,27,1.63427,1.63427
517,28,-0.246681,-0.246681
517,29,2.65037,0.106947
517,30,1.76483,1.76483
517,31,2.14688,0.0660136
517,32,3.38692,3.38692
517,33,0.820872,0.820872
517,34,1.78998,1.78998
517,35,1.64418,1.64418
517,36,0.65515,0.65515
517,37,-5.8176,-5.8176
517,38,-3.18692,-3.18692
517,39,-5.43623,-5.43623
517,40,-3.86198,-3.86198
517,41,-0.412568,-0.412568
517,42,1.03795,1.03795
517,43,-1.42918,-1.42918
517,44,-0.57687,-0.57687
517,45,-0.347679,0.812689
517,46,-1.49387,-0.213038
517,47,2.00013,2.00013
517,48,-3.51892,-0.090297
517,49,-0.313333,-0.313333
517,50,-2.89286,-2.89286
518,1,-1.9561,-1.9561
518,2,-1.72264,-1.72264
518,3,-0.972381,-0.972381
518,4,0.463006,0.463006
518,5,-1.3381,-0.207769
518,6,4.28213,4.28213
518,7,-0.450656,-0.450656
518,8,2.43055,2.43055
518,9,-0.680934,0.393954
518,10,4.31473,4.31473
518,11,1.10622,1.10622
518,12,4.11598,4.11598
518,13,1.5004,-0.21215
518,14,-0.802397,-0.802397
518,15,-1.91397,-1.91397
518,16,1.02875,1.02875
518,17,2.93313,0.0226321
518,18,0.150881,0.150881
518,19,1.67583,1.67583
518,20,-0.922953,0.0826662
518,21,0.762063,0.762063
518,22,-2.86998,-2.86998
518,23,3.72487,3.72487
518,24,-2.13326,-2.13326
518,25,-0.873557,-0.873557
518,26,-1.75114,-1.75114
518,27,1.632,1.632
518,28,-0.237998,-0.237998
518,29,2.65436,0.106093
