t,unit,input,output
500,1,20.4442,0.0153308
500,2,7.81631,-0.0222175
500,3,-10.1463,-10.1463
500,4,14.4548,14.4548
500,5,8.61435,8.61435
500,6,-19.4153,-0.0158179
500,7,-17.0972,-17.0972
500,8,9.21537,-0.0216278
500,9,-12.6674,-12.6674
500,10,17.4147,-0.0176261
500,11,-8.49027,-8.49027
500,12,9.99111,9.99111
500,13,-6.24046,-6.24046
500,14,-14.3736,-14.3736
500,15,-11.7725,-11.7725
500,16,0.409862,0.409862
500,17,-12.6643,-12.6643
500,18,-16.3851,-16.3851
500,19,-22.0139,-22.0139
500,20,3.71865,-0.0661849
501,1,17.4296,-0.0178175
501,2,4.53385,0.0698107
501,3,-13.4948,-13.4948
501,4,17.7807,17.7807
501,5,5.59799,5.59799
501,6,-16.0905,0.00555022
501,7,-19.7717,-19.7717
501,8,12.1559,0.0123181
501,9,-15.9685,-15.9685
501,10,14.4283,0.0215047
501,11,-4.81007,-4.81007
501,12,13.673,13.673
501,13,-3.22878,-3.22878
501,14,-10.7371,-10.7371
501,15,-8.158,-8.158
501,16,-3.27204,-3.27204
501,17,-9.69991,-9.69991
501,18,-13.0357,-13.0357
501,19,-19.3347,-19.3347
501,20,6.73605,0.0348458
502,1,20.9834,0.000789863
502,2,8.26349,0.0283672
502,3,-9.69063,-9.69063
502,4,13.9957,13.9957
502,5,9.14946,9.14946
502,6,-19.874,-0.00617589
502,7,-16.4854,-16.4854
502,8,8.68042,0.0309351
502,9,-12.2057,-12.2057
502,10,17.95,-0.0027747
502,11,-8.87258,-8.87258
502,12,9.60882,9.60882
502,13,-6.77271,-6.77271
502,14,-14.7557,-14.7557
502,15,-12.1544,-12.1544
502,16,0.792148,0.792148
502,17,-13.1996,-13.1996
502,18,-16.8443,-16.8443
502,19,-22.6235,-22.6235
502,20,3.19435,-0.0571307
503,1,19.8122,-0.00894011
503,2,6.86912,0.0185209
503,3,-11.1409,-11.1409
503,4,15.4306,15.4306
503,5,7.97991,7.97991
503,6,-18.4402,0.0169585
503,7,-17.3627,-17.3627
503,8,9.79017,-0.0199135
503,9,-13.6233,-13.6233
503,10,16.8049,0.0108984
503,11,-7.13798,-7.13798
503,12,11.3451,11.3451
503,13,-5.60968,-5.60968
503,14,-13.0543,-13.0543
503,15,-10.4701,-10.4701
503,16,-0.944146,-0.944146
503,17,-12.0711,-12.0711
503,18,-15.3913,-15.3913
503,19,-21.74,-21.74
503,20,4.357,0.0658077
504,1,14.7327,0.0160832
504,2,1.84417,-0.0811647
504,3,-16.1074,-16.1074
504,4,20.4143,20.4143
504,5,2.89547,2.89547
504,6,-13.4547,-0.0234186
504,7,-22.5736,-22.5736
504,8,14.939,0.00405635
504,9,-18.6278,-18.6278
504,10,11.6955,-0.0222403
504,11,-2.29161,-2.29161
504,12,16.1902,16.1902
504,13,-0.520592,-0.520592
504,14,-8.17021,-8.17021
504,15,-5.56676,-5.56676
504,16,-5.78919,-5.78919
504,17,-6.94286,-6.94286
504,18,-10.4276,-10.4276
504,19,-16.5364,-16.5364
504,20,9.44279,-0.0331662
505,1,13.4623,-0.0234786
505,2,0.955689,0.0462164
505,3,-17.0258,-17.0258
505,4,21.3297,21.3297
505,5,1.62786,1.62786
505,6,-12.5424,0.0251541
505,7,-24.1797,-24.1797
505,8,16.1766,0.0103676
505,9,-19.5341,-19.5341
505,10,10.4418,0.0299757
505,11,-1.71754,-1.71754
505,12,16.7657,16.7657
505,13,0.740545,0.740545
505,14,-7.61032,-7.61032
505,15,-5.01432,-5.01432
505,16,-6.36471,-6.36471
505,17,-5.69631,-5.69631
505,18,-9.50389,-9.50389
505,19,-14.9245,-14.9245
505,20,10.7021,0.0239482
506,1,20.467,0.0154689
506,2,8.06136,0.00756516
506,3,-9.9882,-9.9882
506,4,14.2602,14.2602
506,5,8.6302,8.6302
506,6,-19.608,-0.0153077
506,7,-17.2197,-17.2197
506,8,9.10306,-0.0111251
506,9,-12.44,-12.44
506,10,17.4666,-0.0181238
506,11,-8.7979,-8.7979
506,12,9.68469,9.68469
506,13,-6.25647,-6.25647
506,14,-14.7407,-14.7407
506,15,-12.1691,-12.1691
506,16,0.716281,0.716281
506,17,-12.746,-12.746
506,18,-16.5487,-16.5487
506,19,-21.8857,-21.8857
506,20,3.70694,-0.0683525
507,1,19.4446,-0.0161231
507,2,6.55603,0.0478018
507,3,-11.5013,-11.5013
507,4,15.777,15.777
507,5,7.61959,7.61959
507,6,-18.0946,0.0051495
507,7,-17.7348,-17.7348
507,8,10.1103,0.0106965
507,9,-13.9544,-13.9544
507,10,16.4516,0.0191246
507,11,-6.77549,-6.77549
507,12,11.7054,11.7054
507,13,-5.24404,-5.24404
507,14,-12.7273,-12.7273
507,15,-10.1609,-10.1609
507,16,-1.30445,-1.30445
507,17,-11.7357,-11.7357
507,18,-15.0293,-15.0293
507,19,-21.3773,-21.3773
507,20,4.7229,0.0515369
508,1,12.9649,0.00270526
508,2,0.100873,0.983346
508,3,-17.8492,-17.8492
508,4,22.1564,22.1564
508,5,1.13221,1.13221
508,6,-11.7133,-0.0212993
508,7,-24.366,-24.366
508,8,16.7051,0.0152353
508,9,-20.3686,-20.3686
508,10,9.92754,-0.0072361
508,11,-0.572235,-0.572235
508,12,17.9084,17.9084
508,13,1.24686,1.24686
508,14,-6.45332,-6.45332
508,15,-3.85123,-3.85123
508,16,-7.50746,-7.50746
508,17,-5.17599,-5.17599
508,18,-8.6854,-8.6854
508,19,-14.7455,-14.7455
508,20,11.2126,-0.0175797
509,1,16.2611,0.0143168
509,2,3.80482,-0.0481436
509,3,-14.1075,-14.1075
509,4,18.4085,18.4085
509,5,4.42583,4.42583
509,6,-15.4633,-0.0204483
509,7,-21.5034,-21.5034
509,8,13.3736,-0.0219503
509,9,-16.6106,-16.6106
509,10,13.2412,-0.0165194
509,11,-4.75819,-4.75819
509,12,13.725,13.725
509,13,-2.05616,-2.05616
509,14,-10.6544,-10.6544
509,15,-8.06023,-8.06023
509,16,-3.32404,-3.32404
509,17,-8.49726,-8.49726
509,18,-12.4233,-12.4233
509,19,-17.6001,-17.6001
509,20,7.97943,-0.00257646
510,1,18.816,0.00924292
510,2,6.22972,0.0337565
510,3,-11.849,-11.849
510,4,16.119,16.119
510,5,6.98146,6.98146
510,6,-17.7526,-0.0125764
510,7,-18.6538,-18.6538
510,8,10.7264,0.0224795
510,9,-14.2903,-14.2903
510,10,15.826,-0.0104578
510,11,-6.7184,-6.7184
510,12,11.7641,11.7641
510,13,-4.61064,-4.61064
510,14,-12.6787,-12.6787
510,15,-10.1159,-10.1159
510,16,-1.3631,-1.3631
510,17,-11.114,-11.114
510,18,-14.6814,-14.6814
510,19,-20.4542,-20.4542
510,20,5.35261,-0.053206
511,1,16.3773,0.0180093
511,2,3.58697,-0.0854493
511,3,-14.4232,-14.4232
511,4,18.7132,18.7132
511,5,4.553,4.553
511,6,-15.1577,-0.00998398
511,7,-20.9503,-20.9503
511,8,13.2244,-0.0155979
511,9,-16.9057,-16.9057
511,10,13.3675,-0.0217791
511,11,-3.99928,-3.99928
511,12,14.481,14.481
511,13,-2.17506,-2.17506
511,14,-9.92192,-9.92192
511,15,-7.34043,-7.34043
511,16,-4.08004,-4.08004
511,17,-8.63679,-8.63679
511,18,-12.1081,-12.1081
511,19,-18.1613,-18.1613
511,20,7.79299,-0.0247299
512,1,15.1262,-0.00812369
512,2,2.5044,0.127088
512,3,-15.4833,-15.4833
512,4,19.7842,19.7842
512,5,3.29573,3.29573
512,6,-14.0866,0.0060719
512,7,-22.3956,-22.3956
512,8,14.5073,0.0219357
512,9,-17.9879,-17.9879
512,10,12.1055,0.00856
512,11,-3.13468,-3.13468
512,12,15.3471,15.3471
512,13,-0.922726,-0.922726
512,14,-9.03425,-9.03425
512,15,-6.44154,-6.44154
512,16,-4.94613,-4.94613
512,17,-7.36326,-7.36326
512,18,-11.0473,-11.0473
512,19,-16.7146,-16.7146
512,20,9.03752,-0.00414152
513,1,20.6916,0.0126797
513,2,8.15566,0.018334
513,3,-9.8603,-9.8603
513,4,14.1441,14.1441
513,5,8.8574,8.8574
513,6,-19.7255,-0.0122526
513,7,-16.8928,-16.8928
513,8,8.90232,0.0108005
513,9,-12.3329,-12.3329
513,10,17.6841,-0.0150712
513,11,-8.82336,-8.82336
513,12,9.6591,9.6591
513,13,-6.48457,-6.48457
513,14,-14.7489,-14.7489
513,15,-12.169,-12.169
513,16,0.741873,0.741873
513,17,-12.9549,-12.9549
513,18,-16.6737,-16.6737
513,19,-22.2124,-22.2124
513,20,3.48742,-0.0912025
514,1,19.3536,-0.0147375
514,2,6.44272,0.0486084
514,3,-11.5928,-11.5928
514,4,15.8751,15.8751
514,5,7.52833,7.52833
514,6,-17.9961,-0.000218281
514,7,-17.8225,-17.8225
514,8,10.2211,0.0199334
514,9,-14.0597,-14.0597
514,10,16.3557,0.0174958
514,11,-6.68425,-6.68425
514,12,11.7973,11.7973
514,13,-5.15437,-5.15437
514,14,-12.6206,-12.6206
514,15,-10.0463,-10.0463
514,16,-1.39629,-1.39629
514,17,-11.632,-11.632
514,18,-14.9383,-14.9383
514,19,-21.2863,-21.2863
514,20,4.81289,0.0366759
515,1,13.4599,-0.0234615
515,2,0.603372,0.499976
515,3,-17.3465,-17.3465
515,4,21.6542,21.6542
515,5,1.62672,1.62672
515,6,-12.2159,0.016348
515,7,-23.8764,-23.8764
515,8,16.2092,0.0119991
515,9,-19.8661,-19.8661
515,10,10.4241,0.0296728
515,11,-1.08291,-1.08291
515,12,17.3983,17.3983
515,13,0.750626,0.750626
515,14,-6.96284,-6.96284
515,15,-4.36016,-4.36016
515,16,-6.9973,-6.9973
515,17,-5.67207,-5.67207
515,18,-9.18764,-9.18764
515,19,-15.2328,-15.2328
515,20,10.7169,0.0230701
516,1,13.7686,-0.015367
516,2,1.30909,-0.200717
516,3,-16.6417,-16.6417
516,4,20.9368,20.9368
516,5,1.9303,1.9303
516,6,-12.9323,0.00519372
516,7,-23.9628,-23.9628
516,8,15.8676,-0.008104
516,9,-19.1384,-19.1384
516,10,10.7463,0.0211862
516,11,-2.19065,-2.19065
516,12,16.2926,16.2926
516,13,0.441891,0.441891
516,14,-8.08794,-8.08794
516,15,-5.49415,-5.49415
516,16,-5.89159,-5.89159
516,17,-6.00292,-6.00292
516,18,-9.89445,-9.89445
516,19,-15.1409,-15.1409
516,20,10.438,0.0299191
517,1,19.148,-0.00745259
517,2,6.74407,0.0339901
517,3,-11.3405,-11.3405
517,4,15.6087,15.6087
517,5,7.31123,7.31123
517,6,-18.2614,0.0127595
517,7,-18.5057,-18.5057
517,8,10.4044,0.0292242
517,9,-13.7815,-13.7815
517,10,16.1528,0.00910286
517,11,-7.41107,-7.41107
517,12,11.0714,11.0714
517,13,-4.93764,-4.93764
517,14,-13.3663,-13.3663
517,15,-10.8014,-10.8014
517,16,-0.670397,-0.670397
517,17,-11.4386,-11.4386
517,18,-15.1944,-15.1944
517,19,-20.6015,-20.6015
517,20,5.01034,-0.00206312
518,1,18.7421,0.0123041
518,2,5.93773,-0.0104204
518,3,-12.1124,-12.1124
518,4,16.3865,16.3865
518,5,6.91369,6.91369
518,6,-17.4829,-0.0181807
518,7,-18.5401,-18.5401
518,8,10.8247,0.0153878
518,9,-14.5665,-14.5665
518,10,15.7416,-0.0146708
518,11,-6.26302,-6.26302
518,12,12.2174,12.2174
518,13,-4.53487,-4.53487
518,14,-12.2111,-12.2111
518,15,-9.64254,-9.64254
518,16,-1.81645,-1.81645
518,17,-11.0236,-11.0236
518,18,-14.4221,-14.4221
518,19,-20.5705,-20.5705
518,20,5.43003,-0.0572096
519,1,16.3719,0.0178895
519,2,3.57679,-0.0864162
519,3,-14.3958,-14.3958
519,4,18.7004,18.7004
519,5,4.54651,4.54651
519,6,-15.1713,-0.0107511
519,7,-20.9874,-20.9874
519,8,13.2696,-0.0179727
519,9,-16.9063,-16.9063
519,10,13.3491,-0.021217
519,11,-4.05987,-4.05987
519,12,14.421,14.421
519,13,-2.17028,-2.17028
519,14,-9.95438,-9.95438
519,15,-7.35933,-7.35933
519,16,-4.02,-4.02
519,17,-8.60445,-8.60445
519,18,-12.1347,-12.1347
519,19,-18.1232,-18.1232
519,20,7.79535,-0.0244815
520,1,16.9764,0.00139113
520,2,4.35734,0.0658368
520,3,-13.6374,-13.6374
520,4,17.936,17.936
520,5,5.14301,5.14301
520,6,-15.9348,-0.00406033
520,7,-20.5411,-20.5411
520,8,12.6502,0.0224123
520,9,-16.1372,-16.1372
520,10,13.9591,-0.00292123
520,11,-4.97924,-4.97924
520,12,13.5035,13.5035
520,13,-2.77287,-2.77287
520,14,-10.8816,-10.8816
520,15,-8.29013,-8.29013
520,16,-3.10248,-3.10248
520,17,-9.21815,-9.21815
520,18,-12.8932,-12.8932
520,19,-18.5663,-18.5663
520,20,7.18731,-0.0245835
521,1,21.4887,-0.0148036
521,2,8.82763,0.0185858
521,3,-9.19134,-9.19134
521,4,13.4768,13.4768
521,5,9.65633,9.65633
521,6,-20.3936,0.0147444
521,7,-15.9639,-15.9639
521,8,8.10451,0.0126649
521,9,-11.6658,-11.6658
521,10,18.4824,0.0171961
521,11,-9.3608,-9.3608
521,12,9.12151,9.12151
521,13,-7.28396,-7.28396
521,14,-15.2863,-15.2863
521,15,-12.7063,-12.7063
521,16,1.27946,1.27946
521,17,-13.7532,-13.7532
521,18,-17.3412,-17.3412
521,19,-23.1416,-23.1416
521,20,2.68523,0.0990315
522,1,21.9021,-0.00439876
522,2,8.91209,0.00973914
522,3,-9.09794,-9.09794
522,4,13.3853,13.3853
522,5,10.0634,10.0634
522,6,-20.4839,0.0155196
522,7,-15.2494,-15.2494
522,8,7.71368,-0.032312
522,9,-11.5788,-11.5788
