t,unit,input,output
500,1,0.93408,0.0700683
500,2,-0.298647,0.859612
500,3,-0.647311,-0.647311
500,4,1.69064,1.69064
500,5,0.94403,0.94403
500,6,-1.39105,-0.215554
500,7,-2.15003,-2.15003
500,8,0.295116,0.862769
500,9,-1.64951,-0.172076
500,10,1.85321,-0.076432
500,11,0.0680728,0.0680728
500,12,1.33166,1.33166
500,13,-0.224877,-0.224877
500,14,-2.20089,-2.20089
500,15,-0.782118,-0.782118
500,16,-1.51413,-0.210018
500,17,1.01735,-0.0170465
500,18,-0.766701,-0.766701
500,19,-0.975371,0.0252255
500,20,1.19884,-0.155283
501,1,0.920359,0.0856328
501,2,-0.23576,0.911046
501,3,-0.689576,-0.689576
501,4,1.70187,1.70187
501,5,0.965209,0.965209
501,6,-1.35853,-0.211543
501,7,-2.09312,-2.09312
501,8,0.203603,0.933192
501,9,-1.65284,-0.170807
501,10,1.88722,-0.0585191
501,11,0.142278,0.142278
501,12,1.42728,1.42728
501,13,-0.230164,-0.230164
501,14,-2.15951,-2.15951
501,15,-0.751635,-0.751635
501,16,-1.54428,-0.204131
501,17,0.949125,0.0533736
501,18,-0.763083,-0.763083
501,19,-1.03659,-0.0352249
501,20,1.17384,-0.140841
502,1,0.935976,0.0679428
502,2,-0.308574,0.850569
502,3,-0.644661,-0.644661
502,4,1.69102,1.69102
502,5,0.945257,0.945257
502,6,-1.39363,-0.215768
502,7,-2.15454,-2.15454
502,8,0.304876,0.853966
502,9,-1.64962,-0.172034
502,10,1.84864,-0.078828
502,11,0.0634848,0.0634848
502,12,1.32586,1.32586
502,13,-0.223132,-0.223132
502,14,-2.20246,-2.20246
502,15,-0.783028,-0.783028
502,16,-1.51392,-0.210054
502,17,1.02538,-0.0247255
502,18,-0.767277,-0.767277
502,19,-0.971465,0.029334
502,20,1.20153,-0.156743
503,1,0.923035,0.082572
503,2,-0.222854,0.920285
503,3,-0.687411,-0.687411
503,4,1.69872,1.69872
503,5,0.969571,0.969571
503,6,-1.36038,-0.211835
503,7,-2.08536,-2.08536
503,8,0.192688,0.940035
503,9,-1.65168,-0.171251
503,10,1.89439,-0.0547316
503,11,0.142428,0.142428
503,12,1.42873,1.42873
503,13,-0.23554,-0.23554
503,14,-2.16161,-2.16161
503,15,-0.7547,-0.7547
503,16,-1.54165,-0.204708
503,17,0.942226,0.0609799
503,18,-0.766656,-0.766656
503,19,-1.04709,-0.0448115
503,20,1.16396,-0.134716
504,1,0.930553,0.0740386
504,2,-0.331464,0.828823
504,3,-0.656918,-0.656918
504,4,1.70343,1.70343
504,5,0.938097,0.938097
504,6,-1.3824,-0.214722
504,7,-2.16527,-2.16527
504,8,0.321036,0.838883
504,9,-1.65973,-0.16814
504,10,1.83662,-0.0851033
504,11,0.0752361,0.0752361
504,12,1.33603,1.33603
504,13,-0.210771,-0.210771
504,14,-2.18903,-2.18903
504,15,-0.768039,-0.768039
504,16,-1.5247,-0.20814
504,17,1.03916,-0.0375915
504,18,-0.757766,-0.757766
504,19,-0.95911,0.0425159
504,20,1.21791,-0.16527
505,1,0.907203,0.100847
505,2,-0.208267,0.930162
505,3,-0.684656,-0.684656
505,4,1.70119,1.70119
505,5,0.947875,0.947875
505,6,-1.35909,-0.211632
505,7,-2.10234,-2.10234
505,8,0.202158,0.934118
505,9,-1.66092,-0.167674
505,10,1.88499,-0.0596935
