t,unit,input,output
501,6,-0.564845,-0.716361
501,7,0.103911,0.113912
501,8,0.0461864,0.0461864
501,9,-0.032655,-0.0336982
501,10,0.0548384,0.0577336
501,11,0.163919,0.163919
501,12,-0.331119,-0.331119
501,13,0.28245,0.28245
501,14,0.0540516,0.0568659
501,15,0.232979,0.277342
501,16,-0.0702125,-0.0749037
501,17,0.235867,0.281191
501,18,0.369159,0.369159
501,19,0.299827,0.367647
501,20,-0.571829,-0.571829
501,21,0.314126,0.314126
501,22,-0.110232,-0.121427
501,23,-0.0569404,-0.0600569
501,24,-0.249004,-0.298768
501,25,-0.0913051,-0.0991071
501,26,-0.832005,-0.832005
501,27,-0.412833,-0.521912
501,28,0.363877,0.363877
501,29,0.198725,0.198725
501,30,0.550474,0.550474
501,31,-0.0281686,-0.0281686
501,32,0.011604,0.011604
501,33,-0.161804,-0.184832
501,34,0.120975,0.120975
501,35,-0.29866,-0.366054
501,36,0.035511,0.035511
501,37,0.105555,0.105555
501,38,-0.326194,-0.403715
501,39,0.0151588,0.0153863
501,40,0.195978,0.228637
501,41,-0.229118,-0.272208
501,42,0.203175,0.238016
501,43,-0.119336,-0.132354
501,44,-0.239983,-0.239983
501,45,0.165858,0.189961
501,46,-0.200022,-0.200022
501,47,0.208045,0.208045
501,48,-0.670088,-0.670088
501,49,-0.388962,-0.388962
501,50,0.00858633,0.00858633
501,51,0.243366,0.29121
501,52,0.123923,0.137906
501,53,0.0597673,0.0597673
501,54,-0.478893,-0.478893
501,55,0.201801,0.236222
501,56,-0.0263297,-0.0263297
501,57,0.138047,0.138047
501,58,-0.238519,-0.238519
501,59,-0.0133226,-0.0133226
501,60,-0.233346,-0.277831
501,61,-0.402511,-0.507955
501,62,-0.201096,-0.235301
501,63,0.170614,0.196002
501,64,0.209449,0.209449
501,65,-0.409432,-0.409432
501,66,-0.186556,-0.216435
501,67,0.0715553,0.0715553
501,68,0.0854965,0.0854965
501,69,-0.103343,-0.103343
501,70,0.195209,0.227637
501,71,0.322594,0.322594
501,72,-0.501669,-0.638743
501,73,0.231467,0.231467
501,74,0.238103,0.284174
501,75,-0.147591,-0.147591
501,76,-0.0954535,-0.103952
501,77,-0.126184,-0.126184
501,78,0.0810759,0.0810759
501,79,0.40926,0.517087
501,80,0.240771,0.240771
501,81,-0.251032,-0.301492
501,82,0.0811331,0.0873439
501,83,-0.139243,-0.139243
501,84,0.0477719,0.0477719
501,85,-0.0767019,-0.0767019
501,86,-0.377158,-0.473473
501,87,-0.187103,-0.187103
501,88,0.264216,0.319256
501,89,-0.242781,-0.242781
501,90,0.246585,0.246585
501,91,-0.202874,-0.237623
501,92,0.113146,0.124911
501,93,0.146857,0.146857
501,94,0.171262,0.196827
501,95,-0.318031,-0.318031
501,96,-0.258957,-0.312158
501,97,-0.23842,-0.284598
501,98,0.0717596,0.076654
501,99,0.365349,0.365349
501,100,0.00770652,0.00770652
502,1,-0.344349,-0.428591
502,2,0.399423,0.503769
502,3,-0.298373,-0.365662
502,4,-0.231078,-0.274813
502,5,-0.282121,-0.282121
502,6,-0.569108,-0.721382
502,7,0.100098,0.109408
502,8,0.0564537,0.0564537
502,9,-0.0309916,-0.0319323
502,10,0.0470591,0.0492033
502,11,0.156053,0.156053
502,12,-0.335442,-0.335442
502,13,0.29012,0.29012
502,14,0.0449282,0.0468857
502,15,0.234197,0.278965
502,16,-0.0741477,-0.0793636
502,17,0.244261,0.292409
502,18,0.369282,0.369282
502,19,0.293313,0.35876
502,20,-0.579251,-0.579251
502,21,0.308314,0.308314
502,22,-0.117889,-0.13061
502,23,-0.06369,-0.0675694
502,24,-0.24258,-0.290158
502,25,-0.0845102,-0.0912308
502,26,-0.827236,-0.827236
502,27,-0.417935,-0.528788
502,28,0.36197,0.36197
502,29,0.20158,0.20158
502,30,0.543075,0.543075
502,31,-0.0225136,-0.0225136
502,32,0.0136899,0.0136899
502,33,-0.159258,-0.181621
502,34,0.12126,0.12126
502,35,-0.29291,-0.358211
502,36,0.0341223,0.0341223
502,37,0.0993337,0.0993337
502,38,-0.329771,-0.408615
502,39,0.0178293,0.0181435
502,40,0.187363,0.217476
502,41,-0.224786,-0.266459
502,42,0.206093,0.241833
502,43,-0.119982,-0.133134
502,44,-0.239114,-0.239114
502,45,0.171851,0.197578
502,46,-0.199084,-0.199084
502,47,0.20752,0.20752
502,48,-0.671093,-0.671093
502,49,-0.380726,-0.380726
502,50,0.00617162,0.00617162
502,51,0.249643,0.299626
502,52,0.120848,0.134181
502,53,0.0562955,0.0562955
502,54,-0.480655,-0.480655
502,55,0.20041,0.234407
502,56,-0.0281539,-0.0281539
502,57,0.147114,0.147114
502,58,-0.23339,-0.23339
502,59,-0.00418556,-0.00418556
502,60,-0.242118,-0.289541
502,61,-0.407422,-0.514602
502,62,-0.194604,-0.226852
502,63,0.175102,0.201726
502,64,0.209045,0.209045
502,65,-0.402563,-0.402563
502,66,-0.186064,-0.2158
502,67,0.068719,0.068719
502,68,0.0931156,0.0931156
502,69,-0.102807,-0.102807
502,70,0.201972,0.236445
502,71,0.3141,0.3141
502,72,-0.506333,-0.644659
502,73,0.226154,0.226154
502,74,0.23577,0.281061
502,75,-0.151528,-0.151528
502,76,-0.10184,-0.111463
502,77,-0.123886,-0.123886
502,78,0.0807664,0.0807664
502,79,0.403699,0.509563
502,80,0.236175,0.236175
502,81,-0.251164,-0.301669
502,82,0.0767618,0.0823405
502,83,-0.145322,-0.145322
502,84,0.0422451,0.0422451
502,85,-0.0809849,-0.0809849
502,86,-0.380144,-0.477546
502,87,-0.18004,-0.18004
502,88,0.268667,0.325275
502,89,-0.249335,-0.249335
502,90,0.25038,0.25038
502,91,-0.203316,-0.2382
502,92,0.122173,0.135785
502,93,0.155649,0.155649
502,94,0.170598,0.195981
502,95,-0.328481,-0.328481
502,96,-0.256433,-0.308758
502,97,-0.23703,-0.282742
502,98,0.0656711,0.0697893
502,99,0.3666,0.3666
502,100,0.0148909,0.0148909
503,1,-0.348316,-0.434026
503,2,0.395852,0.498923
503,3,-0.301848,-0.370406
503,4,-0.237656,-0.283577
503,5,-0.283284,-0.283284
503,6,-0.568007,-0.720088
503,7,0.0996099,0.108833
503,8,0.0502485,0.0502485
503,9,-0.0353502,-0.0365704
503,10,0.0525894,0.0552564
503,11,0.160354,0.160354
503,12,-0.333024,-0.333024
503,13,0.285184,0.285184
503,14,0.0527395,0.0554215
503,15,0.236776,0.282403
503,16,-0.0737628,-0.0789262
503,17,0.239439,0.285959
503,18,0.366398,0.366398
503,19,0.296461,0.363053
503,20,-0.575288,-0.575288
503,21,0.310486,0.310486
503,22,-0.11229,-0.123887
503,23,-0.0604647,-0.0639696
503,24,-0.245903,-0.294608
503,25,-0.0870855,-0.0942072
503,26,-0.828822,-0.828822
503,27,-0.415683,-0.525755
503,28,0.360692,0.360692
503,29,0.200061,0.200061
503,30,0.547688,0.547688
503,31,-0.0260527,-0.0260527
503,32,0.0152466,0.0152466
503,33,-0.160033,-0.182597
503,34,0.11857,0.11857
503,35,-0.2955,-0.361742
503,36,0.0394671,0.0394671
503,37,0.102052,0.102052
503,38,-0.328868,-0.407379
503,39,0.0180086,0.0183291
503,40,0.194055,0.22614
503,41,-0.226859,-0.269209
503,42,0.206133,0.241886
503,43,-0.121136,-0.134529
503,44,-0.23606,-0.23606
503,45,0.169291,0.194319
503,46,-0.203596,-0.203596
503,47,0.209618,0.209618
503,48,-0.666169,-0.666169
503,49,-0.386595,-0.386595
503,50,0.00549914,0.00549914
503,51,0.246245,0.295067
503,52,0.120902,0.134247
503,53,0.0566326,0.0566326
503,54,-0.481878,-0.481878
503,55,0.203618,0.238595
503,56,-0.0236853,-0.0236853
503,57,0.139711,0.139711
503,58,-0.235616,-0.235616
503,59,-0.0103422,-0.0103422
503,60,-0.237232,-0.283012
503,61,-0.40557,-0.512096
503,62,-0.197771,-0.230969
503,63,0.17221,0.198034
503,64,0.206828,0.206828
503,65,-0.406982,-0.406982
503,66,-0.183683,-0.212733
503,67,0.0679382,0.0679382
503,68,0.0893374,0.0893374
503,69,-0.106537,-0.106537
503,70,0.198053,0.231335
503,71,0.324352,0.324352
503,72,-0.5042,-0.641957
503,73,0.228331,0.228331
503,74,0.235059,0.280114
503,75,-0.151336,-0.151336
503,76,-0.0986023,-0.107647
503,77,-0.123151,-0.123151
503,78,0.0778118,0.0778118
503,79,0.407005,0.514037
503,80,0.238216,0.238216
503,81,-0.248146,-0.297617
503,82,0.0768406,0.0824305
503,83,-0.142232,-0.142232
503,84,0.0446501,0.0446501
503,85,-0.0808856,-0.0808856
503,86,-0.380129,-0.477525
503,87,-0.184786,-0.184786
503,88,0.267695,0.32396
503,89,-0.246051,-0.246051
503,90,0.250016,0.250016
503,91,-0.205423,-0.240955
503,92,0.11512,0.127279
503,93,0.149546,0.149546
503,94,0.167663,0.19225
503,95,-0.321631,-0.321631
503,96,-0.256394,-0.308705
503,97,-0.234825,-0.279802
503,98,0.0753318,0.0807106
503,99,0.367792,0.367792
503,100,0.0108696,0.0108696
504,1,-0.353435,-0.441037
504,2,0.403693,0.509555
504,3,-0.30896,-0.380126
504,4,-0.241689,-0.288966
504,5,-0.274937,-0.274937
504,6,-0.561896,-0.712869
504,7,0.10657,0.117066
504,8,0.0470905,0.0470905
504,9,-0.0233443,-0.0238808
504,10,0.0578139,0.0610246
504,11,0.164299,0.164299
504,12,-0.325626,-0.325626
504,13,0.279293,0.279293
504,14,0.0579661,0.0611934
504,15,0.228783,0.271762
504,16,-0.0672531,-0.071567
504,17,0.234727,0.27967
504,18,0.377224,0.377224
504,19,0.301971,0.370575
504,20,-0.57015,-0.57015
504,21,0.316265,0.316265
504,22,-0.10602,-0.116412
504,23,-0.0552725,-0.0582127
504,24,-0.251396,-0.301981
504,25,-0.0925014,-0.100501
504,26,-0.835176,-0.835176
504,27,-0.408518,-0.516084
504,28,0.369147,0.369147
504,29,0.190405,0.190405
504,30,0.552075,0.552075
504,31,-0.0337198,-0.0337198
504,32,0.00820994,0.00820994
504,33,-0.169283,-0.194309
504,34,0.129077,0.129077
504,35,-0.302983,-0.371957
504,36,0.0292828,0.0292828
504,37,0.109185,0.109185
504,38,-0.32141,-0.397163
504,39,0.00918663,0.00927052
504,40,0.198926,0.232473
504,41,-0.235389,-0.280553
504,42,0.197302,0.230358
504,43,-0.11059,-0.121854
504,44,-0.243692,-0.243692
504,45,0.162542,0.185764
504,46,-0.194457,-0.194457
504,47,0.199276,0.199276
504,48,-0.674457,-0.674457
504,49,-0.392825,-0.392825
504,50,0.0137252,0.0137252
504,51,0.241462,0.288663
504,52,0.129211,0.144343
504,53,0.0650962,0.0650962
504,54,-0.473083,-0.473083
504,55,0.191921,0.223372
504,56,-0.0349257,-0.0349257
504,57,0.133683,0.133683
504,58,-0.242268,-0.242268
504,59,-0.01524,-0.01524
504,60,-0.233571,-0.278131
504,61,-0.397819,-0.501593
504,62,-0.204376,-0.239586
504,63,0.164136,0.187779
504,64,0.21637,0.21637
504,65,-0.413552,-0.413552
504,66,-0.192424,-0.224023
504,67,0.0751869,0.0751869
504,68,0.0853843,0.0853843
504,69,-0.0968853,-0.0968853
504,70,0.191249,0.222502
504,71,0.309094,0.309094
504,72,-0.49713,-0.632961
504,73,0.234325,0.234325
504,74,0.245204,0.293672
504,75,-0.1454,-0.1454
504,76,-0.0918145,-0.0997006
504,77,-0.133034,-0.133034
504,78,0.0876164,0.0876164
504,79,0.413085,0.522252
504,80,0.243697,0.243697
504,81,-0.258126,-0.311038
504,82,0.0839098,0.0905384
504,83,-0.136355,-0.136355
504,84,0.0519701,0.0519701
504,85,-0.0741512,-0.0741512
504,86,-0.373822,-0.46892
504,87,-0.189763,-0.189763
504,88,0.26046,0.314186
504,89,-0.240748,-0.240748
504,90,0.242393,0.242393
504,91,-0.19539,-0.227872
504,92,0.109566,0.120633
504,93,0.144715,0.144715
504,94,0.176629,0.203679
504,95,-0.319126,-0.319126
504,96,-0.265495,-0.320984
504,97,-0.243465,-0.291343
504,98,0.0622809,0.0659945
504,99,0.359054,0.359054
504,100,0.00593798,0.00593798
505,1,-0.357535,-0.44665
505,2,0.416781,0.527235
505,3,-0.30466,-0.374247
505,4,-0.239723,-0.286338
505,5,-0.271462,-0.271462
505,6,-0.558017,-0.708256
505,7,0.112814,0.124514
505,8,0.0470523,0.0470523
505,9,-0.0232134,-0.023744
505,10,0.0530957,0.0558132
505,11,0.167837,0.167837
505,12,-0.326327,-0.326327
505,13,0.284061,0.284061
505,14,0.0509333,0.053438
505,15,0.220279,0.260495
505,16,-0.058742,-0.0620544
505,17,0.237271,0.283063
505,18,0.376221,0.376221
505,19,0.3005,0.368566
505,20,-0.572297,-0.572297
505,21,0.317103,0.317103
505,22,-0.114459,-0.126486
505,23,-0.0511453,-0.0536705
505,24,-0.25444,-0.306074
505,25,-0.0936471,-0.101839
505,26,-0.838173,-0.838173
505,27,-0.40538,-0.51184
505,28,0.372367,0.372367
505,29,0.194918,0.194918
505,30,0.55552,0.55552
505,31,-0.0295712,-0.0295712
505,32,-0.00188269,-0.00188269
505,33,-0.166267,-0.19048
505,34,0.130814,0.130814
505,35,-0.297966,-0.365107
505,36,0.0178546,0.0178546
505,37,0.106328,0.106328
505,38,-0.319832,-0.395002
505,39,0.00827417,0.00834227
505,40,0.194173,0.226292
505,41,-0.228554,-0.271458
505,42,0.195431,0.227927
505,43,-0.112949,-0.124676
505,44,-0.255142,-0.255142
505,45,0.16213,0.185244
505,46,-0.18446,-0.18446
505,47,0.199199,0.199199
505,48,-0.689541,-0.689541
505,49,-0.383401,-0.383401
505,50,0.0173712,0.0173712
505,51,0.236322,0.281798
505,52,0.129629,0.144852
505,53,0.067429,0.067429
505,54,-0.472551,-0.472551
505,55,0.19175,0.22315
505,56,-0.0421988,-0.0421988
505,57,0.14299,0.14299
505,58,-0.245275,-0.245275
505,59,-0.0116513,-0.0116513
505,60,-0.234206,-0.278977
505,61,-0.403118,-0.508777
505,62,-0.201364,-0.235652
505,63,0.16803,0.192717
505,64,0.220355,0.220355
505,65,-0.409363,-0.409363
505,66,-0.200417,-0.234415
505,67,0.084141,0.084141
505,68,0.0802105,0.0802105
505,69,-0.0894234,-0.0894234
505,70,0.195207,0.227635
505,71,0.300224,0.300224
505,72,-0.498367,-0.634539
505,73,0.236559,0.236559
505,74,0.240623,0.28754
505,75,-0.136532,-0.136532
505,76,-0.0945133,-0.102851
505,77,-0.130093,-0.130093
505,78,0.0924355,0.0924355
505,79,0.415055,0.524908
505,80,0.250548,0.250548
505,81,-0.26234,-0.316722
505,82,0.0901341,0.0977445
505,83,-0.137336,-0.137336
505,84,0.0500388,0.0500388
505,85,-0.0669623,-0.0669623
505,86,-0.368024,-0.460999
505,87,-0.190856,-0.190856
505,88,0.258642,0.311733
505,89,-0.237796,-0.237796
505,90,0.241045,0.241045
505,91,-0.195382,-0.227862
505,92,0.116318,0.128719
505,93,0.149264,0.149264
505,94,0.179797,0.207738
505,95,-0.319435,-0.319435
505,96,-0.262364,-0.316755
505,97,-0.250136,-0.300288
505,98,0.0502814,0.0527236
505,99,0.35533,0.35533
505,100,0.00435414,0.00435414
506,1,-0.344112,-0.428267
506,2,0.405674,0.512237
506,3,-0.291488,-0.356272
506,4,-0.230343,-0.273835
506,5,-0.280215,-0.280215
506,6,-0.565058,-0.716611
506,7,0.106472,0.116949
506,8,0.0527677,0.0527677
506,9,-0.0348522,-0.0360387
506,10,0.0417267,0.0434191
506,11,0.160601,0.160601
506,12,-0.339328,-0.339328
506,13,0.293072,0.293072
506,14,0.0355629,0.0367976
506,15,0.228359,0.271199
506,16,-0.0699448,-0.0746012
506,17,0.241763,0.289065
506,18,0.365561,0.365561
506,19,0.296169,0.362655
506,20,-0.580146,-0.580146
506,21,0.310677,0.310677
506,22,-0.124189,-0.138229
506,23,-0.0611424,-0.0647245
506,24,-0.245128,-0.29357
506,25,-0.0883753,-0.0957019
506,26,-0.829154,-0.829154
506,27,-0.41495,-0.524767
506,28,0.36422,0.36422
506,29,0.212051,0.212051
506,30,0.545761,0.545761
506,31,-0.0166639,-0.0166639
506,32,0.00751495,0.00751495
506,33,-0.152715,-0.173406
506,34,0.118376,0.118376
506,35,-0.289673,-0.3538
506,36,0.0316101,0.0316101
506,37,0.100799,0.100799
506,38,-0.330457,-0.409555
506,39,0.0183286,0.0186605
506,40,0.183916,0.213032
506,41,-0.21756,-0.256905
506,42,0.210613,0.24776
506,43,-0.129207,-0.144337
506,44,-0.245318,-0.245318
506,45,0.170818,0.196261
506,46,-0.195108,-0.195108
506,47,0.212492,0.212492
506,48,-0.680797,-0.680797
506,49,-0.37521,-0.37521
506,50,0.00434684,0.00434684
506,51,0.245361,0.293883
506,52,0.118554,0.131411
506,53,0.0536907,0.0536907
506,54,-0.481602,-0.481602
506,55,0.207209,0.243294
506,56,-0.0265921,-0.0265921
506,57,0.158455,0.158455
506,58,-0.230681,-0.230681
506,59,-0.00028412,-0.00028412
506,60,-0.24042,-0.28727
506,61,-0.412308,-0.521203
506,62,-0.192259,-0.223809
506,63,0.182087,0.210679
506,64,0.207202,0.207202
506,65,-0.399085,-0.399085
506,66,-0.189179,-0.219823
506,67,0.0750071,0.0750071
506,68,0.0863265,0.0863265
506,69,-0.0979236,-0.0979236
506,70,0.207536,0.243723
506,71,0.3178,0.3178
506,72,-0.511886,-0.651667
506,73,0.227226,0.227226
506,74,0.230349,0.273843
506,75,-0.14471,-0.14471
506,76,-0.104224,-0.114283
506,77,-0.12306,-0.12306
506,78,0.0809362,0.0809362
506,79,0.40379,0.509686
506,80,0.238465,0.238465
506,81,-0.249538,-0.299485
506,82,0.0825701,0.0889956
506,83,-0.14503,-0.14503
506,84,0.0397111,0.0397111
506,85,-0.074658,-0.074658
506,86,-0.375024,-0.470561
506,87,-0.178829,-0.178829
506,88,0.267643,0.323889
506,89,-0.24481,-0.24481
506,90,0.249626,0.249626
506,91,-0.208035,-0.244376
506,92,0.129548,0.144754
506,93,0.154463,0.154463
506,94,0.171733,0.197427
506,95,-0.322875,-0.322875
506,96,-0.251287,-0.301834
506,97,-0.243175,-0.290955
506,98,0.0603427,0.0638338
506,99,0.368331,0.368331
506,100,0.0148503,0.0148503
507,1,-0.34263,-0.426236
507,2,0.393231,0.495362
507,3,-0.301104,-0.36939
507,4,-0.237182,-0.282945
507,5,-0.279948,-0.279948
507,6,-0.562623,-0.713731
507,7,0.101485,0.111043
507,8,0.0486345,0.0486345
507,9,-0.0344851,-0.035647
507,10,0.0542998,0.0571395
507,11,0.162771,0.162771
507,12,-0.335421,-0.335421
507,13,0.282314,0.282314
507,14,0.0490485,0.0513744
507,15,0.236339,0.28182
507,16,-0.0763369,-0.0818559
507,17,0.232698,0.276968
507,18,0.367615,0.367615
507,19,0.301779,0.370312
507,20,-0.570666,-0.570666
507,21,0.313783,0.313783
507,22,-0.109239,-0.120243
507,23,-0.0636268,-0.0674987
507,24,-0.245236,-0.293714
507,25,-0.0910739,-0.0988379
507,26,-0.830869,-0.830869
507,27,-0.419868,-0.531391
507,28,0.361305,0.361305
507,29,0.203972,0.203972
507,30,0.545193,0.545193
507,31,-0.0242534,-0.0242534
507,32,0.0172335,0.0172335
507,33,-0.157704,-0.179665
507,34,0.119072,0.119072
507,35,-0.297882,-0.364992
507,36,0.0461207,0.0461207
507,37,0.104181,0.104181
507,38,-0.328628,-0.40705
507,39,0.0177991,0.0181122
507,40,0.196024,0.228697
507,41,-0.229654,-0.27292
507,42,0.210546,0.247671
507,43,-0.124732,-0.138888
507,44,-0.236081,-0.236081
507,45,0.169529,0.194622
507,46,-0.204027,-0.204027
507,47,0.208905,0.208905
507,48,-0.665118,-0.665118
507,49,-0.390819,-0.390819
507,50,0.00408166,0.00408166
507,51,0.246594,0.295535
507,52,0.120384,0.13362
507,53,0.0524992,0.0524992
507,54,-0.478562,-0.478562
507,55,0.205828,0.241486
507,56,-0.0175993,-0.0175993
507,57,0.142481,0.142481
507,58,-0.232197,-0.232197
507,59,-0.00944545,-0.00944545
507,60,-0.2313,-0.275108
507,61,-0.402781,-0.50832
507,62,-0.201353,-0.235637
507,63,0.173538,0.199729
507,64,0.205585,0.205585
507,65,-0.407351,-0.407351
507,66,-0.18093,-0.209193
507,67,0.0654969,0.0654969
507,68,0.089949,0.089949
507,69,-0.107045,-0.107045
507,70,0.197542,0.230671
507,71,0.332099,0.332099
507,72,-0.504461,-0.642288
507,73,0.229168,0.229168
507,74,0.237185,0.282949
507,75,-0.152204,-0.152204
507,76,-0.0983141,-0.107308
507,77,-0.126358,-0.126358
507,78,0.0768031,0.0768031
507,79,0.405653,0.512208
507,80,0.23455,0.23455
507,81,-0.2476,-0.296885
507,82,0.0747888,0.0800926
507,83,-0.14114,-0.14114
507,84,0.0435238,0.0435238
507,85,-0.0815952,-0.0815952
507,86,-0.377063,-0.473343
507,87,-0.183023,-0.183023
507,88,0.267609,0.323844
507,89,-0.24434,-0.24434
507,90,0.249446,0.249446
507,91,-0.204221,-0.239383
507,92,0.117083,0.12964
507,93,0.145592,0.145592
507,94,0.171449,0.197065
507,95,-0.316053,-0.316053
507,96,-0.25838,-0.311381
507,97,-0.235785,-0.281081
507,98,0.0752358,0.0806013
507,99,0.370358,0.370358
507,100,0.0116419,0.0116419
508,1,-0.354613,-0.44265
508,2,0.408253,0.515726
508,3,-0.312224,-0.38459
508,4,-0.242962,-0.29067
508,5,-0.272081,-0.272081
508,6,-0.556549,-0.706504
508,7,0.108472,0.119329
508,8,0.0482165,0.0482165
508,9,-0.0206051,-0.0210239
508,10,0.0610742,0.0646486
508,11,0.166856,0.166856
508,12,-0.323835,-0.323835
508,13,0.276458,0.276458
508,14,0.0602232,0.0637009
508,15,0.225667,0.267627
508,16,-0.0644195,-0.068386
508,17,0.233693,0.278293
508,18,0.379611,0.379611
508,19,0.303775,0.373039
508,20,-0.564701,-0.564701
508,21,0.319041,0.319041
508,22,-0.1023,-0.112006
508,23,-0.054296,-0.0571353
508,24,-0.253124,-0.304304
508,25,-0.0945351,-0.102877
508,26,-0.838211,-0.838211
508,27,-0.412399,-0.521326
508,28,0.367672,0.367672
508,29,0.185242,0.185242
508,30,0.552612,0.552612
508,31,-0.0355368,-0.0355368
508,32,0.00550343,0.00550343
508,33,-0.169724,-0.19487
508,34,0.134119,0.134119
508,35,-0.303272,-0.372352
508,36,0.0276331,0.0276331
508,37,0.108165,0.108165
508,38,-0.319806,-0.394966
508,39,0.00855877,0.00863162
508,40,0.201155,0.235379
508,41,-0.238415,-0.284591
508,42,0.192892,0.224631
508,43,-0.107876,-0.118619
508,44,-0.248521,-0.248521
508,45,0.162153,0.185273
508,46,-0.18911,-0.18911
508,47,0.193391,0.193391
508,48,-0.679251,-0.679251
508,49,-0.39276,-0.39276
508,50,0.0177036,0.0177036
508,51,0.239936,0.286622
508,52,0.132756,0.148679
508,53,0.069455,0.069455
508,54,-0.46875,-0.46875
508,55,0.187401,0.217526
508,56,-0.0389049,-0.0389049
508,57,0.130778,0.130778
508,58,-0.248243,-0.248243
508,59,-0.0170743,-0.0170743
508,60,-0.228518,-0.27141
508,61,-0.396184,-0.499373
508,62,-0.20746,-0.243623
508,63,0.161394,0.184314
508,64,0.219227,0.219227
508,65,-0.415782,-0.415782
508,66,-0.194578,-0.226818
508,67,0.0758774,0.0758774
508,68,0.0850578,0.0850578
508,69,-0.0943745,-0.0943745
508,70,0.187002,0.217011
508,71,0.306372,0.306372
508,72,-0.492949,-0.627613
508,73,0.239024,0.239024
508,74,0.247292,0.29647
508,75,-0.142656,-0.142656
508,76,-0.0926809,-0.100711
508,77,-0.132688,-0.132688
508,78,0.0901214,0.0901214
508,79,0.415749,0.525844
508,80,0.245188,0.245188
508,81,-0.263349,-0.318085
508,82,0.0836808,0.0902745
508,83,-0.135986,-0.135986
508,84,0.0527766,0.0527766
508,85,-0.0727842,-0.0727842
508,86,-0.371547,-0.465812
508,87,-0.192711,-0.192711
508,88,0.258913,0.312099
508,89,-0.23923,-0.23923
508,90,0.241738,0.241738
508,91,-0.189117,-0.219742
508,92,0.108465,0.11932
508,93,0.145462,0.145462
508,94,0.18199,0.210555
508,95,-0.316713,-0.316713
508,96,-0.270462,-0.327705
508,97,-0.243459,-0.291334
508,98,0.0563982,0.0594569
508,99,0.356733,0.356733
508,100,0.00106907,0.00106907
509,1,-0.354615,-0.442653
509,2,0.416282,0.526562
509,3,-0.298877,-0.366349
509,4,-0.234054,-0.278774
509,5,-0.27663,-0.27663
509,6,-0.562755,-0.713887
