t,unit,input,output
507,4,12.3067,12.3067
507,5,-9.50518,-9.50518
507,6,-3.69376,-0.0706971
507,7,-7.85601,-7.85601
507,8,4.76122,4.76122
507,9,-9.59803,-9.59803
507,10,12.8476,12.8476
507,11,11.7577,11.7577
507,12,13.4311,13.4311
507,13,17.1024,17.1024
507,14,-12.8405,0.0119108
507,15,-10.5833,-10.5833
507,16,-6.58895,-6.58895
507,17,-2.26336,0.10353
507,18,1.93023,-0.0358591
507,19,9.20064,9.20064
507,20,9.62488,9.62488
508,1,-1.02084,-0.020397
508,2,-16.9809,-16.9809
508,3,5.62367,-0.0523832
508,4,18.6513,18.6513
508,5,-2.88787,-2.88787
508,6,-10.1835,0.0170379
508,7,-14.3194,-14.3194
508,8,-1.61509,-1.61509
508,9,-3.32366,-3.32366
508,10,6.43276,6.43276
508,11,18.1377,18.1377
508,12,19.9427,19.9427
508,13,23.6608,23.6608
508,14,-6.25829,0.0368895
508,15,-17.0603,-17.0603
508,16,-0.135179,-0.135179
508,17,-8.68353,0.0307308
508,18,-4.41504,0.0695436
508,19,2.66401,2.66401
508,20,16.207,16.207
509,1,-3.87858,-0.0305526
509,2,-20.2837,-20.2837
509,3,2.30923,0.11382
509,4,14.4333,14.4333
509,5,-5.73208,-5.73208
509,6,-6.87927,0.0171324
509,7,-10.5466,-10.5466
509,8,2.13563,2.13563
509,9,-7.5298,-7.5298
509,10,10.1853,10.1853
509,11,14.3777,14.3777
509,12,17.1202,17.1202
509,13,20.3503,20.3503
509,14,-9.09622,-0.0104175
509,15,-13.7742,-13.7742
509,16,-3.42913,-3.42913
509,17,-4.92224,0.0156411
509,18,-0.193775,0.939369
509,19,5.50346,5.50346
509,20,13.3691,13.3691
510,1,-6.75912,0.0323325
510,2,-22.8381,-22.8381
510,3,-0.232834,0.913181
510,4,12.3454,12.3454
510,5,-8.59508,-8.59508
510,6,-4.32951,0.0632248
510,7,-8.19342,-8.19342
510,8,4.42496,4.42496
510,9,-9.55245,-9.55245
510,10,12.4441,12.4441
510,11,12.094,12.094
510,12,14.354,14.354
510,13,17.7306,17.7306
510,14,-11.9168,-0.00690166
510,15,-11.2053,-11.2053
510,16,-5.95075,-5.95075
510,17,-2.60268,0.115993
510,18,1.89304,-0.0554444
510,19,8.25841,8.25841
510,20,10.5485,10.5485
511,1,-4.4155,0.0695641
511,2,-20.3996,-20.3996
511,3,2.25884,0.102372
511,4,15.1428,15.1428
511,5,-6.35947,-6.35947
511,6,-6.75997,0.0322373
511,7,-10.8248,-10.8248
511,8,1.82348,1.82348
511,9,-6.79136,-6.79136
511,10,9.89862,9.89862
511,11,14.6953,14.6953
511,12,16.5332,16.5332
511,13,20.1998,20.1998
511,14,-9.64479,-0.0296473
511,15,-13.5842,-13.5842
511,16,-3.53445,-3.53445
511,17,-5.21401,-0.0380216
511,18,-0.905659,0.10265
511,19,6.02896,6.02896
511,20,12.8205,12.8205
512,1,-2.9896,0.00347938
512,2,-19.1438,-19.1438
512,3,3.45464,-0.0912059
512,4,16.0553,16.0553
512,5,-4.85377,-4.85377
512,6,-8.01208,0.00150676
512,7,-11.9194,-11.9194
512,8,0.751664,0.751664
512,9,-5.90689,-5.90689
512,10,8.80674,8.80674
512,11,15.764,15.764
512,12,18.0043,18.0043
512,13,21.4825,21.4825
512,14,-8.20779,0.0235557
512,15,-14.8931,-14.8931
512,16,-2.29261,-2.29261
512,17,-6.29208,0.0401749
512,18,-1.81334,-0.0971388
512,19,4.61555,4.61555
512,20,14.2576,14.2576
513,1,-8.46367,0.0373643
513,2,-24.7126,-24.7126
513,3,-2.12304,0.0565213
513,4,10.31,10.31
513,5,-10.3415,-10.3415
513,6,-2.44899,0.128311
513,7,-6.25599,-6.25599
513,8,6.39612,6.39612
513,9,-11.6232,-11.6232
513,10,14.4737,14.4737
513,11,10.1188,10.1188
513,12,12.5556,12.5556
513,13,15.8905,15.8905
513,14,-13.6965,-0.0189488
513,15,-9.34651,-9.34651
513,16,-7.84335,-7.84335
513,17,-0.643964,0.444598
513,18,3.92917,-0.0178789
513,19,10.0709,10.0709
513,20,8.7688,8.7688
514,1,-7.53653,-0.0419578
514,2,-23.381,-23.381
514,3,-0.780723,0.259171
514,4,12.4278,12.4278
514,5,-9.42431,-9.42431
514,6,-3.78147,-0.0533551
514,7,-7.96701,-7.96701
514,8,4.66273,4.66273
514,9,-9.49259,-9.49259
514,10,12.7424,12.7424
514,11,11.8542,11.8542
514,12,13.4889,13.4889
514,13,17.2083,17.2083
514,14,-12.7562,0.0172991
514,15,-10.6649,-10.6649
514,16,-6.5064,-6.5064
514,17,-2.36721,0.122934
514,18,1.80939,-0.0991631
514,19,9.13604,9.13604
514,20,9.70917,9.70917
515,1,-1.50552,-0.211397
515,2,-17.477,-17.477
515,3,5.1363,-0.0257336
515,4,18.1432,18.1432
515,5,-3.38529,-3.38529
515,6,-9.68722,-0.0273374
515,7,-13.8161,-13.8161
515,8,-1.11179,-1.11179
515,9,-3.83419,-3.83419
515,10,6.93962,6.93962
515,11,17.6333,17.6333
515,12,19.4438,19.4438
515,13,23.1675,23.1675
515,14,-6.74534,0.0338533
515,15,-16.5559,-16.5559
515,16,-0.631791,-0.631791
515,17,-8.18136,0.020987
515,18,-3.90559,-0.0238201
515,19,3.15564,3.15564
515,20,15.72,15.72
516,1,-1.41212,-0.216877
516,2,-17.7877,-17.7877
516,3,4.80656,0.0378128
516,4,16.9995,16.9995
516,5,-3.27463,-3.27463
516,6,-9.38843,-0.0318431
516,7,-13.0796,-13.0796
516,8,-0.381892,-0.381892
516,9,-4.96331,-4.96331
516,10,7.66136,7.66136
516,11,16.909,16.909
516,12,19.5794,19.5794
516,13,22.8455,22.8455
516,14,-6.6395,0.0434109
516,15,-16.2676,-16.2676
516,16,-0.933176,-0.933176
516,17,-7.46626,-0.0423939
516,18,-2.75922,0.0791777
516,19,3.04005,3.04005
516,20,15.8258,15.8258
517,1,-6.84995,0.0211034
517,2,-23.1676,-23.1676
517,3,-0.567876,0.547831
517,4,11.663,11.663
517,5,-8.73789,-8.73789
517,6,-4.00921,0.00229699
517,7,-7.69349,-7.69349
517,8,4.94582,4.94582
517,9,-10.2401,-10.2401
517,10,13.011,13.011
517,11,11.5814,11.5814
517,12,14.2034,14.2034
517,13,17.4061,17.4061
517,14,-12.0708,0.00581952
517,15,-10.8848,-10.8848
517,16,-6.28388,-6.28388
517,17,-2.10969,0.050972
517,18,2.57563,0.120113
517,19,8.41084,8.41084
517,20,10.3945,10.3945
518,1,-6.82594,0.0242478
518,2,-22.7617,-22.7617
518,3,-0.128186,0.973189
518,4,12.8276,12.8276
518,5,-8.74345,-8.74345
518,6,-4.39867,0.0687291
518,7,-8.47876,-8.47876
518,8,4.14863,4.14863
518,9,-9.08074,-9.08074
518,10,12.2241,12.2241
518,11,12.3686,12.3686
518,12,14.1869,14.1869
518,13,17.813,17.813
518,14,-12.0456,0.00377621
518,15,-11.2497,-11.2497
518,16,-5.88385,-5.88385
518,17,-2.87691,0.0417284
518,18,1.40903,-0.216744
518,19,8.39594,8.39594
518,20,10.4197,10.4197
519,1,-4.37948,0.0675342
519,2,-20.3929,-20.3929
519,3,2.26816,0.104732
519,4,15.1394,15.1394
519,5,-6.32528,-6.32528
519,6,-6.76486,0.0316826
519,7,-10.8386,-10.8386
519,8,1.83851,1.83851
519,9,-6.8251,-6.8251
519,10,9.91035,9.91035
519,11,14.6794,14.6794
519,12,16.5249,16.5249
519,13,20.2358,20.2358
519,14,-9.61915,-0.0308
519,15,-13.5858,-13.5858
519,16,-3.54319,-3.54319
519,17,-5.21426,-0.0380571
519,18,-0.900184,0.109076
519,19,6.03476,6.03476
519,20,12.8462,12.8462
520,1,-4.8413,0.031439
520,2,-20.9947,-20.9947
520,3,1.60462,-0.187752
520,4,14.2046,14.2046
520,5,-6.70651,-6.70651
520,6,-6.16211,0.0251854
520,7,-10.0675,-10.0675
520,8,2.60093,2.60093
520,9,-7.75621,-7.75621
520,10,10.6569,10.6569
520,11,13.9129,13.9129
520,12,16.1558,16.1558
520,13,19.632,19.632
520,14,-10.057,0.00564105
520,15,-13.0426,-13.0426
520,16,-4.14147,-4.14147
520,17,-4.44156,0.0704619
520,18,0.038779,0.997528
520,19,6.46328,6.46328
520,20,12.4083,12.4083
521,1,-9.47042,-0.0334659
521,2,-25.511,-25.511
521,3,-2.92844,0.0242302
521,4,9.77315,9.77315
521,5,-11.264,-11.264
521,6,-1.64971,-0.172
521,7,-5.5865,-5.5865
521,8,7.06196,7.06196
521,9,-12.1602,-12.1602
521,10,15.0639,15.0639
521,11,9.45246,9.45246
521,12,11.6331,11.6331
521,13,15.0919,15.0919
521,14,-14.6244,0.0201245
521,15,-8.55349,-8.55349
521,16,-8.64192,-8.64192
521,17,0.0257103,0.998913
521,18,4.46616,0.0708691
521,19,11.0022,11.0022
521,20,7.84094,7.84094
522,1,-10.125,0.012029
522,2,-25.9165,-25.9165
522,3,-3.3181,-0.080689
522,4,10.0053,10.0053
522,5,-11.9951,-11.9951
522,6,-1.24863,-0.179482
522,7,-5.51876,-5.51876
522,8,7.15575,7.15575
522,9,-11.9333,-11.9333
522,10,15.2148,15.2148
522,11,9.36365,9.36365
522,12,10.8905,10.8905
522,13,14.6913,14.6913
522,14,-15.3598,-0.0187468
522,15,-8.13488,-8.13488
522,16,-9.0506,-9.0506
522,17,0.106417,0.981476
522,18,4.23154,0.0500185
522,19,11.7151,11.7151
522,20,7.1055,7.1055
523,1,-6.87151,0.0181955
523,2,-22.6571,-22.6571
523,3,-0.0668878,0.992657
523,4,13.3222,13.3222
523,5,-8.71299,-8.71299
523,6,-4.50679,0.0706129
523,7,-8.82992,-8.82992
523,8,3.88727,3.88727
523,9,-8.66214,-8.66214
523,10,11.9289,11.9289
523,11,12.6298,12.6298
523,12,14.1045,14.1045
523,13,17.996,17.996
523,14,-12.1065,0.00863623
523,15,-11.3982,-11.3982
523,16,-5.81465,-5.81465
523,17,-3.17766,-0.0530523
523,18,0.915689,0.0910007
523,19,8.50766,8.50766
523,20,10.3588,10.3588
524,1,-4.03647,0.00901583
524,2,-20.0523,-20.0523
524,3,2.61583,0.113718
524,4,15.4678,15.4678
524,5,-5.95077,-5.95077
524,6,-7.11123,-0.0153255
524,7,-11.189,-11.189
524,8,1.51113,1.51113
524,9,-6.51868,-6.51868
524,10,9.5497,9.5497
524,11,15.0006,15.0006
524,12,16.8655,16.8655
524,13,20.6066,20.6066
524,14,-9.2479,-0.024177
524,15,-13.931,-13.931
524,16,-3.20802,-3.20802
524,17,-5.55358,-0.0565062
524,18,-1.22864,-0.170497
524,19,5.68645,5.68645
524,20,13.2174,13.2174
525,1,-7.21313,-0.0273889
525,2,-23.4102,-23.4102
525,3,-0.809493,0.221541
525,4,11.7413,11.7413
525,5,-9.10022,-9.10022
525,6,-3.75103,-0.0598095
525,7,-7.62978,-7.62978
525,8,5.04297,5.04297
525,9,-10.2179,-10.2179
525,10,13.1156,13.1156
525,11,11.4729,11.4729
525,12,13.7666,13.7666
525,13,17.216,17.216
525,14,-12.4503,0.0252557
525,15,-10.6277,-10.6277
525,16,-6.55474,-6.55474
525,17,-2.00686,0.00341964
525,18,2.50345,0.127141
525,19,8.84823,8.84823
525,20,10.015,10.015
526,1,-4.99159,0.00168411
526,2,-20.921,-20.921
526,3,1.69046,-0.155586
526,4,14.7047,14.7047
526,5,-6.8771,-6.8771
526,6,-6.24244,0.0351894
526,7,-10.3517,-10.3517
526,8,2.30348,2.30348
526,9,-7.22541,-7.22541
526,10,10.3647,10.3647
526,11,14.2134,14.2134
526,12,16.0249,16.0249
526,13,19.6784,19.6784
526,14,-10.2128,0.0193207
526,15,-13.1159,-13.1159
526,16,-4.05058,-4.05058
526,17,-4.73921,0.049076
526,18,-0.465276,0.680064
526,19,6.57546,6.57546
526,20,12.2525,12.2525
527,1,-7.51289,-0.0423338
527,2,-23.5957,-23.5957
527,3,-1.01212,-0.0119693
527,4,11.6768,11.6768
527,5,-9.31474,-9.31474
527,6,-3.56489,-0.087441
527,7,-7.51086,-7.51086
527,8,5.17104,5.17104
527,9,-10.2879,-10.2879
527,10,13.1776,13.1776
527,11,11.3454,11.3454
527,12,13.5338,13.5338
527,13,17.0361,17.0361
527,14,-12.6895,0.0207669
527,15,-10.4662,-10.4662
527,16,-6.74437,-6.74437
527,17,-1.88523,-0.0595701
527,18,2.56182,0.121916
527,19,9.10088,9.10088
527,20,9.7758,9.7758
528,1,-1.60653,-0.187143
528,2,-17.5292,-17.5292
528,3,5.0677,-0.0132581
528,4,18.123,18.123
528,5,-3.47178,-3.47178
528,6,-9.63756,-0.0299914
528,7,-13.7643,-13.7643
528,8,-1.09827,-1.09827
528,9,-3.81369,-3.81369
528,10,6.95824,6.95824
528,11,17.6159,17.6159
528,12,19.4182,19.4182
528,13,23.079,23.079
528,14,-6.82944,0.0237968
528,15,-16.5258,-16.5258
528,16,-0.660929,-0.660929
528,17,-8.14713,0.0174232
528,18,-3.88516,-0.0289217
528,19,3.19492,3.19492
528,20,15.6359,15.6359
529,1,-2.42253,0.127523
529,2,-18.7975,-18.7975
529,3,3.79763,-0.0497711
529,4,15.9955,15.9955
529,5,-4.28387,-4.28387
529,6,-8.37761,0.0352211
529,7,-12.0759,-12.0759
529,8,0.625254,0.625254
529,9,-5.96964,-5.96964
529,10,8.66785,8.66785
529,11,15.9035,15.9035
529,12,18.5627,18.5627
529,13,21.8364,21.8364
529,14,-7.65317,-0.0368691
529,15,-15.2562,-15.2562
529,16,-1.9454,-1.9454
529,17,-6.45842,0.0488662
529,18,-1.75772,-0.12491
529,19,4.0558,4.0558
529,20,14.8122,14.8122
530,1,-1.98143,-0.00936809
530,2,-18.2423,-18.2423
530,3,4.35123,0.0653089
530,4,16.7312,16.7312
530,5,-3.87755,-3.87755
530,6,-8.91584,0.00932998
530,7,-12.6857,-12.6857
530,8,-0.0750573,-0.0750573
530,9,-5.17219,-5.17219
530,10,8.02877,8.02877
530,11,16.5834,16.5834
530,12,19.0632,19.0632
530,13,22.3319,22.3319
530,14,-7.21175,-0.0272441
530,15,-15.8106,-15.8106
530,16,-1.35863,-1.35863
530,17,-7.08205,-0.0114571
530,18,-2.4926,0.127667
530,19,3.56164,3.56164
530,20,15.2536,15.2536
531,1,-9.59227,-0.0317996
531,2,-25.8826,-25.8826
531,3,-3.28313,-0.0753077
531,4,9.01022,9.01022
531,5,-11.4718,-11.4718
531,6,-1.28234,-0.192418
531,7,-5.01385,-5.01385
531,8,7.62664,7.62664
531,9,-12.9082,-12.9082
531,10,15.6927,15.6927
531,11,8.89707,8.89707
531,12,11.4438,11.4438
531,13,14.7022,14.7022
531,14,-14.813,0.0119123
531,15,-8.16069,-8.16069
531,16,-9.008,-9.008
531,17,0.590031,0.518044
531,18,5.22643,-0.0397618
531,19,11.1736,11.1736
531,20,7.65238,7.65238
532,1,-6.79866,0.0276789
532,2,-22.5562,-22.5562
532,3,0.0332885,0.998178
532,4,13.4178,13.4178
532,5,-8.68252,-8.68252
532,6,-4.60751,0.0651814
532,7,-8.89196,-8.89196
532,8,3.75728,3.75728
532,9,-8.495,-8.495
532,10,11.8379,11.8379
532,11,12.7631,12.7631
532,12,14.2426,14.2426
532,13,18.0236,18.0236
532,14,-12.0434,0.00358872
532,15,-11.4998,-11.4998
532,16,-5.67921,-5.67921
532,17,-3.27816,-0.0744582
532,18,0.819677,0.208413
532,19,8.36995,8.36995
532,20,10.422,10.422
533,1,-2.17296,0.0757388
533,2,-18.1872,-18.1872
533,3,4.47883,0.0709127
533,4,17.3161,17.3161
533,5,-4.07672,-4.07672
533,6,-8.97354,0.00294563
533,7,-13.0475,-13.0475
533,8,-0.342964,-0.342964
533,9,-4.6724,-4.6724
533,10,7.68592,7.68592
533,11,16.8591,16.8591
533,12,18.7322,18.7322
533,13,22.4688,22.4688
533,14,-7.38128,-0.0401589
533,15,-15.7929,-15.7929
533,16,-1.34803,-1.34803
533,17,-7.40838,-0.0411987
533,18,-3.07973,-0.0256179
533,19,3.82129,3.82129
533,20,15.0841,15.0841
534,1,-2.06084,0.0293407
534,2,-18.3789,-18.3789
534,3,4.21892,0.0478944
534,4,16.5092,16.5092
534,5,-3.93521,-3.93521
534,6,-8.77888,0.0232101
534,7,-12.5279,-12.5279
534,8,0.137919,0.137919
534,9,-5.44866,-5.44866
534,10,8.20575,8.20575
534,11,16.374,16.374
534,12,18.9331,18.9331
534,13,22.2465,22.2465
534,14,-7.28618,-0.0341957
534,15,-15.661,-15.661
534,16,-1.52275,-1.52275
534,17,-6.90171,0.0140168
534,18,-2.26479,0.103891
534,19,3.68557,3.68557
534,20,15.1792,15.1792
535,1,-5.82076,-0.0291918
535,2,-22.0987,-22.0987
535,3,0.500529,0.635947
535,4,12.8153,12.8153
535,5,-7.70523,-7.70523
535,6,-5.06498,-0.0127403
535,7,-8.80302,-8.80302
535,8,3.82396,3.82396
535,9,-9.09602,-9.09602
535,10,11.8998,11.8998
535,11,12.6936,12.6936
535,12,15.2247,15.2247
535,13,18.482,18.482
535,14,-11.0383,-0.00345709
535,15,-11.9463,-11.9463
535,16,-5.21862,-5.21862
535,17,-3.20178,-0.058884
535,18,1.4239,-0.21719
535,19,7.39375,7.39375
535,20,11.4271,11.4271
536,1,-8.78325,0.0228147
536,2,-24.8219,-24.8219
536,3,-2.18244,0.079092
536,4,10.6165,10.6165
536,5,-10.7293,-10.7293
536,6,-2.3424,0.119571
536,7,-6.34633,-6.34633
536,8,6.292,6.292
536,9,-11.298,-11.298
536,10,14.384,14.384
536,11,10.2303,10.2303
536,12,12.1932,12.1932
536,13,15.7589,15.7589
536,14,-14.0287,0.00204553
536,15,-9.18236,-9.18236
536,16,-7.94591,-7.94591
536,17,-0.744396,0.30764
536,18,3.62092,-0.0816416
536,19,10.3823,10.3823
536,20,8.43661,8.43661
537,1,-1.21261,-0.162584
537,2,-17.0646,-17.0646
537,3,5.53292,-0.0572227
537,4,18.7592,18.7592
537,5,-3.09086,-3.09086
537,6,-10.0931,0.00908995
537,7,-14.3032,-14.3032
537,8,-1.64093,-1.64093
537,9,-3.19496,-3.19496
537,10,6.42714,6.42714
537,11,18.1583,18.1583
537,12,19.7759,19.7759
537,13,23.5536,23.5536
537,14,-6.43836,0.0485155
537,15,-16.9769,-16.9769
537,16,-0.209982,-0.209982
537,17,-8.68802,0.0304302
537,18,-4.51922,0.0703064
537,19,2.85079,2.85079
537,20,16.027,16.027
538,1,-8.69928,0.0296507
538,2,-25.1056,-25.1056
538,3,-2.51359,0.12652
538,4,9.62268,9.62268
538,5,-10.5451,-10.5451
538,6,-2.06602,0.0317271
538,7,-5.73739,-5.73739
538,8,6.96999,6.96999
538,9,-12.3546,-12.3546
538,10,15.0018,15.0018
538,11,9.55555,9.55555
538,12,12.2854,12.2854
538,13,15.5414,15.5414
538,14,-13.9204,-0.0056585
538,15,-8.95292,-8.95292
538,16,-8.25888,-8.25888
538,17,-0.115731,0.978113
538,18,4.61583,0.0644447
538,19,10.3397,10.3397
538,20,8.54494,8.54494
539,1,-4.27948,0.0572334
539,2,-20.0791,-20.0791
539,3,2.52768,0.125454
539,4,15.7869,15.7869
539,5,-6.17753,-6.17753
539,6,-7.08453,-0.011792
539,7,-11.2931,-11.2931
539,8,1.31924,1.31924
539,9,-6.11116,-6.11116
539,10,9.40535,9.40535
539,11,15.1933,15.1933
539,12,16.7716,16.7716
539,13,20.491,20.491
539,14,-9.49622,-0.0335173
539,15,-13.9644,-13.9644
539,16,-3.19181,-3.19181
539,17,-5.699,-0.0452899
539,18,-1.54813,-0.203262
539,19,5.84016,5.84016
539,20,12.9691,12.9691
540,1,-1.40307,-0.216429
540,2,-17.6172,-17.6172
540,3,4.98551,0.00290447
540,4,17.535,17.535
540,5,-3.27806,-3.27806
540,6,-9.54246,-0.0330609
540,7,-13.4413,-13.4413
540,8,-0.74105,-0.74105
540,9,-4.44742,-4.44742
540,10,7.32179,7.32179
540,11,17.2604,17.2604
540,12,19.5424,19.5424
540,13,23.0304,23.0304
540,14,-6.64854,0.0427576
540,15,-16.4204,-16.4204
540,16,-0.775807,-0.775807
540,17,-7.79953,-0.0240372
540,18,-3.29776,-0.0776875
540,19,3.07033,3.07033
540,20,15.8168,15.8168
541,1,-3.1943,-0.0571197
541,2,-19.5481,-19.5481
541,3,3.04881,-0.0159476
541,4,15.2593,15.2593
541,5,-5.07979,-5.07979
541,6,-7.62838,-0.0383789
541,7,-11.3134,-11.3134
541,8,1.35202,1.35202
541,9,-6.6699,-6.6699
541,10,9.41503,9.41503
541,11,15.175,15.175
541,12,17.8244,17.8244
541,13,21.0523,21.0523
541,14,-8.42618,0.0367651
541,15,-14.5064,-14.5064
541,16,-2.6758,-2.6758
541,17,-5.71676,-0.0432609
541,18,-1.01932,-0.0189432
541,19,4.79184,4.79184
541,20,14.0392,14.0392
542,1,-0.995979,0.00403677
542,2,-17.1966,-17.1966
542,3,5.39796,-0.0559644
542,4,17.8816,17.8816
542,5,-2.88513,-2.88513
542,6,-9.96802,-0.00320297
542,7,-13.7899,-13.7899
542,8,-1.15772,-1.15772
542,9,-4.02415,-4.02415
542,10,6.92387,6.92387
542,11,17.6764,17.6764
542,12,20.0505,20.0505
542,13,23.3772,23.3772
542,14,-6.22655,0.0333892
542,15,-16.8578,-16.8578
542,16,-0.316175,-0.316175
542,17,-8.19251,0.0220918
542,18,-3.64402,-0.0785616
542,19,2.56839,2.56839
542,20,16.2388,16.2388
543,1,-2.29854,0.111661
543,2,-18.6803,-18.6803
543,3,3.91089,-0.0224899
543,4,16.0648,16.0648
543,5,-4.17946,-4.17946
543,6,-8.47969,0.0374615
543,7,-12.1477,-12.1477
543,8,0.499661,0.499661
543,9,-5.86067,-5.86067
543,10,8.5786,8.5786
543,11,16.0173,16.0173
543,12,18.7246,18.7246
543,13,21.9121,21.9121
543,14,-7.53318,-0.042025
543,15,-15.3761,-15.3761
543,16,-1.81003,-1.81003
543,17,-6.53767,0.0483481
543,18,-1.82853,-0.0893032
543,19,3.89993,3.89993
543,20,14.9322,14.9322
544,1,-6.38206,0.0464912
544,2,-22.6483,-22.6483
544,3,-0.0538342,0.99524
544,4,12.3074,12.3074
544,5,-8.27877,-8.27877
544,6,-4.51033,0.0705364
544,7,-8.27009,-8.27009
544,8,4.34194,4.34194
544,9,-9.59366,-9.59366
544,10,12.4415,12.4415
544,11,12.1717,12.1717
544,12,14.6628,14.6628
544,13,17.9213,17.9213
544,14,-11.6135,-0.0256839
544,15,-11.4014,-11.4014
544,16,-5.76445,-5.76445
544,17,-2.66788,0.103098
544,18,1.92932,-0.036332
544,19,7.96142,7.96142
544,20,10.8518,10.8518
545,1,-4.97576,0.00486767
545,2,-20.9651,-20.9651
545,3,1.69987,-0.151537
545,4,14.5508,14.5508
545,5,-6.93296,-6.93296
545,6,-6.19552,0.0296111
545,7,-10.238,-10.238
545,8,2.39312,2.39312
545,9,-7.36661,-7.36661
545,10,10.4755,10.4755
545,11,14.1264,14.1264
545,12,15.984,15.984
545,13,19.6185,19.6185
545,14,-10.2036,0.0186226
545,15,-13.0123,-13.0123
545,16,-4.09044,-4.09044
545,17,-4.63481,0.0626103
545,18,-0.314228,0.845313
545,19,6.57188,6.57188
545,20,12.2617,12.2617
546,1,-6.83601,0.0229419
546,2,-22.8963,-22.8963
546,3,-0.316932,0.842772
546,4,12.3821,12.3821
546,5,-8.63011,-8.63011
