t,unit,input,output
500,1,-1.01071,-1.01071
500,2,-2.20673,0.087234
500,3,0.0372636,0.997717
500,4,2.6536,2.6536
500,5,-2.10712,-2.10712
500,6,3.25368,-0.0699712
500,7,0.397005,0.760171
500,8,-1.15703,-0.130283
500,9,0.125092,0.125092
500,10,0.0624167,0.0624167
500,11,3.03894,-0.012781
500,12,2.10614,0.0494649
500,13,0.587485,0.587485
500,14,1.57964,1.57964
500,15,-0.977526,-0.977526
500,16,0.443361,0.443361
500,17,-1.2196,-0.166109
500,18,-1.24958,-1.24958
500,19,0.887511,0.887511
500,20,-0.211316,0.928148
500,21,-0.469338,-0.469338
500,22,2.14969,0.0670944
500,23,1.24324,1.24324
500,24,1.96549,1.96549
500,25,-1.52164,-0.208705
500,26,-0.349132,0.811215
500,27,-1.73471,-1.73471
500,28,-1.90102,-1.90102
500,29,-1.88147,-0.0615503
500,30,1.1088,-0.0962219
500,31,-2.47624,-2.47624
500,32,1.80201,-0.102925
500,33,-0.419198,-0.419198
500,34,-0.962443,0.0389318
500,35,-1.14489,-1.14489
500,36,1.31633,1.31633
500,37,0.164751,0.164751
500,38,-1.40645,-1.40645
500,39,0.0751368,0.990739
500,40,1.18852,-0.149505
500,41,0.451427,0.451427
500,42,1.43058,1.43058
500,43,-0.504253,0.631194
500,44,1.32532,1.32532
500,45,1.1591,1.1591
500,46,0.87311,0.87311
500,47,-0.0608176,0.993927
500,48,-1.1477,-1.1477
500,49,1.96867,1.96867
500,50,0.900052,0.900052
501,1,-1.03785,-1.03785
501,2,-2.18962,0.0815688
501,3,0.0696941,0.992029
501,4,2.66616,2.66616
501,5,-2.13387,-2.13387
501,6,3.25989,-0.0711571
501,7,0.419769,0.734338
501,8,-1.17722,-0.142885
501,9,0.148454,0.148454
501,10,0.0858253,0.0858253
501,11,3.02189,-0.00723715
501,12,2.07927,0.037732
501,13,0.616086,0.616086
501,14,1.56686,1.56686
501,15,-0.98876,-0.98876
501,16,0.428833,0.428833
501,17,-1.24203,-0.176624
501,18,-1.26981,-1.26981
501,19,0.865105,0.865105
501,20,-0.247429,0.902294
501,21,-0.445898,-0.445898
501,22,2.13274,0.0604502
501,23,1.27232,1.27232
501,24,1.98287,1.98287
501,25,-1.5383,-0.205427
501,26,-0.317373,0.842356
501,27,-1.75552,-1.75552
501,28,-1.92288,-1.92288
501,29,-1.86173,-0.0719557
501,30,1.08128,-0.0743577
501,31,-2.44643,-2.44643
501,32,1.83051,-0.0882775
501,33,-0.398919,-0.398919
501,34,-0.982919,0.0173694
501,35,-1.1257,-1.1257
501,36,1.2855,1.2855
501,37,0.178987,0.178987
501,38,-1.42933,-1.42933
501,39,0.0487151,0.996101
501,40,1.16156,-0.133195
501,41,0.473283,0.473283
501,42,1.40003,1.40003
501,43,-0.526588,0.602369
501,44,1.3493,1.3493
501,45,1.14511,1.14511
501,46,0.850757,0.850757
501,47,-0.0815695,0.989091
501,48,-1.17579,-1.17579
501,49,1.94586,1.94586
501,50,0.937227,0.937227
502,1,-1.05928,-1.05928
502,2,-2.16145,0.0715322
502,3,0.0957909,0.984974
502,4,2.70162,2.70162
502,5,-2.15434,-2.15434
502,6,3.3016,-0.0782811
502,7,0.455356,0.692171
502,8,-1.21305,-0.162809
502,9,0.162259,0.162259
502,10,0.109065,0.109065
502,11,3.00229,-0.000761773
502,12,2.06414,0.0308615
502,13,0.640983,0.640983
502,14,1.53881,1.53881
502,15,-1.01987,-1.01987
502,16,0.400433,0.400433
502,17,-1.2654,-0.186264
502,18,-1.29543,-1.29543
502,19,0.842856,0.842856
502,20,-0.258026,0.894027
502,21,-0.429453,-0.429453
502,22,2.10592,0.0493742
502,23,1.30212,1.30212
502,24,2.03054,2.03054
502,25,-1.56766,-0.198479
502,26,-0.299809,0.858566
502,27,-1.7795,-1.7795
502,28,-1.95694,-1.95694
502,29,-1.84295,-0.0817992
502,30,1.0518,-0.049031
502,31,-2.42538,-2.42538
502,32,1.8505,-0.0778502
502,33,-0.36736,-0.36736
502,34,-1.00619,-0.00614756
