t,unit,input,output
505,7,-8.58214,-8.58214
505,8,5.88428,5.88428
505,9,-6.39816,-6.39816
505,10,1.2553,1.2553
505,11,1.20719,1.20719
505,12,5.61366,5.61366
505,13,2.47746,2.47746
505,14,-1.50811,-1.50811
505,15,-0.369011,-0.369011
505,16,-3.20436,-3.20436
505,17,1.03626,1.03626
505,18,-0.470834,-0.470834
505,19,-0.940662,-0.940662
505,20,4.69242,4.69242
506,1,7.74103,7.74103
506,2,4.27919,4.27919
506,3,-0.578905,-0.578905
506,4,1.87385,1.87385
506,5,4.40702,4.40702
506,6,-7.47724,-7.47724
506,7,-2.98709,-2.98709
506,8,0.0503041,0.0503041
506,9,-0.805642,-0.805642
506,10,6.83521,6.83521
506,11,-4.34361,-4.34361
506,12,0.0496058,0.0496058
506,13,-3.26411,-3.26411
506,14,-7.05238,-7.05238
506,15,-5.98983,-5.98983
506,16,2.3597,2.3597
506,17,-4.7192,-4.7192
506,18,-6.11959,-6.11959
506,19,-6.41972,-6.41972
506,20,-0.92132,-0.92132
507,1,6.05707,6.05707
507,2,1.69969,1.69969
507,3,-3.12111,-3.12111
507,4,4.42859,4.42859
507,5,3.60517,3.60517
507,6,-5.77515,-5.77515
507,7,-2.9322,-2.9322
507,8,0.8658,0.8658
507,9,-1.61996,-1.61996
507,10,6.01051,6.01051
507,11,-1.79504,-1.79504
507,12,2.58833,2.58833
507,13,-1.5854,-1.5854
507,14,-4.47276,-4.47276
507,15,-3.39456,-3.39456
507,16,-0.179023,-0.179023
507,17,-3.90242,-3.90242
507,18,-3.57802,-3.57802
507,19,-7.391,-7.391
507,20,1.67117,1.67117
508,1,1.28247,1.28247
508,2,-3.22802,-3.22802
508,3,-7.77424,-7.77424
508,4,8.94633,8.94633
508,5,-1.58151,-1.58151
508,6,-0.992736,-0.992736
508,7,-8.50502,-8.50502
508,8,6.44716,6.44716
508,9,-6.80141,-6.80141
508,10,0.833577,0.833577
508,11,2.58266,2.58266
508,12,6.96999,6.96999
508,13,3.46419,3.46419
508,14,-0.0877701,-0.0877701
508,15,1.12671,1.12671
508,16,-4.56069,-4.56069
508,17,1.54567,1.54567
508,18,0.940155,0.940155
508,19,-1.68252,-1.68252
508,20,6.183,6.183
509,1,4.6188,4.6188
509,2,1.06104,1.06104
509,3,-3.65344,-3.65344
509,4,4.86504,4.86504
509,5,1.03123,1.03123
509,6,-4.35105,-4.35105
509,7,-6.5522,-6.5522
509,8,3.62741,3.62741
509,9,-4.16543,-4.16543
509,10,3.48982,3.48982
509,11,-1.43615,-1.43615
509,12,2.97177,2.97177
509,13,0.0243986,0.0243986
509,14,-4.14888,-4.14888
509,15,-3.01714,-3.01714
509,16,-0.56246,-0.56246
509,17,-1.21402,-1.21402
509,18,-3.1199,-3.1199
509,19,-2.74537,-2.74537
509,20,2.03801,2.03801
510,1,6.01204,6.01204
510,2,2.26653,2.26653
510,3,-2.65378,-2.65378
510,4,3.98102,3.98102
510,5,3.09193,3.09193
510,6,-5.74805,-5.74805
510,7,-3.89217,-3.89217
510,8,1.27117,1.27117
510,9,-2.12062,-2.12062
510,10,5.51815,5.51815
510,11,-2.20439,-2.20439
510,12,2.18746,2.18746
510,13,-1.60044,-1.60044
510,14,-4.91098,-4.91098
510,15,-3.87903,-3.87903
510,16,0.221852,0.221852
510,17,-3.4676,-3.4676
510,18,-4.01354,-4.01354
510,19,-5.8667,-5.8667
510,20,1.18961,1.18961
511,1,3.93672,3.93672
511,2,-0.349914,-0.349914
511,3,-5.03217,-5.03217
511,4,6.2807,6.2807
511,5,1.16065,1.16065
511,6,-3.64919,-3.64919
511,7,-5.7135,-5.7135
511,8,3.50631,3.50631
511,9,-4.069,-4.069
511,10,3.55679,3.55679
511,11,-0.00745231,-0.00745231
511,12,4.37137,4.37137
511,13,0.658444,0.658444
511,14,-2.6746,-2.6746
511,15,-1.52741,-1.52741
511,16,-1.96206,-1.96206
511,17,-1.32569,-1.32569
511,18,-1.73086,-1.73086
511,19,-4.42398,-4.42398
511,20,3.53781,3.53781
512,1,3.30196,3.30196
512,2,-0.718506,-0.718506
512,3,-5.38534,-5.38534
512,4,6.59915,6.59915
512,5,0.134512,0.134512
512,6,-3.01913,-3.01913
512,7,-7.05329,-7.05329
512,8,4.56276,4.56276
512,9,-5.07373,-5.07373
512,10,2.57272,2.57272
512,11,0.285008,0.285008
512,12,4.68378,4.68378
512,13,1.35338,1.35338
512,14,-2.40229,-2.40229
512,15,-1.24875,-1.24875
512,16,-2.27447,-2.27447
512,17,-0.286344,-0.286344
512,18,-1.39705,-1.39705
512,19,-2.7104,-2.7104
512,20,3.80433,3.80433
513,1,7.78371,7.78371
513,2,4.04569,4.04569
513,3,-0.746478,-0.746478
513,4,2.00892,2.00892
513,5,4.58005,4.58005
513,6,-7.51436,-7.51436
513,7,-2.66161,-2.66161
513,8,-0.0373455,-0.0373455
513,9,-0.6269,-0.6269
513,10,7.01705,7.01705
513,11,-4.24412,-4.24412
513,12,0.152536,0.152536
513,13,-3.23999,-3.23999
513,14,-6.94705,-6.94705
513,15,-5.85208,-5.85208
513,16,2.25677,2.25677
513,17,-4.83766,-4.83766
513,18,-5.98395,-5.98395
513,19,-6.94298,-6.94298
513,20,-0.791309,-0.791309
514,1,6.00591,6.00591
514,2,1.58323,1.58323
514,3,-3.2053,-3.2053
514,4,4.48465,4.48465
514,5,3.52838,3.52838
514,6,-5.72984,-5.72984
514,7,-3.0196,-3.0196
514,8,1.00383,1.00383
514,9,-1.68997,-1.68997
514,10,5.94466,5.94466
514,11,-1.76056,-1.76056
514,12,2.62732,2.62732
514,13,-1.48573,-1.48573
514,14,-4.44846,-4.44846
514,15,-3.353,-3.353
514,16,-0.218008,-0.218008
514,17,-3.78811,-3.78811
514,18,-3.51687,-3.51687
514,19,-7.31182,-7.31182
514,20,1.712,1.712
515,1,1.68475,1.68475
515,2,-2.80166,-2.80166
515,3,-7.36271,-7.36271
515,4,8.53384,8.53384
515,5,-1.18599,-1.18599
515,6,-1.40176,-1.40176
515,7,-8.11516,-8.11516
515,8,6.04371,6.04371
515,9,-6.40378,-6.40378
515,10,1.23286,1.23286
515,11,2.17491,2.17491
515,12,6.56422,6.56422
515,13,3.05803,3.05803
515,14,-0.505512,-0.505512
515,15,0.702182,0.702182
515,16,-4.15492,-4.15492
515,17,1.14386,1.14386
515,18,0.531117,0.531117
515,19,-2.0505,-2.0505
515,20,5.76191,5.76191
516,1,2.56184,2.56184
516,2,-1.05399,-1.05399
516,3,-5.77044,-5.77044
516,4,6.98376,6.98376
516,5,-0.957317,-0.957317
516,6,-2.29557,-2.29557
516,7,-8.48053,-8.48053
516,8,5.61639,5.61639
516,9,-6.15631,-6.15631
516,10,1.49762,1.49762
516,11,0.684784,0.684784
516,12,5.09134,5.09134
516,13,2.07797,2.07797
516,14,-2.02923,-2.02923
516,15,-0.898471,-0.898471
516,16,-2.68203,-2.68203
516,17,0.775847,0.775847
516,18,-1.00168,-1.00168
516,19,-0.882712,-0.882712
516,20,4.15942,4.15942
517,1,6.60515,6.60515
517,2,3.1484,3.1484
517,3,-1.75084,-1.75084
517,4,3.06865,3.06865
517,5,3.35516,3.35516
517,6,-6.34047,-6.34047
517,7,-3.95881,-3.95881
517,8,1.03783,1.03783
517,9,-1.8581,-1.8581
517,10,5.78089,5.78089
517,11,-3.127,-3.127
517,12,1.2649,1.2649
517,13,-2.17344,-2.17344
517,14,-5.83299,-5.83299
517,15,-4.79091,-4.79091
517,16,1.14441,1.14441
517,17,-3.71031,-3.71031
517,18,-4.92611,-4.92611
517,19,-5.49079,-5.49079
517,20,0.27774,0.27774
518,1,5.67919,5.67919
518,2,1.4557,1.4557
518,3,-3.33225,-3.33225
518,4,4.6305,4.6305
518,5,3.04331,3.04331
518,6,-5.39305,-5.39305
518,7,-3.68566,-3.68566
518,8,1.4681,1.4681
518,9,-2.18475,-2.18475
518,10,5.44271,5.44271
518,11,-1.6064,-1.6064
518,12,2.77399,2.77399
518,13,-1.18501,-1.18501
518,14,-4.27653,-4.27653
518,15,-3.18213,-3.18213
518,16,-0.364683,-0.364683
518,17,-3.31259,-3.31259
518,18,-3.37951,-3.37951
518,19,-6.48646,-6.48646
518,20,1.88283,1.88283
519,1,4.0405,4.0405
519,2,-0.324244,-0.324244
519,3,-4.93146,-4.93146
519,4,6.1309,6.1309
519,5,1.13943,1.13943
519,6,-3.75068,-3.75068
519,7,-5.8088,-5.8088
519,8,3.63373,3.63373
519,9,-4.07723,-4.07723
519,10,3.56074,3.56074
519,11,-0.204836,-0.204836
519,12,4.18548,4.18548
519,13,0.650762,0.650762
519,14,-2.87713,-2.87713
519,15,-1.69353,-1.69353
519,16,-1.77617,-1.77617
519,17,-1.23796,-1.23796
519,18,-1.87327,-1.87327
519,19,-4.28088,-4.28088
519,20,3.3605,3.3605
520,1,4.7509,4.7509
520,2,0.776284,0.776284
520,3,-3.94014,-3.94014
520,4,5.16057,5.16057
520,5,1.60796,1.60796
520,6,-4.47999,-4.47999
520,7,-5.54785,-5.54785
520,8,3.0425,3.0425
520,9,-3.59329,-3.59329
520,10,4.05665,4.05665
520,11,-1.13497,-1.13497
520,12,3.26768,3.26768
520,13,-0.122529,-0.122529
520,14,-3.83984,-3.83984
520,15,-2.70841,-2.70841
520,16,-0.858375,-0.858375
520,17,-1.79508,-1.79508
520,18,-2.82887,-2.82887
520,19,-4.19294,-4.19294
520,20,2.34759,2.34759
521,1,8.19439,8.19439
521,2,4.21982,4.21982
521,3,-0.560922,-0.560922
521,4,1.82162,1.82162
521,5,5.22412,5.22412
521,6,-7.92683,-7.92683
521,7,-1.80402,-1.80402
521,8,-0.660744,-0.660744
521,9,0.0120261,0.0120261
521,10,7.65145,7.65145
521,11,-4.43345,-4.43345
521,12,-0.0408358,-0.0408358
521,13,-3.64644,-3.64644
521,14,-7.13574,-7.13574
521,15,-6.03496,-6.03496
521,16,2.45014,2.45014
521,17,-5.46603,-5.46603
521,18,-6.17369,-6.17369
521,19,-8.04385,-8.04385
521,20,-0.968814,-0.968814
522,1,8.0014,8.0014
522,2,3.40799,3.40799
522,3,-1.31034,-1.31034
522,4,2.55523,2.55523
522,5,5.54985,5.54985
522,6,-7.72407,-7.72407
522,7,-0.966411,-0.966411
522,8,-0.915947,-0.915947
522,9,0.331627,0.331627
522,10,7.96808,7.96808
522,11,-3.72576,-3.72576
522,12,0.663647,0.663647
522,13,-3.41014,-3.41014
522,14,-6.41356,-6.41356
522,15,-5.28401,-5.28401
522,16,1.74566,1.74566
522,17,-5.7411,-5.7411
522,18,-5.44573,-5.44573
522,19,-9.46035,-9.46035
522,20,-0.219846,-0.219846
523,1,5.5174,5.5174
523,2,0.713414,0.713414
523,3,-3.85002,-3.85002
523,4,5.01096,5.01096
523,5,2.9421,2.9421
523,6,-5.24014,-5.24014
523,7,-3.67652,-3.67652
523,8,1.92446,1.92446
523,9,-2.2703,-2.2703
523,10,5.3716,5.3716
523,11,-1.35216,-1.35216
523,12,3.04222,3.04222
523,13,-0.760375,-0.760375
523,14,-4.04375,-4.04375
523,15,-2.83684,-2.83684
523,16,-0.632917,-0.632917
523,17,-2.98032,-2.98032
523,18,-2.98635,-2.98635
523,19,-6.78271,-6.78271
523,20,2.22284,2.22284
524,1,3.81705,3.81705
524,2,-0.531209,-0.531209
524,3,-5.1572,-5.1572
524,4,6.3223,6.3223
524,5,0.85109,0.85109
524,6,-3.55488,-3.55488
524,7,-6.12688,-6.12688
524,8,3.95323,3.95323
524,9,-4.34889,-4.34889
524,10,3.30403,3.30403
524,11,-0.021752,-0.021752
524,12,4.38389,4.38389
524,13,0.91605,0.91605
524,14,-2.74051,-2.74051
524,15,-1.56378,-1.56378
524,16,-1.97458,-1.97458
524,17,-0.935627,-0.935627
524,18,-1.66244,-1.66244
524,19,-3.87982,-3.87982
524,20,3.49759,3.49759
525,1,6.69929,6.69929
525,2,2.79794,2.79794
525,3,-1.94466,-1.94466
525,4,3.17024,3.17024
525,5,3.5457,3.5457
525,6,-6.44217,-6.44217
525,7,-3.65165,-3.65165
525,8,1.09682,1.09682
525,9,-1.66131,-1.66131
525,10,5.985,5.985
525,11,-3.1107,-3.1107
525,12,1.2885,1.2885
525,13,-2.08953,-2.08953
525,14,-5.8318,-5.8318
525,15,-4.71186,-4.71186
525,16,1.12081,1.12081
525,17,-3.73614,-3.73614
525,18,-4.81726,-4.81726
525,19,-6.05012,-6.05012
525,20,0.357867,0.357867
526,1,4.22189,4.22189
526,2,-0.0465499,-0.0465499
526,3,-4.83122,-4.83122
526,4,6.09915,6.09915
526,5,1.56493,1.56493
526,6,-3.95344,-3.95344
526,7,-5.1591,-5.1591
526,8,2.98931,2.98931
526,9,-3.6524,-3.6524
526,10,3.98621,3.98621
526,11,-0.15147,-0.15147
526,12,4.23989,4.23989
526,13,0.316505,0.316505
526,14,-2.85273,-2.85273
526,15,-1.75558,-1.75558
526,16,-1.83059,-1.83059
526,17,-1.80951,-1.80951
526,18,-1.8976,-1.8976
526,19,-4.99522,-4.99522
526,20,3.31389,3.31389
527,1,6.81722,6.81722
527,2,2.69553,2.69553
527,3,-1.92446,-1.92446
527,4,3.12232,3.12232
527,5,3.69965,3.69965
527,6,-6.53797,-6.53797
527,7,-3.48275,-3.48275
527,8,1.07846,1.07846
527,9,-1.51972,-1.51972
527,10,6.11697,6.11697
527,11,-3.20719,-3.20719
527,12,1.18185,1.18185
527,13,-2.12991,-2.12991
527,14,-5.89288,-5.89288
527,15,-4.71439,-4.71439
527,16,1.22746,1.22746
527,17,-3.794,-3.794
527,18,-4.87936,-4.87936
527,19,-6.37641,-6.37641
527,20,0.348759,0.348759
528,1,1.51213,1.51213
528,2,-2.78973,-2.78973
528,3,-7.57511,-7.57511
528,4,8.83206,8.83206
528,5,-1.15962,-1.15962
528,6,-1.24195,-1.24195
528,7,-7.85085,-7.85085
528,8,5.70735,5.70735
528,9,-6.36417,-6.36417
528,10,1.28542,1.28542
528,11,2.57228,2.57228
528,12,6.97433,6.97433
528,13,3.04538,3.04538
528,14,-0.13378,-0.13378
528,15,0.962196,0.962196
528,16,-4.56503,-4.56503
528,17,0.906192,0.906192
528,18,0.842244,0.842244
528,19,-2.29012,-2.29012
528,20,6.02121,6.02121
529,1,3.40805,3.40805
529,2,-0.287251,-0.287251
529,3,-4.91093,-4.91093
529,4,6.10463,6.10463
529,5,-0.128094,-0.128094
529,6,-3.13448,-3.13448
529,7,-7.73846,-7.73846
529,8,4.91543,4.91543
529,9,-5.34636,-5.34636
529,10,2.28807,2.28807
529,11,-0.223355,-0.223355
529,12,4.16384,4.16384
529,13,1.28028,1.28028
529,14,-2.91453,-2.91453
529,15,-1.73542,-1.73542
529,16,-1.75453,-1.75453
529,17,0.0378743,0.0378743
529,18,-1.89621,-1.89621
529,19,-1.70046,-1.70046
529,20,3.33054,3.33054
530,1,2.54562,2.54562
530,2,-1.02868,-1.02868
530,3,-5.94566,-5.94566
530,4,7.2689,7.2689
530,5,-0.589515,-0.589515
530,6,-2.27617,-2.27617
530,7,-7.74511,-7.74511
530,8,4.93957,4.93957
530,9,-5.79471,-5.79471
530,10,1.85482,1.85482
530,11,1.07505,1.07505
530,12,5.47749,5.47749
530,13,1.88011,1.88011
530,14,-1.63194,-1.63194
530,15,-0.602523,-0.602523
530,16,-3.06818,-3.06818
530,17,0.204991,0.204991
530,18,-0.720734,-0.720734
530,19,-1.79944,-1.79944
530,20,4.45811,4.45811
531,1,8.82004,8.82004
531,2,5.17028,5.17028
531,3,0.422736,0.422736
531,4,0.853501,0.853501
531,5,5.53762,5.53762
531,6,-8.53616,-8.53616
531,7,-1.85045,-1.85045
531,8,-0.956126,-0.956126
531,9,0.308683,0.308683
531,10,7.93297,7.93297
531,11,-5.40218,-5.40218
531,12,-1.02541,-1.02541
531,13,-4.2863,-4.2863
531,14,-8.07304,-8.07304
531,15,-6.95582,-6.95582
531,16,3.43471,3.43471
531,17,-5.76145,-5.76145
531,18,-7.15763,-7.15763
531,19,-7.71847,-7.71847
531,20,-1.88977,-1.88977
532,1,5.17798,5.17798
532,2,0.630599,0.630599
532,3,-4.18499,-4.18499
532,4,5.48324,5.48324
532,5,2.85978,2.85978
532,6,-4.8909,-4.8909
532,7,-3.4934,-3.4934
532,8,1.60382,1.60382
532,9,-2.3535,-2.3535
532,10,5.28802,5.28802
532,11,-0.751654,-0.751654
532,12,3.64277,3.64277
532,13,-0.686197,-0.686197
532,14,-3.42978,-3.42978
532,15,-2.35129,-2.35129
532,16,-1.23347,-1.23347
532,17,-3.16534,-3.16534
532,18,-2.51762,-2.51762
532,19,-6.9694,-6.9694
532,20,2.70295,2.70295
533,1,2.40529,2.40529
533,2,-2.03381,-2.03381
533,3,-6.53723,-6.53723
533,4,7.6815,7.6815
533,5,-0.617461,-0.617461
533,6,-2.12055,-2.12055
533,7,-7.70674,-7.70674
533,8,5.56158,5.56158
533,9,-5.83553,-5.83553
533,10,1.79764,1.79764
533,11,1.29574,1.29574
533,12,5.6814,5.6814
533,13,2.38949,2.38949
533,14,-1.37965,-1.37965
533,15,-0.140988,-0.140988
533,16,-3.27209,-3.27209
533,17,0.631432,0.631432
533,18,-0.323747,-0.323747
533,19,-2.36772,-2.36772
533,20,4.91682,4.91682
534,1,2.90479,2.90479
534,2,-0.748372,-0.748372
534,3,-5.52065,-5.52065
534,4,6.75415,6.75415
534,5,-0.489069,-0.489069
534,6,-2.64157,-2.64157
534,7,-7.86878,-7.86878
534,8,5.06817,5.06817
534,9,-5.68248,-5.68248
534,10,1.97621,1.97621
534,11,0.478299,0.478299
534,12,4.89024,4.89024
534,13,1.69142,1.69142
534,14,-2.24264,-2.24264
534,15,-1.14047,-1.14047
534,16,-2.48093,-2.48093
534,17,0.252536,0.252536
534,18,-1.22695,-1.22695
534,19,-1.5633,-1.5633
534,20,3.91627,3.91627
535,1,5.71526,5.71526
535,2,2.14292,2.14292
535,3,-2.70947,-2.70947
535,4,4.00958,4.00958
535,5,2.50946,2.50946
535,6,-5.44955,-5.44955
535,7,-4.77958,-4.77958
535,8,1.95377,1.95377
535,9,-2.70855,-2.70855
535,10,4.92523,4.92523
535,11,-2.20517,-2.20517
535,12,2.18144,2.18144
535,13,-1.24693,-1.24693
535,14,-4.90635,-4.90635
535,15,-3.83986,-3.83986
535,16,0.227865,0.227865
535,17,-2.81669,-2.81669
535,18,-3.98894,-3.98894
535,19,-4.76166,-4.76166
535,20,1.23117,1.23117
536,1,7.47186,7.47186
536,2,3.36989,3.36989
536,3,-1.41139,-1.41139
536,4,2.70177,2.70177
536,5,4.68229,4.68229
536,6,-7.18653,-7.18653
536,7,-2.1839,-2.1839
536,8,-0.16135,-0.16135
536,9,-0.541953,-0.541953
536,10,7.09003,7.09003
536,11,-3.5421,-3.5421
536,12,0.842912,0.842912
536,13,-2.96246,-2.96246
536,14,-6.21638,-6.21638
536,15,-5.11974,-5.11974
536,16,1.5664,1.5664
536,17,-4.94591,-4.94591
536,18,-5.30503,-5.30503
536,19,-7.84037,-7.84037
536,20,-0.0565296,-0.0565296
537,1,1.08295,1.08295
537,2,-3.4885,-3.4885
537,3,-8.14471,-8.14471
537,4,9.3653,9.3653
537,5,-1.51541,-1.51541
537,6,-0.79601,-0.79601
537,7,-8.16425,-8.16425
537,8,6.2228,6.2228
537,9,-6.73179,-6.73179
537,10,0.90597,0.90597
537,11,3.05357,3.05357
537,12,7.44351,7.44351
537,13,3.56288,3.56288
537,14,0.377587,0.377587
537,15,1.53765,1.53765
537,16,-5.03421,-5.03421
537,17,1.37246,1.37246
537,18,1.36199,1.36199
537,19,-2.17992,-2.17992
537,20,6.59314,6.59314
538,1,8.53113,8.53113
538,2,4.87271,4.87271
538,3,0.257085,0.257085
538,4,0.920287,0.920287
538,5,4.88949,4.88949
538,6,-8.25721,-8.25721
538,7,-2.77733,-2.77733
538,8,-0.0944473,-0.0944473
538,9,-0.315927,-0.315927
538,10,7.33026,7.33026
538,11,-5.42186,-5.42186
538,12,-1.02281,-1.02281
538,13,-3.81287,-3.81287
538,14,-8.12021,-8.12021
538,15,-6.93865,-6.93865
538,16,3.43212,3.43212
538,17,-4.9786,-4.9786
538,18,-7.07269,-7.07269
538,19,-6.56487,-6.56487
538,20,-1.88165,-1.88165
539,1,3.20001,3.20001
539,2,-1.12289,-1.12289
539,3,-6.07353,-6.07353
539,4,7.40586,7.40586
539,5,0.87828,0.87828
539,6,-2.93743,-2.93743
539,7,-5.47304,-5.47304
539,8,3.43927,3.43927
539,9,-4.32567,-4.32567
539,10,3.32224,3.32224
539,11,1.22797,1.22797
539,12,5.62894,5.62894
539,13,1.19928,1.19928
539,14,-1.4867,-1.4867
539,15,-0.471479,-0.471479
539,16,-3.21964,-3.21964
539,17,-1.28653,-1.28653
539,18,-0.582188,-0.582188
539,19,-4.85345,-4.85345
539,20,4.5925,4.5925
540,1,2.24564,2.24564
540,2,-1.88546,-1.88546
540,3,-6.37706,-6.37706
540,4,7.53013,7.53013
540,5,-1.05451,-1.05451
540,6,-1.96074,-1.96074
540,7,-8.46932,-8.46932
540,8,6.01619,6.01619
540,9,-6.28668,-6.28668
540,10,1.33518,1.33518
540,11,1.14895,1.14895
540,12,5.52375,5.52375
540,13,2.53728,2.53728
540,14,-1.51893,-1.51893
540,15,-0.274488,-0.274488
540,16,-3.11444,-3.11444
540,17,1.08576,1.08576
540,18,-0.483012,-0.483012
540,19,-1.33617,-1.33617
540,20,4.79375,4.79375
541,1,3.8156,3.8156
541,2,0.318975,0.318975
541,3,-4.54159,-4.54159
541,4,5.82411,5.82411
541,5,0.437126,0.437126
541,6,-3.54661,-3.54661
541,7,-6.9143,-6.9143
541,8,3.99507,3.99507
541,9,-4.75648,-4.75648
541,10,2.90545,2.90545
541,11,-0.40805,-0.40805
541,12,4.00648,4.00648
541,13,0.689521,0.689521
541,14,-3.12412,-3.12412
541,15,-2.0685,-2.0685
541,16,-1.59717,-1.59717
541,17,-0.769929,-0.769929
541,18,-2.15723,-2.15723
541,19,-2.44329,-2.44329
541,20,2.98454,2.98454
542,1,1.65837,1.65837
542,2,-2.07196,-2.07196
542,3,-6.90385,-6.90385
542,4,8.20703,8.20703
542,5,-1.3956,-1.3956
542,6,-1.3853,-1.3853
542,7,-8.55405,-8.55405
542,8,5.87671,5.87671
542,9,-6.62002,-6.62002
542,10,1.00649,1.00649
542,11,1.98902,1.98902
542,12,6.36799,6.36799
542,13,2.80957,2.80957
542,14,-0.697425,-0.697425
542,15,0.380249,0.380249
542,16,-3.95869,-3.95869
542,17,1.10186,1.10186
542,18,0.201274,0.201274
542,19,-1.16102,-1.16102
542,20,5.44994,5.44994
543,1,3.22639,3.22639
543,2,-0.316056,-0.316056
543,3,-5.05107,-5.05107
543,4,6.31943,6.31943
543,5,-0.224683,-0.224683
543,6,-2.93727,-2.93727
543,7,-7.73693,-7.73693
543,8,4.80451,4.80451
543,9,-5.44584,-5.44584
543,10,2.18878,2.18878
543,11,0.0507025,0.0507025
543,12,4.43864,4.43864
543,13,1.32968,1.32968
543,14,-2.62009,-2.62009
543,15,-1.50152,-1.50152
543,16,-2.02933,-2.02933
543,17,-0.000365973,-0.000365973
543,18,-1.6868,-1.6868
543,19,-1.67185,-1.67185
543,20,3.5573,3.5573
544,1,6.09785,6.09785
544,2,2.49721,2.49721
544,3,-2.37063,-2.37063
544,4,3.68869,3.68869
544,5,2.9338,2.9338
544,6,-5.81493,-5.81493
544,7,-4.2709,-4.2709
544,8,1.4656,1.4656
544,9,-2.27818,-2.27818
544,10,5.36256,5.36256
544,11,-2.52092,-2.52092
544,12,1.87198,1.87198
544,13,-1.65229,-1.65229
544,14,-5.20411,-5.20411
544,15,-4.14897,-4.14897
544,16,0.537327,0.537327
544,17,-3.28424,-3.28424
544,18,-4.31112,-4.31112
544,19,-5.29727,-5.29727
544,20,0.90599,0.90599
545,1,4.34331,4.34331
545,2,0.153492,0.153492
545,3,-4.6065,-4.6065
545,4,5.88669,5.88669
545,5,1.60428,1.60428
545,6,-4.05586,-4.05586
545,7,-5.21372,-5.21372
545,8,2.9476,2.9476
545,9,-3.6179,-3.6179
545,10,4.01126,4.01126
545,11,-0.366929,-0.366929
545,12,4.01533,4.01533
545,13,0.18353,0.18353
545,14,-3.03579,-3.03579
545,15,-1.92601,-1.92601
545,16,-1.60603,-1.60603
545,17,-1.85008,-1.85008
545,18,-2.12209,-2.12209
545,19,-4.88643,-4.88643
545,20,3.13339,3.13339
546,1,6.23459,6.23459
546,2,2.12678,2.12678
546,3,-2.51643,-2.51643
