t,unit,input,output
500,1,-1.70367,-0.149881
500,2,0.325805,0.834313
500,3,1.26522,-0.186198
500,4,-1.9844,-1.9844
500,5,0.71441,0.71441
500,6,-3.03055,-0.0100647
500,7,-1.32314,-1.32314
500,8,3.37303,3.37303
500,9,-1.33493,-0.207096
500,10,-0.552116,-0.552116
500,11,1.4026,1.4026
500,12,-3.65339,-3.65339
500,13,0.42613,0.42613
500,14,1.17997,-0.144523
500,15,1.86042,-0.0726471
500,16,-1.60586,-0.187357
500,17,2.15875,0.0705271
500,18,0.748459,0.748459
500,19,0.980109,0.0202813
500,20,-6.81157,-6.81157
500,21,0.517934,0.517934
500,22,-1.97326,-1.97326
500,23,-2.35173,0.120931
500,24,-0.63811,0.45261
500,25,0.140303,0.967933
500,26,-2.71,-2.71
500,27,-2.79718,0.0677017
500,28,-0.204204,-0.204204
500,29,-0.738949,-0.738949
500,30,2.68758,2.68758
500,31,1.67387,1.67387
500,32,0.876478,0.876478
500,33,1.98501,-0.0075511
500,34,0.261717,0.261717
500,35,-0.00266116,-0.00266116
500,36,2.69854,2.69854
500,37,0.11961,0.11961
500,38,-0.963158,0.0381658
500,39,0.658078,0.425266
500,40,1.94171,1.94171
500,41,0.318914,0.840899
500,42,2.18277,2.18277
500,43,-2.12307,0.0565364
500,44,2.74498,2.74498
500,45,2.81523,0.062007
500,46,-4.64047,-4.64047
500,47,1.13881,1.13881
500,48,-3.18265,-3.18265
500,49,-1.75894,-1.75894
500,50,-1.50192,-1.50192
500,51,2.07441,0.0355459
500,52,-0.764785,0.280322
500,53,-1.39099,-1.39099
500,54,-2.3631,-2.3631
500,55,1.52503,-0.208078
500,56,0.888997,0.888997
500,57,1.86267,1.86267
500,58,-1.24275,-1.24275
500,59,2.97667,2.97667
500,60,-3.67802,-3.67802
500,61,-3.86937,-0.0328213
500,62,0.976927,0.0235974
500,63,2.58027,0.119461
500,64,1.61838,1.61838
500,65,-4.36521,-4.36521
500,66,-0.708481,-0.708481
500,67,-0.952443,-0.952443
500,68,3.45722,3.45722
500,69,0.902822,0.902822
500,70,-0.0551601,0.995003
500,71,2.62511,2.62511
500,72,-4.01201,0.00299385
500,73,1.13557,1.13557
500,74,1.33312,-0.206701
500,75,-1.55029,-1.55029
500,76,-1.01533,-0.0150883
500,77,0.405501,0.405501
500,78,-2.1892,-2.1892
500,79,0.0730118,0.991254
500,80,-0.0359417,-0.0359417
500,81,-1.16343,-1.16343
500,82,-2.49401,0.127607
500,83,-2.48745,-2.48745
500,84,-1.21828,-1.21828
500,85,-3.12435,-3.12435
500,86,-3.34694,-0.08432
500,87,-0.906973,-0.906973
500,88,3.02096,-0.00693277
500,89,-0.951263,-0.951263
500,90,4.37409,4.37409
500,91,-2.68375,0.0993859
500,92,1.28449,-0.193152
500,93,0.695601,0.695601
500,94,-2.07758,0.0369746
500,95,-1.88065,-1.88065
500,96,-1.958,-0.0213903
500,97,1.29322,-0.196004
500,98,1.5798,-0.195189
500,99,5.04579,5.04579
500,100,-0.170601,-0.170601
501,1,-2.14849,0.066635
501,2,0.205703,0.931836
501,3,0.960879,0.040611
501,4,-2.70981,-2.70981
501,5,1.02798,1.02798
501,6,-2.85362,0.0495079
501,7,-1.11658,-1.11658
501,8,3.04277,3.04277
501,9,-0.942619,0.0605449
501,10,-0.0626611,-0.0626611
501,11,1.74722,1.74722
501,12,-3.08608,-3.08608
501,13,0.047539,0.047539
501,14,1.96294,-0.0188391
501,15,1.55132,-0.202525
501,16,-1.37814,-0.21425
501,17,2.03691,0.0180781
501,18,1.286,1.286
501,19,1.50485,-0.211498
501,20,-6.7855,-6.7855
501,21,0.710634,0.710634
501,22,-1.68454,-1.68454
501,23,-1.77149,-0.118197
501,24,-0.898978,0.110497
501,25,0.0900582,0.986712
501,26,-3.04252,-3.04252
501,27,-1.90862,-0.0472216
501,28,-0.0292211,-0.0292211
501,29,-1.94367,-1.94367
501,30,3.10162,3.10162
501,31,0.885295,0.885295
501,32,0.623938,0.623938
501,33,1.50242,-0.211859
501,34,0.649898,0.649898
501,35,-0.724226,-0.724226
501,36,2.35461,2.35461
501,37,0.681376,0.681376
501,38,-0.64673,0.44081
501,39,-0.239359,0.908386
501,40,1.96615,1.96615
501,41,-0.0357709,0.997897
501,42,1.99098,1.99098
501,43,-1.91782,-0.042378
501,44,2.12798,2.12798
501,45,2.64094,0.108905
501,46,-4.47847,-4.47847
501,47,0.482528,0.482528
501,48,-3.14127,-3.14127
501,49,-2.25813,-2.25813
501,50,-1.08523,-1.08523
501,51,1.6723,-0.163133
501,52,-0.579025,0.53288
501,53,-0.707881,-0.707881
501,54,-2.26205,-2.26205
501,55,1.13312,-0.114089
501,56,-0.154785,-0.154785
501,57,1.13465,1.13465
501,58,-1.56932,-1.56932
501,59,2.72216,2.72216
501,60,-3.48003,-3.48003
501,61,-3.65993,-0.0762227
501,62,0.746356,0.305003
501,63,2.15491,0.0690828
501,64,1.56629,1.56629
501,65,-4.98025,-4.98025
501,66,-1.18926,-1.18926
501,67,-0.142435,-0.142435
501,68,2.90792,2.90792
501,69,1.24015,1.24015
501,70,-0.602614,0.501005
501,71,2.1421,2.1421
501,72,-3.52049,-0.0902291
501,73,1.62453,1.62453
501,74,1.84954,-0.0783546
501,75,-1.41964,-1.41964
501,76,-1.14555,-0.122678
501,77,-0.161253,-0.161253
501,78,-1.87589,-1.87589
501,79,0.69871,0.369644
501,80,0.429472,0.429472
501,81,-1.88052,-1.88052
501,82,-2.15245,0.0681485
501,83,-2.24456,-2.24456
501,84,-1.05266,-1.05266
501,85,-3.38662,-3.38662
501,86,-3.36511,-0.0862238
501,87,-1.44864,-1.44864
501,88,2.63841,0.109417
501,89,-1.10625,-1.10625
501,90,4.00043,4.00043
501,91,-2.63615,0.109869
501,92,0.645949,0.441881
501,93,0.271203,0.271203
501,94,-1.9849,-0.00760661
501,95,-1.65517,-1.65517
501,96,-2.40489,0.126495
501,97,0.658203,0.425095
501,98,1.86152,-0.0720675
501,99,5.01191,5.01191
501,100,-0.679116,-0.679116
502,1,-2.7083,0.0932526
502,2,0.83761,0.185572
502,3,1.01021,-0.0101006
502,4,-2.72269,-2.72269
502,5,1.84633,1.84633
502,6,-2.21096,0.0885823
502,7,-0.374876,-0.374876
502,8,2.42589,2.42589
502,9,-0.359259,0.800812
502,10,0.714599,0.714599
502,11,1.53516,1.53516
502,12,-2.59127,-2.59127
502,13,-0.0780926,-0.0780926
502,14,2.23813,0.0967476
502,15,0.982818,0.0174737
502,16,-0.908682,0.0991219
502,17,2.06129,0.0295527
502,18,1.67603,1.67603
502,19,1.12132,-0.10559
502,20,-6.74678,-6.74678
502,21,1.22429,1.22429
502,22,-2.32577,-2.32577
502,23,-1.82707,-0.0900601
502,24,-0.94835,0.0542247
502,25,-0.267434,0.886436
502,26,-3.15302,-3.15302
502,27,-1.45561,-0.216555
502,28,0.510722,0.510722
502,29,-2.48838,-2.48838
502,30,3.44268,3.44268
502,31,0.825819,0.825819
502,32,0.13143,0.13143
502,33,0.903372,0.105329
502,34,1.17533,1.17533
502,35,-0.498498,-0.498498
502,36,1.13944,1.13944
502,37,0.910154,0.910154
502,38,0.290568,0.866792
502,39,-0.569792,0.545268
502,40,2.01542,2.01542
502,41,0.318743,0.841061
502,42,1.63402,1.63402
502,43,-1.78945,-0.109268
502,44,1.20267,1.20267
502,45,2.26771,0.10462
502,46,-3.89744,-3.89744
502,47,0.5948,0.5948
502,48,-3.577,-3.577
502,49,-2.28231,-2.28231
502,50,-0.81536,-0.81536
502,51,1.25302,-0.181327
502,52,-0.447796,0.701299
502,53,-0.799283,-0.799283
502,54,-2.14925,-2.14925
502,55,0.984094,0.0161568
502,56,-0.694865,-0.694865
502,57,2.05296,2.05296
502,58,-1.83376,-1.83376
502,59,2.45587,2.45587
502,60,-3.38584,-3.38584
502,61,-3.5281,-0.0898698
502,62,0.552145,0.568778
502,63,1.97946,-0.0103713
502,64,1.94474,1.94474
502,65,-4.7235,-4.7235
502,66,-1.66808,-1.66808
502,67,0.776676,0.776676
502,68,2.24123,2.24123
502,69,1.81881,1.81881
502,70,-0.672614,0.405349
502,71,1.68416,1.68416
502,72,-2.93985,0.020337
502,73,2.09651,2.09651
502,74,2.16527,0.0729425
502,75,-1.13936,-1.13936
502,76,-1.14731,-0.123858
502,77,-0.321992,-0.321992
502,78,-1.44702,-1.44702
502,79,1.36367,-0.212338
502,80,1.54058,1.54058
502,81,-1.87774,-1.87774
502,82,-2.07993,0.0380284
502,83,-2.31446,-2.31446
502,84,-0.609086,-0.609086
502,85,-3.03324,-3.03324
502,86,-2.76625,0.0771094
502,87,-1.70443,-1.70443
502,88,3.08509,-0.0272549
502,89,-0.889955,-0.889955
502,90,3.04089,3.04089
502,91,-2.85829,0.0479566
502,92,0.800068,0.233784
502,93,0.0553641,0.0553641
502,94,-1.79063,-0.108676
502,95,-1.70653,-1.70653
502,96,-2.16186,0.071686
502,97,-0.626394,0.468624
502,98,1.24093,-0.176139
502,99,4.65265,4.65265
502,100,-1.30888,-1.30888
503,1,-2.85653,0.048543
503,2,1.35414,-0.210815
503,3,0.717666,0.343813
503,4,-2.50066,-2.50066
503,5,2.20835,2.20835
503,6,-1.96469,-0.0179368
503,7,0.137923,0.137923
503,8,2.52328,2.52328
503,9,-0.329041,0.831183
503,10,1.05001,1.05001
503,11,1.35786,1.35786
503,12,-2.37842,-2.37842
503,13,-0.0344607,-0.0344607
503,14,1.89356,-0.0551701
503,15,0.765666,0.279147
503,16,-0.552706,0.568035
503,17,1.76247,-0.122607
503,18,1.34648,1.34648
503,19,0.871345,0.143664
503,20,-6.29326,-6.29326
503,21,1.13403,1.13403
503,22,-2.72775,-2.72775
503,23,-1.81806,-0.0947118
503,24,-1.20182,-0.156902
503,25,-0.643541,0.445177
503,26,-2.94228,-2.94228
503,27,-1.6597,-0.168153
503,28,0.855336,0.855336
503,29,-1.89732,-1.89732
503,30,3.91023,3.91023
503,31,1.39505,1.39505
503,32,-0.233789,-0.233789
503,33,1.15981,-0.132076
503,34,1.32795,1.32795
503,35,0.141642,0.141642
503,36,0.534578,0.534578
503,37,1.15266,1.15266
503,38,0.710818,0.35313
503,39,-0.411471,0.743863
503,40,2.01933,2.01933
503,41,0.421462,0.732379
503,42,1.45186,1.45186
503,43,-2.06673,0.0320495
503,44,1.17813,1.17813
503,45,1.72235,-0.141524
503,46,-3.50185,-3.50185
503,47,0.926448,0.926448
503,48,-4.13596,-4.13596
503,49,-2.0443,-2.0443
503,50,-0.912487,-0.912487
503,51,1.13473,-0.115219
503,52,0.0829776,0.988713
503,53,-1.17772,-1.17772
503,54,-1.97139,-1.97139
503,55,1.09945,-0.0889866
503,56,0.119313,0.119313
503,57,2.84045,2.84045
503,58,-1.57171,-1.57171
503,59,2.23058,2.23058
503,60,-3.34779,-3.34779
503,61,-3.28461,-0.0755569
503,62,0.454977,0.692631
503,63,1.98942,-0.00531493
503,64,2.41165,2.41165
503,65,-4.30611,-4.30611
503,66,-1.66897,-1.66897
503,67,0.672011,0.672011
503,68,1.83436,1.83436
503,69,1.93297,1.93297
503,70,-0.531937,0.595388
503,71,1.69995,1.69995
503,72,-2.65904,0.105074
503,73,2.0466,2.0466
503,74,2.0414,0.0202229
503,75,-0.582798,-0.582798
503,76,-0.536023,0.590038
503,77,0.0563903,0.0563903
503,78,-1.15553,-1.15553
503,79,1.576,-0.196244
503,80,1.69114,1.69114
503,81,-1.35733,-1.35733
503,82,-1.96531,-0.0176162
503,83,-2.59362,-2.59362
503,84,-0.30443,-0.30443
503,85,-2.68404,-2.68404
503,86,-2.59322,0.117521
503,87,-1.22314,-1.22314
503,88,3.43798,-0.0908343
503,89,-0.583414,-0.583414
503,90,2.82646,2.82646
503,91,-2.90814,0.0311509
503,92,1.16261,-0.133859
503,93,0.340714,0.340714
503,94,-1.31073,-0.201168
503,95,-1.53509,-1.53509
503,96,-1.72365,-0.140933
503,97,-1.1382,-0.117642
503,98,0.504889,0.63038
503,99,4.21533,4.21533
503,100,-1.44912,-1.44912
504,1,-2.05717,0.0276418
504,2,1.24494,-0.177897
504,3,0.781353,0.25834
