t,unit,input,output
500,1,-0.290801,-0.355336
500,2,-0.0207512,-0.0207512
500,3,0.0441964,0.0441964
500,4,-0.134511,-0.134511
500,5,0.232562,0.232562
500,6,0.228502,0.271389
500,7,0.425619,0.425619
500,8,0.175821,0.202646
500,9,0.234689,0.279621
500,10,0.232195,0.276299
500,11,0.0228722,0.0228722
500,12,0.0968891,0.105635
500,13,-0.589622,-0.589622
500,14,-0.387326,-0.487332
500,15,-0.0515657,-0.0515657
500,16,-0.232325,-0.276471
500,17,-0.0126682,-0.0128273
500,18,-0.119545,-0.119545
500,19,-0.0484007,-0.0484007
500,20,0.0821053,0.0821053
500,21,0.481449,0.612803
500,22,0.0292391,0.0300774
500,23,-0.353248,-0.440781
500,24,0.0679874,0.0723935
500,25,0.305581,0.375506
500,26,0.192218,0.192218
500,27,0.378116,0.47478
500,28,-0.103303,-0.113192
500,29,0.391815,0.493438
500,30,0.492923,0.492923
500,31,0.112543,0.112543
500,32,-0.0393971,-0.0393971
500,33,-0.252453,-0.303401
500,34,-0.0362383,-0.0362383
500,35,-0.341353,-0.424486
500,36,-0.0417796,-0.0417796
500,37,0.34414,0.34414
500,38,0.132748,0.132748
500,39,-0.350968,-0.350968
500,40,0.149757,0.169709
500,41,0.346193,0.431118
500,42,-0.222013,-0.262787
500,43,-0.0551154,-0.0551154
500,44,0.16649,0.16649
500,45,0.399162,0.503415
500,46,0.268346,0.324841
500,47,-0.140542,-0.158262
500,48,-0.123515,-0.13741
500,49,-0.453584,-0.576359
500,50,-0.436029,-0.436029
500,51,0.0529433,0.0556456
500,52,0.146365,0.146365
500,53,0.188822,0.188822
500,54,-0.154644,-0.175822
500,55,0.0454419,0.0474436
500,56,-0.403556,-0.509371
500,57,-0.195101,-0.195101
500,58,-0.210066,-0.210066
500,59,-0.330822,-0.330822
500,60,-0.20237,-0.236965
500,61,-0.0973063,-0.106124
500,62,-0.0173765,-0.017675
500,63,0.192587,0.192587
500,64,-0.236666,-0.236666
500,65,-0.274133,-0.33268
500,66,0.497639,0.63361
500,67,-0.397498,-0.501157
500,68,-0.0972581,-0.0972581
500,69,0.0282398,0.0290224
500,70,-0.642512,-0.642512
500,71,-0.0895074,-0.0970162
500,72,0.260956,0.314855
500,73,0.2357,0.2357
500,74,0.352467,0.439711
500,75,0.623087,0.782161
500,76,-0.0201128,-0.020512
500,77,0.0189868,0.0193428
500,78,-0.104252,-0.114316
500,79,-0.369478,-0.462986
500,80,-0.22948,-0.272688
500,81,0.503657,0.641268
500,82,0.486842,0.486842
500,83,0.274304,0.33291
500,84,0.511453,0.511453
500,85,-0.259376,-0.259376
500,86,-0.702081,-0.702081
500,87,0.0277306,0.0284855
500,88,-0.158264,-0.158264
500,89,-0.263912,-0.318845
500,90,-0.420533,-0.532285
500,91,0.0511775,0.0537058
500,92,0.381181,0.47896
500,93,-0.274648,-0.333378
500,94,0.190659,0.190659
500,95,0.10485,0.115025
500,96,-0.26652,-0.32237
500,97,0.503895,0.64157
500,98,-0.101588,-0.101588
500,99,0.223139,0.264278
500,100,-0.202862,-0.202862
501,1,-0.29749,-0.364458
501,2,-0.0249187,-0.0249187
501,3,0.0369287,0.0369287
501,4,-0.133371,-0.133371
501,5,0.225685,0.225685
501,6,0.228151,0.270923
501,7,0.423109,0.423109
501,8,0.174682,0.201189
501,9,0.233374,0.277868
501,10,0.236515,0.282055
501,11,0.0168137,0.0168137
501,12,0.0985564,0.107593
501,13,-0.592769,-0.592769
501,14,-0.38636,-0.486016
501,15,-0.0530444,-0.0530444
501,16,-0.225041,-0.266797
501,17,-0.00803419,-0.0080984
501,18,-0.118758,-0.118758
501,19,-0.0536213,-0.0536213
501,20,0.0840743,0.0840743
501,21,0.483434,0.615369
501,22,0.0270827,0.027803
501,23,-0.36182,-0.452514
501,24,0.0673615,0.0716889
501,25,0.303764,0.373024
501,26,0.199427,0.199427
501,27,0.380489,0.478018
501,28,-0.0990099,-0.108127
501,29,0.393777,0.496105
501,30,0.490221,0.490221
501,31,0.114777,0.114777
501,32,-0.0358246,-0.0358246
501,33,-0.255916,-0.30806
501,34,-0.0316884,-0.0316884
501,35,-0.345766,-0.430532
501,36,-0.0377535,-0.0377535
501,37,0.35018,0.35018
501,38,0.137641,0.137641
501,39,-0.350574,-0.350574
501,40,0.146568,0.165735
501,41,0.353194,0.440706
501,42,-0.21734,-0.256614
501,43,-0.0525082,-0.0525082
501,44,0.165111,0.165111
501,45,0.407414,0.514591
501,46,0.268305,0.324785
501,47,-0.139391,-0.15684
501,48,-0.122787,-0.136528
501,49,-0.452424,-0.574826
501,50,-0.440443,-0.440443
501,51,0.0488957,0.0512075
501,52,0.146089,0.146089
501,53,0.192754,0.192754
501,54,-0.149307,-0.169147
501,55,0.0441592,0.0460512
501,56,-0.402943,-0.508539
501,57,-0.196045,-0.196045
501,58,-0.212365,-0.212365
501,59,-0.331122,-0.331122
501,60,-0.20211,-0.236625
501,61,-0.100834,-0.110276
501,62,-0.0131027,-0.0132729
501,63,0.190719,0.190719
501,64,-0.241077,-0.241077
501,65,-0.261675,-0.315825
501,66,0.498996,0.635341
501,67,-0.394035,-0.496455
501,68,-0.0905278,-0.0905278
501,69,0.0294324,0.0302817
501,70,-0.641997,-0.641997
501,71,-0.0825532,-0.0889761
501,72,0.257206,0.309798
501,73,0.240305,0.240305
501,74,0.355944,0.444473
501,75,0.627761,0.787162
501,76,-0.0153814,-0.0156156
501,77,0.0182061,0.0185336
501,78,-0.107215,-0.117833
501,79,-0.370218,-0.463997
501,80,-0.228021,-0.270751
501,81,0.502354,0.639614
501,82,0.488526,0.488526
501,83,0.267943,0.324295
501,84,0.520529,0.520529
501,85,-0.257386,-0.257386
501,86,-0.696388,-0.696388
501,87,0.0265353,0.0272271
501,88,-0.163181,-0.163181
501,89,-0.263219,-0.31791
501,90,-0.415981,-0.526156
501,91,0.0480574,0.0502919
501,92,0.379859,0.477158
501,93,-0.279763,-0.340319
501,94,0.190261,0.190261
501,95,0.0976598,0.10654
501,96,-0.25922,-0.312512
501,97,0.499132,0.635514
501,98,-0.103856,-0.103856
501,99,0.21607,0.25494
501,100,-0.201487,-0.201487
502,1,-0.290028,-0.354283
502,2,-0.020274,-0.020274
502,3,0.0450792,0.0450792
502,4,-0.135328,-0.135328
502,5,0.232917,0.232917
502,6,0.226209,0.268346
502,7,0.425253,0.425253
502,8,0.173901,0.200192
502,9,0.237046,0.282763
502,10,0.23111,0.274855
502,11,0.0226378,0.0226378
502,12,0.0959539,0.104538
502,13,-0.589866,-0.589866
502,14,-0.385153,-0.484372
502,15,-0.0498195,-0.0498195
502,16,-0.233135,-0.27755
502,17,-0.0130282,-0.0131965
502,18,-0.11984,-0.11984
502,19,-0.0494721,-0.0494721
502,20,0.0812561,0.0812561
502,21,0.482412,0.614048
502,22,0.0308983,0.0318334
502,23,-0.353657,-0.441342
502,24,0.0662599,0.0704504
502,25,0.305883,0.375919
502,26,0.192088,0.192088
502,27,0.375741,0.471539
502,28,-0.103508,-0.113434
502,29,0.391142,0.492523
502,30,0.489837,0.489837
502,31,0.114884,0.114884
502,32,-0.0404588,-0.0404588
502,33,-0.251737,-0.302439
502,34,-0.0376003,-0.0376003
502,35,-0.340637,-0.423505
502,36,-0.0414678,-0.0414678
502,37,0.343455,0.343455
502,38,0.132864,0.132864
502,39,-0.353219,-0.353219
502,40,0.150127,0.17017
502,41,0.344953,0.429419
502,42,-0.222369,-0.263259
502,43,-0.0526386,-0.0526386
502,44,0.166515,0.166515
502,45,0.398574,0.502617
502,46,0.269755,0.326748
502,47,-0.142541,-0.160737
502,48,-0.125013,-0.13923
502,49,-0.4538,-0.576645
502,50,-0.435721,-0.435721
502,51,0.0535984,0.0563666
502,52,0.144971,0.144971
502,53,0.187271,0.187271
502,54,-0.154914,-0.176161
502,55,0.0463549,0.0484365
502,56,-0.400572,-0.505326
502,57,-0.194067,-0.194067
502,58,-0.20878,-0.20878
502,59,-0.331493,-0.331493
502,60,-0.203547,-0.238502
502,61,-0.0975209,-0.106376
502,62,-0.017605,-0.0179114
502,63,0.194568,0.194568
502,64,-0.236402,-0.236402
502,65,-0.272762,-0.330821
502,66,0.496327,0.631935
502,67,-0.398591,-0.50264
502,68,-0.0965112,-0.0965112
502,69,0.0278442,0.0286052
502,70,-0.64021,-0.64021
502,71,-0.0900894,-0.0976926
502,72,0.26127,0.315278
502,73,0.235088,0.235088
502,74,0.350733,0.437337
502,75,0.6224,0.781422
502,76,-0.0209279,-0.0213599
502,77,0.0192304,0.0195955
502,78,-0.103863,-0.113855
502,79,-0.368529,-0.461689
502,80,-0.230568,-0.274135
502,81,0.504459,0.642285
502,82,0.485955,0.485955
502,83,0.275016,0.333876
502,84,0.511491,0.511491
502,85,-0.259846,-0.259846
502,86,-0.701626,-0.701626
502,87,0.0256879,0.0263366
502,88,-0.157199,-0.157199
502,89,-0.26503,-0.320356
502,90,-0.420364,-0.532058
502,91,0.0516833,0.0542609
502,92,0.381903,0.479944
502,93,-0.273428,-0.331723
502,94,0.189185,0.189185
502,95,0.10437,0.114456
502,96,-0.266612,-0.322494
502,97,0.504151,0.641895
502,98,-0.100431,-0.100431
502,99,0.222755,0.263769
502,100,-0.200694,-0.200694
503,1,-0.294718,-0.360676
503,2,-0.0223499,-0.0223499
503,3,0.0408585,0.0408585
503,4,-0.13548,-0.13548
503,5,0.228086,0.228086
503,6,0.224648,0.266277
503,7,0.425661,0.425661
503,8,0.171212,0.196763
503,9,0.237953,0.283974
503,10,0.233179,0.277609
503,11,0.0185691,0.0185691
503,12,0.0956844,0.104222
503,13,-0.591293,-0.591293
503,14,-0.383138,-0.481628
503,15,-0.0494102,-0.0494102
503,16,-0.228321,-0.271149
503,17,-0.0107337,-0.0108481
503,18,-0.120923,-0.120923
503,19,-0.0524604,-0.0524604
503,20,0.0805343,0.0805343
503,21,0.485601,0.618167
503,22,0.0304644,0.0313737
503,23,-0.359586,-0.449457
503,24,0.0641511,0.0680855
503,25,0.30567,0.375628
503,26,0.196846,0.196846
503,27,0.376139,0.472083
503,28,-0.101691,-0.111287
503,29,0.390764,0.49201
503,30,0.486333,0.486333
503,31,0.118279,0.118279
503,32,-0.0394174,-0.0394174
503,33,-0.252984,-0.304115
503,34,-0.0353823,-0.0353823
503,35,-0.343318,-0.427178
503,36,-0.040359,-0.040359
503,37,0.346979,0.346979
503,38,0.135985,0.135985
503,39,-0.354424,-0.354424
503,40,0.149269,0.169099
503,41,0.34954,0.435703
503,42,-0.220434,-0.2607
503,43,-0.0488111,-0.0488111
503,44,0.166997,0.166997
503,45,0.404039,0.510024
503,46,0.271576,0.329214
503,47,-0.143072,-0.161394
503,48,-0.125804,-0.140191
503,49,-0.454443,-0.577493
503,50,-0.438184,-0.438184
503,51,0.0516563,0.0542313
503,52,0.14282,0.14282
503,53,0.188796,0.188796
503,54,-0.151726,-0.172167
503,55,0.0474742,0.0496558
503,56,-0.397898,-0.5017
503,57,-0.192977,-0.192977
503,58,-0.208751,-0.208751
503,59,-0.334147,-0.334147
503,60,-0.204923,-0.240301
503,61,-0.0983749,-0.10738
503,62,-0.0157118,-0.0159561
503,63,0.19477,0.19477
503,64,-0.238025,-0.238025
503,65,-0.264333,-0.319415
503,66,0.496222,0.631801
503,67,-0.397762,-0.501515
503,68,-0.0918816,-0.0918816
503,69,0.027177,0.0279023
503,70,-0.638321,-0.638321
503,71,-0.0861182,-0.0930881
503,72,0.259623,0.313056
503,73,0.237585,0.237585
