t,unit,input,output
501,39,-5.15618,-5.15618
501,40,-1.83912,-1.83912
501,41,0.220631,0.921829
501,42,1.47538,1.47538
501,43,-1.03261,-1.03261
501,44,-0.643443,-0.643443
501,45,-1.58609,-0.193392
501,46,-0.754374,0.294238
501,47,1.41736,1.41736
501,48,-3.49285,-0.0911089
501,49,-1.36747,-1.36747
501,50,-3.58022,-3.58022
502,1,-0.556118,-0.556118
502,2,-0.953497,-0.953497
502,3,-0.581293,-0.581293
502,4,-0.93684,-0.93684
502,5,0.202133,0.934134
502,6,5.81163,5.81163
502,7,0.662424,0.662424
502,8,1.86246,1.86246
502,9,2.172,0.0753912
502,10,3.78128,3.78128
502,11,0.191668,0.191668
502,12,3.80377,-0.0483821
502,13,2.21089,0.0885613
502,14,-1.14342,-1.14342
502,15,-2.55026,-2.55026
502,16,-0.432754,-0.432754
502,17,0.891557,0.119294
502,18,1.09117,1.09117
502,19,0.771795,0.771795
502,20,-0.283379,0.873042
502,21,1.89189,1.89189
502,22,-3.55455,-0.0882385
502,23,2.91785,2.91785
502,24,-1.45981,-0.216313
502,25,1.08776,-0.07966
502,26,0.830497,0.830497
502,27,0.860555,0.860555
502,28,0.767297,0.767297
502,29,4.49112,0.0708478
502,30,2.03275,2.03275
502,31,2.53108,0.125161
502,32,3.56553,3.56553
502,33,1.62989,1.62989
502,34,0.539054,0.539054
502,35,0.856953,0.856953
502,36,0.480663,0.480663
502,37,-3.59383,-3.59383
502,38,-0.783783,-0.783783
502,39,-5.15602,-5.15602
502,40,-1.83738,-1.83738
502,41,0.222704,0.92039
502,42,1.48408,1.48408
502,43,-1.03119,-1.03119
502,44,-0.635412,-0.635412
502,45,-1.57662,-0.196073
502,46,-0.763015,0.282682
502,47,1.4135,1.4135
502,48,-3.487,-0.0912087
502,49,-1.37245,-1.37245
502,50,-3.58046,-3.58046
503,1,-0.547773,-0.547773
503,2,-0.954304,-0.954304
503,3,-0.580244,-0.580244
503,4,-0.934868,-0.934868
503,5,0.206363,0.931407
503,6,5.8092,5.8092
503,7,0.663845,0.663845
503,8,1.86296,1.86296
503,9,2.17388,0.0760655
503,10,3.7846,3.7846
503,11,0.195469,0.195469
503,12,3.79949,-0.0493514
503,13,2.2084,0.0877671
503,14,-1.14496,-1.14496
503,15,-2.55207,-2.55207
503,16,-0.438831,-0.438831
503,17,0.886596,0.12522
503,18,1.09179,1.09179
503,19,0.776149,0.776149
503,20,-0.283835,0.87265
503,21,1.88907,1.88907
503,22,-3.55588,-0.0881409
503,23,2.91666,2.91666
503,24,-1.46391,-0.216042
503,25,1.08346,-0.0761498
503,26,0.831852,0.831852
503,27,0.853139,0.853139
503,28,0.777031,0.777031
503,29,4.49545,0.0707999
503,30,2.03126,2.03126
503,31,2.5306,0.125203
503,32,3.55959,3.55959
503,33,1.62665,1.62665
503,34,0.538408,0.538408
503,35,0.856191,0.856191
503,36,0.475454,0.475454
503,37,-3.59862,-3.59862
503,38,-0.773779,-0.773779
503,39,-5.15686,-5.15686
503,40,-1.83822,-1.83822
503,41,0.224054,0.919446
503,42,1.47449,1.47449
503,43,-1.03034,-1.03034
503,44,-0.640418,-0.640418
503,45,-1.58304,-0.194272
503,46,-0.758764,0.28836
503,47,1.4133,1.4133
503,48,-3.49034,-0.0911555
503,49,-1.36953,-1.36953
503,50,-3.58031,-3.58031
504,1,-0.558399,-0.558399
504,2,-0.946351,-0.946351
504,3,-0.584992,-0.584992
504,4,-0.930196,-0.930196
504,5,0.209932,0.929066
504,6,5.81455,5.81455
504,7,0.657017,0.657017
504,8,1.86806,1.86806
504,9,2.1784,0.0776751
504,10,3.7717,3.7717
504,11,0.196559,0.196559
504,12,3.79774,-0.0497452
504,13,2.21433,0.0896408
504,14,-1.13715,-1.13715
504,15,-2.55647,-2.55647
504,16,-0.443267,-0.443267
504,17,0.882573,0.130054
504,18,1.08576,1.08576
504,19,0.778099,0.778099
504,20,-0.290362,0.866973
504,21,1.88578,1.88578
504,22,-3.54951,-0.0885948
504,23,2.91031,2.91031
504,24,-1.45388,-0.216644
504,25,1.08078,-0.0739409
504,26,0.826277,0.826277
504,27,0.85417,0.85417
504,28,0.779648,0.779648
504,29,4.49939,0.070745
504,30,2.02465,2.02465
504,31,2.52483,0.125688
504,32,3.55688,3.55688
504,33,1.63496,1.63496
504,34,0.54452,0.54452
504,35,0.858812,0.858812
504,36,0.482496,0.482496
504,37,-3.59997,-3.59997
504,38,-0.784285,-0.784285
504,39,-5.14821,-5.14821
504,40,-1.84396,-1.84396
504,41,0.217155,0.924216
504,42,1.48748,1.48748
504,43,-1.03498,-1.03498
504,44,-0.640111,-0.640111
504,45,-1.58422,-0.193932
504,46,-0.758267,0.289026
504,47,1.41921,1.41921
504,48,-3.49403,-0.0910851
504,49,-1.36549,-1.36549
504,50,-3.57154,-3.57154
505,1,-0.561757,-0.561757
505,2,-0.950282,-0.950282
505,3,-0.586518,-0.586518
505,4,-0.932458,-0.932458
505,5,0.213715,0.926545
505,6,5.81914,5.81914
505,7,0.655734,0.655734
505,8,1.86739,1.86739
505,9,2.17825,0.0776209
505,10,3.77807,3.77807
505,11,0.198517,0.198517
505,12,3.78997,-0.0514837
505,13,2.21903,0.0910987
505,14,-1.14142,-1.14142
505,15,-2.55372,-2.55372
505,16,-0.438014,-0.438014
505,17,0.885483,0.126555
505,18,1.08103,1.08103
505,19,0.780396,0.780396
505,20,-0.289447,0.867775
505,21,1.88816,1.88816
505,22,-3.54595,-0.0888333
505,23,2.90719,2.90719
505,24,-1.44986,-0.216827
505,25,1.08109,-0.0742012
505,26,0.820185,0.820185
505,27,0.850255,0.850255
505,28,0.770559,0.770559
505,29,4.49044,0.0708541
505,30,2.02701,2.02701
505,31,2.52406,0.12575
505,32,3.55365,3.55365
505,33,1.63905,1.63905
505,34,0.544867,0.544867
505,35,0.863441,0.863441
505,36,0.487712,0.487712
505,37,-3.60316,-3.60316
505,38,-0.794835,-0.794835
505,39,-5.14971,-5.14971
505,40,-1.84435,-1.84435
505,41,0.21969,0.922479
505,42,1.49011,1.49011
505,43,-1.04145,-1.04145
505,44,-0.648788,-0.648788
505,45,-1.58611,-0.193388
505,46,-0.754002,0.294736
505,47,1.41219,1.41219
505,48,-3.49649,-0.0910313
505,49,-1.3631,-1.3631
505,50,-3.57952,-3.57952
506,1,-0.556811,-0.556811
506,2,-0.956811,-0.956811
506,3,-0.582218,-0.582218
506,4,-0.94206,-0.94206
506,5,0.202283,0.934038
506,6,5.81528,5.81528
506,7,0.661632,0.661632
506,8,1.86231,1.86231
506,9,2.16933,0.0744269
506,10,3.7847,3.7847
506,11,0.196436,0.196436
506,12,3.79664,-0.0499936
506,13,2.21227,0.0889957
506,14,-1.15134,-1.15134
506,15,-2.54867,-2.54867
506,16,-0.433138,-0.433138
506,17,0.894381,0.115936
506,18,1.08793,1.08793
506,19,0.772613,0.772613
506,20,-0.289582,0.867656
506,21,1.89237,1.89237
506,22,-3.55067,-0.0885146
506,23,2.91232,2.91232
506,24,-1.46367,-0.216059
506,25,1.08837,-0.0801584
506,26,0.829932,0.829932
506,27,0.853279,0.853279
506,28,0.762435,0.762435
506,29,4.48156,0.0709074
506,30,2.03353,2.03353
506,31,2.52808,0.12542
506,32,3.56379,3.56379
506,33,1.63503,1.63503
506,34,0.535444,0.535444
506,35,0.862803,0.862803
506,36,0.485792,0.485792
506,37,-3.59506,-3.59506
506,38,-0.787384,-0.787384
506,39,-5.15676,-5.15676
506,40,-1.83329,-1.83329
506,41,0.222411,0.920594
506,42,1.48006,1.48006
506,43,-1.0331,-1.0331
506,44,-0.64549,-0.64549
506,45,-1.58082,-0.194902
506,46,-0.758089,0.289263
506,47,1.41068,1.41068
506,48,-3.48745,-0.091202
506,49,-1.37058,-1.37058
506,50,-3.59214,-3.59214
507,1,-0.551318,-0.551318
507,2,-0.951165,-0.951165
507,3,-0.586136,-0.586136
507,4,-0.938842,-0.938842
507,5,0.205494,0.931971
507,6,5.815,5.815
507,7,0.660024,0.660024
507,8,1.86451,1.86451
507,9,2.17349,0.075929
507,10,3.78261,3.78261
507,11,0.201129,0.201129
507,12,3.79636,-0.0500565
507,13,2.20997,0.0882677
507,14,-1.14153,-1.14153
507,15,-2.5542,-2.5542
507,16,-0.440307,-0.440307
507,17,0.883891,0.128468
507,18,1.09183,1.09183
507,19,0.774627,0.774627
507,20,-0.287164,0.869768
507,21,1.88576,1.88576
507,22,-3.55056,-0.0885219
507,23,2.91627,2.91627
507,24,-1.46613,-0.215881
507,25,1.08738,-0.079352
507,26,0.836926,0.836926
507,27,0.851408,0.851408
507,28,0.778899,0.778899
507,29,4.49656,0.0707855
507,30,2.0324,2.0324
507,31,2.52744,0.125474
507,32,3.56583,3.56583
507,33,1.63153,1.63153
507,34,0.536372,0.536372
507,35,0.864548,0.864548
507,36,0.479187,0.479187
507,37,-3.59709,-3.59709
507,38,-0.772549,-0.772549
507,39,-5.1546,-5.1546
507,40,-1.83538,-1.83538
507,41,0.218644,0.923198
507,42,1.47466,1.47466
507,43,-1.02682,-1.02682
507,44,-0.642689,-0.642689
507,45,-1.58759,-0.192956
507,46,-0.755878,0.292223
507,47,1.4185,1.4185
507,48,-3.48922,-0.0911743
507,49,-1.37465,-1.37465
507,50,-3.58382,-3.58382
508,1,-0.563119,-0.563119
508,2,-0.944164,-0.944164
508,3,-0.587737,-0.587737
508,4,-0.929548,-0.929548
508,5,0.214065,0.926309
508,6,5.82066,5.82066
508,7,0.653909,0.653909
508,8,1.86798,1.86798
508,9,2.18046,0.0784013
508,10,3.77494,3.77494
508,11,0.201944,0.201944
508,12,3.79072,-0.0513165
508,13,2.22033,0.091495
508,14,-1.13164,-1.13164
508,15,-2.55893,-2.55893
508,16,-0.441646,-0.441646
508,17,0.877388,0.136316
508,18,1.08483,1.08483
508,19,0.780543,0.780543
508,20,-0.28745,0.869519
508,21,1.88279,1.88279
508,22,-3.54827,-0.0886792
508,23,2.9119,2.9119
508,24,-1.45018,-0.216814
508,25,1.07997,-0.0732685
508,26,0.825091,0.825091
508,27,0.854917,0.854917
508,28,0.782253,0.782253
508,29,4.50306,0.0706843
508,30,2.02404,2.02404
508,31,2.52526,0.125654
508,32,3.55694,3.55694
508,33,1.63606,1.63606
508,34,0.54851,0.54851
508,35,0.865591,0.865591
508,36,0.487394,0.487394
508,37,-3.60268,-3.60268
508,38,-0.78837,-0.78837
508,39,-5.14928,-5.14928
508,40,-1.84586,-1.84586
508,41,0.21669,0.924533
508,42,1.49055,1.49055
508,43,-1.03791,-1.03791
508,44,-0.644203,-0.644203
508,45,-1.59011,-0.192214
508,46,-0.753377,0.295574
508,47,1.41846,1.41846
508,48,-3.49749,-0.0910081
508,49,-1.36701,-1.36701
508,50,-3.57402,-3.57402
509,1,-0.56352,-0.56352
509,2,-0.952505,-0.952505
509,3,-0.582131,-0.582131
509,4,-0.93441,-0.93441
509,5,0.208445,0.930045
509,6,5.82115,5.82115
509,7,0.658324,0.658324
509,8,1.86422,1.86422
509,9,2.17538,0.0766037
509,10,3.78459,3.78459
509,11,0.199255,0.199255
509,12,3.7925,-0.0509188
509,13,2.21865,0.0909815
509,14,-1.14636,-1.14636
509,15,-2.54996,-2.54996
509,16,-0.433124,-0.433124
509,17,0.890664,0.120358
509,18,1.08358,1.08358
509,19,0.777094,0.777094
509,20,-0.287761,0.869248
509,21,1.8904,1.8904
509,22,-3.55077,-0.0885077
509,23,2.91089,2.91089
509,24,-1.45294,-0.21669
509,25,1.08173,-0.0747263
509,26,0.820331,0.820331
509,27,0.853719,0.853719
509,28,0.763665,0.763665
509,29,4.48594,0.0708881
509,30,2.03081,2.03081
509,31,2.52906,0.125336
509,32,3.55558,3.55558
509,33,1.63581,1.63581
509,34,0.543824,0.543824
509,35,0.864496,0.864496
509,36,0.490869,0.490869
509,37,-3.60195,-3.60195
509,38,-0.799734,-0.799734
509,39,-5.15591,-5.15591
509,40,-1.84045,-1.84045
509,41,0.220818,0.9217
509,42,1.48859,1.48859
509,43,-1.04302,-1.04302
509,44,-0.646925,-0.646925
509,45,-1.5844,-0.193883
509,46,-0.754399,0.294204
509,47,1.41081,1.41081
509,48,-3.49241,-0.0911174
509,49,-1.36469,-1.36469
509,50,-3.58773,-3.58773
510,1,-0.556619,-0.556619
510,2,-0.952813,-0.952813
510,3,-0.585945,-0.585945
510,4,-0.937985,-0.937985
510,5,0.202042,0.934192
510,6,5.81784,5.81784
510,7,0.659627,0.659627
510,8,1.86593,1.86593
510,9,2.17226,0.075487
510,10,3.78452,3.78452
510,11,0.202465,0.202465
510,12,3.7988,-0.049506
510,13,2.21225,0.0889907
510,14,-1.14841,-1.14841
510,15,-2.55243,-2.55243
510,16,-0.436982,-0.436982
510,17,0.89225,0.118469
510,18,1.08963,1.08963
510,19,0.774166,0.774166
510,20,-0.292635,0.86497
510,21,1.88703,1.88703
510,22,-3.54991,-0.0885669
510,23,2.91342,2.91342
510,24,-1.46595,-0.215895
510,25,1.0861,-0.0783097
510,26,0.830273,0.830273
510,27,0.848007,0.848007
510,28,0.76857,0.76857
510,29,4.48924,0.0708646
510,30,2.03352,2.03352
510,31,2.52738,0.125479
510,32,3.56378,3.56378
510,33,1.63377,1.63377
510,34,0.535534,0.535534
510,35,0.867308,0.867308
510,36,0.486381,0.486381
510,37,-3.59802,-3.59802
510,38,-0.784233,-0.784233
510,39,-5.15661,-5.15661
510,40,-1.83221,-1.83221
510,41,0.217169,0.924207
510,42,1.47526,1.47526
510,43,-1.03247,-1.03247
510,44,-0.645792,-0.645792
510,45,-1.5838,-0.194054
510,46,-0.754825,0.293634
510,47,1.41962,1.41962
510,48,-3.48885,-0.0911804
510,49,-1.37079,-1.37079
510,50,-3.58858,-3.58858
511,1,-0.559665,-0.559665
511,2,-0.949566,-0.949566
511,3,-0.591221,-0.591221
511,4,-0.934599,-0.934599
511,5,0.208307,0.930136
511,6,5.81921,5.81921
511,7,0.656238,0.656238
511,8,1.86776,1.86776
511,9,2.17665,0.0770545
511,10,3.7804,3.7804
511,11,0.201972,0.201972
511,12,3.79427,-0.0505242
511,13,2.21786,0.0907381
511,14,-1.13496,-1.13496
511,15,-2.55709,-2.55709
511,16,-0.438008,-0.438008
511,17,0.88232,0.130358
511,18,1.08827,1.08827
511,19,0.778748,0.778748
511,20,-0.286597,0.870261
511,21,1.88382,1.88382
511,22,-3.54757,-0.088726
511,23,2.91648,2.91648
511,24,-1.45918,-0.216352
511,25,1.085,-0.0774113
511,26,0.830915,0.830915
511,27,0.852752,0.852752
511,28,0.777435,0.777435
511,29,4.49931,0.0707462
511,30,2.03041,2.03041
511,31,2.52641,0.125559
511,32,3.56539,3.56539
511,33,1.63484,1.63484
511,34,0.541591,0.541591
511,35,0.869283,0.869283
511,36,0.485106,0.485106
511,37,-3.59913,-3.59913
511,38,-0.781279,-0.781279
511,39,-5.15258,-5.15258
511,40,-1.83976,-1.83976
511,41,0.217934,0.923684
511,42,1.48384,1.48384
511,43,-1.03104,-1.03104
511,44,-0.64307,-0.64307
511,45,-1.58578,-0.193482
511,46,-0.75463,0.293895
511,47,1.42103,1.42103
511,48,-3.49295,-0.0911068
511,49,-1.37319,-1.37319
511,50,-3.57922,-3.57922
512,1,-0.562744,-0.562744
512,2,-0.951205,-0.951205
512,3,-0.585019,-0.585019
512,4,-0.931004,-0.931004
512,5,0.210185,0.928899
512,6,5.82039,5.82039
512,7,0.658346,0.658346
512,8,1.8657,1.8657
512,9,2.17735,0.0773041
512,10,3.78329,3.78329
512,11,0.200538,0.200538
512,12,3.79189,-0.0510566
512,13,2.21999,0.0913939
512,14,-1.13876,-1.13876
512,15,-2.55554,-2.55554
512,16,-0.435702,-0.435702
512,17,0.884669,0.127533
512,18,1.08513,1.08513
512,19,0.780458,0.780458
512,20,-0.285066,0.871587
512,21,1.88511,1.88511
512,22,-3.55158,-0.0884507
512,23,2.91404,2.91404
512,24,-1.45511,-0.216582
512,25,1.07947,-0.0728587
512,26,0.823642,0.823642
512,27,0.854777,0.854777
512,28,0.772553,0.772553
512,29,4.49557,0.0707984
512,30,2.0273,2.0273
512,31,2.52731,0.125485
512,32,3.55761,3.55761
512,33,1.63352,1.63352
512,34,0.547964,0.547964
512,35,0.866644,0.866644
512,36,0.489099,0.489099
512,37,-3.60261,-3.60261
512,38,-0.791624,-0.791624
512,39,-5.15473,-5.15473
512,40,-1.84448,-1.84448
512,41,0.220078,0.922212
512,42,1.48924,1.48924
512,43,-1.03994,-1.03994
512,44,-0.646703,-0.646703
512,45,-1.58718,-0.193076
512,46,-0.752922,0.296184
512,47,1.4148,1.4148
512,48,-3.49465,-0.091072
512,49,-1.36573,-1.36573
512,50,-3.58186,-3.58186
513,1,-0.556601,-0.556601
513,2,-0.955528,-0.955528
513,3,-0.580951,-0.580951
513,4,-0.937854,-0.937854
513,5,0.201403,0.934599
513,6,5.81705,5.81705
513,7,0.663097,0.663097
513,8,1.86301,1.86301
513,9,2.17166,0.0752684
513,10,3.78813,3.78813
513,11,0.19708,0.19708
513,12,3.80127,-0.0489488
513,13,2.21075,0.0885154
513,14,-1.15062,-1.15062
513,15,-2.54882,-2.54882
513,16,-0.432349,-0.432349
513,17,0.894762,0.115484
513,18,1.09007,1.09007
513,19,0.772436,0.772436
513,20,-0.286435,0.870401
513,21,1.89096,1.89096
513,22,-3.55512,-0.0881966
513,23,2.91656,2.91656
513,24,-1.46419,-0.216023
513,25,1.08608,-0.0782918
513,26,0.828545,0.828545
513,27,0.855172,0.855172
513,28,0.76354,0.76354
513,29,4.48605,0.0708874
513,30,2.03398,2.03398
513,31,2.53045,0.125217
513,32,3.56333,3.56333
513,33,1.63054,1.63054
513,34,0.537613,0.537613
513,35,0.862406,0.862406
513,36,0.485453,0.485453
513,37,-3.59741,-3.59741
513,38,-0.788091,-0.788091
513,39,-5.15991,-5.15991
513,40,-1.83512,-1.83512
513,41,0.221017,0.921562
513,42,1.48095,1.48095
513,43,-1.03552,-1.03552
513,44,-0.642917,-0.642917
513,45,-1.5811,-0.194822
513,46,-0.75825,0.289048
513,47,1.41448,1.41448
513,48,-3.4861,-0.0912213
513,49,-1.37006,-1.37006
513,50,-3.59099,-3.59099
514,1,-0.552771,-0.552771
514,2,-0.951761,-0.951761
514,3,-0.585753,-0.585753
514,4,-0.936061,-0.936061
514,5,0.204593,0.932555
514,6,5.81514,5.81514
514,7,0.661075,0.661075
514,8,1.86561,1.86561
514,9,2.17371,0.0760066
514,10,3.78276,3.78276
514,11,0.199967,0.199967
514,12,3.80107,-0.0489933
514,13,2.21027,0.0883629
514,14,-1.14233,-1.14233
514,15,-2.55434,-2.55434
514,16,-0.439087,-0.439087
514,17,0.886555,0.12527
514,18,1.09287,1.09287
514,19,0.77511,0.77511
514,20,-0.287048,0.869869
514,21,1.88607,1.88607
514,22,-3.55298,-0.0883517
514,23,2.91791,2.91791
514,24,-1.46549,-0.215929
514,25,1.08671,-0.0788075
514,26,0.834271,0.834271
514,27,0.852152,0.852152
514,28,0.778218,0.778218
514,29,4.49745,0.0707734
514,30,2.03225,2.03225
514,31,2.52897,0.125345
514,32,3.56587,3.56587
514,33,1.62976,1.62976
514,34,0.536532,0.536532
514,35,0.863521,0.863521
514,36,0.479999,0.479999
514,37,-3.5979,-3.5979
514,38,-0.774743,-0.774743
514,39,-5.15632,-5.15632
514,40,-1.83497,-1.83497
514,41,0.218861,0.923049
514,42,1.47548,1.47548
514,43,-1.02779,-1.02779
514,44,-0.641173,-0.641173
514,45,-1.58466,-0.193807
514,46,-0.75768,0.28981
514,47,1.42122,1.42122
514,48,-3.48977,-0.0911652
514,49,-1.37386,-1.37386
514,50,-3.58281,-3.58281
515,1,-0.562588,-0.562588
515,2,-0.946806,-0.946806
515,3,-0.588034,-0.588034
515,4,-0.929017,-0.929017
515,5,0.212762,0.927184
515,6,5.81987,5.81987
515,7,0.655606,0.655606
515,8,1.86879,1.86879
515,9,2.17989,0.0781993
515,10,3.77592,3.77592
515,11,0.200712,0.200712
515,12,3.79289,-0.0508337
515,13,2.21994,0.0913759
515,14,-1.13254,-1.13254
515,15,-2.55857,-2.55857
515,16,-0.441108,-0.441108
515,17,0.879472,0.133795
515,18,1.08495,1.08495
515,19,0.781516,0.781516
515,20,-0.286457,0.870382
515,21,1.88346,1.88346
515,22,-3.54906,-0.0886254
515,23,2.9131,2.9131
515,24,-1.45162,-0.216751
515,25,1.08007,-0.0733526
515,26,0.824957,0.824957
515,27,0.854517,0.854517
515,28,0.781045,0.781045
515,29,4.50233,0.0706971
515,30,2.02549,2.02549
515,31,2.52643,0.125558
515,32,3.55792,3.55792
515,33,1.63507,1.63507
515,34,0.548058,0.548058
515,35,0.864959,0.864959
515,36,0.486108,0.486108
515,37,-3.60297,-3.60297
515,38,-0.787387,-0.787387
515,39,-5.15036,-5.15036
515,40,-1.84601,-1.84601
515,41,0.217254,0.924149
515,42,1.49018,1.49018
515,43,-1.03677,-1.03677
515,44,-0.643497,-0.643497
515,45,-1.58806,-0.192819
515,46,-0.754311,0.294322
515,47,1.41947,1.41947
515,48,-3.49679,-0.0910245
515,49,-1.3667,-1.3667
515,50,-3.57412,-3.57412
516,1,-0.565077,-0.565077
516,2,-0.950697,-0.950697
516,3,-0.584995,-0.584995
516,4,-0.931422,-0.931422
516,5,0.210424,0.92874
516,6,5.82255,5.82255
516,7,0.656937,0.656937
516,8,1.8674,1.8674
516,9,2.17775,0.0774445
516,10,3.78178,3.78178
516,11,0.200569,0.200569
516,12,3.7915,-0.051142
516,13,2.22021,0.0914585
516,14,-1.14345,-1.14345
516,15,-2.55395,-2.55395
516,16,-0.43581,-0.43581
516,17,0.888481,0.122965
516,18,1.08134,1.08134
516,19,0.779881,0.779881
516,20,-0.289781,0.867482
516,21,1.88752,1.88752
516,22,-3.54879,-0.0886439
516,23,2.90868,2.90868
516,24,-1.45166,-0.216749
516,25,1.07933,-0.0727408
516,26,0.81841,0.81841
516,27,0.851442,0.851442
516,28,0.766908,0.766908
516,29,4.48984,0.0708595
516,30,2.02741,2.02741
516,31,2.52566,0.125621
516,32,3.55423,3.55423
516,33,1.63756,1.63756
516,34,0.546963,0.546963
516,35,0.865891,0.865891
516,36,0.492312,0.492312
516,37,-3.60435,-3.60435
516,38,-0.800115,-0.800115
516,39,-5.15325,-5.15325
516,40,-1.84411,-1.84411
516,41,0.218112,0.923562
516,42,1.49158,1.49158
516,43,-1.04477,-1.04477
516,44,-0.649779,-0.649779
516,45,-1.58641,-0.193299
516,46,-0.752382,0.296908
516,47,1.41389,1.41389
516,48,-3.49486,-0.0910675
516,49,-1.36171,-1.36171
516,50,-3.58392,-3.58392
517,1,-0.558616,-0.558616
517,2,-0.954939,-0.954939
517,3,-0.586237,-0.586237
517,4,-0.940055,-0.940055
517,5,0.202358,0.93399
517,6,5.81969,5.81969
517,7,0.660105,0.660105
517,8,1.86573,1.86573
517,9,2.1717,0.0752827
517,10,3.78626,3.78626
517,11,0.200278,0.200278
517,12,3.79803,-0.0496803
517,13,2.21335,0.0893363
517,14,-1.15029,-1.15029
517,15,-2.55075,-2.55075
517,16,-0.433871,-0.433871
517,17,0.894453,0.115851
517,18,1.08776,1.08776
517,19,0.773807,0.773807
517,20,-0.291521,0.865953
517,21,1.88971,1.88971
517,22,-3.54943,-0.0885999
517,23,2.91312,2.91312
517,24,-1.46463,-0.215991
517,25,1.08744,-0.079399
517,26,0.828562,0.828562
517,27,0.849877,0.849877
517,28,0.763794,0.763794
517,29,4.48474,0.0708947
517,30,2.03398,2.03398
517,31,2.52685,0.125523
517,32,3.56478,3.56478
517,33,1.63568,1.63568
517,34,0.535296,0.535296
517,35,0.867406,0.867406
517,36,0.488388,0.488388
517,37,-3.59793,-3.59793
517,38,-0.788639,-0.788639
517,39,-5.15725,-5.15725
517,40,-1.83345,-1.83345
517,41,0.218778,0.923106
517,42,1.48013,1.48013
517,43,-1.03454,-1.03454
517,44,-0.64742,-0.64742
517,45,-1.58259,-0.1944
517,46,-0.755612,0.292579
517,47,1.41701,1.41701
517,48,-3.48792,-0.091195
517,49,-1.37043,-1.37043
517,50,-3.59248,-3.59248
518,1,-0.55631,-0.55631
518,2,-0.952207,-0.952207
518,3,-0.589031,-0.589031
518,4,-0.937989,-0.937989
518,5,0.205912,0.9317
518,6,5.81836,5.81836
518,7,0.659488,0.659488
518,8,1.86583,1.86583
518,9,2.17359,0.0759638
518,10,3.7836,3.7836
518,11,0.201797,0.201797
518,12,3.79637,-0.0500536
518,13,2.21421,0.0896053
518,14,-1.13944,-1.13944
518,15,-2.55536,-2.55536
518,16,-0.437649,-0.437649
518,17,0.884803,0.127372
518,18,1.09113,1.09113
518,19,0.776423,0.776423
518,20,-0.286246,0.870565
518,21,1.88507,1.88507
518,22,-3.55012,-0.0885527
518,23,2.91785,2.91785
518,24,-1.4647,-0.215986
518,25,1.08753,-0.0794735
518,26,0.835045,0.835045
518,27,0.852508,0.852508
518,28,0.777335,0.777335
518,29,4.49672,0.0707834
518,30,2.03249,2.03249
518,31,2.52755,0.125465
518,32,3.56795,3.56795
518,33,1.6327,1.6327
518,34,0.537928,0.537928
518,35,0.868366,0.868366
