t,unit,input,output
500,1,-0.435869,0.550824
500,2,0.16025,0.16025
500,3,0.0571851,0.987215
500,4,-1.1919,0.0117708
500,5,0.674356,0.674356
500,6,0.288825,0.768484
500,7,0.777563,0.150764
500,8,-0.46852,0.502269
500,9,0.974053,0.0514275
500,10,1.84491,2.39593e-05
500,11,0.270296,0.793771
500,12,1.42321,0.00177776
500,13,-1.05801,0.0301761
500,14,-0.957518,0.0568252
500,15,-0.413273,0.584862
500,16,-0.721452,0.196089
500,17,-0.0643305,0.98454
500,18,0.105693,0.105693
500,19,-0.0897469,-0.0897469
500,20,0.310719,0.310719
500,21,0.869475,0.0939394
500,22,0.77116,0.155509
500,23,-0.963237,0.0549076
500,24,0.421077,0.57308
500,25,0.698368,0.217237
500,26,1.13344,1.13344
500,27,0.501779,0.454086
500,28,-0.500537,0.455857
500,29,0.833923,0.113511
500,30,0.747726,0.173806
500,31,0.589389,0.589389
500,32,-0.110943,-0.110943
500,33,-0.773167,0.154011
500,34,-0.181258,-0.181258
500,35,-0.430699,0.55859
500,36,0.140391,0.937779
500,37,0.895536,0.895536
500,38,0.551489,0.551489
500,39,-0.71068,-0.71068
500,40,1.26288,0.00682897
500,41,0.546009,0.392865
500,42,-1.10303,0.022265
500,43,-0.314611,0.73201
500,44,0.574083,0.574083
500,45,0.855543,0.101266
500,46,0.305663,0.744818
500,47,-0.124402,0.950269
500,48,0.910324,0.0748473
500,49,-0.990084,0.0466081
500,50,-1.31568,-1.31568
500,51,0.224887,0.851555
500,52,0.523712,0.523712
500,53,0.853359,0.853359
500,54,0.727299,0.190966
500,55,-0.329376,0.710579
500,56,-1.1444,0.0166503
500,57,-0.634781,-0.634781
500,58,-0.287874,-0.287874
500,59,-0.604962,-0.604962
500,60,-0.608536,0.313522
500,61,-0.50143,0.454583
500,62,0.0166384,0.996493
500,63,0.773889,0.773889
500,64,-1.02424,-1.02424
500,65,-0.904239,0.0774753
500,66,1.32541,0.00411805
500,67,-1.67955,0.000148062
500,68,0.145925,0.145925
500,69,0.54356,0.396155
500,70,-0.792526,-0.792526
500,71,-0.374581,0.643316
500,72,1.31996,0.00430784
500,73,-0.050248,-0.050248
