t,unit,input,output
515,5,-0.153677,-0.153677
515,6,-0.746459,-0.746459
515,7,-2.49281,-2.49281
515,8,1.20322,1.20322
515,9,0.773801,0.773801
515,10,0.696881,0.696881
515,11,-1.68934,-1.68934
515,12,1.11721,1.11721
515,13,-0.547645,-0.547645
515,14,-0.431698,-0.431698
515,15,-0.515674,-0.515674
515,16,1.62218,1.62218
515,17,0.085275,0.085275
515,18,0.356863,0.803294
515,19,-2.62266,-2.62266
515,20,2.68035,2.68035
516,1,2.4583,2.4583
516,2,-0.262641,-0.262641
516,3,1.98557,-0.00726712
516,4,-1.99055,-1.99055
516,5,-0.153475,-0.153475
516,6,-0.745845,-0.745845
516,7,-2.49297,-2.49297
516,8,1.20349,1.20349
516,9,0.773572,0.773572
516,10,0.696608,0.696608
516,11,-1.68939,-1.68939
516,12,1.11716,1.11716
516,13,-0.547553,-0.547553
516,14,-0.431769,-0.431769
516,15,-0.516048,-0.516048
516,16,1.62204,1.62204
516,17,0.0845308,0.0845308
516,18,0.35731,0.802832
516,19,-2.62248,-2.62248
516,20,2.67971,2.67971
517,1,2.45896,2.45896
517,2,-0.263225,-0.263225
517,3,1.98596,-0.00706981
517,4,-1.99058,-1.99058
517,5,-0.153744,-0.153744
517,6,-0.746427,-0.746427
517,7,-2.49251,-2.49251
517,8,1.20318,1.20318
517,9,0.773282,0.773282
517,10,0.696529,0.696529
517,11,-1.68883,-1.68883
517,12,1.11819,1.11819
517,13,-0.547104,-0.547104
517,14,-0.432691,-0.432691
517,15,-0.517058,-0.517058
517,16,1.62159,1.62159
517,17,0.0844434,0.0844434
517,18,0.356576,0.80359
517,19,-2.62253,-2.62253
517,20,2.68015,2.68015
518,1,2.45881,2.45881
518,2,-0.263412,-0.263412
518,3,1.98643,-0.00682792
518,4,-1.99087,-1.99087
518,5,-0.154104,-0.154104
518,6,-0.747219,-0.747219
518,7,-2.49239,-2.49239
518,8,1.20296,1.20296
518,9,0.773377,0.773377
518,10,0.696865,0.696865
518,11,-1.68866,-1.68866
518,12,1.11814,1.11814
518,13,-0.547221,-0.547221
518,14,-0.432416,-0.432416
518,15,-0.516521,-0.516521
518,16,1.62169,1.62169
518,17,0.0852133,0.0852133
518,18,0.356245,0.803932
518,19,-2.62291,-2.62291
518,20,2.68067,2.68067
519,1,2.45852,2.45852
519,2,-0.262924,-0.262924
519,3,1.98621,-0.00693834
519,4,-1.99098,-1.99098
519,5,-0.154201,-0.154201
519,6,-0.746789,-0.746789
519,7,-2.49267,-2.49267
519,8,1.20301,1.20301
519,9,0.773374,0.773374
519,10,0.697367,0.697367
519,11,-1.68896,-1.68896
519,12,1.11719,1.11719
519,13,-0.547446,-0.547446
519,14,-0.431753,-0.431753
519,15,-0.515698,-0.515698
519,16,1.62189,1.62189
519,17,0.0849949,0.0849949
519,18,0.35693,0.803224
519,19,-2.6231,-2.6231
519,20,2.68046,2.68046
520,1,2.45867,2.45867
520,2,-0.262744,-0.262744
520,3,1.98563,-0.00723501
520,4,-1.99091,-1.99091
520,5,-0.153906,-0.153906
520,6,-0.746188,-0.746188
520,7,-2.49262,-2.49262
520,8,1.20316,1.20316
520,9,0.773386,0.773386
520,10,0.697219,0.697219
520,11,-1.68923,-1.68923
520,12,1.11724,1.11724
520,13,-0.547606,-0.547606
520,14,-0.43199,-0.43199
520,15,-0.516195,-0.516195
520,16,1.62189,1.62189
520,17,0.0844862,0.0844862
520,18,0.357184,0.802962
520,19,-2.62253,-2.62253
520,20,2.68015,2.68015
521,1,2.45896,2.45896
521,2,-0.263473,-0.263473
521,3,1.98602,-0.00703582
521,4,-1.99102,-1.99102
521,5,-0.153953,-0.153953
521,6,-0.746664,-0.746664
521,7,-2.49216,-2.49216
521,8,1.20283,1.20283
521,9,0.773234,0.773234
521,10,0.697024,0.697024
521,11,-1.68888,-1.68888
521,12,1.11822,1.11822
521,13,-0.547134,-0.547134
521,14,-0.43279,-0.43279
521,15,-0.517094,-0.517094
521,16,1.62157,1.62157
521,17,0.0844177,0.0844177
521,18,0.356278,0.803898
521,19,-2.62261,-2.62261
521,20,2.68066,2.68066
522,1,2.4588,2.4588
522,2,-0.26375,-0.26375
522,3,1.9866,-0.00674545
522,4,-1.99148,-1.99148
522,5,-0.154366,-0.154366
522,6,-0.747398,-0.747398
522,7,-2.49191,-2.49191
522,8,1.20254,1.20254
522,9,0.773439,0.773439
522,10,0.697316,0.697316
522,11,-1.68862,-1.68862
522,12,1.11835,1.11835
522,13,-0.54713,-0.54713
522,14,-0.432444,-0.432444
522,15,-0.516579,-0.516579
522,16,1.62145,1.62145
522,17,0.0848568,0.0848568
522,18,0.355971,0.804214
522,19,-2.62318,-2.62318
522,20,2.68115,2.68115
523,1,2.45834,2.45834
523,2,-0.263076,-0.263076
523,3,1.98636,-0.00686634
523,4,-1.99148,-1.99148
523,5,-0.154443,-0.154443
523,6,-0.74698,-0.74698
523,7,-2.49214,-2.49214
523,8,1.20276,1.20276
523,9,0.773724,0.773724
523,10,0.697806,0.697806
523,11,-1.68887,-1.68887
523,12,1.11753,1.11753
523,13,-0.547511,-0.547511
523,14,-0.431674,-0.431674
523,15,-0.515604,-0.515604
523,16,1.62158,1.62158
523,17,0.0847385,0.0847385
523,18,0.356909,0.803246
523,19,-2.62318,-2.62318
523,20,2.68094,2.68094
524,1,2.45814,2.45814
524,2,-0.262509,-0.262509
524,3,1.98544,-0.00732971
524,4,-1.99098,-1.99098
524,5,-0.153797,-0.153797
524,6,-0.746126,-0.746126
524,7,-2.49242,-2.49242
524,8,1.20335,1.20335
524,9,0.773813,0.773813
524,10,0.697507,0.697507
524,11,-1.68926,-1.68926
524,12,1.11729,1.11729
524,13,-0.5479,-0.5479
524,14,-0.431689,-0.431689
524,15,-0.515787,-0.515787
524,16,1.62184,1.62184
524,17,0.0845213,0.0845213
524,18,0.357517,0.802618
524,19,-2.62222,-2.62222
524,20,2.68032,2.68032
525,1,2.45856,2.45856
525,2,-0.263134,-0.263134
525,3,1.98554,-0.00728184
525,4,-1.99069,-1.99069
525,5,-0.153539,-0.153539
525,6,-0.74632,-0.74632
525,7,-2.49235,-2.49235
525,8,1.20321,1.20321
525,9,0.773334,0.773334
525,10,0.696972,0.696972
525,11,-1.68889,-1.68889
525,12,1.11809,1.11809
525,13,-0.547353,-0.547353
525,14,-0.432624,-0.432624
525,15,-0.516849,-0.516849
525,16,1.62165,1.62165
525,17,0.0844274,0.0844274
525,18,0.356645,0.803519
525,19,-2.62211,-2.62211
525,20,2.68035,2.68035
526,1,2.45848,2.45848
526,2,-0.26335,-0.26335
526,3,1.98591,-0.00709137
526,4,-1.99071,-1.99071
526,5,-0.153689,-0.153689
526,6,-0.746901,-0.746901
526,7,-2.49252,-2.49252
526,8,1.20306,1.20306
526,9,0.773572,0.773572
526,10,0.696626,0.696626
526,11,-1.6888,-1.6888
526,12,1.11803,1.11803
526,13,-0.547448,-0.547448
526,14,-0.432299,-0.432299
526,15,-0.516405,-0.516405
526,16,1.6218,1.6218
526,17,0.0852549,0.0852549
526,18,0.356297,0.803878
526,19,-2.62252,-2.62252
526,20,2.68039,2.68039
527,1,2.4587,2.4587
527,2,-0.263332,-0.263332
527,3,1.9865,-0.00679166
527,4,-1.99103,-1.99103
527,5,-0.154313,-0.154313
527,6,-0.746972,-0.746972
527,7,-2.49248,-2.49248
527,8,1.20275,1.20275
527,9,0.773053,0.773053
527,10,0.697321,0.697321
527,11,-1.68854,-1.68854
527,12,1.11758,1.11758
527,13,-0.546977,-0.546977
527,14,-0.432193,-0.432193
527,15,-0.516127,-0.516127
527,16,1.62147,1.62147
527,17,0.0845942,0.0845942
527,18,0.356545,0.803622
527,19,-2.62335,-2.62335
527,20,2.68055,2.68055
528,1,2.45839,2.45839
528,2,-0.262536,-0.262536
528,3,1.98547,-0.0073179
528,4,-1.99079,-1.99079
528,5,-0.15389,-0.15389
528,6,-0.746352,-0.746352
528,7,-2.49274,-2.49274
528,8,1.20334,1.20334
528,9,0.773863,0.773863
528,10,0.69704,0.69704
528,11,-1.68929,-1.68929
528,12,1.11703,1.11703
528,13,-0.54808,-0.54808
528,14,-0.431495,-0.431495
528,15,-0.51567,-0.51567
528,16,1.62206,1.62206
528,17,0.0851527,0.0851527
528,18,0.357378,0.802761
528,19,-2.62233,-2.62233
528,20,2.68001,2.68001
529,1,2.45829,2.45829
529,2,-0.262776,-0.262776
529,3,1.98554,-0.00728144
529,4,-1.9902,-1.9902
529,5,-0.153401,-0.153401
529,6,-0.745783,-0.745783
529,7,-2.49295,-2.49295
529,8,1.20348,1.20348
529,9,0.773396,0.773396
529,10,0.696662,0.696662
529,11,-1.68937,-1.68937
529,12,1.11725,1.11725
529,13,-0.547413,-0.547413
529,14,-0.432238,-0.432238
529,15,-0.516418,-0.516418
529,16,1.62207,1.62207
529,17,0.0846042,0.0846042
529,18,0.357096,0.803052
529,19,-2.62218,-2.62218
529,20,2.67993,2.67993
530,1,2.4586,2.4586
530,2,-0.263123,-0.263123
530,3,1.98553,-0.00728317
530,4,-1.99034,-1.99034
530,5,-0.153265,-0.153265
530,6,-0.746232,-0.746232
530,7,-2.49289,-2.49289
530,8,1.20349,1.20349
530,9,0.773561,0.773561
530,10,0.69594,0.69594
530,11,-1.68929,-1.68929
530,12,1.1178,1.1178
530,13,-0.547561,-0.547561
530,14,-0.432218,-0.432218
530,15,-0.516737,-0.516737
530,16,1.62213,1.62213
530,17,0.0851247,0.0851247
530,18,0.356536,0.803631
530,19,-2.62218,-2.62218
530,20,2.6797,2.6797
531,1,2.45914,2.45914
531,2,-0.263806,-0.263806
531,3,1.98693,-0.00657672
531,4,-1.99084,-1.99084
531,5,-0.154334,-0.154334
531,6,-0.747047,-0.747047
531,7,-2.49242,-2.49242
531,8,1.20261,1.20261
531,9,0.772876,0.772876
531,10,0.696811,0.696811
531,11,-1.68842,-1.68842
531,12,1.11823,1.11823
531,13,-0.546456,-0.546456
531,14,-0.432802,-0.432802
531,15,-0.516936,-0.516936
531,16,1.6213,1.6213
531,17,0.084406,0.084406
531,18,0.356008,0.804176
531,19,-2.62358,-2.62358
531,20,2.6806,2.6806
532,1,2.45889,2.45889
532,2,-0.263127,-0.263127
532,3,1.98645,-0.00681782
532,4,-1.99144,-1.99144
532,5,-0.154613,-0.154613
532,6,-0.74735,-0.74735
532,7,-2.49217,-2.49217
532,8,1.20284,1.20284
532,9,0.773592,0.773592
532,10,0.69743,0.69743
532,11,-1.68876,-1.68876
532,12,1.11772,1.11772
532,13,-0.547632,-0.547632
532,14,-0.431769,-0.431769
532,15,-0.515926,-0.515926
532,16,1.62164,1.62164
532,17,0.0851542,0.0851542
532,18,0.35673,0.803431
532,19,-2.62316,-2.62316
532,20,2.68072,2.68072
533,1,2.45811,2.45811
533,2,-0.26244,-0.26244
533,3,1.9857,-0.00719705
533,4,-1.99067,-1.99067
533,5,-0.153934,-0.153934
533,6,-0.746083,-0.746083
533,7,-2.49276,-2.49276
533,8,1.20332,1.20332
533,9,0.773746,0.773746
533,10,0.697527,0.697527
533,11,-1.68942,-1.68942
533,12,1.11684,1.11684
533,13,-0.547787,-0.547787
533,14,-0.431596,-0.431596
533,15,-0.515508,-0.515508
533,16,1.62212,1.62212
533,17,0.0848229,0.0848229
533,18,0.357568,0.802565
533,19,-2.62249,-2.62249
533,20,2.68037,2.68037
534,1,2.45835,2.45835
534,2,-0.262647,-0.262647
534,3,1.98504,-0.00753129
534,4,-1.99047,-1.99047
534,5,-0.15311,-0.15311
534,6,-0.745697,-0.745697
534,7,-2.49282,-2.49282
534,8,1.20367,1.20367
534,9,0.773537,0.773537
534,10,0.696518,0.696518
534,11,-1.68958,-1.68958
534,12,1.11744,1.11744
534,13,-0.547822,-0.547822
534,14,-0.432098,-0.432098
534,15,-0.516553,-0.516553
534,16,1.62223,1.62223
534,17,0.0846401,0.0846401
534,18,0.357142,0.803005
534,19,-2.62176,-2.62176
534,20,2.67972,2.67972
535,1,2.45878,2.45878
535,2,-0.263542,-0.263542
535,3,1.98599,-0.00705448
535,4,-1.99039,-1.99039
535,5,-0.153477,-0.153477
535,6,-0.746453,-0.746453
535,7,-2.49266,-2.49266
535,8,1.20307,1.20307
535,9,0.773374,0.773374
535,10,0.696126,0.696126
535,11,-1.68891,-1.68891
535,12,1.11831,1.11831
535,13,-0.546969,-0.546969
535,14,-0.432818,-0.432818
535,15,-0.517126,-0.517126
535,16,1.62175,1.62175
535,17,0.0847328,0.0847328
535,18,0.356122,0.804059
535,19,-2.62257,-2.62257
535,20,2.68017,2.68017
536,1,2.45896,2.45896
536,2,-0.263676,-0.263676
536,3,1.98694,-0.00657066
536,4,-1.99122,-1.99122
536,5,-0.154416,-0.154416
536,6,-0.747498,-0.747498
536,7,-2.49223,-2.49223
536,8,1.20269,1.20269
536,9,0.773169,0.773169
536,10,0.696959,0.696959
536,11,-1.6884,-1.6884
536,12,1.11827,1.11827
536,13,-0.54687,-0.54687
536,14,-0.432422,-0.432422
536,15,-0.516522,-0.516522
536,16,1.62139,1.62139
536,17,0.0848922,0.0848922
536,18,0.356062,0.80412
536,19,-2.62353,-2.62353
536,20,2.68078,2.68078
537,1,2.45826,2.45826
537,2,-0.262443,-0.262443
537,3,1.98595,-0.00706993
537,4,-1.99089,-1.99089
537,5,-0.154216,-0.154216
537,6,-0.74663,-0.74663
537,7,-2.49277,-2.49277
537,8,1.20326,1.20326
537,9,0.773941,0.773941
537,10,0.697393,0.697393
537,11,-1.68919,-1.68919
537,12,1.11687,1.11687
537,13,-0.547944,-0.547944
537,14,-0.43122,-0.43122
537,15,-0.515138,-0.515138
537,16,1.62207,1.62207
537,17,0.0853039,0.0853039
537,18,0.35752,0.802615
537,19,-2.62285,-2.62285
537,20,2.68031,2.68031
538,1,2.45887,2.45887
538,2,-0.262882,-0.262882
538,3,1.98583,-0.00713243
538,4,-1.99094,-1.99094
538,5,-0.153983,-0.153983
538,6,-0.746141,-0.746141
538,7,-2.49242,-2.49242
538,8,1.20311,1.20311
538,9,0.772766,0.772766
538,10,0.697605,0.697605
538,11,-1.68895,-1.68895
538,12,1.11748,1.11748
538,13,-0.547118,-0.547118
538,14,-0.43253,-0.43253
538,15,-0.516705,-0.516705
538,16,1.62161,1.62161
538,17,0.0838412,0.0838412
538,18,0.357068,0.803082
538,19,-2.62261,-2.62261
538,20,2.68036,2.68036
539,1,2.4587,2.4587
539,2,-0.26316,-0.26316
539,3,1.98528,-0.00741302
539,4,-1.99077,-1.99077
539,5,-0.153495,-0.153495
539,6,-0.74658,-0.74658
539,7,-2.49244,-2.49244
539,8,1.20318,1.20318
539,9,0.773913,0.773913
539,10,0.69647,0.69647
539,11,-1.68928,-1.68928
539,12,1.11804,1.11804
539,13,-0.547966,-0.547966
539,14,-0.432294,-0.432294
539,15,-0.516716,-0.516716
539,16,1.6221,1.6221
539,17,0.0853867,0.0853867
539,18,0.35642,0.803751
539,19,-2.6219,-2.6219
539,20,2.68028,2.68028
540,1,2.45793,2.45793
540,2,-0.26314,-0.26314
540,3,1.98626,-0.00691647
540,4,-1.99035,-1.99035
540,5,-0.15351,-0.15351
540,6,-0.746314,-0.746314
540,7,-2.49299,-2.49299
540,8,1.20323,1.20323
540,9,0.773648,0.773648
540,10,0.69648,0.69648
540,11,-1.68929,-1.68929
540,12,1.11738,1.11738
540,13,-0.547162,-0.547162
540,14,-0.432063,-0.432063
540,15,-0.515971,-0.515971
540,16,1.62209,1.62209
540,17,0.0850688,0.0850688
540,18,0.356658,0.803505
540,19,-2.62286,-2.62286
540,20,2.68032,2.68032
541,1,2.45867,2.45867
541,2,-0.262851,-0.262851
541,3,1.98587,-0.00711328
541,4,-1.99084,-1.99084
541,5,-0.153744,-0.153744
541,6,-0.746331,-0.746331
541,7,-2.49276,-2.49276
541,8,1.2034,1.2034
541,9,0.773437,0.773437
541,10,0.696568,0.696568
541,11,-1.6891,-1.6891
541,12,1.11751,1.11751
541,13,-0.547443,-0.547443
541,14,-0.431782,-0.431782
541,15,-0.516219,-0.516219
541,16,1.62185,1.62185
541,17,0.0845959,0.0845959
541,18,0.357037,0.803114
541,19,-2.62279,-2.62279
541,20,2.67976,2.67976
542,1,2.45845,2.45845
542,2,-0.262611,-0.262611
542,3,1.98569,-0.00720222
542,4,-1.99011,-1.99011
542,5,-0.153586,-0.153586
542,6,-0.746077,-0.746077
542,7,-2.49302,-2.49302
542,8,1.20355,1.20355
542,9,0.773841,0.773841
542,10,0.696427,0.696427
542,11,-1.68924,-1.68924
542,12,1.11748,1.11748
542,13,-0.5476,-0.5476
542,14,-0.43205,-0.43205
542,15,-0.51619,-0.51619
542,16,1.62204,1.62204
542,17,0.0850243,0.0850243
542,18,0.357273,0.802869
542,19,-2.62229,-2.62229
542,20,2.67988,2.67988
543,1,2.45854,2.45854
543,2,-0.262844,-0.262844
543,3,1.98585,-0.00712106
543,4,-1.99023,-1.99023
543,5,-0.153411,-0.153411
543,6,-0.746333,-0.746333
543,7,-2.49301,-2.49301
543,8,1.20364,1.20364
543,9,0.773182,0.773182
543,10,0.696376,0.696376
543,11,-1.68914,-1.68914
543,12,1.11758,1.11758
543,13,-0.547352,-0.547352
543,14,-0.432292,-0.432292
543,15,-0.516523,-0.516523
543,16,1.62215,1.62215
543,17,0.0850475,0.0850475
543,18,0.356824,0.803333
543,19,-2.62235,-2.62235
543,20,2.67989,2.67989
544,1,2.45922,2.45922
544,2,-0.263351,-0.263351
544,3,1.98616,-0.00696527
544,4,-1.99068,-1.99068
544,5,-0.153981,-0.153981
544,6,-0.746754,-0.746754
544,7,-2.49278,-2.49278
544,8,1.20293,1.20293
544,9,0.772953,0.772953
544,10,0.696641,0.696641
544,11,-1.68877,-1.68877
544,12,1.11779,1.11779
544,13,-0.547007,-0.547007
544,14,-0.432503,-0.432503
544,15,-0.516747,-0.516747
544,16,1.62179,1.62179
544,17,0.0848035,0.0848035
544,18,0.356314,0.803861
544,19,-2.62305,-2.62305
544,20,2.68013,2.68013
545,1,2.45885,2.45885
545,2,-0.263132,-0.263132
545,3,1.98632,-0.00688375
545,4,-1.99094,-1.99094
545,5,-0.154197,-0.154197
545,6,-0.746849,-0.746849
545,7,-2.49264,-2.49264
545,8,1.2029,1.2029
545,9,0.773446,0.773446
545,10,0.696917,0.696917
545,11,-1.68906,-1.68906
545,12,1.11751,1.11751
545,13,-0.547398,-0.547398
545,14,-0.432117,-0.432117
545,15,-0.516216,-0.516216
545,16,1.6219,1.6219
545,17,0.0850615,0.0850615
545,18,0.356659,0.803505
545,19,-2.62305,-2.62305
545,20,2.68046,2.68046
