t,unit,input,output
504,3,0.373484,0.785835
504,4,1.56728,1.56728
504,5,-1.14725,-1.14725
504,6,1.65861,-0.168579
504,7,0.238056,0.909353
504,8,-0.655777,0.428419
504,9,-0.0941585,-0.0941585
504,10,0.570948,0.570948
504,11,1.66353,-0.166645
504,12,0.608839,0.492549
504,13,-0.0601843,-0.0601843
504,14,0.468612,0.468612
504,15,-0.408744,-0.408744
504,16,0.166364,0.166364
504,17,-0.643317,0.445484
504,18,-0.568512,-0.568512
504,19,0.646518,0.646518
504,20,0.0127928,0.999731
504,21,-0.0438639,-0.0438639
504,22,1.17344,-0.140598
504,23,0.621059,0.621059
504,24,0.912679,0.912679
504,25,-0.685229,0.388075
504,26,0.276793,0.878654
504,27,-1.42364,-1.42364
504,28,-0.517552,-0.517552
504,29,-0.731835,0.324595
504,30,1.17178,-0.139584
504,31,-1.08056,-1.08056
504,32,1.23675,-0.174261
504,33,-0.246124,-0.246124
504,34,-0.196325,0.937794
504,35,0.11328,0.11328
504,36,0.481949,0.481949
504,37,-0.030458,-0.030458
504,38,-0.654776,-0.654776
504,39,0.115485,0.978206
504,40,0.284076,0.872442
504,41,0.52407,0.52407
504,42,0.597564,0.597564
504,43,-0.400655,0.756093
504,44,0.770187,0.770187
504,45,0.251113,0.251113
504,46,0.584207,0.584207
504,47,0.086475,0.987745
504,48,-1.13109,-1.13109
504,49,1.09272,1.09272
504,50,-0.0272627,-0.0272627
505,1,-0.919852,-0.919852
505,2,-1.22219,-0.16739
505,3,0.374347,0.784912
505,4,1.5724,1.5724
505,5,-1.14568,-1.14568
505,6,1.66949,-0.164268
505,7,0.239668,0.908156
505,8,-0.657307,0.426322
505,9,-0.0963433,-0.0963433
505,10,0.575759,0.575759
505,11,1.66309,-0.16682
505,12,0.611686,0.488676
505,13,-0.0618695,-0.0618695
505,14,0.462384,0.462384
505,15,-0.409127,-0.409127
505,16,0.160432,0.160432
505,17,-0.643869,0.444728
505,18,-0.575134,-0.575134
505,19,0.647802,0.647802
505,20,0.0160937,0.999574
505,21,-0.0455916,-0.0455916
505,22,1.17013,-0.138572
505,23,0.621991,0.621991
505,24,0.920412,0.920412
505,25,-0.692281,0.378428
505,26,0.273579,0.881353
505,27,-1.42661,-1.42661
505,28,-0.516696,-0.516696
505,29,-0.729807,0.32734
505,30,1.16999,-0.138483
505,31,-1.08128,-1.08128
505,32,1.23474,-0.173344
505,33,-0.24367,-0.24367
505,34,-0.198617,0.936361
505,35,0.116287,0.116287
505,36,0.487548,0.487548
505,37,-0.025054,-0.025054
505,38,-0.657319,-0.657319
505,39,0.110552,0.980017
505,40,0.285207,0.871466
505,41,0.527587,0.527587
505,42,0.599391,0.599391
505,43,-0.400298,0.756493
505,44,0.770343,0.770343
505,45,0.242083,0.242083
505,46,0.586627,0.586627
505,47,0.0883085,0.987221
505,48,-1.12917,-1.12917
505,49,1.09151,1.09151
505,50,-0.0291401,-0.0291401
506,1,-0.912272,-0.912272
506,2,-1.22998,-0.171132
506,3,0.364638,0.795198
506,4,1.56756,1.56756
506,5,-1.13659,-1.13659
506,6,1.66596,-0.165682
506,7,0.231318,0.914278
506,8,-0.650127,0.436159
506,9,-0.104745,-0.104745
506,10,0.564759,0.564759
506,11,1.6692,-0.164383
506,12,0.62172,0.475004
506,13,-0.0739196,-0.0739196
506,14,0.468661,0.468661
506,15,-0.40428,-0.40428
506,16,0.159751,0.159751
506,17,-0.635615,0.456023
506,18,-0.568257,-0.568257
506,19,0.652895,0.652895
506,20,0.0243079,0.999028
506,21,-0.0525269,-0.0525269
506,22,1.17527,-0.141707
506,23,0.610973,0.610973
506,24,0.912545,0.912545
506,25,-0.687403,0.3851
506,26,0.263363,0.889749
506,27,-1.42181,-1.42181
506,28,-0.509237,-0.509237
506,29,-0.733728,0.322035
506,30,1.17756,-0.143086
506,31,-1.08941,-1.08941
506,32,1.22595,-0.169212
506,33,-0.249655,-0.249655
506,34,-0.195865,0.938079
506,35,0.112164,0.112164
506,36,0.497416,0.497416
506,37,-0.0305177,-0.0305177
506,38,-0.648631,-0.648631
506,39,0.118746,0.976966
506,40,0.29069,0.866684
506,41,0.521505,0.521505
506,42,0.608522,0.608522
506,43,-0.396041,0.761244
506,44,0.763621,0.763621
506,45,0.246061,0.246061
506,46,0.592975,0.592975
506,47,0.0939397,0.985547
506,48,-1.11795,-1.11795
506,49,1.09926,1.09926
506,50,-0.0416669,-0.0416669
507,1,-0.913465,-0.913465
507,2,-1.23017,-0.171222
507,3,0.364985,0.794834
507,4,1.56378,1.56378
507,5,-1.14189,-1.14189
507,6,1.6548,-0.170053
507,7,0.231431,0.914196
507,8,-0.649778,0.436636
507,9,-0.0996106,-0.0996106
507,10,0.55832,0.55832
507,11,1.66596,-0.165679
507,12,0.616641,0.481929
507,13,-0.0710342,-0.0710342
507,14,0.474205,0.474205
507,15,-0.407087,-0.407087
507,16,0.161609,0.161609
507,17,-0.637793,0.453044
507,18,-0.562186,-0.562186
507,19,0.64619,0.64619
507,20,0.0178085,0.999478
507,21,-0.0464748,-0.0464748
507,22,1.17649,-0.142443
507,23,0.610003,0.610003
507,24,0.903655,0.903655
507,25,-0.681088,0.393743
507,26,0.270381,0.884011
507,27,-1.42116,-1.42116
507,28,-0.513471,-0.513471
507,29,-0.731416,0.325162
507,30,1.17744,-0.143013
507,31,-1.08645,-1.08645
507,32,1.23046,-0.171356
507,33,-0.249168,-0.249168
507,34,-0.197388,0.937131
507,35,0.111953,0.111953
507,36,0.487495,0.487495
507,37,-0.0344001,-0.0344001
507,38,-0.645762,-0.645762
507,39,0.123518,0.975092
507,40,0.285896,0.870869
507,41,0.519912,0.519912
507,42,0.604311,0.604311
507,43,-0.401935,0.754657
507,44,0.766841,0.766841
507,45,0.254837,0.254837
507,46,0.585354,0.585354
507,47,0.0872259,0.987532
507,48,-1.12156,-1.12156
507,49,1.09785,1.09785
507,50,-0.0392643,-0.0392643
508,1,-0.919477,-0.919477
508,2,-1.22337,-0.167967
508,3,0.375123,0.784081
508,4,1.56988,1.56988
508,5,-1.15006,-1.15006
508,6,1.65945,-0.168248
508,7,0.240936,0.90721
508,8,-0.655073,0.429383
508,9,-0.0933427,-0.0933427
508,10,0.57051,0.57051
508,11,1.65971,-0.168148
508,12,0.609393,0.491795
508,13,-0.0608032,-0.0608032
508,14,0.465276,0.465276
508,15,-0.412794,-0.412794
508,16,0.161631,0.161631
508,17,-0.645802,0.442082
508,18,-0.571951,-0.571951
508,19,0.643191,0.643191
508,20,0.013695,0.999692
508,21,-0.0408471,-0.0408471
508,22,1.17189,-0.139653
508,23,0.622698,0.622698
508,24,0.91386,0.91386
508,25,-0.687877,0.384452
508,26,0.280088,0.875861
508,27,-1.42396,-1.42396
508,28,-0.521298,-0.521298
508,29,-0.726799,0.331416
508,30,1.1709,-0.139044
508,31,-1.08101,-1.08101
508,32,1.23787,-0.174769
508,33,-0.241955,-0.241955
508,34,-0.197998,0.93675
508,35,0.115864,0.115864
508,36,0.481017,0.481017
508,37,-0.026478,-0.026478
508,38,-0.653914,-0.653914
508,39,0.115573,0.978173
508,40,0.281716,0.87447
508,41,0.527064,0.527064
508,42,0.596173,0.596173
508,43,-0.402958,0.753506
508,44,0.772486,0.772486
508,45,0.249077,0.249077
508,46,0.580735,0.580735
508,47,0.0844106,0.988321
508,48,-1.13322,-1.13322
508,49,1.08997,1.08997
508,50,-0.0276501,-0.0276501
509,1,-0.917114,-0.917114
509,2,-1.22521,-0.168858
509,3,0.371757,0.787675
509,4,1.57118,1.57118
509,5,-1.14244,-1.14244
509,6,1.66845,-0.164686
509,7,0.238157,0.909278
509,8,-0.652511,0.432893
509,9,-0.100642,-0.100642
509,10,0.572905,0.572905
509,11,1.66428,-0.16635
509,12,0.616988,0.481456
509,13,-0.0674116,-0.0674116
509,14,0.462289,0.462289
509,15,-0.406803,-0.406803
509,16,0.159989,0.159989
509,17,-0.640637,0.449153
509,18,-0.576027,-0.576027
509,19,0.651636,0.651636
509,20,0.0217754,0.99922
509,21,-0.0489228,-0.0489228
509,22,1.17241,-0.139968
509,23,0.618965,0.618965
509,24,0.919622,0.919622
509,25,-0.691992,0.378823
509,26,0.26929,0.884911
509,27,-1.42323,-1.42323
509,28,-0.514743,-0.514743
509,29,-0.73035,0.326606
509,30,1.17314,-0.140419
509,31,-1.08669,-1.08669
509,32,1.23065,-0.171446
509,33,-0.245542,-0.245542
509,34,-0.19516,0.938516
509,35,0.114694,0.114694
509,36,0.494215,0.494215
509,37,-0.0247163,-0.0247163
509,38,-0.654006,-0.654006
509,39,0.113358,0.978996
509,40,0.288944,0.868215
509,41,0.525708,0.525708
509,42,0.603169,0.603169
509,43,-0.397683,0.759415
509,44,0.766563,0.766563
509,45,0.242268,0.242268
509,46,0.590177,0.590177
509,47,0.0922725,0.986053
509,48,-1.12597,-1.12597
509,49,1.09365,1.09365
509,50,-0.034153,-0.034153
510,1,-0.915603,-0.915603
510,2,-1.22897,-0.170651
510,3,0.365646,0.794139
510,4,1.56768,1.56768
510,5,-1.13945,-1.13945
510,6,1.66316,-0.166791
510,7,0.232438,0.913468
510,8,-0.651018,0.434939
510,9,-0.101351,-0.101351
510,10,0.562828,0.562828
510,11,1.66629,-0.165551
510,12,0.618505,0.479389
510,13,-0.07302,-0.07302
510,14,0.469451,0.469451
510,15,-0.406062,-0.406062
510,16,0.157328,0.157328
510,17,-0.63654,0.454758
510,18,-0.568072,-0.568072
510,19,0.649398,0.649398
510,20,0.0199693,0.999344
510,21,-0.048916,-0.048916
510,22,1.17408,-0.140988
510,23,0.610407,0.610407
510,24,0.910007,0.910007
510,25,-0.68645,0.386404
510,26,0.265466,0.888043
510,27,-1.42345,-1.42345
510,28,-0.511763,-0.511763
510,29,-0.730905,0.325854
510,30,1.17611,-0.142219
510,31,-1.08749,-1.08749
510,32,1.22834,-0.170354
510,33,-0.249672,-0.249672
510,34,-0.198235,0.936601
510,35,0.114649,0.114649
510,36,0.49367,0.49367
510,37,-0.0302581,-0.0302581
510,38,-0.64871,-0.64871
510,39,0.119299,0.976753
510,40,0.28763,0.869362
510,41,0.521394,0.521394
510,42,0.606234,0.606234
510,43,-0.401417,0.755239
510,44,0.765209,0.765209
510,45,0.247639,0.247639
510,46,0.589282,0.589282
510,47,0.08934,0.986922
510,48,-1.11975,-1.11975
510,49,1.0974,1.0974
510,50,-0.040712,-0.040712
511,1,-0.915843,-0.915843
511,2,-1.22828,-0.170329
511,3,0.3692,0.790389
511,4,1.56843,1.56843
511,5,-1.14476,-1.14476
511,6,1.65854,-0.168606
511,7,0.235857,0.910974
511,8,-0.652567,0.432816
511,9,-0.0973668,-0.0973668
511,10,0.563961,0.563961
511,11,1.66359,-0.166622
511,12,0.614559,0.484765
511,13,-0.0682197,-0.0682197
511,14,0.469083,0.469083
511,15,-0.411543,-0.411543
511,16,0.158583,0.158583
511,17,-0.640637,0.449152
511,18,-0.567909,-0.567909
511,19,0.644853,0.644853
511,20,0.0170179,0.999524
511,21,-0.0437219,-0.0437219
511,22,1.17405,-0.140968
511,23,0.61585,0.61585
511,24,0.908884,0.908884
511,25,-0.685571,0.387607
511,26,0.27398,0.881017
511,27,-1.42268,-1.42268
511,28,-0.516729,-0.516729
511,29,-0.728126,0.329618
511,30,1.17479,-0.141417
511,31,-1.08474,-1.08474
511,32,1.23291,-0.172498
511,33,-0.245769,-0.245769
511,34,-0.198706,0.936305
511,35,0.115671,0.115671
511,36,0.485612,0.485612
511,37,-0.0294683,-0.0294683
511,38,-0.648927,-0.648927
511,39,0.119995,0.976483
511,40,0.283192,0.873204
511,41,0.523871,0.523871
511,42,0.601572,0.601572
511,43,-0.401976,0.754611
511,44,0.769328,0.769328
511,45,0.250525,0.250525
511,46,0.583922,0.583922
511,47,0.0857958,0.987936
511,48,-1.12649,-1.12649
511,49,1.09426,1.09426
511,50,-0.0353409,-0.0353409
512,1,-0.917096,-0.917096
512,2,-1.22562,-0.169053
512,3,0.372151,0.787256
512,4,1.57027,1.57027
512,5,-1.14603,-1.14603
512,6,1.66325,-0.166754
512,7,0.238966,0.908679
512,8,-0.652688,0.43265
512,9,-0.0975704,-0.0975704
512,10,0.569792,0.569792
512,11,1.66222,-0.167164
512,12,0.614614,0.48469
512,13,-0.0656155,-0.0656155
512,14,0.46451,0.46451
512,15,-0.410503,-0.410503
512,16,0.15927,0.15927
512,17,-0.642389,0.446755
512,18,-0.573264,-0.573264
512,19,0.646731,0.646731
512,20,0.018553,0.999434
512,21,-0.0446829,-0.0446829
512,22,1.17267,-0.140127
512,23,0.619298,0.619298
512,24,0.915443,0.915443
512,25,-0.689641,0.382039
512,26,0.274523,0.880563
512,27,-1.42321,-1.42321
512,28,-0.51793,-0.51793
512,29,-0.727835,0.330012
512,30,1.17316,-0.140427
512,31,-1.08511,-1.08511
512,32,1.23371,-0.172869
512,33,-0.243676,-0.243676
512,34,-0.196898,0.937437
512,35,0.115608,0.115608
512,36,0.48788,0.48788
512,37,-0.0259822,-0.0259822
512,38,-0.652366,-0.652366
512,39,0.11591,0.978046
512,40,0.28517,0.871498
512,41,0.525972,0.525972
512,42,0.600516,0.600516
512,43,-0.400791,0.75594
512,44,0.769541,0.769541
512,45,0.245976,0.245976
512,46,0.584961,0.584961
512,47,0.0882284,0.987245
512,48,-1.12886,-1.12886
512,49,1.09244,1.09244
512,50,-0.0330213,-0.0330213
513,1,-0.912994,-0.912994
513,2,-1.23055,-0.171401
513,3,0.365699,0.794084
513,4,1.56607,1.56607
513,5,-1.13848,-1.13848
513,6,1.66113,-0.167592
513,7,0.232597,0.913353
513,8,-0.647822,0.439316
513,9,-0.103932,-0.103932
513,10,0.563819,0.563819
513,11,1.66777,-0.164958
513,12,0.621146,0.475788
513,13,-0.073424,-0.073424
513,14,0.469183,0.469183
513,15,-0.403907,-0.403907
513,16,0.161669,0.161669
513,17,-0.635632,0.456
513,18,-0.568743,-0.568743
513,19,0.653306,0.653306
513,20,0.0241765,0.999039
513,21,-0.0517129,-0.0517129
513,22,1.17684,-0.142658
513,23,0.611446,0.611446
513,24,0.910849,0.910849
513,25,-0.685771,0.387333
513,26,0.265138,0.88831
513,27,-1.41964,-1.41964
513,28,-0.510934,-0.510934
513,29,-0.733157,0.322807
513,30,1.17824,-0.143494
513,31,-1.09074,-1.09074
513,32,1.22689,-0.169665
513,33,-0.250327,-0.250327
513,34,-0.192999,0.939845
513,35,0.11152,0.11152
513,36,0.496576,0.496576
513,37,-0.0307206,-0.0307206
513,38,-0.647696,-0.647696
513,39,0.120379,0.976333
513,40,0.291172,0.86626
513,41,0.520323,0.520323
513,42,0.607484,0.607484
513,43,-0.39656,0.760667
513,44,0.762839,0.762839
513,45,0.248847,0.248847
513,46,0.592217,0.592217
513,47,0.0938815,0.985565
513,48,-1.12047,-1.12047
513,49,1.09862,1.09862
513,50,-0.0408166,-0.0408166
514,1,-0.915151,-0.915151
514,2,-1.2301,-0.171188
514,3,0.366135,0.793625
514,4,1.56359,1.56359
514,5,-1.14241,-1.14241
514,6,1.65381,-0.170436
514,7,0.232289,0.913576
514,8,-0.64967,0.436785
514,9,-0.0989867,-0.0989867
514,10,0.560038,0.560038
514,11,1.66601,-0.16566
514,12,0.615598,0.483349
514,13,-0.0701549,-0.0701549
514,14,0.473912,0.473912
514,15,-0.406091,-0.406091
514,16,0.162985,0.162985
514,17,-0.63725,0.453787
514,18,-0.563576,-0.563576
514,19,0.647769,0.647769
514,20,0.0172218,0.999512
514,21,-0.0467038,-0.0467038
514,22,1.17695,-0.142722
514,23,0.611054,0.611054
514,24,0.904272,0.904272
514,25,-0.680905,0.393993
514,26,0.270096,0.884246
514,27,-1.42057,-1.42057
514,28,-0.513424,-0.513424
514,29,-0.732075,0.324271
514,30,1.17722,-0.142886
514,31,-1.08661,-1.08661
514,32,1.23076,-0.171495
514,33,-0.250812,-0.250812
514,34,-0.195695,0.938184
514,35,0.11216,0.11216
514,36,0.487803,0.487803
514,37,-0.0342282,-0.0342282
514,38,-0.646781,-0.646781
514,39,0.122813,0.975373
514,40,0.286579,0.870276
514,41,0.519077,0.519077
514,42,0.603942,0.603942
514,43,-0.401738,0.754878
514,44,0.765799,0.765799
514,45,0.255195,0.255195
514,46,0.586454,0.586454
514,47,0.0876175,0.98742
514,48,-1.1231,-1.1231
514,49,1.09734,1.09734
514,50,-0.03786,-0.03786
515,1,-0.919782,-0.919782
515,2,-1.22426,-0.168396
515,3,0.374564,0.78468
515,4,1.56959,1.56959
515,5,-1.14915,-1.14915
515,6,1.65942,-0.16826
515,7,0.240228,0.907738
515,8,-0.655384,0.428958
515,9,-0.0935086,-0.0935086
515,10,0.571008,0.571008
515,11,1.66127,-0.167537
515,12,0.609369,0.491827
515,13,-0.0610494,-0.0610494
515,14,0.466139,0.466139
515,15,-0.412047,-0.412047
515,16,0.162072,0.162072
515,17,-0.644324,0.444106
515,18,-0.57156,-0.57156
515,19,0.644366,0.644366
515,20,0.0134228,0.999704
515,21,-0.0415422,-0.0415422
515,22,1.1724,-0.139961
515,23,0.62222,0.62222
515,24,0.913687,0.913687
515,25,-0.687374,0.38514
515,26,0.278732,0.877014
515,27,-1.42386,-1.42386
515,28,-0.519966,-0.519966
515,29,-0.728042,0.329731
515,30,1.17136,-0.139327
515,31,-1.08126,-1.08126
515,32,1.23728,-0.174503
515,33,-0.24383,-0.24383
515,34,-0.197633,0.936978
515,35,0.116006,0.116006
515,36,0.481538,0.481538
515,37,-0.0273857,-0.0273857
515,38,-0.6541,-0.6541
515,39,0.11549,0.978204
515,40,0.282239,0.874022
515,41,0.52601,0.52601
515,42,0.596956,0.596956
515,43,-0.402404,0.75413
515,44,0.771547,0.771547
515,45,0.249255,0.249255
515,46,0.582116,0.582116
515,47,0.084862,0.988196
515,48,-1.13285,-1.13285
515,49,1.0907,1.0907
515,50,-0.0278901,-0.0278901
516,1,-0.919476,-0.919476
516,2,-1.22317,-0.167868
516,3,0.373925,0.785363
516,4,1.57347,1.57347
516,5,-1.14507,-1.14507
516,6,1.67049,-0.163864
516,7,0.240299,0.907686
516,8,-0.655591,0.428674
516,9,-0.0976188,-0.0976188
516,10,0.575286,0.575286
516,11,1.6625,-0.167052
516,12,0.614047,0.485463
516,13,-0.0642975,-0.0642975
516,14,0.460764,0.460764
516,15,-0.409751,-0.409751
516,16,0.157679,0.157679
516,17,-0.642846,0.446129
516,18,-0.577413,-0.577413
516,19,0.64866,0.64866
516,20,0.0184303,0.999441
516,21,-0.0461169,-0.0461169
516,22,1.17013,-0.13857
516,23,0.621258,0.621258
516,24,0.921457,0.921457
516,25,-0.693933,0.37617
516,26,0.272227,0.882479
516,27,-1.426,-1.426
516,28,-0.517016,-0.517016
516,29,-0.728288,0.329397
516,30,1.17086,-0.139019
516,31,-1.08375,-1.08375
516,32,1.23366,-0.172846
516,33,-0.243379,-0.243379
516,34,-0.198067,0.936706
516,35,0.117323,0.117323
516,36,0.490419,0.490419
516,37,-0.0232173,-0.0232173
516,38,-0.656553,-0.656553
516,39,0.111087,0.979824
516,40,0.285906,0.87086
516,41,0.527868,0.527868
516,42,0.60053,0.60053
516,43,-0.400216,0.756585
516,44,0.769432,0.769432
516,45,0.240278,0.240278
516,46,0.587363,0.587363
516,47,0.0893616,0.986916
516,48,-1.12877,-1.12877
516,49,1.09155,1.09155
516,50,-0.0315096,-0.0315096
517,1,-0.914046,-0.914046
517,2,-1.22941,-0.170862
517,3,0.365474,0.79432
517,4,1.56943,1.56943
517,5,-1.13802,-1.13802
517,6,1.66663,-0.165415
517,7,0.232721,0.913263
517,8,-0.650738,0.435322
517,9,-0.103337,-0.103337
517,10,0.564341,0.564341
517,11,1.66713,-0.165214
517,12,0.621096,0.475856
517,13,-0.0742951,-0.0742951
517,14,0.467323,0.467323
517,15,-0.406401,-0.406401
517,16,0.155893,0.155893
517,17,-0.636231,0.45518
517,18,-0.570017,-0.570017
517,19,0.651031,0.651031
517,20,0.0230176,0.999129
517,21,-0.050719,-0.050719
517,22,1.17393,-0.140894
517,23,0.610857,0.610857
517,24,0.912667,0.912667
517,25,-0.688893,0.383062
517,26,0.264101,0.889152
517,27,-1.42331,-1.42331
517,28,-0.510901,-0.510901
517,29,-0.730909,0.325848
517,30,1.17666,-0.142546
517,31,-1.08892,-1.08892
517,32,1.22703,-0.169729
517,33,-0.248725,-0.248725
517,34,-0.197748,0.936906
517,35,0.114934,0.114934
517,36,0.496573,0.496573
517,37,-0.0287497,-0.0287497
517,38,-0.648998,-0.648998
517,39,0.118386,0.977105
517,40,0.288746,0.868389
517,41,0.522506,0.522506
517,42,0.607673,0.607673
517,43,-0.398897,0.758061
517,44,0.764592,0.764592
517,45,0.244637,0.244637
517,46,0.591295,0.591295
517,47,0.0917464,0.986211
517,48,-1.11892,-1.11892
517,49,1.09789,1.09789
517,50,-0.0420777,-0.0420777
518,1,-0.913525,-0.913525
518,2,-1.23044,-0.171345
518,3,0.365757,0.794023
518,4,1.56611,1.56611
518,5,-1.14225,-1.14225
518,6,1.65668,-0.169327
518,7,0.232894,0.913137
518,8,-0.649916,0.436448
518,9,-0.0998424,-0.0998424
518,10,0.559327,0.559327
518,11,1.66516,-0.166
518,12,0.617669,0.480528
518,13,-0.0719875,-0.0719875
518,14,0.471897,0.471897
518,15,-0.409271,-0.409271
518,16,0.158433,0.158433
518,17,-0.638028,0.452723
518,18,-0.564872,-0.564872
518,19,0.646002,0.646002
518,20,0.0190337,0.999404
518,21,-0.0459781,-0.0459781
518,22,1.17574,-0.141992
518,23,0.611128,0.611128
518,24,0.90537,0.90537
518,25,-0.683412,0.390562
518,26,0.270614,0.883817
518,27,-1.4214,-1.4214
518,28,-0.514332,-0.514332
518,29,-0.729408,0.32788
