t,unit,input,output
506,8,0.448148,0.448148
506,9,-0.85465,-0.85465
506,10,3.59467,3.59467
506,11,-2.28817,-2.28817
506,12,0.43163,0.43163
506,13,-1.71626,-1.71626
506,14,-3.42164,-3.42164
506,15,-2.95178,-2.95178
506,16,1.08836,1.08836
506,17,-2.70018,-2.70018
506,18,-3.32728,-3.32728
506,19,-3.77391,-3.77391
506,20,-0.173151,0.908156
507,1,3.6129,3.6129
507,2,1.4476,0.00142836
507,3,-1.60886,-1.60886
507,4,2.30715,2.30715
507,5,1.81151,1.81151
507,6,-3.27821,-3.27821
507,7,-1.99465,-1.99465
507,8,0.848626,0.848626
507,9,-1.2592,-1.2592
507,10,3.18847,3.18847
507,11,-1.32556,-1.32556
507,12,1.3926,1.3926
507,13,-1.03614,-1.03614
507,14,-2.45508,-2.45508
507,15,-1.98462,-1.98462
507,16,0.127392,0.127392
507,17,-2.29826,-2.29826
507,18,-2.36752,-2.36752
507,19,-3.93083,-3.93083
507,20,0.495088,0.463651
508,1,0.986317,0.986317
508,2,-1.15066,0.0159197
508,3,-4.05594,-4.05594
508,4,4.72677,4.72677
508,5,-0.771684,-0.771684
508,6,-0.79051,-0.79051
508,7,-4.67237,-4.67237
508,8,3.51388,3.51388
508,9,-3.84212,-3.84212
508,10,0.605782,0.605782
508,11,1.06598,1.06598
508,12,3.78437,3.78437
508,13,1.50623,1.50623
508,14,-0.0625696,-0.0625696
508,15,0.435751,0.435751
508,16,-2.26438,-2.26438
508,17,0.339583,0.339583
508,18,0.0519814,0.0519814
508,19,-1.21285,-1.21285
508,20,3.00986,5.0567e-13
509,1,2.25441,2.25441
509,2,0.430963,0.558193
509,3,-2.24952,-2.24952
509,4,2.92699,2.92699
509,5,0.539475,0.539475
509,6,-2.34675,-2.34675
509,7,-3.59515,-3.59515
509,8,2.17158,2.17158
509,9,-2.52808,-2.52808
509,10,1.92255,1.92255
509,11,-0.724364,-0.724364
509,12,1.99676,1.99676
509,13,-0.0634316,-0.0634316
509,14,-1.85834,-1.85834
509,15,-1.37217,-1.37217
509,16,-0.476766,-0.476766
509,17,-0.993358,-0.993358
509,18,-1.74505,-1.74505
509,19,-2.02339,-2.02339
509,20,1.45104,0.00138457
510,1,3.27107,3.27107
510,2,1.31356,0.00454072
510,3,-1.54059,-1.54059
510,4,2.24243,2.24243
510,5,1.55801,1.55801
510,6,-3.18444,-3.18444
510,7,-2.40166,-2.40166
510,8,1.08473,1.08473
510,9,-1.51101,-1.51101
510,10,2.93814,2.93814
510,11,-1.38467,-1.38467
510,12,1.33497,1.33497
510,13,-0.949599,-0.949599
510,14,-2.51787,-2.51787
510,15,-2.05448,-2.05448
510,16,0.185019,0.185019
510,17,-2.05705,-2.05705
510,18,-2.43055,-2.43055
510,19,-3.35177,-3.35177
510,20,0.642258,0.274804
511,1,2.32885,2.32885
511,2,0.267583,0.7974
511,3,-2.67578,-2.67578
511,4,3.3625,3.3625
511,5,0.590752,0.590752
511,6,-2.14498,-2.14498
511,7,-3.30544,-3.30544
511,8,2.10665,2.10665
511,9,-2.48058,-2.48058
511,10,1.96645,1.96645
511,11,-0.282477,-0.282477
511,12,2.43506,2.43506
511,13,0.120225,0.120225
511,14,-1.41063,-1.41063
511,15,-0.927284,-0.927284
511,16,-0.91507,-0.91507
511,17,-1.05244,-1.05244
511,18,-1.31282,-1.31282
511,19,-2.55762,-2.55762
511,20,1.63966,0.000223926
512,1,1.80287,1.80287
512,2,-0.231086,0.844066
512,3,-2.96928,-2.96928
512,4,3.64775,3.64775
512,5,0.0892727,0.0892727
512,6,-1.75856,-1.75856
512,7,-3.91314,-3.91314
512,8,2.62488,2.62488
512,9,-2.97982,-2.97982
512,10,1.46943,1.46943
512,11,-0.00437876,-0.00437876
512,12,2.71535,2.71535
512,13,0.522829,0.522829
512,14,-1.13509,-1.13509
512,15,-0.646773,-0.646773
512,16,-1.19535,-1.19535
512,17,-0.540497,-0.540497
512,18,-1.02583,-1.02583
512,19,-1.84607,-1.84607
512,20,2.11405,8.57818e-07
513,1,4.01753,4.01753
513,2,2.04942,1.98868e-06
513,3,-0.677856,-0.677856
513,4,1.3664,1.3664
513,5,2.30394,2.30394
513,6,-4.0023,-4.0023
513,7,-1.7262,-1.7262
513,8,0.377784,0.377784
513,9,-0.76469,-0.76469
513,10,3.68482,3.68482
513,11,-2.27437,-2.27437
513,12,0.445636,0.445636
513,13,-1.74106,-1.74106
513,14,-3.40707,-3.40707
513,15,-2.93037,-2.93037
513,16,1.07436,1.07436
513,17,-2.77708,-2.77708
513,18,-3.30652,-3.30652
513,19,-3.98169,-3.98169
513,20,-0.134274,0.942716
514,1,3.58072,3.58072
514,2,1.39143,0.00235111
514,3,-1.65202,-1.65202
514,4,2.34443,2.34443
514,5,1.77518,1.77518
514,6,-3.24532,-3.24532
514,7,-2.03164,-2.03164
514,8,0.899726,0.899726
514,9,-1.29475,-1.29475
514,10,3.15356,3.15356
514,11,-1.29345,-1.29345
514,12,1.42538,1.42538
514,13,-0.991612,-0.991612
514,14,-2.42426,-2.42426
514,15,-1.94928,-1.94928
514,16,0.0946169,0.0946169
514,17,-2.25239,-2.25239
514,18,-2.32957,-2.32957
514,19,-3.90007,-3.90007
514,20,0.534423,0.408537
515,1,1.17834,1.17834
515,2,-0.95023,0.0593487
515,3,-3.85183,-3.85183
515,4,4.52228,4.52228
515,5,-0.574463,-0.574463
515,6,-0.992258,-0.992258
515,7,-4.47814,-4.47814
515,8,3.31598,3.31598
515,9,-3.64451,-3.64451
515,10,0.803768,0.803768
515,11,0.861829,0.861829
515,12,3.5806,3.5806
515,13,1.3053,1.3053
515,14,-0.268008,-0.268008
515,15,0.229595,0.229595
515,16,-2.0606,-2.0606
515,17,0.141755,0.141755
515,18,-0.151994,-0.151994
515,19,-1.40177,-1.40177
515,20,2.80922,1.94276e-11
516,1,1.26112,1.26112
516,2,-0.585322,0.341886
516,3,-3.28262,-3.28262
516,4,3.96044,3.96044
516,5,-0.453573,-0.453573
516,6,-1.33326,-1.33326
516,7,-4.56826,-4.56826
516,8,3.16392,3.16392
516,9,-3.52129,-3.52129
516,10,0.929235,0.929235
516,11,0.309538,0.309538
516,12,3.03055,3.03055
516,13,0.949452,0.949452
516,14,-0.824606,-0.824606
516,15,-0.338789,-0.338789
516,16,-1.51056,-1.51056
516,17,-0.000722084,-0.000722084
516,18,-0.711624,-0.711624
516,19,-1.07011,-1.07011
516,20,2.46859,5.34963e-09
517,1,3.40215,3.40215
517,2,1.56057,0.000493901
517,3,-1.20869,-1.20869
517,4,1.90857,1.90857
517,5,1.68927,1.68927
517,6,-3.41794,-3.41794
517,7,-2.37278,-2.37278
517,8,0.959517,0.959517
517,9,-1.37981,-1.37981
517,10,3.06931,3.06931
517,11,-1.72055,-1.72055
517,12,0.999079,0.999079
517,13,-1.17915,-1.17915
517,14,-2.85366,-2.85366
517,15,-2.38824,-2.38824
517,16,0.520914,0.520914
517,17,-2.18423,-2.18423
517,18,-2.76444,-2.76444
517,19,-3.28246,-3.28246
517,20,0.389294,0.621114
518,1,3.30298,3.30298
518,2,1.21469,0.00991689
518,3,-1.78217,-1.78217
518,4,2.47882,2.47882
518,5,1.53039,1.53039
518,6,-3.05197,-3.05197
518,7,-2.33234,-2.33234
518,8,1.13641,1.13641
518,9,-1.54074,-1.54074
518,10,2.9065,2.9065
518,11,-1.15603,-1.15603
518,12,1.56171,1.56171
518,13,-0.806637,-0.806637
518,14,-2.28457,-2.28457
518,15,-1.81155,-1.81155
518,16,-0.0417173,-0.0417173
518,17,-2.01255,-2.01255
518,18,-2.1963,-2.1963
518,19,-3.54291,-3.54291
518,20,0.72253,0.195137
519,1,2.31894,2.31894
519,2,0.246107,0.825369
519,3,-2.65204,-2.65204
519,4,3.32822,3.32822
519,5,0.587127,0.587127
519,6,-2.16687,-2.16687
519,7,-3.3299,-3.3299
519,8,2.13798,2.13798
519,9,-2.483,-2.483
519,10,1.9652,1.9652
519,11,-0.327138,-0.327138
519,12,2.39154,2.39154
519,13,0.119115,0.119115
519,14,-1.45593,-1.45593
519,15,-0.96333,-0.96333
519,16,-0.871552,-0.871552
519,17,-1.03071,-1.03071
519,18,-1.34636,-1.34636
519,19,-2.52644,-2.52644
519,20,1.6291,0.000249433
520,1,2.53932,2.53932
520,2,0.50568,0.448544
520,3,-2.23713,-2.23713
520,4,2.91679,2.91679
520,5,0.82498,0.82498
520,6,-2.49266,-2.49266
520,7,-3.17238,-3.17238
520,8,1.88171,1.88171
520,9,-2.24314,-2.24314
520,10,2.2069,2.2069
520,11,-0.732836,-0.732836
520,12,1.98769,1.98769
520,13,-0.213742,-0.213742
520,14,-1.8658,-1.8658
520,15,-1.38076,-1.38076
520,16,-0.467698,-0.467698
520,17,-1.28161,-1.28161
520,18,-1.7558,-1.7558
520,19,-2.58299,-2.58299
520,20,1.38254,0.00253951
521,1,4.33565,4.33565
521,2,2.33349,4.06276e-08
521,3,-0.50511,-0.50511
521,4,1.19347,1.19347
521,5,2.62243,2.62243
521,6,-4.24769,-4.24769
521,7,-1.3363,-1.3363
521,8,0.0612155,0.0612155
521,9,-0.44665,-0.44665
521,10,4.00244,4.00244
521,11,-2.44746,-2.44746
521,12,0.272141,0.272141
521,13,-1.98592,-1.98592
521,14,-3.5801,-3.5801
521,15,-3.10284,-3.10284
521,16,1.24785,1.24785
521,17,-3.09415,-3.09415
521,18,-3.47968,-3.47968
521,19,-4.44579,-4.44579
521,20,-0.418622,0.576784
522,1,4.55356,4.55356
522,2,2.35455,2.98416e-08
522,3,-0.691534,-0.691534
522,4,1.37679,1.37679
522,5,2.78414,2.78414
522,6,-4.23729,-4.23729
522,7,-1.0054,-1.0054
522,8,-0.087917,-0.087917
522,9,-0.285775,-0.285775
522,10,4.16264,4.16264
522,11,-2.2683,-2.2683
522,12,0.450614,0.450614
522,13,-1.96924,-1.96924
522,14,-3.3991,-3.3991
522,15,-2.91701,-2.91701
522,16,1.06938,1.06938
522,17,-3.24711,-3.24711
522,18,-3.29717,-3.29717
522,19,-4.95755,-4.95755
522,20,-0.450351,0.529168
523,1,3.25179,3.25179
523,2,1.00683,0.0419843
523,3,-1.98672,-1.98672
523,4,2.65476,2.65476
523,5,1.48635,1.48635
523,6,-2.95868,-2.95868
523,7,-2.32013,-2.32013
523,8,1.25957,1.25957
523,9,-1.58299,-1.58299
523,10,2.86599,2.86599
523,11,-1.00737,-1.00737
523,12,1.71209,1.71209
523,13,-0.656314,-0.656314
523,14,-2.13864,-2.13864
523,15,-1.64005,-1.64005
523,16,-0.192097,-0.192097
523,17,-1.91637,-1.91637
523,18,-2.01881,-2.01881
523,19,-3.65685,-3.65685
523,20,0.845682,0.106717
524,1,2.17235,2.17235
524,2,0.0938168,0.970297
524,3,-2.77115,-2.77115
524,4,3.43925,3.43925
524,5,0.447201,0.447201
524,6,-2.04928,-2.04928
524,7,-3.48263,-3.48263
524,8,2.29191,2.29191
524,9,-2.62049,-2.62049
524,10,1.83006,1.83006
524,11,-0.220996,-0.220996
524,12,2.50005,2.50005
524,13,0.25294,0.25294
524,14,-1.35576,-1.35576
524,15,-0.860624,-0.860624
524,16,-0.980054,-0.980054
524,17,-0.882346,-0.882346
524,18,-1.23265,-1.23265
524,19,-2.35943,-2.35943
524,20,1.76088,6.17566e-05
525,1,3.50047,3.50047
525,2,1.46903,0.00117492
525,3,-1.25208,-1.25208
525,4,1.93272,1.93272
525,5,1.78672,1.78672
525,6,-3.46561,-3.46561
525,7,-2.22196,-2.22196
525,8,0.916163,0.916163
525,9,-1.2815,-1.2815
525,10,3.16855,3.16855
525,11,-1.71468,-1.71468
525,12,1.00587,1.00587
525,13,-1.18828,-1.18828
525,14,-2.84974,-2.84974
525,15,-2.36696,-2.36696
525,16,0.514125,0.514125
525,17,-2.24589,-2.24589
525,18,-2.73935,-2.73935
525,19,-3.51875,-3.51875
525,20,0.424077,0.568558
526,1,2.5647,2.5647
526,2,0.458159,0.517568
526,3,-2.52449,-2.52449
526,4,3.21413,3.21413
526,5,0.79588,0.79588
526,6,-2.32319,-2.32319
526,7,-3.06608,-3.06608
526,8,1.88509,1.88509
526,9,-2.27364,-2.27364
526,10,2.17523,2.17523
526,11,-0.425646,-0.425646
526,12,2.29372,2.29372
526,13,-0.0637385,-0.0637385
526,14,-1.55818,-1.55818
526,15,-1.08187,-1.08187
526,16,-0.773732,-0.773732
526,17,-1.26915,-1.26915
526,18,-1.45918,-1.45918
526,19,-2.81202,-2.81202
526,20,1.46039,0.00127162
527,1,3.57366,3.57366
527,2,1.54212,0.000590649
527,3,-1.23343,-1.23343
527,4,1.90919,1.90919
527,5,1.86127,1.86127
527,6,-3.51427,-3.51427
527,7,-2.12846,-2.12846
527,8,0.863901,0.863901
527,9,-1.20877,-1.20877
527,10,3.2396,3.2396
527,11,-1.74559,-1.74559
527,12,0.97326,0.97326
527,13,-1.22719,-1.22719
527,14,-2.87611,-2.87611
527,15,-2.38427,-2.38427
527,16,0.546733,0.546733
527,17,-2.30487,-2.30487
527,18,-2.76488,-2.76488
527,19,-3.654,-3.654
527,20,0.333302,0.704826
528,1,1.22734,1.22734
528,2,-0.906019,0.0766989
528,3,-3.88543,-3.88543
528,4,4.57232,4.57232
528,5,-0.556482,-0.556482
528,6,-0.970496,-0.970496
528,7,-4.4137,-4.4137
528,8,3.24196,3.24196
528,9,-3.62484,-3.62484
528,10,0.825118,0.825118
528,11,0.929974,0.929974
528,12,3.65041,3.65041
528,13,1.29414,1.29414
528,14,-0.20316,-0.20316
528,15,0.274677,0.274677
528,16,-2.13042,-2.13042
528,17,0.0858445,0.0858445
528,18,-0.10029,-0.10029
528,19,-1.46806,-1.46806
528,20,2.816,1.72469e-11
529,1,1.66307,1.66307
529,2,-0.191655,0.889199
529,3,-2.87604,-2.87604
529,4,3.55122,3.55122
529,5,-0.0491783,-0.0491783
529,6,-1.73853,-1.73853
529,7,-4.17323,-4.17323
529,8,2.77526,2.77526
529,9,-3.11901,-3.11901
529,10,1.32939,1.32939
529,11,-0.103617,-0.103617
529,12,2.61528,2.61528
529,13,0.549619,0.549619
529,14,-1.23483,-1.23483
529,15,-0.742957,-0.742957
529,16,-1.09528,-1.09528
529,17,-0.393978,-0.393978
529,18,-1.12264,-1.12264
529,19,-1.47492,-1.47492
529,20,2.06621,1.60248e-06
530,1,1.44169,1.44169
530,2,-0.494153,0.464993
530,3,-3.24966,-3.24966
530,4,3.94984,3.94984
530,5,-0.272296,-0.272296
530,6,-1.41722,-1.41722
530,7,-4.29214,-4.29214
530,8,2.91798,2.91798
530,9,-3.3407,-3.3407
530,10,1.10924,1.10924
530,11,0.320829,0.320829
530,12,3.04126,3.04126
530,13,0.820924,0.820924
530,14,-0.812439,-0.812439
530,15,-0.347944,-0.347944
530,16,-1.52127,-1.52127
530,17,-0.224845,-0.224845
530,18,-0.722746,-0.722746
530,19,-1.40048,-1.40048
530,20,2.44406,7.79641e-09
531,1,4.4837,4.4837
531,2,2.59723,6.98142e-10
531,3,-0.143838,-0.143838
531,4,0.836433,0.836433
531,5,2.77279,2.77279
531,6,-4.49622,-4.49622
531,7,-1.29229,-1.29229
531,8,-0.0936385,-0.0936385
531,9,-0.298386,-0.298386
531,10,4.1487,4.1487
531,11,-2.80231,-2.80231
531,12,-0.084737,-0.084737
531,13,-2.24288,-2.24288
531,14,-3.9309,-3.9309
531,15,-3.4538,-3.4538
531,16,1.60473,1.60473
531,17,-3.24678,-3.24678
531,18,-3.83874,-3.83874
531,19,-4.38926,-4.38926
531,20,-0.671758,0.243453
532,1,3.18378,3.18378
532,2,1.02336,0.0378031
532,3,-2.07793,-2.07793
532,4,2.77373,2.77373
532,5,1.44677,1.44677
532,6,-2.86474,-2.86474
532,7,-2.30686,-2.30686
532,8,1.21789,1.21789
532,9,-1.62297,-1.62297
532,10,2.82564,2.82564
532,11,-0.861647,-0.861647
532,12,1.85746,1.85746
532,13,-0.617971,-0.617971
532,14,-1.99121,-1.99121
532,15,-1.51902,-1.51902
532,16,-0.337463,-0.337463
532,17,-1.93077,-1.93077
532,18,-1.90045,-1.90045
532,19,-3.67084,-3.67084
532,20,0.911038,0.074544
533,1,1.42777,1.42777
533,2,-0.648548,0.267919
533,3,-3.49412,-3.49412
533,4,4.15963,4.15963
533,5,-0.291785,-0.291785
533,6,-1.31692,-1.31692
533,7,-4.23841,-4.23841
533,8,3.04901,3.04901
533,9,-3.36196,-3.36196
533,10,1.08602,1.08602
533,11,0.493991,0.493991
533,12,3.21246,3.21246
533,13,0.99034,0.99034
533,14,-0.635167,-0.635167
533,15,-0.132054,-0.132054
533,16,-1.69246,-1.69246
533,17,-0.130479,-0.130479
533,18,-0.514942,-0.514942
533,19,-1.61018,-1.61018
533,20,2.49256,3.68938e-09
534,1,1.49775,1.49775
534,2,-0.389975,0.620085
534,3,-3.11035,-3.11035
534,4,3.79188,3.79188
534,5,-0.21759,-0.21759
534,6,-1.53447,-1.53447
534,7,-4.29519,-4.29519
534,8,2.91458,2.91458
534,9,-3.28471,-3.28471
534,10,1.16637,1.16637
534,11,0.145128,0.145128
534,12,2.86672,2.86672
534,13,0.740768,0.740768
534,14,-0.98992,-0.98992
534,15,-0.508824,-0.508824
534,16,-1.34672,-1.34672
534,17,-0.245808,-0.245808
534,18,-0.879666,-0.879666
534,19,-1.36897,-1.36897
534,20,2.28475,8.20892e-08
535,1,2.97717,2.97717
535,2,1.07846,0.0263247
535,3,-1.67342,-1.67342
535,4,2.37011,2.37011
535,5,1.2649,1.2649
535,6,-2.9759,-2.9759
535,7,-2.78155,-2.78155
535,8,1.39531,1.39531
535,9,-1.80468,-1.80468
535,10,2.64392,2.64392
535,11,-1.26245,-1.26245
535,12,1.45665,1.45665
535,13,-0.730694,-0.730694
535,14,-2.39494,-2.39494
535,15,-1.92554,-1.92554
535,16,0.0633467,0.0633467
535,17,-1.75211,-1.75211
535,18,-2.30332,-2.30332
535,19,-2.89899,-2.89899
535,20,0.861737,0.0979555
536,1,4.07134,4.07134
536,2,2.07025,1.52092e-06
536,3,-0.874558,-0.874558
536,4,1.56926,1.56926
536,5,2.35003,2.35003
536,6,-3.91813,-3.91813
536,7,-1.55748,-1.55748
536,8,0.32109,0.32109
536,9,-0.720692,-0.720692
536,10,3.72699,3.72699
536,11,-2.06734,-2.06734
536,12,0.650849,0.650849
536,13,-1.6689,-1.6689
536,14,-3.19642,-3.19642
536,15,-2.7221,-2.7221
536,16,0.869144,0.869144
536,17,-2.82942,-2.82942
536,18,-3.10551,-3.10551
536,19,-4.27411,-4.27411
536,20,-0.138826,0.939061
537,1,1.06792,1.06792
537,2,-1.14996,0.0159995
537,3,-4.14815,-4.14815
537,4,4.82864,4.82864
537,5,-0.737569,-0.737569
537,6,-0.752355,-0.752355
537,7,-4.5644,-4.5644
537,8,3.44919,3.44919
537,9,-3.80759,-3.80759
537,10,0.640704,0.640704
537,11,1.17788,1.17788
537,12,3.89665,3.89665
537,13,1.52501,1.52501
537,14,0.0486325,0.0486325
537,15,0.536546,0.536546
537,16,-2.37666,-2.37666
537,17,0.284927,0.284927
537,18,0.154222,0.154222
537,19,-1.37262,-1.37262
537,20,3.03853,2.94122e-13
538,1,4.17394,4.17394
538,2,2.33467,3.99315e-08
538,3,-0.322369,-0.322369
538,4,0.993557,0.993557
538,5,2.46015,2.46015
538,6,-4.27541,-4.27541
538,7,-1.68673,-1.68673
538,8,0.273845,0.273845
538,9,-0.608467,-0.608467
538,10,3.84109,3.84109
538,11,-2.66496,-2.66496
538,12,0.0550999,0.0550999
538,13,-1.97951,-1.97951
538,14,-3.79709,-3.79709
538,15,-3.30269,-3.30269
538,16,1.46489,1.46489
538,17,-2.8984,-2.8984
538,18,-3.67948,-3.67948
538,19,-3.93936,-3.93936
538,20,-0.472268,0.496766
539,1,2.22167,2.22167
539,2,0.0807151,0.977256
539,3,-3.02106,-3.02106
539,4,3.72329,3.72329
539,5,0.458469,0.458469
539,6,-1.89523,-1.89523
539,7,-3.30788,-3.30788
539,8,2.17988,2.17988
539,9,-2.60965,-2.60965
539,10,1.84041,1.84041
539,11,0.096981,0.096981
539,12,2.81755,2.81755
539,13,0.338762,0.338762
539,14,-1.03725,-1.03725
539,15,-0.575581,-0.575581
539,16,-1.29756,-1.29756
539,17,-0.960687,-0.960687
539,18,-0.948972,-0.948972
539,19,-2.63231,-2.63231
539,20,1.87636,1.66191e-05
540,1,1.19415,1.19415
540,2,-0.864983,0.0962547
540,3,-3.52793,-3.52793
540,4,4.1957,4.1957
540,5,-0.516378,-0.516378
540,6,-1.18404,-1.18404
540,7,-4.5597,-4.5597
540,8,3.2712,3.2712
540,9,-3.5879,-3.5879
540,10,0.85888,0.85888
540,11,0.531938,0.531938
540,12,3.24922,3.24922
540,13,1.11905,1.11905
540,14,-0.596293,-0.596293
540,15,-0.0938899,-0.0938899
540,16,-1.72922,-1.72922
540,17,0.0929701,0.0929701
540,18,-0.479721,-0.479721
540,19,-1.19531,-1.19531
540,20,2.71583,9.7445e-11
541,1,1.96158,1.96158
541,2,0.131922,0.944562
541,3,-2.62027,-2.62027
541,4,3.31141,3.31141
541,5,0.246104,0.246104
541,6,-2.00165,-2.00165
541,7,-3.835,-3.835
541,8,2.42258,2.42258
541,9,-2.82113,-2.82113
541,10,1.63002,1.63002
541,11,-0.32624,-0.32624
541,12,2.3954,2.3954
541,13,0.254449,0.254449
541,14,-1.46067,-1.46067
541,15,-0.988746,-0.988746
541,16,-0.875404,-0.875404
541,17,-0.728236,-0.728236
541,18,-1.36029,-1.36029
541,19,-1.80702,-1.80702
541,20,1.79077,4.43187e-05
542,1,1.02601,1.02601
542,2,-0.948195,0.0600695
542,3,-3.71715,-3.71715
542,4,4.4151,4.4151
542,5,-0.685416,-0.685416
542,6,-0.976218,-0.976218
542,7,-4.68606,-4.68606
542,8,3.34538,3.34538
542,9,-3.75585,-3.75585
542,10,0.691854,0.691854
542,11,0.782884,0.782884
542,12,3.50107,3.50107
542,13,1.26637,1.26637
542,14,-0.347694,-0.347694
542,15,0.122281,0.122281
542,16,-1.98108,-1.98108
542,17,0.198304,0.198304
542,18,-0.259247,-0.259247
542,19,-1.04404,-1.04404
542,20,2.89127,4.50448e-12
543,1,1.61679,1.61679
543,2,-0.194316,0.88635
543,3,-2.92369,-2.92369
543,4,3.61381,3.61381
543,5,-0.0951586,-0.0951586
543,6,-1.67559,-1.67559
543,7,-4.20472,-4.20472
543,8,2.7798,2.7798
543,9,-3.16572,-3.16572
543,10,1.2821,1.2821
543,11,-0.0276865,-0.0276865
543,12,2.69065,2.69065
543,13,0.58271,0.58271
543,14,-1.15633,-1.15633
543,15,-0.677266,-0.677266
543,16,-1.17066,-1.17066
543,17,-0.375242,-0.375242
543,18,-1.061,-1.061
543,19,-1.43349,-1.43349
543,20,2.11141,8.88179e-07
544,1,3.19584,3.19584
544,2,1.26439,0.00674792
544,3,-1.48331,-1.48331
544,4,2.18335,2.18335
544,5,1.48282,1.48282
544,6,-3.1761,-3.1761
544,7,-2.54544,-2.54544
544,8,1.16816,1.16816
544,9,-1.58667,-1.58667
544,10,2.86208,2.86208
544,11,-1.44735,-1.44735
544,12,1.27187,1.27187
544,13,-0.937915,-0.937915
544,14,-2.57751,-2.57751
544,15,-2.11009,-2.11009
544,16,0.248121,0.248121
544,17,-1.97609,-1.97609
544,18,-2.4906,-2.4906
544,19,-3.14768,-3.14768
544,20,0.683388,0.231753
545,1,2.54939,2.54939
545,2,0.512369,0.439099
545,3,-2.44966,-2.44966
545,4,3.14282,3.14282
545,5,0.814813,0.814813
545,6,-2.36411,-2.36411
545,7,-3.07439,-3.07439
545,8,1.86137,1.86137
545,9,-2.25587,-2.25587
545,10,2.19161,2.19161
545,11,-0.495568,-0.495568
545,12,2.22241,2.22241
545,13,-0.112106,-0.112106
545,14,-1.62391,-1.62391
545,15,-1.14757,-1.14757
