t,unit,input,output
500,1,4.68979,0.999831
500,2,2.94634,2.94634
500,3,3.95762,3.95762
500,4,0.719748,0.616753
500,5,1.14722,1.14722
500,6,4.9634,0.999902
500,7,11.0851,11.0851
500,8,3.17998,0.996547
500,9,3.27237,3.27237
500,10,2.19992,2.19992
500,11,1.71918,1.71918
500,12,-0.961824,-0.961824
500,13,1.9363,0.95924
500,14,10.9955,1
500,15,-3.11093,-0.996037
500,16,-3.37976,-0.997683
500,17,-5.89686,-5.89686
500,18,-3.77017,-3.77017
500,19,-0.994377,-0.759223
500,20,2.33512,2.33512
500,21,2.21913,0.976643
500,22,-3.39562,-3.39562
500,23,2.33443,2.33443
500,24,1.38333,1.38333
500,25,-0.0112729,-0.0112729
500,26,-8.30131,-8.30131
500,27,0.992969,0.992969
500,28,2.89143,2.89143
500,29,-0.972761,-0.749915
500,30,-1.8142,-0.948257
500,31,5.27794,0.999948
500,32,3.87711,0.999143
500,33,-1.19492,-0.8321
500,34,2.359,0.982292
500,35,2.99864,0.995041
500,36,1.76183,0.942707
500,37,5.51404,0.999968
500,38,1.11117,1.11117
500,39,-0.600989,-0.600989
500,40,-4.48738,-4.48738
500,41,2.3581,0.98226
500,42,1.17544,0.82601
500,43,5.64616,0.999975
500,44,-0.879338,-0.706088
500,45,0.589084,0.589084
500,46,2.98203,2.98203
500,47,-2.12452,-0.971846
500,48,4.72999,0.999844
500,49,0.694584,0.694584
500,50,-2.84235,-0.993228
500,51,-3.31732,-0.997375
500,52,4.28721,0.999622
500,53,-4.40383,-4.40383
500,54,0.181887,0.179907
500,55,0.280631,0.280631
500,56,1.49898,0.904964
500,57,-1.35594,-1.35594
500,58,-1.38258,-1.38258
500,59,1.37113,0.87895
500,60,-2.54281,-2.54281
500,61,2.38764,2.38764
500,62,-5.2919,-5.2919
500,63,1.49659,1.49659
500,64,-2.15086,-2.15086
500,65,-0.982159,-0.753999
500,66,-4.93109,-0.999896
500,67,1.99188,0.963449
500,68,0.72243,0.72243
500,69,-2.14475,-2.14475
500,70,-0.680924,-0.680924
500,71,-0.714892,-0.613735
500,72,1.03665,0.776561
500,73,0.648208,0.648208
500,74,3.64806,0.998645
500,75,-0.88495,-0.88495
500,76,-1.46072,-1.46072
500,77,0.0895205,0.0892821
500,78,4.72526,0.999843
500,79,0.0107157,0.0107153
500,80,0.625401,0.625401
500,81,0.632576,0.559823
500,82,-0.324688,-0.324688
500,83,3.60158,0.998513
500,84,2.68507,0.990736
500,85,-1.62636,-0.925542
500,86,3.02657,3.02657
500,87,0.240559,0.240559
500,88,-4.07052,-4.07052
500,89,3.71897,3.71897
500,90,-1.38022,-1.38022
500,91,-5.99648,-0.999988
500,92,3.3046,0.997308
500,93,-6.15731,-6.15731
500,94,1.48044,1.48044
500,95,-6.05757,-6.05757
500,96,3.44549,0.997968
500,97,0.424332,0.400573
500,98,-7.42944,-7.42944
500,99,4.25426,4.25426
500,100,-1.91186,-0.957241
501,1,4.65985,0.999821
501,2,2.56291,2.56291
501,3,3.29401,3.29401
501,4,-0.191682,-0.189369
501,5,1.81014,1.81014
501,6,6.31086,0.999993
501,7,10.9993,10.9993
501,8,3.03518,0.99539
501,9,3.13591,3.13591
501,10,3.29372,3.29372
501,11,1.25124,1.25124
501,12,-1.56377,-1.56377
501,13,1.83646,0.950455
501,14,10.5482,1
501,15,-2.89657,-0.993922
501,16,-4.27097,-0.99961
501,17,-5.78747,-5.78747
501,18,-3.29113,-3.29113
501,19,-0.494664,-0.45791
501,20,2.24417,2.24417
501,21,1.77787,0.944465
501,22,-2.98476,-2.98476
501,23,1.91298,1.91298
501,24,1.31456,1.31456
501,25,-1.11515,-1.11515
501,26,-8.6026,-8.6026
501,27,-0.0630996,-0.0630996
501,28,3.38646,3.38646
501,29,-0.621542,-0.552201
501,30,-2.17712,-0.974622
501,31,5.07372,0.999922
501,32,3.48258,0.998113
501,33,-1.50502,-0.906051
501,34,3.35173,0.99755
501,35,2.12469,0.971855
501,36,2.84006,0.993197
501,37,5.39097,0.999958
501,38,0.427693,0.427693
501,39,-0.858273,-0.858273
501,40,-4.16552,-4.16552
501,41,2.20821,0.976134
501,42,0.640095,0.564964
501,43,5.12574,0.999929
501,44,-0.85762,-0.695029
501,45,1.01771,1.01771
501,46,3.01799,3.01799
501,47,-2.4643,-0.985631
501,48,4.06692,0.999413
501,49,1.4174,1.4174
501,50,-2.65409,-0.990147
501,51,-2.76131,-0.992041
501,52,4.35832,0.999672
501,53,-4.3716,-4.3716
501,54,-0.385237,-0.367247
501,55,-0.702016,-0.702016
501,56,1.0083,0.765058
501,57,-1.8947,-1.8947
501,58,-2.64977,-2.64977
501,59,0.415339,0.392997
501,60,-2.16252,-2.16252
501,61,2.42371,2.42371
501,62,-5.31304,-5.31304
501,63,1.25034,1.25034
501,64,-3.07252,-3.07252
501,65,-0.775147,-0.649912
501,66,-4.34317,-0.999662
501,67,2.70332,0.991067
501,68,-0.333447,-0.333447
501,69,-1.34746,-1.34746
501,70,-1.48257,-1.48257
501,71,-1.1914,-0.831012
501,72,0.996721,0.760214
501,73,0.192743,0.192743
501,74,3.84482,0.999085
501,75,-1.24954,-1.24954
501,76,-1.11909,-1.11909
501,77,-0.439643,-0.413349
501,78,5.06172,0.99992
501,79,0.455928,0.426759
501,80,0.575342,0.575342
501,81,1.21702,0.838773
501,82,-0.793321,-0.793321
501,83,3.22246,0.996828
501,84,2.97061,0.994756
501,85,-1.45181,-0.896051
501,86,2.7685,2.7685
501,87,1.22684,1.22684
501,88,-3.47444,-3.47444
501,89,3.63714,3.63714
501,90,-1.25148,-1.25148
501,91,-5.44858,-0.999963
501,92,3.65436,0.998662
501,93,-6.63565,-6.63565
501,94,0.74696,0.74696
501,95,-6.01723,-6.01723
501,96,2.83321,0.993103
501,97,1.23323,0.843514
501,98,-7.4614,-7.4614
501,99,3.94858,3.94858
501,100,-1.63065,-0.926154
502,1,4.68039,0.999828
502,2,1.82284,1.82284
502,3,2.96991,2.96991
502,4,-0.727089,-0.621281
502,5,2.17845,2.17845
502,6,6.53315,0.999996
502,7,11.4053,11.4053
502,8,1.89839,0.956099
502,9,3.24096,3.24096
502,10,3.62414,3.62414
502,11,1.10663,1.10663
502,12,-2.38584,-2.38584
502,13,0.669165,0.58443
502,14,10.3571,1
502,15,-2.17923,-0.974727
502,16,-4.73143,-0.999845
502,17,-5.6212,-5.6212
502,18,-2.81112,-2.81112
502,19,-1.17472,-0.825779
502,20,1.54221,1.54221
502,21,1.53658,0.911545
502,22,-3.1672,-3.1672
502,23,1.29287,1.29287
502,24,1.70856,1.70856
502,25,-1.55149,-1.55149
502,26,-7.68898,-7.68898
502,27,-0.798843,-0.798843
502,28,3.16911,3.16911
502,29,-0.401394,-0.381141
502,30,-2.39529,-0.983522
502,31,5.13049,0.99993
502,32,3.03727,0.995409
502,33,-2.38152,-0.983065
502,34,3.00697,0.995123
502,35,0.786502,0.656423
502,36,3.41979,0.997861
502,37,5.37134,0.999957
502,38,0.222616,0.222616
502,39,-1.51288,-1.51288
502,40,-3.67285,-3.67285
502,41,2.01748,0.965242
502,42,0.656218,0.575841
502,43,5.46744,0.999964
502,44,-1.05472,-0.783635
502,45,1.28388,1.28388
502,46,2.73914,2.73914
502,47,-3.85673,-0.999107
502,48,3.30441,0.997307
502,49,2.01346,2.01346
502,50,-2.5723,-0.988406
502,51,-2.16853,-0.974188
502,52,3.76217,0.998921
502,53,-4.0402,-4.0402
502,54,-0.302081,-0.293216
502,55,-0.635724,-0.635724
502,56,0.332748,0.320987
502,57,-2.08847,-2.08847
502,58,-2.83881,-2.83881
502,59,-0.321951,-0.31127
502,60,-1.55521,-1.55521
502,61,1.35343,1.35343
502,62,-4.60222,-4.60222
502,63,-0.375226,-0.375226
502,64,-3.08828,-3.08828
502,65,-0.797808,-0.662809
502,66,-3.82954,-0.999057
502,67,3.32338,0.997407
502,68,-0.623625,-0.623625
502,69,-0.285411,-0.285411
502,70,-1.36643,-1.36643
502,71,-1.48766,-0.902894
502,72,0.857134,0.694778
502,73,0.10854,0.10854
502,74,3.0339,0.995378
502,75,-1.00078,-1.00078
502,76,-1.39802,-1.39802
502,77,-1.048,-0.781027
502,78,5.3938,0.999959
502,79,1.32566,0.868184
502,80,0.544653,0.544653
502,81,2.29851,0.980037
502,82,-0.67302,-0.67302
502,83,2.88095,0.993729
502,84,3.78855,0.998976
502,85,-1.0826,-0.794163
502,86,1.44766,1.44766
502,87,1.07777,1.07777
502,88,-3.21722,-3.21722
502,89,2.60487,2.60487
502,90,-0.84198,-0.84198
502,91,-4.61789,-0.999805
502,92,2.99946,0.995049
502,93,-6.9251,-6.9251
502,94,0.300831,0.300831
502,95,-5.30362,-5.30362
502,96,2.11992,0.97159
502,97,1.73725,0.939907
502,98,-7.32448,-7.32448
502,99,3.00828,3.00828
502,100,-1.45451,-0.89658
503,1,4.49122,0.999749
503,2,1.78472,1.78472
503,3,3.22331,3.22331
503,4,-0.422037,-0.398645
503,5,2.52882,2.52882
503,6,6.08859,0.99999
503,7,11.6491,11.6491
503,8,1.24644,0.847284
503,9,3.04903,3.04903
503,10,3.23887,3.23887
503,11,1.31235,1.31235
503,12,-2.38115,-2.38115
503,13,-0.189332,-0.187102
503,14,10.5599,1
503,15,-1.64194,-0.927744
503,16,-4.67138,-0.999825
503,17,-5.09889,-5.09889
503,18,-2.58943,-2.58943
503,19,-1.78056,-0.944755
503,20,0.853483,0.853483
503,21,1.49898,0.904964
503,22,-3.47353,-3.47353
503,23,1.10576,1.10576
503,24,1.64026,1.64026
503,25,-0.893108,-0.893108
503,26,-6.50983,-6.50983
503,27,-0.646374,-0.646374
503,28,2.39027,2.39027
503,29,-0.208844,-0.205859
503,30,-2.31198,-0.980563
503,31,5.13449,0.999931
503,32,2.90108,0.993976
503,33,-2.65997,-0.990261
503,34,2.23017,0.977147
503,35,0.461102,0.430982
503,36,2.75256,0.991901
503,37,5.50741,0.999967
503,38,0.43292,0.43292
503,39,-1.79466,-1.79466
503,40,-3.41545,-3.41545
503,41,2.16358,0.973934
503,42,0.951018,0.740243
503,43,5.96024,0.999987
503,44,-1.23265,-0.843348
503,45,1.32473,1.32473
503,46,2.57166,2.57166
503,47,-4.64077,-0.999814
503,48,3.13645,0.996234
503,49,1.98958,1.98958
503,50,-2.46546,-0.985664
503,51,-1.97427,-0.962164
503,52,3.20362,0.996706
503,53,-3.22206,-3.22206
503,54,-0.151719,-0.150566
503,55,0.184733,0.184733
503,56,0.162591,0.161173
503,57,-1.95231,-1.95231
503,58,-2.13878,-2.13878
503,59,-0.0385722,-0.0385531
503,60,-1.53512,-1.53512
503,61,0.0127937,0.0127937
503,62,-3.54159,-3.54159
503,63,-1.42827,-1.42827
503,64,-2.83157,-2.83157
503,65,-0.676629,-0.589323
503,66,-3.79233,-0.998984
