t,unit,input,output
528,8,0.77968,0.77968
528,9,-7.52142,-7.52142
528,10,5.60924,5.60924
528,11,-1.51531,-1.51531
528,12,7.68446,7.68446
528,13,-3.09874,-3.09874
528,14,-8.16565,-8.16565
528,15,5.00664,5.00664
528,16,-4.06472,-4.06472
528,17,5.03367,5.03367
528,18,-5.25581,-5.25581
528,19,-0.808985,-0.808985
528,20,-5.52381,-5.52381
529,1,6.07197,6.07197
529,2,-4.38445,-4.38445
529,3,2.66273,2.66273
529,4,1.14803,1.14803
529,5,-0.388629,-0.388629
529,6,-2.51485,-2.51485
529,7,7.14423,7.14423
529,8,0.729741,0.729741
529,9,-7.51939,-7.51939
529,10,5.57427,5.57427
529,11,-1.5514,-1.5514
529,12,7.61783,7.61783
529,13,-3.1682,-3.1682
529,14,-8.1324,-8.1324
529,15,5.00468,5.00468
529,16,-4.06013,-4.06013
529,17,5.03045,5.03045
529,18,-5.21989,-5.21989
529,19,-0.804596,-0.804596
529,20,-5.55741,-5.55741
530,1,6.05669,6.05669
530,2,-4.37535,-4.37535
530,3,2.68166,2.68166
530,4,1.13115,1.13115
530,5,-0.394122,-0.394122
530,6,-2.50333,-2.50333
530,7,7.15272,7.15272
530,8,0.74521,0.74521
530,9,-7.52794,-7.52794
530,10,5.58966,5.58966
530,11,-1.53311,-1.53311
530,12,7.63699,7.63699
530,13,-3.14259,-3.14259
530,14,-8.14418,-8.14418
530,15,5.01316,5.01316
530,16,-4.07486,-4.07486
530,17,5.04197,5.04197
530,18,-5.23801,-5.23801
530,19,-0.81909,-0.81909
530,20,-5.54523,-5.54523
531,1,6.26649,6.26649
531,2,-4.58468,-4.58468
531,3,2.4695,2.4695
531,4,1.34127,1.34127
531,5,-0.187103,-0.187103
531,6,-2.71049,-2.71049
531,7,6.94565,6.94565
531,8,0.534569,0.534569
531,9,-7.32072,-7.32072
531,10,5.37957,5.37957
531,11,-1.74299,-1.74299
531,12,7.42424,7.42424
531,13,-3.35645,-3.35645
531,14,-7.93564,-7.93564
531,15,4.8061,4.8061
531,16,-3.86707,-3.86707
531,17,4.83481,4.83481
531,18,-5.02849,-5.02849
531,19,-0.611895,-0.611895
531,20,-5.75471,-5.75471
532,1,6.17517,6.17517
532,2,-4.49392,-4.49392
532,3,2.60212,2.60212
532,4,1.24984,1.24984
532,5,-0.236689,-0.236689
532,6,-2.6604,-2.6604
532,7,6.99545,6.99545
532,8,0.646395,0.646395
532,9,-7.37051,-7.37051
532,10,5.47089,5.47089
532,11,-1.6514,-1.6514
532,12,7.55684,7.55684
532,13,-3.22316,-3.22316
532,14,-8.02671,-8.02671
532,15,4.85585,4.85585
532,16,-3.91732,-3.91732
532,17,4.88488,4.88488
532,18,-5.11993,-5.11993
532,19,-0.662128,-0.662128
532,20,-5.66353,-5.66353
533,1,6.05521,6.05521
533,2,-4.36581,-4.36581
533,3,2.70811,2.70811
533,4,1.13193,1.13193
533,5,-0.378754,-0.378754
533,6,-2.52646,-2.52646
533,7,7.13347,7.13347
533,8,0.761417,0.761417
533,9,-7.5085,-7.5085
533,10,5.59081,5.59081
533,11,-1.53551,-1.53551
533,12,7.66276,7.66276
533,13,-3.12545,-3.12545
533,14,-8.1508,-8.1508
533,15,4.99386,4.99386
533,16,-4.04715,-4.04715
533,17,5.01881,5.01881
533,18,-5.23584,-5.23584
533,19,-0.792013,-0.792013
533,20,-5.53949,-5.53949
534,1,6.06055,6.06055
534,2,-4.37352,-4.37352
534,3,2.67724,2.67724
534,4,1.13637,1.13637
534,5,-0.396592,-0.396592
534,6,-2.50665,-2.50665
534,7,7.15228,7.15228
534,8,0.742422,0.742422
534,9,-7.52752,-7.52752
534,10,5.58587,5.58587
534,11,-1.53985,-1.53985
534,12,7.6327,7.6327
534,13,-3.15233,-3.15233
534,14,-8.14288,-8.14288
534,15,5.01267,5.01267
534,16,-4.06873,-4.06873
534,17,5.03861,5.03861
534,18,-5.23108,-5.23108
534,19,-0.81279,-0.81279
534,20,-5.5462,-5.5462
535,1,6.1626,6.1626
535,2,-4.48058,-4.48058
535,3,2.57382,2.57382
535,4,1.23719,1.23719
535,5,-0.290745,-0.290745
535,6,-2.60733,-2.60733
535,7,7.04906,7.04906
535,8,0.638511,0.638511
535,9,-7.42429,-7.42429
535,10,5.48375,5.48375
535,11,-1.63934,-1.63934
535,12,7.52914,7.52914
535,13,-3.25121,-3.25121
535,14,-8.03861,-8.03861
535,15,4.90952,4.90952
535,16,-3.97061,-3.97061
535,17,4.93797,4.93797
535,18,-5.13189,-5.13189
535,19,-0.714858,-0.714858
535,20,-5.6509,-5.6509
536,1,6.23739,6.23739
536,2,-4.55593,-4.55593
536,3,2.51935,2.51935
536,4,1.31206,1.31206
536,5,-0.195116,-0.195116
536,6,-2.70216,-2.70216
536,7,6.95381,6.95381
536,8,0.573939,0.573939
536,9,-7.32892,-7.32892
536,10,5.40871,5.40871
536,11,-1.71372,-1.71372
536,12,7.47416,7.47416
536,13,-3.3061,-3.3061
536,14,-7.96448,-7.96448
536,15,4.81427,4.81427
536,16,-3.87562,-3.87562
536,17,4.84315,4.84315
536,18,-5.05773,-5.05773
536,19,-0.620386,-0.620386
536,20,-5.72579,-5.72579
537,1,6.0245,6.0245
537,2,-4.33915,-4.33915
537,3,2.7491,2.7491
537,4,1.1002,1.1002
537,5,-0.395141,-0.395141
537,6,-2.50603,-2.50603
537,7,7.15187,7.15187
537,8,0.796255,0.796255
537,9,-7.52692,-7.52692
537,10,5.62154,5.62154
537,11,-1.50277,-1.50277
537,12,7.70379,7.70379
537,13,-3.08036,-3.08036
537,14,-8.17948,-8.17948
537,15,5.01227,5.01227
537,16,-4.06963,-4.06963
537,17,5.03926,5.03926
537,18,-5.26859,-5.26859
537,19,-0.814471,-0.814471
537,20,-5.51081,-5.51081
538,1,6.24511,6.24511
538,2,-4.55625,-4.55625
538,3,2.48781,2.48781
538,4,1.32155,1.32155
538,5,-0.218725,-0.218725
538,6,-2.68616,-2.68616
538,7,6.9736,6.9736
538,8,0.556033,0.556033
538,9,-7.34873,-7.34873
538,10,5.40111,5.40111
538,11,-1.72524,-1.72524
538,12,7.44287,7.44287
538,13,-3.3444,-3.3444
538,14,-7.95993,-7.95993
538,15,4.83399,4.83399
538,16,-3.88802,-3.88802
538,17,4.85911,4.85911
538,18,-5.0459,-5.0459
538,19,-0.632472,-0.632472
538,20,-5.72975,-5.72975
539,1,6.10709,6.10709
539,2,-4.42603,-4.42603
539,3,2.6653,2.6653
539,4,1.18141,1.18141
539,5,-0.309398,-0.309398
539,6,-2.58784,-2.58784
539,7,7.06812,7.06812
539,8,0.711704,0.711704
539,9,-7.44336,-7.44336
539,10,5.53932,5.53932
539,11,-1.5834,-1.5834
539,12,7.62075,7.62075
539,13,-3.15841,-3.15841
539,14,-8.09338,-8.09338
539,15,4.92854,4.92854
539,16,-3.99061,-3.99061
539,17,4.95745,4.95745
539,18,-5.18765,-5.18765
539,19,-0.734693,-0.734693
539,20,-5.59581,-5.59581
540,1,6.03963,6.03963
540,2,-4.35107,-4.35107
540,3,2.70972,2.70972
540,4,1.11609,1.11609
540,5,-0.407331,-0.407331
540,6,-2.497,-2.497
540,7,7.16252,7.16252
540,8,0.769809,0.769809
540,9,-7.5376,-7.5376
540,10,5.60642,5.60642
540,11,-1.5195,-1.5195
540,12,7.66445,7.66445
540,13,-3.12303,-3.12303
540,14,-8.16591,-8.16591
540,15,5.02298,5.02298
540,16,-4.07721,-4.07721
540,17,5.04831,5.04831
540,18,-5.25203,-5.25203
540,19,-0.822053,-0.822053
540,20,-5.5245,-5.5245
541,1,6.09254,6.09254
541,2,-4.40832,-4.40832
541,3,2.64082,2.64082
541,4,1.16771,1.16771
541,5,-0.366223,-0.366223
541,6,-2.53417,-2.53417
541,7,7.12333,7.12333
541,8,0.707553,0.707553
541,9,-7.49856,-7.49856
541,10,5.55385,5.55385
541,11,-1.57043,-1.57043
541,12,7.59621,7.59621
541,13,-3.1861,-3.1861
541,14,-8.10966,-8.10966
541,15,4.98373,4.98373
541,16,-4.04255,-4.04255
541,17,5.01111,5.01111
541,18,-5.20057,-5.20057
541,19,-0.786693,-0.786693
541,20,-5.57957,-5.57957
542,1,6.02803,6.02803
542,2,-4.34705,-4.34705
542,3,2.71442,2.71442
542,4,1.10247,1.10247
542,5,-0.418258,-0.418258
542,6,-2.47865,-2.47865
542,7,7.17715,7.17715
542,8,0.775941,0.775941
542,9,-7.5523,-7.5523
542,10,5.61817,5.61817
542,11,-1.50419,-1.50419
542,12,7.66945,7.66945
542,13,-3.11013,-3.11013
542,14,-8.17316,-8.17316
542,15,5.03761,5.03761
542,16,-4.09957,-4.09957
542,17,5.06665,5.06665
542,18,-5.26716,-5.26716
542,19,-0.844105,-0.844105
542,20,-5.51675,-5.51675
543,1,6.06877,6.06877
543,2,-4.38622,-4.38622
543,3,2.66198,2.66198
543,4,1.14377,1.14377
543,5,-0.390865,-0.390865
543,6,-2.50746,-2.50746
543,7,7.14902,7.14902
543,8,0.729876,0.729876
543,9,-7.52408,-7.52408
543,10,5.57726,5.57726
543,11,-1.54563,-1.54563
543,12,7.61665,7.61665
543,13,-3.16476,-3.16476
543,14,-8.13386,-8.13386
543,15,5.00945,5.00945
543,16,-4.06963,-4.06963
543,17,5.03783,5.03783
543,18,-5.22581,-5.22581
543,19,-0.814502,-0.814502
543,20,-5.55653,-5.55653
544,1,6.17766,6.17766
544,2,-4.49742,-4.49742
544,3,2.55993,2.55993
544,4,1.25205,1.25205
544,5,-0.272896,-0.272896
544,6,-2.62322,-2.62322
544,7,7.03215,7.03215
544,8,0.62377,0.62377
544,9,-7.40721,-7.40721
544,10,5.46843,5.46843
544,11,-1.6534,-1.6534
544,12,7.51471,7.51471
544,13,-3.26421,-3.26421
544,14,-8.02357,-8.02357
544,15,4.89254,4.89254
544,16,-3.95505,-3.95505
544,17,4.92205,4.92205
544,18,-5.11787,-5.11787
544,19,-0.699785,-0.699785
544,20,-5.66653,-5.66653
545,1,6.1315,6.1315
545,2,-4.44999,-4.44999
545,3,2.62844,2.62844
545,4,1.20627,1.20627
545,5,-0.29795,-0.29795
545,6,-2.59931,-2.59931
545,7,7.05664,7.05664
545,8,0.681504,0.681504
545,9,-7.43165,-7.43165
545,10,5.51448,5.51448
545,11,-1.60781,-1.60781
545,12,7.583,7.583
545,13,-3.19742,-3.19742
545,14,-8.07073,-8.07073
545,15,4.91704,4.91704
545,16,-3.97819,-3.97819
545,17,4.94596,4.94596
545,18,-5.1636,-5.1636
545,19,-0.723149,-0.723149
545,20,-5.61971,-5.61971
546,1,6.18463,6.18463
546,2,-4.49868,-4.49868
546,3,2.56832,2.56832
546,4,1.26049,1.26049
546,5,-0.25629,-0.25629
546,6,-2.64549,-2.64549
