t,unit,input,output
500,1,1.11785,-0.103035
500,2,-0.151154,0.962839
500,3,0.0493842,0.0493842
500,4,-0.686533,-0.686533
500,5,0.549615,0.549615
500,6,-0.67107,0.407463
500,7,0.858721,0.858721
500,8,-0.487275,0.652723
500,9,0.947113,0.947113
500,10,0.316917,0.842787
500,11,-0.13327,-0.13327
500,12,-0.296808,-0.296808
500,13,-0.136505,-0.136505
500,14,-0.235455,-0.235455
500,15,-0.677606,-0.677606
500,16,-0.0707009,0.991798
500,17,-0.611515,0.488908
500,18,-0.342939,-0.342939
500,19,-0.696187,-0.696187
500,20,-0.34211,0.818297
501,1,0.937252,0.0665166
501,2,-0.464134,0.681466
501,3,-0.0777883,-0.0777883
501,4,-0.510854,-0.510854
501,5,0.296619,0.296619
501,6,-0.446417,0.702954
501,7,0.642253,0.642253
501,8,-0.156487,0.960203
501,9,0.640196,0.640196
501,10,0.16138,0.957707
501,11,-0.0156521,-0.0156521
501,12,-0.17326,-0.17326
501,13,0.00239921,0.00239921
501,14,-0.0580554,-0.0580554
501,15,-0.369198,-0.369198
501,16,-0.219886,0.922344
501,17,-0.331343,0.828941
501,18,-0.143803,-0.143803
501,19,-0.488429,-0.488429
501,20,-0.160185,0.958323
502,1,0.818815,0.20952
502,2,-0.385086,0.773311
502,3,-0.273909,-0.273909
502,4,-0.593009,-0.593009
502,5,-0.0362005,-0.0362005
502,6,-0.32071,0.839194
502,7,0.374716,0.374716
502,8,-0.0114035,0.999786
502,9,0.650674,0.650674
502,10,-0.00342241,0.999981
502,11,-0.0590015,-0.0590015
502,12,-0.145854,-0.145854
502,13,0.265055,0.265055
502,14,-0.0317271,-0.0317271
502,15,-0.322067,-0.322067
502,16,-0.277892,0.877726
502,17,-0.206923,0.931042
502,18,-0.1526,-0.1526
502,19,0.0576166,0.0576166
502,20,-0.288861,0.868287
503,1,0.688825,0.383155
503,2,-0.207211,0.930854
503,3,-0.401404,-0.401404
503,4,-0.586043,-0.586043
503,5,-0.116681,-0.116681
503,6,-0.352594,0.807684
503,7,0.280155,0.280155
503,8,-0.068183,0.99237
503,9,0.7838,0.7838
503,10,-0.104433,0.982156
503,11,0.0179177,0.0179177
503,12,-0.0971919,-0.0971919
503,13,0.368027,0.368027
503,14,-0.017137,-0.017137
503,15,-0.502531,-0.502531
503,16,-0.316817,0.842881
503,17,-0.300633,0.857822
503,18,-0.17585,-0.17585
503,19,0.185729,0.185729
503,20,-0.234916,0.911664
504,1,0.726538,0.331769
504,2,-0.210683,0.928569
504,3,-0.334632,-0.334632
504,4,-0.568243,-0.568243
504,5,0.0182929,0.0182929
504,6,-0.437892,0.713121
504,7,0.265804,0.265804
504,8,-0.107324,0.98116
504,9,0.83242,0.83242
504,10,-0.130828,0.972082
504,11,0.0633153,0.0633153
504,12,-0.146149,-0.146149
504,13,0.344768,0.344768
