t,unit,input,output
500,1,-0.723261,0.336214
500,2,1.08458,-0.0770694
500,3,0.639932,0.450117
500,4,-0.725876,0.332667
500,5,-1.18837,-0.149417
500,6,-0.607875,0.49386
500,7,0.332288,0.828017
500,8,0.293231,0.864443
500,9,0.0565683,0.994745
500,10,-0.0248942,0.998981
500,11,-0.387589,0.770575
500,12,-0.676921,0.399449
500,13,-0.635834,0.455723
500,14,0.073644,0.991103
500,15,0.600427,0.503972
500,16,-0.197269,0.937205
500,17,-0.0744536,0.990906
500,18,0.964911,0.0362918
500,19,0.412001,0.743258
500,20,-0.830317,0.194818
500,21,1.52517,1.52517
500,22,-0.912889,0.0942369
500,23,-0.125778,0.974179
500,24,-0.778108,0.262628
500,25,0.449245,0.699556
500,26,-1.39767,-0.216076
500,27,-0.0833614,0.988608
500,28,0.548715,0.548715
500,29,0.959194,0.0424255
500,30,1.60944,-0.186204
500,31,1.13858,-0.117902
500,32,-0.388665,-0.388665
500,33,-0.748696,0.301857
500,34,0.246343,0.903124
500,35,0.556311,0.56325
500,36,-0.262825,0.890184
500,37,-0.318592,0.841204
500,38,0.0109022,0.999804
500,39,1.24558,-0.178174
500,40,0.170867,0.952663
500,41,-0.492686,0.6459
500,42,-0.791585,0.244876
500,43,-0.977352,0.0231538
500,44,0.742336,0.310415
500,45,0.380891,0.777871
500,46,-0.0731027,0.991233
500,47,-0.0072139,0.999914
500,48,-1.14992,-0.125607
500,49,-0.806524,0.225389
500,50,0.391088,0.766729
500,51,-0.302677,0.85597
500,52,0.745496,0.30616
500,53,-0.851987,0.167534
500,54,-0.498099,0.639038
500,55,1.42595,-0.217213
500,56,-0.149741,-0.149741
500,57,-0.673664,-0.673664
500,58,-0.92128,0.0845784
500,59,0.468995,0.675489
500,60,-0.215051,0.925644
500,61,-1.28436,-0.193108
500,62,-0.636102,0.455356
500,63,0.937985,0.0656981
500,64,0.592342,0.592342
500,65,-0.26238,0.890543
500,66,-0.664355,0.416664
500,67,-0.611654,0.488719
500,68,0.635281,0.456479
500,69,-0.284458,-0.284458
500,70,0.751571,0.297996
500,71,0.196369,0.937766
500,72,-1.50223,-0.211886
500,73,0.814804,0.814804
500,74,0.784917,0.253639
500,75,0.330802,0.829469
500,76,0.16028,0.958275
500,77,-1.048,-0.0456261
