t,unit,input,output
500,1,-0.755335,-0.755335
500,2,-1.40205,-0.216367
500,3,0.783327,0.255735
500,4,1.47048,1.47048
500,5,-0.854147,-0.854147
500,6,0.607334,0.494595
500,7,0.38621,0.772084
500,8,-0.190534,0.941344
500,9,-0.382454,-0.382454
500,10,0.927083,0.927083
500,11,1.54466,-0.204047
500,12,0.738996,0.314919
500,13,-0.652985,-0.652985
500,14,0.135142,0.135142
500,15,-0.467709,-0.467709
500,16,-0.43127,-0.43127
500,17,-0.644158,0.444333
500,18,-0.330094,-0.330094
500,19,0.458482,0.458482
500,20,0.324975,0.835112
500,21,0.217216,0.217216
500,22,1.18902,-0.149794
500,23,0.173894,0.173894
500,24,0.407704,0.407704
500,25,-0.786001,0.252212
500,26,0.348066,0.812297
500,27,-1.44167,-1.44167
500,28,0.201391,0.201391
500,29,0.184176,0.945129
500,30,1.97746,-0.0113909
500,31,-1.06534,-1.06534
500,32,1.27609,-0.190231
500,33,-0.347898,-0.347898
500,34,0.31441,0.845143
500,35,1.02344,1.02344
500,36,-0.0972706,-0.0972706
500,37,-0.452357,-0.452357
500,38,-0.25724,-0.25724
500,39,0.44162,0.708689
500,40,-0.425968,0.727142
500,41,0.411875,0.411875
500,42,0.487726,0.487726
500,43,-0.351105,0.809206
500,44,0.580387,0.580387
500,45,-0.368611,-0.368611
500,46,0.494699,0.494699
500,47,0.638062,0.452676
500,48,-1.63445,-1.63445
500,49,1.18236,1.18236
500,50,-0.739168,-0.739168
501,1,-0.775694,-0.775694
501,2,-1.37169,-0.213457
501,3,0.769435,0.274131
501,4,1.44331,1.44331
501,5,-0.881107,-0.881107
501,6,0.62684,0.468016
501,7,0.361234,0.798758
501,8,-0.18928,0.9421
501,9,-0.376035,-0.376035
501,10,0.927061,0.927061
501,11,1.55428,-0.201826
501,12,0.715436,0.346846
501,13,-0.658451,-0.658451
501,14,0.135929,0.135929
501,15,-0.458852,-0.458852
501,16,-0.443252,-0.443252
501,17,-0.621586,0.475186
501,18,-0.298606,-0.298606
501,19,0.46768,0.46768
501,20,0.334195,0.826147
501,21,0.239308,0.239308
501,22,1.15431,-0.128507
501,23,0.14918,0.14918
