t,unit,input,output
506,9,-3.14878,-3.14878
506,10,-6.06782,-6.06782
506,11,31.7014,-0.00809691
506,12,31.1654,-0.00507284
506,13,8.12556,8.12556
506,14,28.4745,28.4745
506,15,-10.1372,-10.1372
506,16,9.26662,9.26662
506,17,-12.4897,0.0254725
506,18,-12.467,-12.467
506,19,9.86626,-0.0131601
506,20,-5.66208,-0.0490856
506,21,-4.78752,-4.78752
506,22,29.0234,-0.000806127
506,23,17.1221,-0.00695832
506,24,21.0276,21.0276
506,25,-21.3981,-0.0141198
506,26,-8.88232,0.0129492
506,27,-13.0464,-13.0464
506,28,-24.4225,-24.4225
506,29,-25.2921,-0.00999475
506,30,6.28846,0.0398455
506,31,-32.4713,-32.4713
506,32,16.9918,0.000480126
506,33,-9.14245,-0.0150666
506,34,-12.9495,0.00388493
506,35,-22.5319,-22.5319
506,36,13.164,13.164
506,37,-0.414715,-0.414715
506,38,-11.6045,-11.6045
506,39,5.06603,-0.0129413
506,40,19.2588,-0.0120041
506,41,2.56786,2.56786
506,42,18.7604,18.7604
506,43,-4.2489,0.0527906
506,44,10.8857,10.8857
506,45,20.7596,20.7596
506,46,8.44177,8.44177
506,47,-0.32389,0.836155
506,48,-9.66869,-9.66869
506,49,18.7758,18.7758
506,50,16.6578,0.0168078
507,1,-5.82221,-0.0289735
507,2,-28.6888,0.00920023
507,3,0.602469,0.501202
507,4,22.6897,22.6897
507,5,-16.3335,-16.3335
507,6,25.0599,-0.00237796
507,7,0.246593,0.902934
507,8,-8.93508,0.00721524
507,9,-3.50834,-3.50834
507,10,-6.39467,-6.39467
507,11,32.076,0.00234764
507,12,31.5074,-0.0101
507,13,7.8252,7.8252
507,14,28.8502,28.8502
507,15,-9.73344,-9.73344
507,16,9.67115,9.67115
507,17,-12.1633,0.0128477
507,18,-12.1218,-12.1218
507,19,10.2315,0.0206871
507,20,-5.34726,-0.0528051
507,21,-5.17524,-5.17524
507,22,29.4146,-0.0104346
507,23,16.8173,0.0102749
507,24,20.6903,20.6903
507,25,-21.0197,-0.000936543
507,26,-9.20045,-0.0203756
507,27,-12.6926,-12.6926
507,28,-24.0803,-24.0803
507,29,-25.6436,-0.0111717
507,30,6.6399,0.0433826
507,31,-32.802,-32.802
507,32,16.6637,0.0166302
507,33,-9.46828,-0.0334518
507,34,-12.5591,0.0249087
507,35,-22.9043,-22.9043
507,36,13.514,13.514
507,37,-0.790951,-0.790951
507,38,-11.2661,-11.2661
507,39,5.38838,-0.0554785
507,40,19.6006,-0.015435
507,41,2.21191,2.21191
507,42,19.089,19.089
507,43,-3.86939,-0.0328163
507,44,10.5565,10.5565
507,45,21.1311,21.1311
507,46,8.8245,8.8245
507,47,0.0498925,0.99591
507,48,-9.34169,-9.34169
507,49,19.1492,19.1492
507,50,16.3715,0.0178804
508,1,-6.45565,0.0488294
508,2,-28.0734,0.00259006
508,3,1.22336,-0.16796
508,4,23.2583,23.2583
508,5,-16.9741,-16.9741
508,6,25.5969,-0.0118633
508,7,0.810903,0.219717
508,8,-9.55159,-0.0328885
508,9,-2.83855,-2.83855
508,10,-5.77653,-5.77653
508,11,31.4947,-0.0101054
508,12,30.8257,0.00537602
508,13,8.46777,8.46777
508,14,28.3144,28.3144
508,15,-10.3229,-10.3229
508,16,9.10932,9.10932
508,17,-12.829,0.012695
508,18,-12.6808,-12.6808
508,19,9.61487,-0.0309738
508,20,-6.03912,0.00646132
508,21,-4.5406,-4.5406
508,22,28.7773,0.0071234
508,23,17.4919,-0.0181917
508,24,21.2321,21.2321
508,25,-21.5607,-0.0144961
508,26,-8.49918,0.0374517
508,27,-13.2906,-13.2906
508,28,-24.6949,-24.6949
508,29,-25.0529,-0.00210355
508,30,6.02434,0.00403615
508,31,-32.1571,-32.1571
508,32,17.2746,-0.0139965
508,33,-8.85508,0.0158058
508,34,-13.1949,-0.0138672
508,35,-22.3105,-22.3105
508,36,12.8475,12.8475
508,37,-0.197232,-0.197232
508,38,-11.8625,-11.8625
508,39,4.81458,0.0363709
508,40,18.9828,0.000905846
508,41,2.84857,2.84857
508,42,18.3948,18.3948
508,43,-4.50097,0.07072
508,44,11.2184,11.2184
508,45,20.5658,20.5658
508,46,8.19096,8.19096
508,47,-0.614728,0.484534
508,48,-9.96034,-9.96034
508,49,18.5565,18.5565
508,50,17.0532,-0.00310435
509,1,-5.25829,-0.0439045
509,2,-29.2266,-0.00711516
509,3,0.0706753,0.991804
509,4,22.1755,22.1755
509,5,-15.7794,-15.7794
509,6,24.564,0.012697
509,7,-0.252749,0.898182
509,8,-8.39001,0.0356965
509,9,-4.09973,-4.09973
509,10,-6.92788,-6.92788
509,11,32.6023,0.00926374
509,12,32.1089,0.00332463
509,13,7.27598,7.27598
509,14,29.3383,29.3383
509,15,-9.19015,-9.19015
509,16,10.1888,10.1888
509,17,-11.5896,-0.0263834
509,18,-11.6175,-11.6175
509,19,10.7694,0.0195894
509,20,-4.75684,0.0462896
509,21,-5.74549,-5.74549
509,22,29.9895,-0.000349131
509,23,16.2462,0.0136861
509,24,20.2055,20.2055
509,25,-20.5314,0.015428
509,26,-9.79739,-0.0193117
509,27,-12.1733,-12.1733
509,28,-23.5417,-23.5417
509,29,-26.1639,0.00598993
509,30,7.18252,-0.0240423
509,31,-33.3592,-33.3592
509,32,16.1324,0.00797146
509,33,-10.0089,0.000884224
509,34,-11.9825,-0.00145731
509,35,-23.4388,-23.4388
509,36,14.0952,14.0952
509,37,-1.32472,-1.32472
509,38,-10.7434,-10.7434
509,39,5.88701,-0.018792
509,40,20.1429,0.00685642
509,41,1.65816,1.65816
509,42,19.6916,19.6916
509,43,-3.29864,-0.0778247
509,44,9.98288,9.98288
509,45,21.637,21.637
509,46,9.3935,9.3935
509,47,0.640839,0.448876
509,48,-8.80566,-8.80566
509,49,19.6833,19.6833
509,50,15.8112,-0.0112509
510,1,-7.59783,-0.0399318
510,2,-26.8869,0.00411865
510,3,2.39922,0.126078
510,4,24.3656,24.3656
510,5,-18.1864,-18.1864
510,6,26.6611,0.0104421
510,7,1.9051,-0.049079
510,8,-10.7253,0.0225501
510,9,-1.57859,-1.57859
510,10,-4.59713,-4.59713
510,11,30.3513,0.00936325
510,12,29.6067,-0.0101526
510,13,9.67536,9.67536
510,14,27.2462,27.2462
510,15,-11.471,-11.471
510,16,8.00273,8.00273
510,17,-14.0793,0.00557332
510,18,-13.7863,-13.7863
510,19,8.36113,0.0345043
510,20,-7.33248,-0.0375367
510,21,-3.32074,-3.32074
510,22,27.552,-0.0113995
510,23,18.7419,0.0123101
510,24,22.2833,22.2833
510,25,-22.6214,0.013061
510,26,-7.25219,-0.0312487
510,27,-14.4268,-14.4268
510,28,-25.8685,-25.8685
510,29,-23.9091,-0.00374949
510,30,4.85655,0.0285474
510,31,-30.9832,-30.9832
510,32,18.4502,0.0170418
510,33,-7.72107,-0.0316772
510,34,-14.4093,0.0212003
510,35,-21.1679,-21.1679
510,36,11.5919,11.5919
510,37,0.948157,0.948157
510,38,-13.002,-13.002
510,39,3.72521,-0.0649385
510,40,17.8065,-0.0102097
510,41,4.07272,4.07272
510,42,17.1299,17.1299
510,43,-5.72012,-0.0428633
510,44,12.4723,12.4723
510,45,19.4613,19.4613
510,46,6.97066,6.97066
510,47,-1.86776,-0.068784
510,48,-11.1368,-11.1368
510,49,17.4193,17.4193
510,50,18.3813,0.0161276
511,1,-3.62279,-0.0814065
511,2,-30.8296,0.00526656
511,3,-1.51729,-0.209479
511,4,20.7385,20.7385
511,5,-14.1023,-14.1023
511,6,23.2001,-0.00806679
511,7,-1.67108,-0.163625
511,8,-6.79258,0.0284211
511,9,-5.87419,-5.87419
511,10,-8.52503,-8.52503
511,11,34.1392,0.0039479
511,12,33.9153,-0.00246794
511,13,5.60841,5.60841
511,14,30.6907,30.6907
511,15,-7.66902,-7.66902
511,16,11.6378,11.6378
511,17,-9.82771,-0.0166873
511,18,-10.0776,-10.0776
511,19,12.4312,0.0250104
511,20,-2.90997,0.0305268
511,21,-7.43307,-7.43307
511,22,31.694,-0.00823501
511,23,14.501,0.0219507
511,24,18.8691,18.8691
511,25,-19.1878,-0.00923156
511,26,-11.4654,-0.0275985
511,27,-10.769,-10.769
511,28,-21.9455,-21.9455
511,29,-27.6754,-0.00979941
511,30,8.7758,0.023487
511,31,-34.9763,-34.9763
511,32,14.5233,0.0218587
511,33,-11.5457,-0.0272859
511,34,-10.2845,0.0241261
511,35,-24.9528,-24.9528
511,36,15.8606,15.8606
511,37,-2.83457,-2.83457
511,38,-9.23252,-9.23252
511,39,7.29327,-0.0347587
511,40,21.736,-0.0108002
511,41,-0.0429834,-0.0429834
511,42,21.4787,21.4787
511,43,-1.59577,-0.190511
511,44,8.21118,8.21118
511,45,23.0814,23.0814
511,46,11.0912,11.0912
511,47,2.41485,0.127125
511,48,-7.212,-7.212
511,49,21.1973,21.1973
511,50,14.0137,0.000978517
512,1,-12.1005,0.00817061
512,2,-22.3586,0.0128542
512,3,6.91124,0.0126768
512,4,28.6956,28.6956
512,5,-22.8159,-22.8159
512,6,30.8826,0.00371614
512,7,6.18502,0.0282585
512,8,-15.2618,-0.0152861
512,9,3.21262,3.21262
512,10,-0.0731998,-0.0731998
512,11,25.9191,-0.00308853
512,12,24.8688,0.00512917
512,13,14.2802,14.2802
512,14,23.0522,23.0522
512,15,-15.9288,-15.9288
512,16,3.66967,3.66967
512,17,-18.8319,0.00851529
512,18,-18.2906,-18.2906
512,19,3.68879,-0.0715532
512,20,-12.182,0.0141394
512,21,1.33518,1.33518
512,22,22.8669,0.00565385
512,23,23.4842,-0.0135375
512,24,26.4613,26.4613
512,25,-26.8151,0.00651306
512,26,-2.78473,0.0715445
512,27,-18.637,-18.637
512,28,-30.3907,-30.3907
512,29,-19.5015,-0.0163221
512,30,0.330533,0.829731
512,31,-26.532,-26.532
512,32,22.9679,0.00139671
512,33,-3.39052,-0.0883837
512,34,-19.0875,-0.00452671
512,35,-16.7362,-16.7362
512,36,6.83364,6.83364
512,37,5.38536,5.38536
512,38,-17.4143,-17.4143
512,39,-0.555307,0.564583
512,40,13.28,-0.0184669
512,41,8.72287,8.72287
512,42,12.443,12.443
512,43,-10.3825,0.0285925
512,44,17.2219,17.2219
512,45,15.1389,15.1389
512,46,2.3095,2.3095
512,47,-6.65272,0.0424446
512,48,-15.6554,-15.6554
512,49,12.9818,12.9818
512,50,23.2435,-0.00948327
513,1,-4.71064,0.0533091
513,2,-29.8212,-0.00568592
513,3,-0.431744,0.72038
513,4,22.4204,22.4204
513,5,-14.8731,-14.8731
513,6,25.2036,-0.00754011
513,7,0.0793479,0.989675
513,8,-7.90173,-0.0122399
513,9,-5.52733,-5.52733
513,10,-7.37853,-7.37853
513,11,32.767,0.00649242
513,12,33.488,-0.00949843
513,13,6.41878,6.41878
513,14,28.6491,28.6491
513,15,-9.02695,-9.02695
513,16,9.95066,9.95066
513,17,-10.3115,0.0256133
513,18,-11.4805,-11.4805
513,19,11.6848,-0.0227766
513,20,-3.08311,-0.0266524
513,21,-6.69754,-6.69754
513,22,30.9863,0.00044152
513,23,15.014,-0.000933559
513,24,20.9168,20.9168
513,25,-21.2126,-0.00929411
513,26,-10.7433,0.0213853
513,27,-12.4812,-12.4812
513,28,-23.0386,-23.0386
513,29,-26.2771,0.00926327
513,30,7.70462,-0.0330679
513,31,-33.8964,-33.8964
513,32,15.6561,-0.0179362
513,33,-10.1208,0.0116482
513,34,-10.9899,0.000915839
513,35,-23.5729,-23.5729
513,36,15.4398,15.4398
513,37,-1.46205,-1.46205
513,38,-10.6325,-10.6325
513,39,5.60217,-0.0539175
513,40,20.6553,0.0136123
513,41,0.747478,0.747478
513,42,21.0516,21.0516
513,43,-2.31514,0.114948
513,44,8.69492,8.69492
513,45,21.387,21.387
513,46,10.3646,10.3646
513,47,1.95954,-0.0205931
513,48,-8.29495,-8.29495
513,49,19.8789,19.8789
513,50,14.1513,0.0102943
514,1,-10.4754,0.0302959
514,2,-23.948,-0.00216116
514,3,5.25037,-0.0429191
514,4,27.3419,27.3419
514,5,-21.081,-21.081
514,6,29.64,-0.00971724
514,7,4.65569,0.0603536
514,8,-13.6623,-0.0203355
514,9,1.56089,1.56089
514,10,-1.71687,-1.71687
514,11,27.3502,-0.0103738
514,12,26.6214,0.0110973
514,13,12.449,12.449
514,14,24.3978,24.3978
514,15,-14.5033,-14.5033
514,16,4.99373,4.99373
514,17,-17.0447,-0.00261362
514,18,-16.713,-16.713
514,19,5.31142,-0.0497166
514,20,-10.2649,0.022926
514,21,-0.293468,-0.293468
514,22,24.3912,0.0122946
514,23,21.6015,-0.0139925
514,24,25.0575,25.0575
514,25,-25.4709,-0.0124448
514,26,-4.36991,0.0668422
514,27,-17.2503,-17.2503
514,28,-28.7487,-28.7487
514,29,-21.0373,-0.00176974
514,30,1.94672,-0.0272439
514,31,-28.0644,-28.0644
514,32,21.3448,-0.0131758
514,33,-4.85782,0.0283048
514,34,-17.541,-0.0179964
514,35,-18.212,-18.212
514,36,8.57522,8.57522
514,37,3.8912,3.8912
514,38,-15.8755,-15.8755
514,39,0.972177,0.0285832
514,40,14.8882,0.0073533
514,41,7.08338,7.08338
514,42,14.1102,14.1102
514,43,-8.82887,0.0184631
514,44,15.4348,15.4348
514,45,16.5018,16.5018
514,46,3.90222,3.90222
514,47,-4.96925,0.0061791
514,48,-14.0254,-14.0254
514,49,14.432,14.432
514,50,21.2967,-0.0119993
515,1,-3.18652,-0.0552422
515,2,-31.2552,-0.00731908
515,3,-1.94674,-0.0272334
515,4,20.7101,20.7101
515,5,-13.4676,-13.4676
515,6,23.386,-0.0127478
515,7,-1.67444,-0.162262
515,8,-6.35711,0.0451104
515,9,-6.75831,-6.75831
515,10,-8.96091,-8.96091
515,11,34.3554,0.00832529
515,12,34.7756,0.00593156
515,13,4.98561,4.98561
515,14,30.4808,30.4808
515,15,-7.44257,-7.44257
515,16,11.649,11.649
515,17,-8.97218,0.00309712
515,18,-9.86641,-9.86641
515,19,13.0526,-0.00401282
515,20,-1.85688,-0.0745055
515,21,-8.05984,-8.05984
515,22,32.3515,0.00878795
515,23,13.6474,-0.020866
515,24,19.0628,19.0628
515,25,-19.3875,-0.0154036
515,26,-12.1115,0.00902213
515,27,-10.7419,-10.7419
515,28,-21.5251,-21.5251
515,29,-27.8937,-0.00374062
515,30,9.2016,-0.0204734
515,31,-35.4004,-35.4004
515,32,14.0983,0.00685929
515,33,-11.751,-0.0190946
515,34,-9.63247,-0.0302249
515,35,-25.1823,-25.1823
515,36,16.7148,16.7148
515,37,-3.06036,-3.06036
515,38,-8.99864,-8.99864
515,39,7.31262,-0.036202
515,40,22.173,0.00742202
515,41,-0.676595,-0.676595
515,42,22.3352,22.3352
515,43,-0.949837,0.0525933
515,44,7.36675,7.36675
515,45,23.1057,23.1057
515,46,11.7259,11.7259
515,47,3.2752,-0.0739422
515,48,-6.77359,-6.77359
515,49,21.4329,21.4329
515,50,12.9542,0.00352163
516,1,-14.3262,0.0189888
516,2,-20.1047,0.00511488
516,3,9.12089,-0.0129381
516,4,30.946,30.946
516,5,-25.0543,-25.0543
516,6,33.1165,-0.00344035
516,7,8.31675,0.0321045
516,8,-17.5201,-0.0181319
516,9,5.58814,5.58814
516,10,2.14029,2.14029
516,11,23.645,-0.0120889
516,12,22.5685,0.0137791
516,13,16.4587,16.4587
516,14,20.885,20.885
516,15,-18.2083,-18.2083
516,16,1.40353,1.40353
516,17,-21.1145,-0.00530833
516,18,-20.5027,-20.5027
516,19,1.37336,-0.213671
516,20,-14.4671,0.0218847
516,21,3.64763,3.64763
516,22,20.4903,0.0155274
516,23,25.7051,-0.00990075
516,24,28.5983,28.5983
516,25,-28.9862,0.000474247
516,26,-0.532011,0.595291
516,27,-20.8257,-20.8257
516,28,-32.6124,-32.6124
516,29,-17.2916,-0.014603
516,30,-1.91386,-0.0444632
516,31,-24.2959,-24.2959
516,32,25.195,-0.00726398
516,33,-1.19737,-0.154477
516,34,-21.4532,-0.0146775
516,35,-14.4878,-14.4878
516,36,4.51825,4.51825
516,37,7.61895,7.61895
516,38,-19.6201,-19.6201
516,39,-2.68499,0.0990885
516,40,11.0404,-0.00365343
516,41,11.0254,11.0254
516,42,10.1365,10.1365
516,43,-12.7459,0.0178829
516,44,19.5063,19.5063
516,45,12.9039,12.9039
516,46,-0.0213844,-0.0213844
516,47,-9.00856,-0.000949724
516,48,-17.8807,-17.8807
516,49,10.7165,10.7165
516,50,25.5163,-0.0124585
517,1,-9.52515,-0.0333135
517,2,-24.9415,0.00233197
517,3,4.39546,0.0685475
517,4,27.5556,27.5556
517,5,-19.5408,-19.5408
517,6,30.4982,0.0104368
517,7,5.23097,-0.0403798
517,8,-12.6887,0.0208075
517,9,-1.00913,-1.00913
517,10,-2.6189,-2.6189
517,11,27.7939,-0.00690658
517,12,28.9977,8.07108e-05
517,13,11.0943,11.0943
517,14,23.3406,23.3406
517,15,-14.0073,-14.0073
517,16,4.81269,4.81269
517,17,-14.7455,0.0154763
517,18,-16.4643,-16.4643
517,19,6.97746,0.00322723
517,20,-7.38471,-0.0403075
517,21,-2.03061,-2.03061
517,22,26.3301,0.0104076
517,23,19.4599,-0.0162277
517,24,26.2238,26.2238
517,25,-26.4827,0.0120017
517,26,-6.0439,0.00724048
517,27,-17.6147,-17.6147
517,28,-27.8763,-27.8763
517,29,-21.2998,-0.012084
517,30,2.8774,0.0415615
517,31,-29.0744,-29.0744
517,32,20.4446,0.015334
517,33,-5.12559,-0.0238712
517,34,-15.6417,-0.0183668
517,35,-18.5944,-18.5944
517,36,10.94,10.94
517,37,3.52211,3.52211
517,38,-15.5752,-15.5752
517,39,0.429053,0.723537
517,40,15.8272,-0.0103909
517,41,5.38233,5.38233
517,42,16.5927,16.5927
517,43,-6.96763,0.0046382
517,44,13.163,13.163
517,45,16.2528,16.2528
517,46,5.70373,5.70373
517,47,-2.47365,0.12824
517,48,-13.1157,-13.1157
517,49,14.868,14.868
517,50,18.5019,0.0172039
518,1,-5.62758,-0.0520798
518,2,-28.8042,0.00637695
518,3,0.364167,0.795692
518,4,23.2352,23.2352
518,5,-15.8483,-15.8483
518,6,25.8816,-0.0044696
518,7,0.447025,0.702224
518,8,-8.87677,0.0135378
518,9,-3.98292,-3.98292
518,10,-6.58409,-6.58409
518,11,31.8292,-0.00511303
518,12,32.1487,0.00445979
518,13,7.17554,7.17554
