t,unit,input,output
500,1,-3.57538,-0.0865432
500,2,-10.2123,0.0192809
500,3,1.50268,-0.211821
500,4,9.97716,-0.00228724
500,5,-6.57002,-6.57002
500,6,10.2081,0.0189632
500,7,1.83403,-0.0864491
500,8,-4.87762,0.0244772
500,9,-1.40681,-0.216636
500,10,-2.1836,0.0794973
500,11,11.6178,-0.0255449
500,12,11.564,-0.0269713
500,13,4.3084,4.3084
500,14,10.703,10.703
500,15,-5.84191,-5.84191
500,16,1.82909,1.82909
500,17,-5.9485,-0.00861972
500,18,-6.31045,-6.31045
500,19,2.92468,0.0255132
500,20,-3.7552,-0.0589504
500,21,-1.05925,-0.0556173
500,22,10.7798,0.0188333
500,23,8.45784,0.0373052
500,24,9.72122,-0.0251495
500,25,-10.9675,0.00295586
500,26,-2.46545,0.128348
500,27,-6.42703,-6.42703
500,28,-10.928,-10.928
500,29,-9.06912,-0.00756196
500,30,2.01937,0.00958396
500,31,-11.9507,-11.9507
500,32,7.94766,-0.00655535
500,33,-2.38726,0.12506
500,34,-6.00187,0.000311661
500,35,-7.6204,-0.0388183
500,36,4.28985,4.28985
500,37,0.665867,0.665867
500,38,-5.90045,-0.0165978
500,39,0.690395,0.381007
500,40,6.73619,0.0348317
500,41,2.03707,0.0181559
500,42,5.82978,5.82978
500,43,-3.04488,-0.0146899
500,44,5.84346,5.84346
500,45,8.07764,0.00951699
500,46,2.51253,2.51253
500,47,-1.11547,-0.101261
500,48,-4.97977,0.00406064
500,49,6.68426,6.68426
500,50,8.45999,0.0373285
501,1,-3.69151,-0.071086
501,2,-10.1056,0.0102628
501,3,1.60915,-0.186297
501,4,10.0717,0.00705975
501,5,-6.6874,-6.6874
501,6,10.2988,0.0249376
501,7,1.91704,-0.0427845
501,8,-4.97523,0.00497398
501,9,-1.26848,-0.187438
501,10,-2.07527,0.0359315
501,11,11.5205,-0.0275729
501,12,11.425,-0.0270916
501,13,4.42328,4.42328
501,14,10.6238,10.6238
501,15,-5.94729,-5.94729
501,16,1.73193,1.73193
501,17,-6.08379,0.0136149
501,18,-6.40678,-6.40678
501,19,2.81645,0.0616177
501,20,-3.86709,-0.0333798
501,21,-0.938569,0.0650466
501,22,10.6538,0.0264594
501,23,8.5771,0.0360284
501,24,9.79333,-0.0196512
501,25,-11.0596,-0.00535495
501,26,-2.34438,0.11987
501,27,-6.52757,-6.52757
501,28,-11.0359,-11.0359
501,29,-8.97098,0.00322988
501,30,1.92057,-0.0409313
501,31,-11.8471,-11.8471
501,32,8.03272,0.00406574
501,33,-2.29526,0.11097
501,34,-6.12435,0.0197913
501,35,-7.5255,-0.0421619
501,36,4.16315,4.16315
501,37,0.749628,0.749628
501,38,-5.99324,-0.00112834
501,39,0.596146,0.509773
501,40,6.62544,0.0443611
501,41,2.14431,0.0650182
501,42,5.71967,5.71967
501,43,-3.15663,-0.0476422
501,44,5.94064,5.94064
501,45,7.97762,-0.00280312
501,46,2.39506,2.39506
501,47,-1.25264,-0.181169
501,48,-5.08087,-0.0157456
501,49,6.59129,6.59129
501,50,8.5601,0.0365244
502,1,-3.55827,-0.087962
502,2,-10.2312,0.0206594
502,3,1.48456,-0.214161
502,4,9.95549,-0.00445618
502,5,-6.55477,-6.55477
502,6,10.185,0.0171614
502,7,1.80935,-0.0991812
502,8,-4.85624,0.0286061
502,9,-1.41721,-0.217049
502,10,-2.20186,0.0856545
502,11,11.6395,-0.0247614
502,12,11.5753,-0.0267325
502,13,4.29298,4.29298
502,14,10.7288,10.7288
502,15,-5.82259,-5.82259
502,16,1.85085,1.85085
502,17,-5.93818,-0.0103457
502,18,-6.28923,-6.28923
502,19,2.94231,0.0194983
502,20,-3.73765,-0.0625093
502,21,-1.07499,-0.0691159
502,22,10.7941,0.0177716
502,23,8.44301,0.0370983
502,24,9.69349,-0.0269553
502,25,-10.9447,0.00503078
502,26,-2.47995,0.128099
502,27,-6.40677,-6.40677
502,28,-10.9098,-10.9098
502,29,-9.09012,-0.00978196
502,30,2.04064,0.019859
502,31,-11.9704,-11.9704
502,32,7.92364,-0.00954426
502,33,-2.41043,0.126861
502,34,-5.98617,-0.00231002
502,35,-7.64226,-0.0375604
502,36,4.30292,4.30292
502,37,0.640649,0.640649
502,38,-5.87833,-0.0201971
502,39,0.712161,0.351302
502,40,6.75386,0.0329199
502,41,2.01826,0.00904334
502,42,5.84821,5.84821
502,43,-3.02622,-0.00865416
502,44,5.82201,5.82201
502,45,8.09832,0.0119488
502,46,2.52893,2.52893
502,47,-1.10412,-0.0926318
502,48,-4.96039,0.00796539
502,49,6.70706,6.70706
502,50,8.44042,0.0370539
503,1,-3.60851,-0.0831344
503,2,-10.19,0.0175572
503,3,1.52591,-0.207912
503,4,9.98642,-0.00135943
503,5,-6.60565,-6.60565
503,6,10.2126,0.0193052
503,7,1.83108,-0.0879837
503,8,-4.88935,0.0221782
503,9,-1.34789,-0.2097
503,10,-2.15889,0.0705811
503,11,11.6064,-0.0259068
503,12,11.5054,-0.027662
503,13,4.34205,4.34205
503,14,10.7111,10.7111
503,15,-5.86275,-5.86275
503,16,1.81844,1.81844
503,17,-6.00424,0.00070621
503,18,-6.32131,-6.32131
503,19,2.90044,0.0337683
503,20,-3.78342,-0.0529291
503,21,-1.02188,-0.0213918
503,22,10.7369,0.0218097
503,23,8.49511,0.0374654
503,24,9.70563,-0.0261875
503,25,-10.9739,0.00237173
503,26,-2.42534,0.12765
503,27,-6.44283,-6.44283
503,28,-10.9523,-10.9523
503,29,-9.05622,-0.00617531
503,30,2.00654,0.00325972
503,31,-11.9325,-11.9325
503,32,7.94681,-0.0066627
503,33,-2.38195,0.124549
503,34,-6.04067,0.00671481
503,35,-7.61129,-0.0392908
503,36,4.24408,4.24408
503,37,0.661748,0.661748
503,38,-5.90846,-0.0152801
503,39,0.68154,0.393124
503,40,6.70875,0.0376046
503,41,2.05918,0.0285762
503,42,5.80337,5.80337
503,43,-3.07173,-0.0231557
503,44,5.85515,5.85515
503,45,8.06266,0.0077214
503,46,2.47804,2.47804
503,47,-1.17158,-0.139465
503,48,-4.99745,0.000510018
503,49,6.67734,6.67734
503,50,8.47558,0.0374456
504,1,-3.78378,-0.0528495
504,2,-10.0108,0.00107491
504,3,1.70702,-0.148407
504,4,10.17,0.0159329
504,5,-6.78356,-6.78356
504,6,10.3965,0.0290122
504,7,2.01821,0.00901927
504,8,-5.07084,-0.013856
504,9,-1.17714,-0.142835
504,10,-1.97969,-0.0102504
504,11,11.4254,-0.0270984
504,12,11.3372,-0.0244832
504,13,4.52175,4.52175
504,14,10.5232,10.5232
504,15,-6.04207,-6.04207
504,16,1.63743,1.63743
504,17,-6.17732,0.0272438
504,18,-6.50426,-6.50426
504,19,2.72017,0.0901239
