t,unit,input,output
512,11,-2.20134,-2.20134
512,12,20.7144,20.7144
512,13,-6.3237,-6.3237
512,14,-20.7802,-20.7802
512,15,14.2899,14.2899
512,16,-11.8144,-11.8144
512,17,12.9878,12.9878
512,18,-14.8284,0.0118174
512,19,-3.7134,-3.7134
512,20,-12.259,-12.259
513,1,19.0516,19.0516
513,2,-14.7734,-14.7734
513,3,2.52683,-0.207737
513,4,6.66619,6.66619
513,5,3.33449,3.33449
513,6,-9.88096,-9.88096
513,7,13.485,13.485
513,8,-2.14448,-2.14448
513,9,-15.3286,-15.3286
513,10,10.1558,10.1558
513,11,-7.6639,-7.6639
513,12,14.9321,14.9321
513,13,-12.0162,-12.0162
513,14,-15.13,-15.13
513,15,9.04238,9.04238
513,16,-6.62568,-6.62568
513,17,7.65609,7.65609
513,18,-9.3872,-0.0355936
513,19,1.45687,1.45687
513,20,-17.8261,-17.8261
514,1,17.747,17.747
514,2,-13.5178,-13.5178
514,3,4.9062,-0.0236674
514,4,5.33992,5.33992
514,5,2.5873,2.5873
514,6,-9.63776,-9.63776
514,7,14.2534,14.2534
514,8,-0.309122,-0.309122
514,9,-15.551,-15.551
514,10,11.4708,11.4708
514,11,-6.31605,-6.31605
514,12,17.3073,17.3073
514,13,-9.59249,-9.59249
514,14,-16.9828,-16.9828
514,15,9.26668,9.26668
514,16,-6.89631,-6.89631
514,17,8.4575,8.4575
514,18,-10.7509,0.0230167
514,19,1.17262,1.17262
514,20,-16.5501,-16.5501
515,1,11.8597,11.8597
515,2,-7.47753,-7.47753
515,3,10.5873,-0.0319618
515,4,-0.437956,-0.437956
515,5,-3.38848,-3.38848
515,6,-3.5943,-3.5943
515,7,20.181,20.181
515,8,5.50211,5.50211
515,9,-21.6399,-21.6399
515,10,17.3022,17.3022
515,11,-0.584504,-0.584504
515,12,22.9831,22.9831
515,13,-4.12935,-4.12935
515,14,-22.7362,-22.7362
515,15,15.3573,15.3573
515,16,-12.8303,-12.8303
515,17,14.3072,14.3072
515,18,-16.4289,0.020118
515,19,-4.7115,-4.7115
515,20,-10.5555,-10.5555
516,1,12.1817,12.1817
516,2,-7.80411,-7.80411
516,3,9.10126,0.0122894
516,4,-0.15016,-0.15016
516,5,-3.67966,-3.67966
516,6,-2.74325,-2.74325
516,7,20.461,20.461
516,8,4.59339,4.59339
516,9,-22.5039,-22.5039
516,10,17.0009,17.0009
516,11,-0.884933,-0.884933
516,12,21.5115,21.5115
516,13,-5.5534,-5.5534
516,14,-21.839,-21.839
516,15,16.2161,16.2161
516,16,-13.7034,-13.7034
516,17,14.6044,14.6044
516,18,-16.1359,0.00870622
516,19,-5.59126,-5.59126
516,20,-10.8946,-10.8946
517,1,17.5551,17.5551
517,2,-13.3525,-13.3525
517,3,3.7299,0.0874869
517,4,5.10911,5.10911
517,5,1.66394,1.66394
517,6,-8.06129,-8.06129
517,7,15.1775,15.1775
517,8,-0.807786,-0.807786
517,9,-17.1274,-17.1274
517,10,11.6861,11.6861
517,11,-6.08464,-6.08464
517,12,16.1413,16.1413
517,13,-10.6983,-10.6983
517,14,-16.4957,-16.4957
517,15,10.8398,10.8398
517,16,-8.50298,-8.50298
517,17,9.37493,9.37493
517,18,-10.9961,0.000387399
517,19,-0.446286,-0.446286
517,20,-16.3846,-16.3846
518,1,17.147,17.147
518,2,-12.976,-12.976
518,3,5.18717,0.0421695
518,4,4.71902,4.71902
518,5,1.80689,1.80689
518,6,-8.70619,-8.70619
518,7,15.0607,15.0607
518,8,0.123335,0.123335
518,9,-16.4564,-16.4564
518,10,12.0792,12.0792
518,11,-5.66889,-5.66889
518,12,17.5814,17.5814
518,13,-9.26392,-9.26392
518,14,-17.4243,-17.4243
518,15,10.1749,10.1749
518,16,-7.85806,-7.85806
518,17,9.2424,9.2424
518,18,-11.4146,-0.0294714
518,19,0.196108,0.196108
518,20,-15.9825,-15.9825
519,1,14.7537,14.7537
519,2,-10.4314,-10.4314
519,3,7.55312,0.047899
519,4,2.43295,2.43295
519,5,-0.564342,-0.564342
519,6,-6.33967,-6.33967
519,7,17.3831,17.3831
519,8,2.5282,2.5282
519,9,-18.8707,-18.8707
519,10,14.4156,14.4156
519,11,-3.43186,-3.43186
519,12,19.9425,19.9425
519,13,-7.10639,-7.10639
519,14,-19.7799,-19.7799
519,15,12.59,12.59
519,16,-10.1185,-10.1185
519,17,11.518,11.518
519,18,-13.5975,-0.0240904
519,19,-2.01464,-2.01464
519,20,-13.4857,-13.4857
520,1,15.3579,15.3579
520,2,-11.0115,-11.0115
520,3,6.48777,-0.0579607
520,4,3.0189,3.0189
520,5,-0.221761,-0.221761
520,6,-6.47776,-6.47776
520,7,17.0186,17.0186
520,8,1.69414,1.69414
520,9,-18.7538,-18.7538
520,10,13.8254,13.8254
520,11,-4.03919,-4.03919
520,12,18.8917,18.8917
520,13,-8.14632,-8.14632
520,14,-18.9496,-18.9496
520,15,12.4678,12.4678
520,16,-9.98196,-9.98196
520,17,11.1615,11.1615
520,18,-12.9882,0.000987008
520,19,-1.87764,-1.87764
520,20,-14.0865,-14.0865
521,1,19.8417,19.8417
521,2,-15.5613,-15.5613
521,3,2.09847,-0.0882184
521,4,7.45511,7.45511
521,5,4.30545,4.30545
521,6,-11.0328,-11.0328
521,7,12.5127,12.5127
521,8,-2.75359,-2.75359
521,9,-14.1791,-14.1791
521,10,9.36765,9.36765
521,11,-8.45459,-8.45459
521,12,14.5062,14.5062
521,13,-12.4442,-12.4442
521,14,-14.5217,-14.5217
521,15,7.89239,7.89239
521,16,-5.47523,-5.47523
521,17,6.6876,6.6876
521,18,-8.59751,0.0399463
521,19,2.60885,2.60885
521,20,-18.6164,-18.6164
522,1,20.2348,20.2348
522,2,-15.9512,-15.9512
522,3,2.59275,-0.191425
522,4,7.86313,7.86313
522,5,5.15873,5.15873
522,6,-12.3171,-12.3171
522,7,11.6638,11.6638
522,8,-2.7006,-2.7006
522,9,-12.8897,-12.8897
522,10,8.96575,8.96575
522,11,-8.85743,-8.85743
522,12,14.9944,14.9944
522,13,-11.9774,-11.9774
522,14,-14.5661,-14.5661
522,15,6.60541,6.60541
522,16,-4.18103,-4.18103
522,17,5.83091,5.83091
522,18,-8.19182,0.0250864
522,19,3.9058,3.9058
522,20,-19.0018,-19.0018
523,1,16.9709,16.9709
523,2,-12.5542,-12.5542
523,3,5.98048,0.00391708
523,4,4.68623,4.68623
523,5,1.98725,1.98725
523,6,-9.22056,-9.22056
523,7,14.7898,14.7898
523,8,0.647346,0.647346
523,9,-16.031,-16.031
523,10,12.1858,12.1858
523,11,-5.72534,-5.72534
523,12,18.3817,18.3817
523,13,-8.7635,-8.7635
523,14,-17.8724,-17.8724
523,15,9.74663,9.74663
523,16,-7.18874,-7.18874
523,17,8.92527,8.92527
523,18,-11.2793,-0.0238175
523,19,0.940768,0.940768
523,20,-15.6495,-15.6495
524,1,14.3962,14.3962
524,2,-9.93621,-9.93621
524,3,7.92689,0.0104623
524,4,2.10965,2.10965
524,5,-0.944523,-0.944523
524,6,-6.01936,-6.01936
524,7,17.6947,17.6947
524,8,2.91252,2.91252
524,9,-19.2579,-19.2579
524,10,14.7664,14.7664
524,11,-3.17446,-3.17446
524,12,20.3412,20.3412
524,13,-6.82427,-6.82427
524,14,-20.1394,-20.1394
524,15,12.9691,12.9691
524,16,-10.3766,-10.3766
524,17,11.8172,11.8172
524,18,-13.8217,-0.0131908
524,19,-2.23967,-2.23967
524,20,-13.057,-13.057
525,1,17.7517,17.7517
525,2,-13.3807,-13.3807
525,3,4.02837,-0.00935629
525,4,5.40085,5.40085
525,5,2.11927,2.11927
525,6,-8.80296,-8.80296
525,7,14.6594,14.6594
525,8,-0.730531,-0.730531
525,9,-16.4485,-16.4485
525,10,11.4449,11.4449
525,11,-6.43952,-6.43952
525,12,16.4482,16.4482
525,13,-10.5953,-10.5953
525,14,-16.5245,-16.5245
525,15,10.1585,10.1585
525,16,-7.6588,-7.6588
525,17,8.81158,8.81158
525,18,-10.5885,0.0319218
525,19,0.451445,0.451445
525,20,-16.4756,-16.4756
526,1,15.3111,15.3111
526,2,-11.0367,-11.0367
526,3,7.0983,0.0158643
526,4,2.91563,2.91563
526,5,-0.000788944,-0.000788944
526,6,-6.96686,-6.96686
526,7,16.8199,16.8199
526,8,2.01059,2.01059
526,9,-18.2447,-18.2447
526,10,13.9052,13.9052
526,11,-3.91435,-3.91435
526,12,19.51,19.51
526,13,-7.43018,-7.43018
526,14,-19.2863,-19.2863
526,15,11.9578,11.9578
526,16,-9.54946,-9.54946
526,17,10.9919,10.9919
526,18,-13.143,-0.0113815
526,19,-1.46695,-1.46695
526,20,-14.0923,-14.0923
527,1,17.9194,17.9194
527,2,-13.5679,-13.5679
527,3,4.0325,-0.0106985
527,4,5.59548,5.59548
527,5,2.40909,2.40909
527,6,-9.15071,-9.15071
527,7,14.3919,14.3919
527,8,-0.811655,-0.811655
527,9,-16.0784,-16.0784
527,10,11.2571,11.2571
527,11,-6.6119,-6.6119
527,12,16.4338,16.4338
527,13,-10.6315,-10.6315
527,14,-16.4363,-16.4363
527,15,9.79464,9.79464
527,16,-7.30207,-7.30207
527,17,8.52987,8.52987
527,18,-10.415,0.0326116
527,19,0.808547,0.808547
527,20,-16.6412,-16.6412
528,1,11.9471,11.9471
528,2,-7.6489,-7.6489
528,3,10.5074,-0.0334715
528,4,-0.429837,-0.429837
528,5,-3.33595,-3.33595
528,6,-3.65707,-3.65707
528,7,20.1471,20.1471
528,8,5.40105,5.40105
528,9,-21.5608,-21.5608
528,10,17.2574,17.2574
528,11,-0.57617,-0.57617
528,12,22.9153,22.9153
528,13,-4.05419,-4.05419
528,14,-22.6688,-22.6688
528,15,15.2742,15.2742
528,16,-12.8393,-12.8393
528,17,14.3096,14.3096
528,18,-16.4702,0.0204854
528,19,-4.75103,-4.75103
528,20,-10.7106,-10.7106
529,1,13.1751,13.1751
529,2,-8.81267,-8.81267
529,3,8.11559,-0.0158898
529,4,0.853131,0.853131
529,5,-2.66461,-2.66461
529,6,-3.74697,-3.74697
529,7,19.4596,19.4596
529,8,3.60329,3.60329
529,9,-21.4881,-21.4881
529,10,16.001,16.001
529,11,-1.87533,-1.87533
529,12,20.5189,20.5189
529,13,-6.55435,-6.55435
529,14,-20.8462,-20.8462
529,15,15.2033,15.2033
529,16,-12.7011,-12.7011
529,17,13.5982,13.5982
529,18,-15.1485,-0.0101203
529,19,-4.58799,-4.58799
529,20,-11.8914,-11.8914
530,1,12.6863,12.6863
530,2,-8.48412,-8.48412
530,3,8.7968,-0.0243273
530,4,0.242407,0.242407
530,5,-3.10079,-3.10079
530,6,-3.39143,-3.39143
530,7,19.9429,19.9429
530,8,4.16012,4.16012
530,9,-21.7956,-21.7956
530,10,16.5525,16.5525
530,11,-1.21707,-1.21707
530,12,21.2061,21.2061
530,13,-5.63282,-5.63282
530,14,-21.4654,-21.4654
530,15,15.5087,15.5087
530,16,-13.1706,-13.1706
530,17,14.1439,14.1439
530,18,-15.8624,-0.00896964
530,19,-5.11506,-5.11506
530,20,-11.515,-11.515
531,1,20.2215,20.2215
531,2,-16.0209,-16.0209
531,3,1.15918,0.958838
531,4,7.81286,7.81286
531,5,4.42011,4.42011
531,6,-10.8362,-10.8362
531,7,12.4373,12.4373
531,8,-3.4229,-3.4229
531,9,-14.336,-14.336
531,10,8.99495,8.99495
531,11,-8.77252,-8.77252
531,12,13.5531,13.5531
531,13,-13.3312,-13.3312
531,14,-13.8695,-13.8695
531,15,8.05432,8.05432
531,16,-5.70771,-5.70771
531,17,6.62141,6.62141
531,18,-8.30074,0.0353327
531,19,2.35585,2.35585
531,20,-19.0367,-19.0367
532,1,16.9388,16.9388
532,2,-12.7517,-12.7517
532,3,5.93303,0.0134755
532,4,4.51956,4.51956
532,5,1.78166,1.78166
532,6,-9.03977,-9.03977
532,7,15.0789,15.0789
532,8,0.60279,0.60279
532,9,-16.1277,-16.1277
532,10,12.2812,12.2812
532,11,-5.47564,-5.47564
532,12,18.3253,18.3253
532,13,-8.53374,-8.53374
532,14,-17.8969,-17.8969
532,15,9.84601,9.84601
532,16,-7.51161,-7.51161
532,17,9.16631,9.16631
532,18,-11.6003,-0.0285486
532,19,0.544414,0.544414
532,20,-15.763,-15.763
533,1,12.5365,12.5365
533,2,-8.14032,-8.14032
533,3,9.74857,0.0258429
533,4,0.275771,0.275771
533,5,-2.76662,-2.76662
533,6,-4.14427,-4.14427
533,7,19.565,19.565
533,8,4.74365,4.74365
533,9,-21.0955,-21.0955
533,10,16.599,16.599
533,11,-1.30345,-1.30345
533,12,22.1393,22.1393
533,13,-5.01576,-5.01576
533,14,-21.9602,-21.9602
533,15,14.814,14.814
533,16,-12.2696,-12.2696
533,17,13.6682,13.6682
533,18,-15.6992,-0.0175508
533,19,-4.13024,-4.13024
533,20,-11.2234,-11.2234
534,1,12.7762,12.7762
534,2,-8.41758,-8.41758
534,3,8.63727,-0.0378624
534,4,0.428366,0.428366
534,5,-3.03228,-3.03228
534,6,-3.46306,-3.46306
534,7,19.8183,19.8183
534,8,4.05979,4.05979
534,9,-21.7801,-21.7801
534,10,16.4141,16.4141
534,11,-1.46006,-1.46006
534,12,21.0496,21.0496
534,13,-5.98352,-5.98352
534,14,-21.3168,-21.3168
534,15,15.4913,15.4913
534,16,-12.9988,-12.9988
534,17,13.9669,13.9669
534,18,-15.5677,-0.0213587
534,19,-4.89382,-4.89382
534,20,-11.505,-11.505
535,1,16.492,16.492
535,2,-12.2741,-12.2741
535,3,4.91478,-0.0215108
535,4,4.06158,4.06158
535,5,0.674506,0.674506
535,6,-7.1276,-7.1276
535,7,16.164,16.164
535,8,0.318993,0.318993
535,9,-18.0645,-18.0645
535,10,12.7407,12.7407
535,11,-5.04072,-5.04072
535,12,17.3246,17.3246
535,13,-9.54245,-9.54245
535,14,-17.6179,-17.6179
535,15,11.7775,11.7775
535,16,-9.42428,-9.42428
535,17,10.3613,10.3613
535,18,-12.0339,0.00306749
535,19,-1.36041,-1.36041
535,20,-15.3095,-15.3095
536,1,19.1784,19.1784
536,2,-14.9855,-14.9855
536,3,2.95375,-0.0235871
536,4,6.76038,6.76038
536,5,3.74716,3.74716
536,6,-10.5401,-10.5401
536,7,13.1114,13.1114
536,8,-2.00568,-2.00568
536,9,-14.6306,-14.6306
536,10,10.0433,10.0433
536,11,-7.71893,-7.71893
536,12,15.3494,15.3494
536,13,-11.519,-11.519
536,14,-15.2899,-15.2899
536,15,8.34858,8.34858
536,16,-6.01097,-6.01097
536,17,7.29872,7.29872
536,18,-9.3578,-0.0343479
536,19,2.04872,2.04872
536,20,-18.0004,-18.0004
537,1,11.4771,11.4771
537,2,-7.1801,-7.1801
537,3,11.2242,0.0201617
537,4,-0.866873,-0.866873
537,5,-3.64772,-3.64772
537,6,-3.44499,-3.44499
537,7,20.4725,20.4725
537,8,5.99777,5.99777
537,9,-21.7585,-21.7585
537,10,17.7052,17.7052
537,11,-0.125018,-0.125018
537,12,23.6158,23.6158
537,13,-3.39278,-3.39278
537,14,-23.2613,-23.2613
537,15,15.4771,15.4771
537,16,-13.0324,-13.0324
537,17,14.6265,14.6265
537,18,-16.9143,0.00532169
537,19,-4.93906,-4.93906
537,20,-10.2274,-10.2274
538,1,19.3964,19.3964
538,2,-14.9958,-14.9958
538,3,1.8178,0.21083
538,4,7.09826,7.09826
538,5,3.51757,3.51757
538,6,-9.9031,-9.9031
538,7,13.2632,13.2632
538,8,-2.65018,-2.65018
538,9,-15.3439,-15.3439
538,10,9.76618,9.76618
538,11,-8.13391,-8.13391
538,12,14.2194,14.2194
538,13,-12.898,-12.898
538,14,-14.583,-14.583
538,15,9.05881,9.05881
538,16,-6.51722,-6.51722
538,17,7.38593,7.38593
538,18,-8.87459,0.0155173
538,19,1.60578,1.60578
538,20,-18.0862,-18.0862
539,1,14.5059,14.5059
539,2,-10.309,-10.309
539,3,8.20784,-0.0268298
539,4,2.05102,2.05102
539,5,-0.696708,-0.696708
539,6,-6.43806,-6.43806
539,7,17.5375,17.5375
539,8,2.95395,2.95395
539,9,-18.7508,-18.7508
539,10,14.7392,14.7392
539,11,-3.02743,-3.02743
539,12,20.6206,20.6206
539,13,-6.20203,-6.20203
539,14,-20.2604,-20.2604
539,15,12.4623,12.4623
539,16,-10.132,-10.132
539,17,11.7187,11.7187
539,18,-14.0549,0.00418489
539,19,-2.07904,-2.07904
539,20,-13.3412,-13.3412
540,1,11.9911,11.9911
540,2,-7.6111,-7.6111
540,3,9.80726,0.0205708
540,4,-0.292925,-0.292925
540,5,-3.56615,-3.56615
540,6,-3.08918,-3.08918
540,7,20.3661,20.3661
540,8,5.04568,5.04568
540,9,-22.1434,-22.1434
540,10,17.1621,17.1621
540,11,-0.726619,-0.726619
540,12,22.2011,22.2011
540,13,-4.92822,-4.92822
540,14,-22.2733,-22.2733
540,15,15.862,15.862
540,16,-13.3361,-13.3361
540,17,14.4857,14.4857
540,18,-16.2866,0.0163176
540,19,-5.20891,-5.20891
540,20,-10.6874,-10.6874
541,1,13.9523,13.9523
541,2,-9.66984,-9.66984
541,3,7.3262,0.0430006
541,4,1.55679,1.55679
541,5,-1.93256,-1.93256
541,6,-4.47808,-4.47808
541,7,18.7455,18.7455
541,8,2.80447,2.80447
541,9,-20.7372,-20.7372
541,10,15.2618,15.2618
541,11,-2.56066,-2.56066
541,12,19.7364,19.7364
541,13,-7.19953,-7.19953
541,14,-20.0827,-20.0827
541,15,14.4496,14.4496
541,16,-12.032,-12.032
541,17,12.9157,12.9157
541,18,-14.4919,0.023585
541,19,-3.95226,-3.95226
541,20,-12.7294,-12.7294
542,1,11.6507,11.6507
542,2,-7.4666,-7.4666
542,3,9.97636,0.00263097
542,4,-0.785762,-0.785762
542,5,-4.05381,-4.05381
542,6,-2.50121,-2.50121
542,7,20.9101,20.9101
542,8,5.26651,5.26651
542,9,-22.6731,-22.6731
542,10,17.5823,17.5823
542,11,-0.175409,-0.175409
542,12,22.3783,22.3783
542,13,-4.46373,-4.46373
542,14,-22.5665,-22.5665
542,15,16.3886,16.3886
542,16,-14.064,-14.064
542,17,15.098,15.098
542,18,-16.9071,0.00575506
542,19,-6.00849,-6.00849
542,20,-10.4842,-10.4842
543,1,13.0948,13.0948
543,2,-8.8754,-8.8754
543,3,8.08822,-0.0122869
543,4,0.702487,0.702487
543,5,-2.80114,-2.80114
543,6,-3.52095,-3.52095
543,7,19.6536,19.6536
543,8,3.60808,3.60808
543,9,-21.6563,-21.6563
543,10,16.1118,16.1118
543,11,-1.66759,-1.66759
543,12,20.4797,20.4797
543,13,-6.43106,-6.43106
543,14,-20.8915,-20.8915
543,15,15.3753,15.3753
543,16,-13.0083,-13.0083
543,17,13.8249,13.8249
543,18,-15.398,-0.0209832
543,19,-4.93857,-4.93857
543,20,-11.8967,-11.8967
544,1,17.0389,17.0389
544,2,-12.8779,-12.8779
544,3,4.41403,-0.0898561
544,4,4.59856,4.59856
544,5,1.26022,1.26022
544,6,-7.71168,-7.71168
544,7,15.6073,15.6073
544,8,-0.211678,-0.211678
544,9,-17.4491,-17.4491
544,10,12.192,12.192
544,11,-5.54778,-5.54778
544,12,16.808,16.808
544,13,-10.0111,-10.0111
544,14,-17.0978,-17.0978
544,15,11.1667,11.1667
544,16,-8.85942,-8.85942
544,17,9.80684,9.80684
544,18,-11.5375,-0.0299977
544,19,-0.812701,-0.812701
544,20,-15.8823,-15.8823
545,1,15.3611,15.3611
545,2,-11.1709,-11.1709
545,3,6.88052,-0.0198442
545,4,2.95302,2.95302
545,5,0.00216355,0.00216355
545,6,-6.83601,-6.83601
545,7,16.861,16.861
545,8,1.86677,1.86677
545,9,-18.3292,-18.3292
545,10,13.8522,13.8522
545,11,-3.90645,-3.90645
545,12,19.2689,19.2689
545,13,-7.60674,-7.60674
545,14,-19.1627,-19.1627
545,15,12.0485,12.0485
545,16,-9.7086,-9.7086
545,17,11.0531,11.0531
545,18,-13.1666,-0.0130764
545,19,-1.64907,-1.64907
545,20,-14.1794,-14.1794
546,1,17.237,17.237
546,2,-12.9231,-12.9231
546,3,4.71611,-0.0666622
546,4,4.90314,4.90314
546,5,1.7392,1.7392
546,6,-8.46047,-8.46047
546,7,15.0791,15.0791
546,8,-0.133291,-0.133291
