t,unit,input,output
515,2,-1.0774,-0.0711379
515,3,-0.128136,0.97321
515,4,-0.142188,0.967074
515,5,0.370027,0.789513
515,6,1.987,1.987
515,7,2.88277,2.88277
515,8,0.0219911,0.0219911
515,9,-0.649569,0.436922
515,10,-2.14747,0.06624
515,11,0.8369,0.18647
515,12,0.856315,0.162154
515,13,0.126184,0.126184
515,14,0.917802,0.917802
515,15,-1.72138,-1.72138
515,16,-0.696162,0.373125
515,17,0.23291,0.23291
515,18,-0.587566,0.521373
515,19,0.573779,0.539926
515,20,-1.28561,-0.193527
516,1,-1.15044,-1.15044
516,2,-1.07447,-0.0686797
516,3,-0.128155,0.973202
516,4,-0.140657,0.967772
516,5,0.370636,0.788866
516,6,1.98553,1.98553
516,7,2.88157,2.88157
516,8,0.0204776,0.0204776
516,9,-0.651261,0.434605
516,10,-2.14601,0.0656762
516,11,0.838448,0.184514
516,12,0.856419,0.162026
516,13,0.127797,0.127797
516,14,0.918732,0.918732
516,15,-1.72035,-1.72035
516,16,-0.695818,0.373595
516,17,0.231811,0.231811
516,18,-0.584947,0.524906
516,19,0.573397,0.540438
516,20,-1.28646,-0.19381
517,1,-1.14893,-1.14893
517,2,-1.07358,-0.0679324
517,3,-0.126318,0.973959
517,4,-0.142819,0.966784
517,5,0.370469,0.789044
517,6,1.98517,1.98517
517,7,2.88152,2.88152
517,8,0.0178576,0.0178576
517,9,-0.651835,0.43382
517,10,-2.14399,0.0648943
517,11,0.837644,0.185529
517,12,0.857663,0.160484
517,13,0.130766,0.130766
517,14,0.919841,0.919841
517,15,-1.72091,-1.72091
517,16,-0.695031,0.37467
517,17,0.227603,0.227603
517,18,-0.584816,0.525083
517,19,0.569888,0.54514
517,20,-1.28746,-0.19414
518,1,-1.14948,-1.14948
518,2,-1.07655,-0.0704207
518,3,-0.125524,0.974283
518,4,-0.145915,0.965343
518,5,0.370162,0.78937
518,6,1.98703,1.98703
518,7,2.88295,2.88295
518,8,0.0188904,0.0188904
518,9,-0.650095,0.436203
518,10,-2.14499,0.0652804
518,11,0.83676,0.186646
518,12,0.858264,0.15974
518,13,0.130101,0.130101
518,14,0.919507,0.919507
518,15,-1.72211,-1.72211
518,16,-0.694726,0.375087
518,17,0.227788,0.227788
518,18,-0.587599,0.521329
518,19,0.568743,0.546672
518,20,-1.2872,-0.194054
519,1,-1.15092,-1.15092
519,2,-1.07927,-0.0726896
519,3,-0.126894,0.973723
519,4,-0.145094,0.965728
519,5,0.369962,0.789582
519,6,1.98838,1.98838
519,7,2.88399,2.88399
519,8,0.021829,0.021829
519,9,-0.648565,0.438297
519,10,-2.14726,0.0661595
519,11,0.836944,0.186414
519,12,0.85794,0.16014
519,13,0.126919,0.126919
519,14,0.918148,0.918148
519,15,-1.72253,-1.72253
519,16,-0.695518,0.374005
519,17,0.231187,0.231187
519,18,-0.589254,0.519094
519,19,0.571735,0.542665
519,20,-1.28564,-0.193536
520,1,-1.15124,-1.15124
520,2,-1.07848,-0.0720303
520,3,-0.128056,0.973243
520,4,-0.141844,0.967232
520,5,0.36998,0.789563
520,6,1.98743,1.98743
520,7,2.8835,2.8835
520,8,0.0223388,0.0223388
520,9,-0.649259,0.437347
520,10,-2.14798,0.0664378
520,11,0.837544,0.185655
520,12,0.857295,0.160939
520,13,0.125888,0.125888
520,14,0.917316,0.917316
520,15,-1.72214,-1.72214
520,16,-0.696668,0.372434
520,17,0.233,0.233
520,18,-0.588011,0.520773
520,19,0.57442,0.539066
520,20,-1.28478,-0.193247
521,1,-1.15008,-1.15008
521,2,-1.07622,-0.0701446
521,3,-0.127552,0.973452
521,4,-0.140885,0.967669
521,5,0.36978,0.789775
521,6,1.98516,1.98516
521,7,2.88274,2.88274
521,8,0.0200891,0.0200891
521,9,-0.651289,0.434567
521,10,-2.14648,0.0658571
521,11,0.838016,0.185059
521,12,0.857138,0.161134
521,13,0.127856,0.127856
521,14,0.917639,0.917639
521,15,-1.72185,-1.72185
521,16,-0.697135,0.371795
521,17,0.231575,0.231575
521,18,-0.586491,0.522824
521,19,0.573597,0.540169
521,20,-1.2853,-0.193422
522,1,-1.14929,-1.14929
522,2,-1.07563,-0.0696508
522,3,-0.127009,0.973675
522,4,-0.142608,0.966881
522,5,0.369363,0.790217
522,6,1.9845,1.9845
522,7,2.8825,2.8825
522,8,0.018632,0.018632
522,9,-0.651477,0.434309
522,10,-2.14518,0.0653548
522,11,0.837367,0.18588
522,12,0.857154,0.161115
522,13,0.129158,0.129158
522,14,0.918037,0.918037
522,15,-1.72146,-1.72146
522,16,-0.696822,0.372223
522,17,0.22992,0.22992
522,18,-0.586675,0.522576
522,19,0.57145,0.543048
522,20,-1.28644,-0.193802
523,1,-1.14997,-1.14997
523,2,-1.07631,-0.0702212
523,3,-0.12694,0.973704
523,4,-0.143681,0.966386
523,5,0.369294,0.79029
523,6,1.98511,1.98511
523,7,2.88256,2.88256
523,8,0.0195881,0.0195881
523,9,-0.650602,0.435507
523,10,-2.1452,0.0653626
523,11,0.837248,0.18603
523,12,0.856909,0.161417
523,13,0.128567,0.128567
523,14,0.917735,0.917735
523,15,-1.72087,-1.72087
523,16,-0.696465,0.37271
523,17,0.230376,0.230376
523,18,-0.587403,0.521593
523,19,0.571098,0.543519
523,20,-1.2863,-0.193756
524,1,-1.15036,-1.15036
524,2,-1.07613,-0.0700728
524,3,-0.127427,0.973503
524,4,-0.142927,0.966734
524,5,0.369577,0.78999
524,6,1.98534,1.98534
524,7,2.88218,2.88218
524,8,0.0206284,0.0206284
524,9,-0.650122,0.436165
524,10,-2.14535,0.065422
524,11,0.837532,0.18567
524,12,0.85681,0.16154
524,13,0.127834,0.127834
524,14,0.917815,0.917815
524,15,-1.7202,-1.7202
524,16,-0.69614,0.373154
524,17,0.231049,0.231049
524,18,-0.587093,0.522011
524,19,0.571904,0.54244
524,20,-1.2859,-0.193624
525,1,-1.14976,-1.14976
525,2,-1.07546,-0.0695068
525,3,-0.12679,0.973765
525,4,-0.142661,0.966857
525,5,0.369601,0.789965
525,6,1.98502,1.98502
525,7,2.88182,2.88182
525,8,0.0200575,0.0200575
525,9,-0.65085,0.435169
525,10,-2.1446,0.0651284
525,11,0.837869,0.185244
525,12,0.857155,0.161113
525,13,0.128774,0.128774
525,14,0.917938,0.917938
525,15,-1.72032,-1.72032
525,16,-0.696065,0.373258
525,17,0.229965,0.229965
525,18,-0.586452,0.522877
525,19,0.571292,0.543259
525,20,-1.28565,-0.193541
526,1,-1.14948,-1.14948
526,2,-1.07561,-0.0696359
526,3,-0.126653,0.973822
526,4,-0.143259,0.966581
526,5,0.369879,0.78967
526,6,1.98541,1.98541
526,7,2.88166,2.88166
526,8,0.0198434,0.0198434
526,9,-0.650201,0.436057
526,10,-2.14494,0.065262
526,11,0.836866,0.186512
526,12,0.857293,0.160942
526,13,0.128921,0.128921
526,14,0.918452,0.918452
526,15,-1.72047,-1.72047
526,16,-0.69554,0.373975
526,17,0.229565,0.229565
526,18,-0.586825,0.522373
526,19,0.570753,0.543981
526,20,-1.28621,-0.193728
527,1,-1.14966,-1.14966
527,2,-1.07645,-0.0703407
527,3,-0.126132,0.974035
527,4,-0.14396,0.966257
527,5,0.369626,0.789938
527,6,1.98576,1.98576
527,7,2.88216,2.88216
527,8,0.0203448,0.0203448
527,9,-0.65069,0.435387
527,10,-2.14489,0.0652412
527,11,0.837623,0.185555
527,12,0.857229,0.161021
527,13,0.128729,0.128729
527,14,0.91798,0.91798
527,15,-1.72102,-1.72102
527,16,-0.695617,0.373869
527,17,0.230003,0.230003
527,18,-0.587348,0.521668
527,19,0.570645,0.544126
527,20,-1.28549,-0.193488
528,1,-1.14981,-1.14981
528,2,-1.07651,-0.0703939
528,3,-0.127479,0.973482
528,4,-0.143094,0.966657
528,5,0.370054,0.789484
528,6,1.98627,1.98627
528,7,2.88185,2.88185
528,8,0.0208565,0.0208565
528,9,-0.649335,0.437243
528,10,-2.14601,0.0656788
528,11,0.836568,0.186889
528,12,0.857111,0.161167
528,13,0.127547,0.127547
528,14,0.91828,0.91828
528,15,-1.72049,-1.72049
528,16,-0.695328,0.374264
528,17,0.230973,0.230973
528,18,-0.587296,0.521737
528,19,0.5718,0.542578
528,20,-1.28611,-0.193693
529,1,-1.15048,-1.15048
529,2,-1.07556,-0.0695963
529,3,-0.126695,0.973805
529,4,-0.142473,0.966943
529,5,0.370331,0.78919
529,6,1.98627,1.98627
529,7,2.88155,2.88155
529,8,0.0210329,0.0210329
529,9,-0.65077,0.435277
529,10,-2.14559,0.0655123
529,11,0.837601,0.185583
529,12,0.85642,0.162023
529,13,0.128047,0.128047
529,14,0.918218,0.918218
529,15,-1.7205,-1.7205
529,16,-0.695206,0.374431
529,17,0.231064,0.231064
529,18,-0.586169,0.523258
529,19,0.571918,0.542421
529,20,-1.28549,-0.193486
530,1,-1.14916,-1.14916
530,2,-1.07462,-0.0688045
530,3,-0.127215,0.973591
530,4,-0.142764,0.966809
530,5,0.370721,0.788777
530,6,1.9858,1.9858
530,7,2.88142,2.88142
530,8,0.0196083,0.0196083
530,9,-0.650651,0.435441
530,10,-2.14508,0.0653149
530,11,0.837551,0.185647
530,12,0.85739,0.160822
530,13,0.128975,0.128975
530,14,0.919658,0.919658
530,15,-1.72043,-1.72043
530,16,-0.694498,0.375398
530,17,0.229757,0.229757
530,18,-0.585652,0.523955
530,19,0.571052,0.54358
530,20,-1.28695,-0.193974
531,1,-1.14925,-1.14925
531,2,-1.0761,-0.0700472
531,3,-0.125299,0.974374
531,4,-0.144908,0.965815
531,5,0.370004,0.789538
531,6,1.98678,1.98678
531,7,2.88246,2.88246
531,8,0.0190618,0.0190618
531,9,-0.651104,0.434821
531,10,-2.14445,0.0650735
531,11,0.83732,0.185938
531,12,0.857921,0.160164
531,13,0.130092,0.130092
531,14,0.918709,0.918709
531,15,-1.72188,-1.72188
531,16,-0.694878,0.37488
531,17,0.227951,0.227951
531,18,-0.586812,0.522391
531,19,0.569157,0.546117
531,20,-1.28613,-0.193699
532,1,-1.14966,-1.14966
532,2,-1.0787,-0.072214
532,3,-0.126625,0.973833
532,4,-0.145288,0.965638
532,5,0.369944,0.789601
532,6,1.98722,1.98722
532,7,2.8838,2.8838
532,8,0.020405,0.020405
532,9,-0.648924,0.437806
532,10,-2.14669,0.0659386
532,11,0.836722,0.186695
532,12,0.858507,0.159439
532,13,0.127947,0.127947
532,14,0.918311,0.918311
532,15,-1.72248,-1.72248
532,16,-0.695334,0.374257
532,17,0.230384,0.230384
532,18,-0.589262,0.519084
532,19,0.570876,0.543816
532,20,-1.28584,-0.193602
533,1,-1.15183,-1.15183
533,2,-1.07886,-0.0723492
533,3,-0.127842,0.973332
533,4,-0.142876,0.966758
533,5,0.369828,0.789724
533,6,1.98816,1.98816
533,7,2.88332,2.88332
533,8,0.0228822,0.0228822
533,9,-0.648918,0.437814
533,10,-2.14801,0.0664501
533,11,0.836471,0.187012
533,12,0.856362,0.162096
533,13,0.125446,0.125446
533,14,0.917004,0.917004
533,15,-1.72185,-1.72185
533,16,-0.696124,0.373176
533,17,0.233311,0.233311
533,18,-0.588549,0.520046
533,19,0.573891,0.539775
533,20,-1.2847,-0.193222
534,1,-1.1506,-1.1506
534,2,-1.07532,-0.0693914
534,3,-0.128668,0.972989
534,4,-0.140085,0.968031
534,5,0.370644,0.788858
534,6,1.98541,1.98541
534,7,2.88209,2.88209
534,8,0.0211532,0.0211532
534,9,-0.65103,0.434921
534,10,-2.14689,0.0660186
534,11,0.838846,0.184011
534,12,0.856555,0.161857
534,13,0.126859,0.126859
534,14,0.918225,0.918225
534,15,-1.72064,-1.72064
534,16,-0.696159,0.373129
534,17,0.23331,0.23331
534,18,-0.585589,0.524041
534,19,0.574649,0.538758
534,20,-1.28566,-0.193543
535,1,-1.14922,-1.14922
535,2,-1.07323,-0.067635
535,3,-0.12694,0.973704
535,4,-0.141818,0.967243
535,5,0.370396,0.789122
535,6,1.98514,1.98514
535,7,2.88117,2.88117
535,8,0.0180824,0.0180824
535,9,-0.651999,0.433594
535,10,-2.14426,0.0649986
535,11,0.837153,0.186149
535,12,0.856921,0.161403
535,13,0.130176,0.130176
535,14,0.919492,0.919492
535,15,-1.72063,-1.72063
535,16,-0.695255,0.374363
535,17,0.228284,0.228284
535,18,-0.584362,0.525694
535,19,0.570758,0.543974
535,20,-1.28736,-0.194108
536,1,-1.14901,-1.14901
536,2,-1.07543,-0.0694809
536,3,-0.125329,0.974362
536,4,-0.145576,0.965503
536,5,0.370234,0.789293
536,6,1.98588,1.98588
536,7,2.88272,2.88272
536,8,0.0179838,0.0179838
536,9,-0.651314,0.434533
536,10,-2.14421,0.0649788
536,11,0.83785,0.185268
536,12,0.858257,0.159748
536,13,0.130991,0.130991
536,14,0.919589,0.919589
536,15,-1.72184,-1.72184
536,16,-0.694797,0.37499
536,17,0.227623,0.227623
536,18,-0.586798,0.52241
536,19,0.568426,0.547096
536,20,-1.28731,-0.194091
537,1,-1.15072,-1.15072
537,2,-1.07855,-0.0720952
537,3,-0.127127,0.973627
537,4,-0.145595,0.965494
537,5,0.370123,0.789411
537,6,1.98858,1.98858
537,7,2.88347,2.88347
537,8,0.0212312,0.0212312
537,9,-0.648023,0.439041
537,10,-2.14684,0.0659969
537,11,0.835729,0.187951
537,12,0.857815,0.160295
537,13,0.127305,0.127305
537,14,0.918852,0.918852
537,15,-1.72197,-1.72197
537,16,-0.69478,0.375013
537,17,0.23012,0.23012
537,18,-0.588964,0.519486
537,19,0.570851,0.543849
537,20,-1.28668,-0.193882
538,1,-1.1513,-1.1513
538,2,-1.07881,-0.0723088
538,3,-0.126913,0.973715
538,4,-0.143057,0.966674
538,5,0.369851,0.7897
538,6,1.98755,1.98755
538,7,2.88399,2.88399
538,8,0.022305,0.022305
538,9,-0.650068,0.436239
538,10,-2.14724,0.0661526
538,11,0.838849,0.184007
538,12,0.857637,0.160515
538,13,0.126665,0.126665
538,14,0.917047,0.917047
538,15,-1.72258,-1.72258
538,16,-0.696537,0.372613
538,17,0.232541,0.232541
538,18,-0.588291,0.520394
538,19,0.573346,0.540505
538,20,-1.28414,-0.193032
539,1,-1.15008,-1.15008
539,2,-1.07697,-0.0707711
539,3,-0.128703,0.972975
539,4,-0.140953,0.967638
539,5,0.3701,0.789436
539,6,1.9861,1.9861
539,7,2.88276,2.88276
539,8,0.0206398,0.0206398
539,9,-0.649305,0.437285
539,10,-2.14755,0.0662736
539,11,0.836385,0.18712
539,12,0.857502,0.160683
539,13,0.12676,0.12676
539,14,0.918173,0.918173
539,15,-1.72167,-1.72167
539,16,-0.696592,0.372538
539,17,0.231823,0.231823
539,18,-0.587235,0.52182
539,19,0.57414,0.539441
539,20,-1.28599,-0.193655
540,1,-1.15142,-1.15142
540,2,-1.07491,-0.0690442
540,3,-0.127175,0.973607
540,4,-0.141241,0.967507
540,5,0.370442,0.789072
540,6,1.98617,1.98617
540,7,2.88166,2.88166
540,8,0.0207373,0.0207373
540,9,-0.65149,0.434292
540,10,-2.14641,0.0658326
540,11,0.837476,0.185741
540,12,0.855445,0.163233
540,13,0.127882,0.127882
540,14,0.918279,0.918279
540,15,-1.72094,-1.72094
540,16,-0.696056,0.37327
540,17,0.231888,0.231888
540,18,-0.585378,0.524325
540,19,0.573054,0.540898
540,20,-1.28615,-0.193706
541,1,-1.14884,-1.14884
541,2,-1.07334,-0.0677228
541,3,-0.127674,0.973402
541,4,-0.142272,0.967036
541,5,0.370805,0.788688
541,6,1.98458,1.98458
541,7,2.88159,2.88159
541,8,0.0183838,0.0183838
541,9,-0.651816,0.433844
541,10,-2.14446,0.065074
541,11,0.838931,0.183904
541,12,0.857578,0.160588
541,13,0.129827,0.129827
541,14,0.920487,0.920487
541,15,-1.72039,-1.72039
541,16,-0.694899,0.374851
541,17,0.229366,0.229366
541,18,-0.584611,0.525358
541,19,0.571079,0.543544
541,20,-1.28809,-0.194349
542,1,-1.15009,-1.15009
542,2,-1.0748,-0.0689576
542,3,-0.12596,0.974105
542,4,-0.144636,0.965942
542,5,0.370687,0.788813
542,6,1.98797,1.98797
542,7,2.88162,2.88162
542,8,0.0188416,0.0188416
542,9,-0.649852,0.436536
542,10,-2.14475,0.0651878
542,11,0.835527,0.188206
542,12,0.857415,0.16079
542,13,0.130177,0.130177
542,14,0.92004,0.92004
542,15,-1.72107,-1.72107
542,16,-0.694136,0.375893
542,17,0.226809,0.226809
542,18,-0.585638,0.523974
542,19,0.568854,0.546523
542,20,-1.28812,-0.19436
543,1,-1.15071,-1.15071
543,2,-1.07727,-0.0710246
543,3,-0.125841,0.974154
543,4,-0.145237,0.965662
543,5,0.371252,0.788212
543,6,1.98803,1.98803
543,7,2.88357,2.88357
543,8,0.0208887,0.0208887
543,9,-0.649707,0.436733
543,10,-2.14658,0.0658968
543,11,0.838521,0.184421
543,12,0.85847,0.159485
543,13,0.128795,0.128795
543,14,0.920112,0.920112
543,15,-1.72252,-1.72252
543,16,-0.694216,0.375784
543,17,0.230039,0.230039
543,18,-0.587716,0.521171
543,19,0.570611,0.544172
543,20,-1.2865,-0.193824
544,1,-1.15035,-1.15035
544,2,-1.07887,-0.0723626
544,3,-0.127405,0.973512
544,4,-0.144136,0.966175
544,5,0.370116,0.789419
544,6,1.98924,1.98924
544,7,2.88396,2.88396
544,8,0.0213045,0.0213045
544,9,-0.648655,0.438174
544,10,-2.14729,0.0661706
544,11,0.83643,0.187064
544,12,0.858513,0.159431
544,13,0.127103,0.127103
544,14,0.91897,0.91897
544,15,-1.72327,-1.72327
544,16,-0.695417,0.374143
544,17,0.229847,0.229847
544,18,-0.588262,0.520433
544,19,0.572048,0.542246
544,20,-1.28622,-0.193731
545,1,-1.15153,-1.15153
545,2,-1.07882,-0.0723173
545,3,-0.127178,0.973606
545,4,-0.142163,0.967085
545,5,0.370578,0.788928
545,6,1.98824,1.98824
545,7,2.88406,2.88406
545,8,0.0217086,0.0217086
545,9,-0.649297,0.437296
545,10,-2.14905,0.0668476
545,11,0.837324,0.185933
545,12,0.857708,0.160427
545,13,0.126614,0.126614
545,14,0.917675,0.917675
545,15,-1.72344,-1.72344
545,16,-0.69676,0.372308
545,17,0.232622,0.232622
545,18,-0.588111,0.520638
545,19,0.574122,0.539465
545,20,-1.28518,-0.193384
546,1,-1.15071,-1.15071
546,2,-1.0772,-0.0709676
546,3,-0.128244,0.973165
546,4,-0.141172,0.967538
546,5,0.370046,0.789493
546,6,1.98606,1.98606
546,7,2.88366,2.88366
546,8,0.0207426,0.0207426
546,9,-0.650772,0.435276
546,10,-2.14771,0.0663356
546,11,0.837859,0.185258
546,12,0.857084,0.161201
546,13,0.126832,0.126832
546,14,0.918462,0.918462
546,15,-1.72275,-1.72275
546,16,-0.69695,0.372048
546,17,0.232499,0.232499
546,18,-0.587155,0.521928
546,19,0.574585,0.538844
546,20,-1.28583,-0.193599
