t,unit,input,output
510,11,-1.30902,0.00471304
510,12,2.59639,2.59639
510,13,-0.705621,0.210433
510,14,-1.85961,-1.85961
510,15,-1.64293,0.000216549
510,16,-0.413007,0.585263
510,17,-2.21222,2.27506e-07
510,18,-2.6689,-2.6689
510,19,-3.76025,6.44439e-20
510,20,1.28758,0.00560858
511,1,3.35128,5.70679e-16
511,2,1.08204,0.0256956
511,3,-2.71472,9.9284e-11
511,4,3.4976,2.49071e-17
511,5,0.814973,0.814973
511,6,-2.93896,1.88932e-12
511,7,-3.98542,2.7678e-22
511,8,2.70405,1.18962e-10
511,9,-3.22162,8.18441e-15
511,10,2.42546,1.03476e-08
511,11,-1.11299,0.0207808
511,12,2.79786,2.79786
511,13,-0.509854,0.442642
511,14,-1.66385,-1.66385
511,15,-1.44369,0.00147977
511,16,-0.615568,0.305201
511,17,-2.01638,3.02598e-06
511,18,-2.46924,-2.46924
511,19,-3.5645,5.68998e-18
511,20,1.48304,0.00103248
512,1,3.25047,4.56657e-15
512,2,0.981021,0.049284
512,3,-2.81524,1.74785e-11
512,4,3.59552,2.84252e-18
512,5,0.718174,0.718174
512,6,-2.83822,1.16462e-11
512,7,-4.08901,2.02741e-23
512,8,2.80764,1.99764e-11
512,9,-3.31954,1.1059e-15
512,10,2.32449,4.63166e-08
512,11,-1.01249,0.0405098
512,12,2.89298,2.89298
512,13,-0.409112,0.591149
512,14,-1.5631,-1.5631
512,15,-1.34623,0.00346106
512,16,-0.709581,0.20678
512,17,-1.91562,1.04377e-05
512,18,-2.37246,-2.37246
512,19,-3.46374,5.20249e-17
512,20,1.58406,0.000392084
513,1,3.69776,2.76474e-19
513,2,1.42799,0.00170362
513,3,-2.36766,2.45933e-08
513,4,3.14685,3.62472e-14
513,5,1.16684,1.16684
513,6,-3.28552,2.23195e-15
513,7,-3.64306,9.69807e-19
513,8,2.36168,2.68649e-08
513,9,-2.87087,6.50418e-12
513,10,2.77151,3.75035e-11
513,11,-1.4601,0.00127499
513,12,2.44291,2.44291
513,13,-0.856413,0.100796
513,14,-2.01041,-2.01041
513,15,-1.79563,4.19706e-05
513,16,-0.259463,0.808135
513,17,-2.36294,2.637e-08
513,18,-2.82115,-2.82115
513,19,-3.91101,1.73598e-21
513,20,1.13709,0.0175412
514,1,3.59093,3.15072e-18
514,2,1.32159,0.00425027
514,3,-2.47528,4.82414e-09
514,4,3.26026,3.74153e-15
514,5,1.05131,1.05131
514,6,-3.17845,1.94086e-14
514,7,-3.74376,9.48597e-20
514,8,2.46239,5.88639e-09
514,9,-2.98429,8.16453e-13
514,10,2.66499,2.29077e-10
514,11,-1.35243,0.00328482
514,12,2.56267,2.56267
514,13,-0.749341,0.172497
514,14,-1.90333,-1.90333
514,15,-1.68162,0.000144866
514,16,-0.381365,0.633088
514,17,-2.25589,1.23643e-07
514,18,-2.70557,-2.70557
514,19,-3.80399,2.29162e-20
514,20,1.24349,0.00794877
515,1,3.11627,6.59487e-14
515,2,0.847023,0.105962
515,3,-2.94979,1.54804e-12
515,4,3.73316,1.21525e-19
515,5,0.579254,0.579254
515,6,-2.70392,1.19219e-10
515,7,-4.21999,6.76041e-25
515,8,2.93861,1.90147e-12
515,9,-3.45718,5.99496e-17
515,10,2.19043,3.0701e-07
515,11,-0.877925,0.0897033
515,12,3.034,3.034
515,13,-0.274811,0.78769
515,14,-1.4288,-1.4288
515,15,-1.20811,0.0104239
515,16,-0.851906,0.103251
515,17,-1.7813,4.92629e-05
515,18,-2.23352,-2.23352
515,19,-3.32946,8.99973e-16
515,20,1.71806,9.83702e-05
516,1,3.14105,4.06243e-14
516,2,0.870474,0.0934304
516,3,-2.92368,2.49989e-12
516,4,3.7016,2.53025e-19
516,5,0.611491,0.611491
516,6,-2.72881,7.81334e-11
516,7,-4.20176,1.0921e-24
516,8,2.92039,2.65459e-12
516,9,-3.42562,1.18206e-16
516,10,2.2141,2.21656e-07
516,11,-0.904181,0.0775004
516,12,2.99573,2.99573
516,13,-0.2997,0.753267
516,14,-1.45369,-1.45369
516,15,-1.2417,0.00806034
516,16,-0.812813,0.126536
516,17,-1.8062,3.72639e-05
516,18,-2.2659,-2.2659
516,19,-3.3542,5.36763e-16
516,20,1.69461,0.000126321
517,1,3.57347,4.65817e-18
517,2,1.30308,0.0049473
517,3,-2.49142,3.75516e-09
517,4,3.26963,3.09068e-15
517,5,1.04362,1.04362
517,6,-3.16123,2.72982e-14
517,7,-3.7688,5.27016e-20
517,8,2.48742,3.99638e-09
517,9,-2.99365,6.8543e-13
517,10,2.6467,3.10364e-10
517,11,-1.3364,0.00375832
517,12,2.5642,2.5642
517,13,-0.732124,0.18681
517,14,-1.88612,-1.88612
517,15,-1.67363,0.000157526
517,16,-0.38107,0.633533
517,17,-2.23871,1.5739e-07
517,18,-2.698,-2.698
517,19,-3.78666,3.45686e-20
517,20,1.26201,0.00687611
518,1,3.54112,9.56326e-18
518,2,1.27188,0.00635904
518,3,-2.52492,2.22136e-09
518,4,3.30819,1.39903e-15
518,5,1.00411,1.00411
518,6,-3.12878,5.16575e-14
518,7,-3.79514,2.82729e-20
518,8,2.51377,2.64756e-09
518,9,-3.03221,3.31602e-13
518,10,2.61529,5.20177e-10
518,11,-1.3028,0.00495855
518,12,2.60887,2.60887
518,13,-0.699675,0.216
518,14,-1.85367,-1.85367
518,15,-1.63317,0.000239293
518,16,-0.426804,0.56445
518,17,-2.20625,2.47044e-07
518,18,-2.65838,-2.65838
518,19,-3.75432,7.40676e-20
518,20,1.2932,0.00535989
519,1,3.35087,5.75623e-16
519,2,1.08163,0.0257674
519,3,-2.71513,9.86042e-11
519,4,3.49786,2.47661e-17
519,5,0.814859,0.814859
519,6,-2.93855,1.90354e-12
519,7,-3.98601,2.72777e-22
519,8,2.70463,1.17792e-10
519,9,-3.22188,8.14169e-15
519,10,2.42504,1.04124e-08
519,11,-1.11258,0.0208394
519,12,2.79801,2.79801
519,13,-0.509445,0.443218
519,14,-1.66344,-1.66344
519,15,-1.44336,0.00148418
519,16,-0.615598,0.305166
519,17,-2.01595,3.04267e-06
519,18,-2.46912,-2.46912
519,19,-3.56409,5.74202e-18
519,20,1.48345,0.00102854
520,1,3.39921,2.07608e-16
520,2,1.12976,0.0184762
520,3,-2.6665,2.23403e-10
520,4,3.44677,7.50447e-17
520,5,0.866915,0.866915
520,6,-2.98696,7.76745e-13
520,7,-3.94027,8.46762e-22
520,8,2.6589,2.53519e-10
520,9,-3.1708,2.25897e-14
520,10,2.47323,4.98019e-09
520,11,-1.16123,0.0147488
520,12,2.74423,2.74423
520,13,-0.557852,0.377138
520,14,-1.71184,-1.71184
520,15,-1.49498,0.000923921
520,16,-0.560834,0.373227
520,17,-2.06436,1.64129e-06
520,18,-2.5212,-2.5212
520,19,-3.61248,1.93982e-18
520,20,1.43532,0.00159546
521,1,3.76198,6.18754e-20
521,2,1.49262,0.000944442
521,3,-2.30382,6.24498e-08
521,4,3.08475,1.21462e-13
521,5,1.22872,1.22872
521,6,-3.34972,5.89602e-16
521,7,-3.57675,4.32868e-18
521,8,2.29538,7.05095e-08
521,9,-2.80877,1.95814e-11
521,10,2.83607,1.2098e-11
521,11,-1.5239,0.00070329
521,12,2.38292,2.38292
521,13,-0.920612,0.0705686
521,14,-2.0746,-2.0746
521,15,-1.8568,2.08792e-05
521,16,-0.199721,0.88047
521,17,-2.42714,1.00868e-08
521,18,-2.883,-2.883
521,19,-3.97525,3.5648e-22
521,20,1.07246,0.0274084
522,1,3.79487,2.84541e-20
522,2,1.5254,0.000693292
522,3,-2.27149,9.91504e-08
522,4,3.05734,2.05569e-13
522,5,1.25409,1.25409
522,6,-3.38225,2.97405e-16
522,7,-3.53911,9.99683e-18
522,8,2.25774,1.20459e-07
522,9,-2.78136,3.16099e-11
522,10,2.8688,6.7501e-12
522,11,-1.55622,0.000515268
522,12,2.36063,2.36063
522,13,-0.953143,0.0583293
522,14,-2.10713,-2.10713
522,15,-1.885,1.50153e-05
522,16,-0.179494,0.901829
522,17,-2.45966,6.13832e-09
522,18,-2.90835,-2.90835
522,19,-4.00779,1.5829e-22
522,20,1.03968,0.0340285
523,1,3.533,1.14428e-17
523,2,1.26344,0.00679883
523,3,-2.53346,1.94064e-09
523,4,3.31966,1.10307e-15
523,5,0.991819,0.991819
523,6,-3.12028,6.09858e-14
523,7,-3.80077,2.47409e-20
523,8,2.51939,2.42351e-09
523,9,-3.04369,2.66671e-13
523,10,2.60684,5.97136e-10
523,11,-1.29425,0.00531479
523,12,2.62337,2.62337
523,13,-0.691174,0.22413
523,14,-1.84517,-1.84517
523,15,-1.62286,0.000265781
523,16,-0.442225,0.5413
523,17,-2.19765,2.78077e-07
523,18,-2.64608,-2.64608
523,19,-3.74582,9.03934e-20
523,20,1.30164,0.00500531
524,1,3.32302,1.02881e-15
524,2,1.05378,0.031029
524,3,-2.74296,6.1336e-11
524,4,3.52552,1.34946e-17
524,5,0.787347,0.787347
524,6,-2.91071,3.16635e-12
524,7,-4.01405,1.35308e-22
524,8,2.73267,7.31428e-11
524,9,-3.24955,4.65306e-15
524,10,2.3972,1.58408e-08
524,11,-1.08475,0.0252283
524,12,2.82552,2.82552
524,13,-0.481607,0.483127
524,14,-1.6356,-1.6356
524,15,-1.41563,0.00190133
524,16,-0.642989,0.273999
524,17,-1.98808,4.31225e-06
524,18,-2.44161,-2.44161
524,19,-3.53625,1.06496e-17
524,20,1.5113,0.000792589
525,1,3.59333,2.98536e-18
525,2,1.32381,0.00417287
525,3,-2.47231,5.05135e-09
525,4,3.25226,4.40359e-15
525,5,1.06148,1.06148
525,6,-3.18109,1.84173e-14
525,7,-3.74654,8.88984e-20
525,8,2.46516,5.64034e-09
525,9,-2.97628,9.47734e-13
525,10,2.66729,2.20466e-10
525,11,-1.35543,0.0032024
525,12,2.54933,2.54933
525,13,-0.751979,0.170376
525,14,-1.90597,-1.90597
525,15,-1.68967,0.000133094
525,16,-0.365873,0.65641
525,17,-2.25848,1.192e-07
525,18,-2.71577,-2.71577
525,19,-3.8066,2.15361e-20
525,20,1.24127,0.00808719
526,1,3.39307,2.3649e-16
526,2,1.12383,0.0192643
526,3,-2.67298,2.00488e-10
526,4,3.4565,6.08432e-17
526,5,0.85573,0.85573
526,6,-2.98072,8.72546e-13
526,7,-3.94299,7.9189e-22
526,8,2.66162,2.42311e-10
526,9,-3.18052,1.86247e-14
526,10,2.46724,5.46247e-09
526,11,-1.15473,0.0154597
526,12,2.75742,2.75742
526,13,-0.551616,0.385381
526,14,-1.70561,-1.70561
526,15,-1.48488,0.00101499
526,16,-0.575468,0.354328
526,17,-2.05815,1.77793e-06
526,18,-2.50999,-2.50999
526,19,-3.60626,2.23189e-18
526,20,1.44125,0.00151262
527,1,3.6081,2.14118e-18
527,2,1.33874,0.00368556
527,3,-2.45769,6.32748e-09
527,4,3.23847,5.825e-15
527,5,1.07511,1.07511
527,6,-3.19584,1.37245e-14
527,7,-3.73081,1.28362e-19
527,8,2.44944,7.18072e-09
527,9,-2.96249,1.22418e-12
527,10,2.68219,1.71866e-10
527,11,-1.37004,0.00282776
527,12,2.53652,2.53652
527,13,-0.766738,0.15885
527,14,-1.92073,-1.92073
527,15,-1.70304,0.000115496
527,16,-0.35324,0.675312
527,17,-2.27324,9.67232e-08
527,18,-2.72939,-2.72939
527,19,-3.82137,1.51443e-20
527,20,1.22634,0.00907362
528,1,3.12026,6.10148e-14
528,2,0.851005,0.103747
528,3,-2.94582,1.66543e-12
528,4,3.72952,1.32283e-19
528,5,0.582632,0.582632
528,6,-2.70789,1.1147e-10
528,7,-4.21564,7.58062e-25
528,8,2.93427,2.05927e-12
528,9,-3.45355,6.48489e-17
528,10,2.19441,2.90713e-07
528,11,-0.881892,0.0877674
528,12,3.03064,3.03064
528,13,-0.278785,0.782293
528,14,-1.43278,-1.43278
528,15,-1.21189,0.0101301
528,16,-0.848775,0.104983
528,17,-1.78531,4.7111e-05
528,18,-2.2369,-2.2369
528,19,-3.33343,8.28494e-16
528,20,1.71407,0.000102662
529,1,3.22223,8.08536e-15
529,2,0.951687,0.0588371
529,3,-2.84252,1.07897e-11
529,4,3.62046,1.61961e-18
529,5,0.692652,0.692652
529,6,-2.80999,1.91686e-11
529,7,-4.12053,9.03077e-24
529,8,2.83916,1.14535e-11
529,9,-3.34449,6.57823e-16
529,10,2.29531,7.05795e-08
529,11,-0.985331,0.0479959
529,12,2.91465,2.91465
529,13,-0.380881,0.633819
529,14,-1.53487,-1.53487
529,15,-1.3228,0.00420795
529,16,-0.731712,0.187162
529,17,-1.88738,1.45997e-05
529,18,-2.34706,-2.34706
529,19,-3.43539,9.58713e-17
529,20,1.61339,0.000292471
530,1,3.17752,1.97713e-14
530,2,0.907609,0.076011
530,3,-2.8878,4.79622e-12
530,4,3.66673,5.64665e-19
530,5,0.64686,0.64686
530,6,-2.76527,4.17749e-11
530,7,-4.16361,2.96112e-24
530,8,2.88223,5.30249e-12
530,9,-3.39075,2.4841e-16
530,10,2.25116,1.32161e-07
530,11,-0.939972,0.063056
530,12,2.96245,2.96245
530,13,-0.336168,0.700613
530,14,-1.49016,-1.49016
530,15,-1.27599,0.00615432
530,16,-0.779031,0.149691
530,17,-1.84275,2.45625e-05
530,18,-2.30118,-2.30118
530,19,-3.39076,2.48397e-16
530,20,1.65747,0.000186386
531,1,3.79191,3.05246e-20
531,2,1.52176,0.000717739
531,3,-2.27319,9.67909e-08
531,4,3.05169,2.28984e-13
531,5,1.26176,1.26176
531,6,-3.37967,3.14053e-16
531,7,-3.54989,7.87428e-18
531,8,2.26851,1.03433e-07
531,9,-2.77571,3.48693e-11
531,10,2.86534,7.18178e-12
531,11,-1.55461,0.000523392
531,12,2.34675,2.34675
531,13,-0.950565,0.0592307
531,14,-2.10456,-2.10456
531,15,-1.89133,1.39341e-05
531,16,-0.163472,0.91745
531,17,-2.45712,6.38308e-09
531,18,-2.91611,-2.91611
531,19,-4.00513,1.69211e-22
531,20,1.04332,0.0332319
532,1,3.52497,1.36613e-17
532,2,1.25541,0.00724205
532,3,-2.54149,1.70879e-09
532,4,3.3278,9.31609e-16
532,5,0.983576,0.983576
532,6,-3.11226,7.13002e-14
532,7,-3.80859,2.05395e-20
532,8,2.52722,2.1421e-09
532,9,-3.05182,2.28406e-13
532,10,2.59881,6.80385e-10
532,11,-1.28622,0.00566999
532,12,2.63156,2.63156
532,13,-0.683152,0.231987
532,14,-1.83714,-1.83714
532,15,-1.61485,0.000288218
532,16,-0.450432,0.529048
532,17,-2.18972,3.10037e-07
532,18,-2.63784,-2.63784
532,19,-3.7378,1.09049e-19
532,20,1.30967,0.00468811
533,1,3.17328,2.15065e-14
533,2,0.904037,0.0775635
533,3,-2.8927,4.38997e-12
533,4,3.67515,4.65544e-19
533,5,0.63778,0.63778
533,6,-2.76097,4.49959e-11
533,7,-4.1639,2.9383e-24
533,8,2.88253,5.27417e-12
533,9,-3.39917,2.07789e-16
533,10,2.24746,1.39222e-07
533,11,-0.935017,0.0649135
533,12,2.97503,2.97503
533,13,-0.331867,0.706931
533,14,-1.48586,-1.48586
533,15,-1.266,0.00666228
533,16,-0.792442,0.140151
533,17,-1.83834,2.58412e-05
533,18,-2.29205,-2.29205
533,19,-3.38651,2.71767e-16
533,20,1.66104,0.00017961
534,1,3.18884,1.57838e-14
534,2,0.918667,0.0713621
534,3,-2.87623,5.90677e-12
534,4,3.65463,7.44789e-19
534,5,0.658814,0.658814
534,6,-2.7766,3.4336e-11
534,7,-4.15314,3.88711e-24
534,8,2.87176,6.40085e-12
534,9,-3.37866,3.2087e-16
534,10,2.26224,1.13034e-07
534,11,-0.951569,0.0588782
534,12,2.94958,2.94958
534,13,-0.347491,0.683867
534,14,-1.50148,-1.50148
534,15,-1.28835,0.00557409
534,16,-0.76635,0.159145
534,17,-1.85399,2.15702e-05
534,18,-2.31317,-2.31317
534,19,-3.40205,1.95469e-16
534,20,1.64641,0.00020893
535,1,3.48764,3.09573e-17
535,2,1.21755,0.00970359
535,3,-2.57752,9.60125e-10
535,4,3.35613,5.15464e-16
535,5,0.957359,0.957359
535,6,-3.0754,1.45428e-13
535,7,-3.85398,6.92767e-21
535,8,2.5726,1.0392e-09
535,9,-3.08015,1.32709e-13
535,10,2.56113,1.24933e-09
535,11,-1.25027,0.00753992
535,12,2.65136,2.65136
535,13,-0.646289,0.270379
535,14,-1.80028,-1.80028
535,15,-1.58682,0.000381513
535,16,-0.468041,0.502973
535,17,-2.15286,5.11275e-07
535,18,-2.6117,-2.6117
535,19,-3.70086,2.57369e-19
535,20,1.34753,0.00342342
536,1,3.70671,2.24748e-19
536,2,1.43746,0.00156513
536,3,-2.35922,2.78599e-08
536,4,3.14132,4.04045e-14
536,5,1.1716,1.1716
536,6,-3.29443,1.85834e-15
536,7,-3.63073,1.28341e-18
536,8,2.34935,3.22102e-08
536,9,-2.86534,7.18151e-12
536,10,2.78088,3.18731e-11
536,11,-1.4685,0.00118066
536,12,2.44077,2.44077
536,13,-0.865322,0.0960783
536,14,-2.01931,-2.01931
536,15,-1.8,3.99584e-05
536,16,-0.258097,0.809922
536,17,-2.37188,2.31015e-08
536,18,-2.82587,-2.82587
536,19,-3.91997,1.39443e-21
536,20,1.12762,0.018757
537,1,3.08351,1.244e-13
537,2,0.814153,0.125677
537,3,-2.98273,8.40581e-13
537,4,3.76777,5.39929e-20
537,5,0.543846,0.543846
537,6,-2.67101,2.07208e-10
537,7,-4.25117,2.96107e-25
537,8,2.9698,1.06912e-12
537,9,-3.49179,2.82737e-17
537,10,2.15755,4.79921e-07
537,11,-0.844985,0.10711
537,12,3.07027,3.07027
537,13,-0.241902,0.830679
537,14,-1.39589,-1.39589
537,15,-1.17412,0.0134252
537,16,-0.888956,0.0844029
537,17,-1.74841,7.08039e-05
537,18,-2.19811,-2.19811
537,19,-3.29655,1.7789e-15
537,20,1.75093,6.88824e-05
538,1,3.72935,1.32824e-19
538,2,1.4585,0.00129376
538,3,-2.33513,3.96691e-08
538,4,3.11279,7.05654e-14
538,5,1.20002,1.20002
538,6,-3.31711,1.16308e-15
538,7,-3.61397,1.87553e-18
538,8,2.3326,4.11595e-08
538,9,-2.83681,1.19398e-11
538,10,2.80216,2.19905e-11
538,11,-1.49277,0.000943125
538,12,2.40645,2.40645
538,13,-0.888003,0.0848505
538,14,-2.042,-2.042
538,15,-1.83061,2.82362e-05
538,16,-0.223777,0.85288
538,17,-2.39449,1.64973e-08
538,18,-2.85447,-2.85447
538,19,-3.94246,8.02312e-22
538,20,1.10658,0.0217252
539,1,3.32542,9.78785e-16
539,2,1.05602,0.030574
539,3,-2.74086,6.35846e-11
539,4,3.52631,1.32633e-17
539,5,0.785107,0.785107
539,6,-2.91288,3.04414e-12
539,7,-4.00882,1.54268e-22
539,8,2.72744,7.99707e-11
539,9,-3.25033,4.57977e-15
539,10,2.39942,1.53213e-08
539,11,-1.08685,0.0248717
539,12,2.82921,2.82921
539,13,-0.483769,0.479985
539,14,-1.63776,-1.63776
539,15,-1.41583,0.00189809
539,16,-0.648016,0.268497
539,17,-1.99036,4.19141e-06
539,18,-2.43937,-2.43937
539,19,-3.53842,1.01516e-17
539,20,1.50906,0.000809529
540,1,3.12753,5.29396e-14
540,2,0.858013,0.0999355
540,3,-2.93812,1.91873e-12
540,4,3.71803,1.72837e-19
540,5,0.595748,0.595748
540,6,-2.71528,9.83516e-11
540,7,-4.21239,8.25782e-25
540,8,2.93102,2.18562e-12
540,9,-3.44206,8.30664e-17
540,10,2.20149,2.63783e-07
540,11,-0.889617,0.0840932
540,12,3.01511,3.01511
540,13,-0.286173,0.772156
540,14,-1.44017,-1.44017
540,15,-1.22382,0.00925076
540,16,-0.831632,0.114872
540,17,-1.79266,4.33941e-05
540,18,-2.25004,-2.25004
540,19,-3.34079,7.10553e-16
540,20,1.70707,0.000110649
541,1,3.28252,2.37383e-15
541,2,1.01203,0.0406281
541,3,-2.78228,3.11072e-11
541,4,3.56036,6.23977e-18
541,5,0.752815,0.752815
541,6,-2.87028,6.57359e-12
541,7,-4.06002,4.24166e-23
541,8,2.77865,3.31351e-11
541,9,-3.28438,2.28479e-15
541,10,2.35565,2.93621e-08
541,11,-1.04556,0.0327495
541,12,2.85469,2.85469
541,13,-0.441172,0.542876
541,14,-1.59516,-1.59516
541,15,-1.38295,0.00253046
541,16,-0.671666,0.243547
541,17,-1.9477,7.08534e-06
541,18,-2.40721,-2.40721
541,19,-3.49569,2.5968e-17
541,20,1.55305,0.000531383
542,1,3.09356,1.02459e-13
542,2,0.82391,0.119554
542,3,-2.97197,1.02685e-12
542,4,3.75154,7.90622e-20
542,5,0.562131,0.562131
542,6,-2.68132,1.74387e-10
542,7,-4.24672,3.33305e-25
542,8,2.96534,1.16124e-12
542,9,-3.47556,4.026e-17
542,10,2.16742,4.20024e-07
542,11,-0.855776,0.10114
542,12,3.04811,3.04811
