t,unit,input,output
519,19,-29.6307,-0.00985017
519,20,8.22529,0.0251596
520,1,34.2816,0.00718314
520,2,17.2616,-0.0135059
520,3,-11.2157,-0.0177912
520,4,18.0182,0.00100773
520,5,15.3339,-0.017995
520,6,-31.1894,-0.00571992
520,7,-20.4696,0.0154795
520,8,10.8598,0.0124954
520,9,-14.9081,0.00607668
520,10,27.3394,-0.0101923
520,11,-17.4909,-0.0181911
520,12,11.9165,-0.00692398
520,13,-12.9703,0.0022879
520,14,-21.6267,-0.013567
520,15,-19.9546,-0.00226952
520,16,4.79989,0.0389985
520,17,-24.652,0.0114671
520,18,-27.7399,-27.7399
520,19,-35.8813,-0.00323136
520,20,1.9758,-0.012236
521,1,21.2369,-0.0101535
521,2,4.22014,0.0481043
521,3,-24.2578,0.00950234
521,4,31.4148,-0.00977191
521,5,2.27593,0.106614
521,6,-18.1468,0.00780695
521,7,-33.5113,-0.00949265
521,8,23.9018,-0.00404262
521,9,-27.9505,-0.00176399
521,10,14.2961,0.0178521
521,11,-4.44935,0.0706369
521,12,24.9596,0.00161274
521,13,0.07191,0.991516
521,14,-8.58352,0.0358146
521,15,-6.91007,0.0128414
521,16,-8.25681,0.0278363
521,17,-11.6109,-0.0257677
521,18,-14.6824,-14.6824
521,19,-22.8368,0.00683732
521,20,15.0181,-0.00120473
522,1,33.1677,-0.00482578
522,2,16.1474,0.00880634
522,3,-12.3241,0.0219857
522,4,18.7452,0.0121857
522,5,14.2059,0.0135038
522,6,-30.0755,0.00248578
522,7,-21.5816,-0.0142677
522,8,11.9707,-0.00244354
522,9,-16.0258,0.00160637
522,10,26.2207,0.00775771
522,11,-16.3854,0.0181813
522,12,13.0262,-0.00200714
522,13,-11.8567,-0.0116826
522,14,-20.5116,0.0155083
522,15,-18.8947,0.00547311
522,16,3.67681,-0.0735571
522,17,-23.5336,-0.0134507
522,18,-26.614,-26.614
522,19,-34.7671,0.00611762
522,20,3.09064,-0.0289311
523,1,22.3323,0.0123196
523,2,5.31571,-0.0501219
523,3,-23.1604,-0.00663725
523,4,30.2544,0.0075411
523,5,3.37816,-0.0874068
523,6,-19.2409,-0.0113578
523,7,-32.4152,0.00947367
523,8,22.8041,0.0080577
523,9,-26.855,0.0052158
523,10,15.391,-0.0194806
523,11,-5.54814,-0.0567173
523,12,23.8614,-0.00562612
523,13,-1.02337,-0.02282
523,14,-9.6782,-0.0278685
523,15,-8.00333,0.000416403
523,16,-7.15249,-0.0205141
523,17,-12.7051,0.0200285
523,18,-15.7856,-15.7856
523,19,-23.9335,-0.00275804
523,20,13.9226,-0.00550463
524,1,34.2355,0.00626856
524,2,17.2205,-0.0118035
524,3,-11.2612,-0.0206773
524,4,17.7407,-0.0130534
524,5,15.2774,-0.0159439
524,6,-31.1444,-0.00447977
524,7,-20.5131,0.0155043
524,8,10.9033,0.00873083
524,9,-14.9489,0.00340615
524,10,27.2969,-0.0093667
524,11,-17.4456,-0.0179796
524,12,11.9621,-0.00315743
524,13,-12.9268,0.0056092
524,14,-21.5815,-0.0142685
524,15,-19.9063,-0.00464154
524,16,4.74399,0.0483331
524,17,-24.613,0.0121264
524,18,-27.6837,-27.6837
524,19,-35.8351,-0.00439774
524,20,2.01812,0.00897238
525,1,19.6618,-0.0141413
525,2,2.64372,0.108337
525,3,-25.8341,-0.00613619
525,4,32.9878,0.000368581
525,5,0.699276,0.368871
525,6,-16.5707,0.0187369
525,7,-35.0877,-0.00246884
525,8,25.4783,-0.0124643
525,9,-29.5268,-0.0107421
525,10,12.719,0.0193306
525,11,-2.87297,0.0430519
525,12,26.5357,0.0119201
525,13,1.64822,-0.172564
525,14,-7.00663,-0.000945999
525,15,-5.33417,-0.0517569
525,16,-9.83363,-0.0161585
525,17,-10.0343,0.00341262
525,18,-13.1057,-13.1057
525,19,-21.2609,-0.0109424
525,20,16.5944,0.0183446
526,1,30.4173,0.0101138
526,2,13.3915,-0.0224024
526,3,-15.0773,-0.00507484
526,4,21.4069,-0.0142381
526,5,11.4606,-0.0275614
526,6,-27.3249,-0.00992994
526,7,-24.3336,0.0113345
526,8,14.7232,0.0165201
526,9,-18.792,0.0102972
526,10,23.4713,-0.0135066
526,11,-13.6287,-0.0214721
526,12,15.7792,-0.0128999
526,13,-9.10512,-0.0113368
526,14,-17.7615,-0.0122051
526,15,-16.0782,0.00481656
526,16,0.925733,0.0794992
526,17,-20.7667,0.010257
526,18,-23.8657,-23.8657
526,19,-32.0197,0.000615363
526,20,5.84491,-0.0254971
527,1,27.7888,-0.0070552
527,2,10.7735,0.0192946
527,3,-17.7051,-0.0143724
527,4,24.6433,0.0116302
527,5,8.82587,0.0187603
527,6,-24.6987,0.0104564
527,7,-26.9583,0.00154268
527,8,17.3486,-0.0163118
527,9,-21.3975,-0.0141116
527,10,20.8481,0.00701399
527,11,-11.0022,-0.000199436
527,12,18.4073,0.016564
527,13,-6.48091,0.0490267
527,14,-15.1346,-0.00862894
527,15,-13.4612,-0.0234711
527,16,-1.70639,-0.148683
527,17,-18.1644,0.00865395
527,18,-21.2325,-21.2325
527,19,-29.3888,-0.0101768
527,20,8.46521,0.0373777
528,1,34.2549,0.00667148
528,2,17.2331,-0.0123495
528,3,-11.2425,-0.019544
528,4,18.0306,0.00169392
528,5,15.303,-0.0169408
528,6,-31.1618,-0.00497266
528,7,-20.4974,0.0155288
528,8,10.8872,0.0101493
528,9,-14.9364,0.0042304
528,10,27.3109,-0.00965834
528,11,-17.4644,-0.0181122
528,12,11.9428,-0.00476219
528,13,-12.9423,0.00443171
528,14,-21.5991,-0.0140281
528,15,-19.9277,-0.00359526
528,16,4.7693,0.0442464
528,17,-24.6227,0.0119789
528,18,-27.7092,-27.7092
528,19,-35.8548,-0.00390963
528,20,2.00383,0.00191194
529,1,21.2475,-0.0105086
529,2,4.2298,0.0497315
529,3,-24.248,0.00922471
529,4,31.4033,-0.00967188
529,5,2.28547,0.108824
529,6,-18.1567,0.00828545
529,7,-33.5016,-0.00950121
529,8,23.8922,-0.00442683
529,9,-27.9408,-0.002108
529,10,14.3059,0.0182407
529,11,-4.45904,0.0707952
529,12,24.9498,0.00200466
529,13,0.0621739,0.993653
529,14,-8.59342,0.0354571
529,15,-6.92006,0.0114309
529,16,-8.24736,0.0270639
529,17,-11.6205,-0.0254533
529,18,-14.692,-14.692
529,19,-22.8468,0.00645061
529,20,15.0084,-0.000556917
530,1,33.1739,-0.00498415
530,2,16.1534,0.00913361
530,3,-12.318,0.0217328
530,4,18.7396,0.0123955
530,5,14.2121,0.0138453
530,6,-30.0816,0.00268275
530,7,-21.5755,-0.0143406
530,8,11.9646,-0.00295106
530,9,-16.0198,0.00123293
530,10,26.2268,0.00793357
530,11,-16.3915,0.0183011
530,12,13.0201,-0.00153986
530,13,-11.8628,-0.0112124
530,14,-20.5177,0.01549
530,15,-18.9009,0.00515768
530,16,3.68294,-0.0725427
530,17,-23.5395,-0.0134183
530,18,-26.6202,-26.6202
530,19,-34.7733,0.00598246
530,20,3.08459,-0.0271017
531,1,22.3192,0.0120231
531,2,5.30255,-0.0488463
531,3,-23.1736,-0.00712392
531,4,30.2678,0.00784117
531,5,3.36499,-0.0862126
531,6,-19.2278,-0.0108601
531,7,-32.4284,0.00956846
531,8,22.8173,0.00757568
531,9,-26.8681,0.00476984
531,10,15.3779,-0.0191941
531,11,-5.535,-0.0571611
531,12,23.8745,-0.00512077
531,13,-1.01024,-0.0101302
531,14,-9.6651,-0.0286024
531,15,-7.99024,-0.0012207
531,16,-7.16568,-0.0220914
531,17,-12.692,0.0206556
531,18,-15.7724,-15.7724
531,19,-23.9204,-0.00329208
531,20,13.9357,-0.00458013
532,1,34.2231,0.00599719
532,2,17.2079,-0.0112388
532,3,-11.2737,-0.0213973
532,4,17.7524,-0.0125822
532,5,15.265,-0.0154249
532,6,-31.1319,-0.00411772
532,7,-20.5256,0.0154576
532,8,10.9159,0.00761743
532,9,-14.9614,0.00257184
532,10,27.2844,-0.00909159
532,11,-17.4329,-0.0178552
532,12,11.9747,-0.00211325
532,13,-12.9143,0.00655478
532,14,-21.569,-0.0144121
532,15,-19.8945,-0.00520705
532,16,4.73152,0.0502503
532,17,-24.6004,0.0123012
532,18,-27.6713,-27.6713
532,19,-35.8227,-0.00469645
532,20,2.03067,0.0150824
533,1,19.6957,-0.0132025
533,2,2.67717,0.100952
533,3,-25.8006,-0.00723357
533,4,32.9536,0.00140238
533,5,0.732694,0.323433
533,6,-16.6043,0.0181512
533,7,-35.0543,-0.00154146
533,8,25.4449,-0.0123226
533,9,-29.4933,-0.0107902
533,10,12.7526,0.0175071
533,11,-2.90644,0.0317301
533,12,26.5022,0.0120104
533,13,1.61474,-0.18446
533,14,-7.04019,-0.00569351
533,15,-5.36775,-0.0542557
533,16,-9.80025,-0.0190702
533,17,-10.0677,0.00667536
533,18,-13.1391,-13.1391
533,19,-21.2945,-0.011939
533,20,16.5609,0.0188698
534,1,30.4807,0.0104237
534,2,13.4552,-0.0234229
534,3,-15.0145,-0.000966288
534,4,21.3455,-0.0131906
534,5,11.5242,-0.0275416
534,6,-27.3882,-0.0109129
534,7,-24.2703,0.00984691
534,8,14.6599,0.0190293
534,9,-18.7262,0.0128822
534,10,23.5353,-0.0134416
534,11,-13.6912,-0.0191783
534,12,15.7161,-0.0157618
534,13,-9.16852,-0.0175338
534,14,-17.8249,-0.00933324
534,15,-16.1409,0.00844771
534,16,0.988924,0.0111974
534,17,-20.8325,0.00767389
534,18,-23.9291,-23.9291
534,19,-32.0831,0.00256218
534,20,5.78123,-0.0349322
535,1,27.6911,-0.00948508
535,2,10.6765,0.0253467
535,3,-17.8022,-0.0104111
535,4,24.7441,0.00926405
535,5,8.73237,0.0271626
535,6,-24.6013,0.0122884
535,7,-27.0553,-0.00203319
535,8,17.4455,-0.0179794
535,9,-21.4947,-0.0148067
535,10,20.7508,0.010818
535,11,-10.9054,0.00854976
535,12,18.5044,0.0172002
535,13,-6.38375,0.046574
535,14,-15.0372,-0.00247084
535,15,-13.3635,-0.0216619
535,16,-1.79952,-0.104188
535,17,-18.0674,0.00370332
535,18,-21.1392,-21.1392
535,19,-29.2913,-0.00861378
535,20,8.56236,0.0364643
536,1,34.3482,0.008233
536,2,17.3262,-0.0156996
536,3,-11.1489,-0.0128749
536,4,17.9319,-0.00376957
536,5,15.3937,-0.0195347
536,6,-31.2549,-0.0073122
536,7,-20.4041,0.0148975
536,8,10.7937,0.0178052
536,9,-14.8433,0.0101338
536,10,27.4036,-0.011087
536,11,-17.5583,-0.0178256
536,12,11.8491,-0.0122623
536,13,-13.0354,-0.00271257
536,14,-21.6921,-0.0120819
536,15,-20.0207,0.00103281
536,16,4.86045,0.0277997
536,17,-24.7155,0.0100382
536,18,-27.8001,-27.8001
536,19,-35.9482,-0.0014359
536,20,1.91075,-0.0460995
537,1,20.9342,0.00311995
537,2,3.9196,-0.020295
537,3,-24.5585,0.0127433
537,4,31.7191,-0.00775057
537,5,1.97561,-0.0123342
537,6,-17.8458,-0.0083078
537,7,-33.8117,-0.00524926
537,8,24.2023,0.00780584
537,9,-28.2512,0.0079977
537,10,13.9951,-0.00035319
537,11,-4.14879,0.0345715
537,12,25.2606,-0.00920264
537,13,0.372626,0.786749
537,14,-8.2822,0.0297821
537,15,-6.60875,0.0453814
537,16,-8.55685,0.0366076
537,17,-11.3105,-0.0233022
537,18,-14.3822,-14.3822
537,19,-22.5355,0.0140368
537,20,15.3188,-0.0175034
538,1,32.7299,0.00729648
538,2,15.7148,-0.0158147
538,3,-12.762,0.0169586
538,4,19.166,-0.00827487
538,5,13.7667,-0.0154699
538,6,-29.6384,-0.00974018
538,7,-22.0178,0.000808225
538,8,12.4072,0.0245726
538,9,-16.4569,0.0191652
538,10,25.786,-0.00768903
538,11,-15.9484,-0.00322399
538,12,13.464,-0.0234904
538,13,-11.4209,-0.027014
538,14,-20.0746,0.00368338
538,15,-18.446,0.017009
538,16,3.23911,-0.0670704
538,17,-23.104,-0.00442309
538,18,-26.1758,-26.1758
538,19,-34.3277,0.00794705
538,20,3.52454,-0.0900443
539,1,23.3534,-0.0122108
539,2,6.34185,0.0441235
539,3,-22.1361,0.00596333
539,4,29.2056,-0.00656103
539,5,4.40179,0.0688989
539,6,-20.2658,0.0116439
539,7,-31.3894,-0.00953441
539,8,21.7791,-0.00934769
539,9,-25.8295,-0.0062882
539,10,16.4157,0.0187144
539,11,-6.57223,0.0471908
539,12,22.8387,0.00676607
539,13,-2.0489,0.0237715
539,14,-10.702,0.0239536
539,15,-9.0274,-0.00303135
539,16,-6.12888,0.0204585
539,17,-13.7326,-0.0172591
539,18,-16.8092,-16.8092
539,19,-24.956,0.00175843
539,20,12.8973,0.00782916
540,1,35.0425,-0.00120894
540,2,18.0216,0.00119858
540,3,-10.4513,0.0301002
540,4,16.9911,0.00052633
540,5,16.0815,0.00501122
540,6,-31.9499,-0.00156061
540,7,-19.7076,-0.0128371
540,8,10.0967,0.0094336
540,9,-14.1493,0.0101705
540,10,28.0964,0.00338026
540,11,-18.2575,0.0126135
540,12,11.1523,-0.0131403
540,13,-13.7309,-0.0173452
540,14,-22.3862,0.01332
540,15,-20.7144,0.0120107
540,16,5.55082,-0.0566154
540,17,-25.4097,-0.012026
540,18,-28.4889,-28.4889
540,19,-36.6425,0.00783045
540,20,1.21593,-0.164272
541,1,17.4345,-0.0178725
541,2,0.426157,0.726922
541,3,-28.0506,0.00179534
541,4,35.2507,-0.00639995
541,5,-1.51325,-0.210167
541,6,-14.3503,0.0197743
541,7,-37.3047,-0.00697621
541,8,27.6936,-0.00943174
541,9,-31.7448,-0.00720497
541,10,10.5006,0.0303135
541,11,-0.658121,0.425207
541,12,28.7522,0.00777276
541,13,3.86646,-0.0335348
541,14,-4.78701,0.0412475
541,15,-3.11248,-0.0353897
541,16,-12.0437,0.00361324
541,17,-7.81617,-0.0222335
541,18,-10.8943,-10.8943
541,19,-19.0424,-0.00221943
541,20,18.8125,0.00940135
542,1,25.3632,-0.0114083
542,2,8.30336,0.0312497
542,3,-20.1099,0.00535861
542,4,26.3354,0.0105067
542,5,6.40485,0.0474943
542,6,-22.2708,0.0107437
542,7,-29.387,-0.0101568
542,8,19.7763,-0.0104015
542,9,-23.8123,-0.00743393
542,10,18.3957,0.0163822
542,11,-8.5976,0.0352962
542,12,20.8307,0.00775123
542,13,-4.05084,0.0124981
542,14,-12.707,0.0199353
542,15,-11.032,-0.00289432
542,16,-4.12666,0.029889
542,17,-15.746,-0.0144737
542,18,-18.8109,-18.8109
542,19,-26.965,0.00129684
542,20,10.9335,0.00603805
543,1,31.2481,-0.00715901
543,2,14.228,0.0146888
543,3,-14.2461,0.0156055
543,4,20.8987,0.00476715
543,5,12.2866,0.0203002
543,6,-28.1556,0.00531022
543,7,-23.502,-0.0135437
543,8,13.8911,-0.00768908
543,9,-17.9426,-0.00318343
543,10,24.3038,0.0106859
543,11,-14.4625,0.0218565
543,12,14.9468,0.0035437
543,13,-9.93671,-0.00632698
543,14,-18.5929,0.0163964
543,15,-16.9195,0.00470905
543,16,1.75573,-0.125867
543,17,-21.6165,-0.0137502
543,18,-24.694,-24.694
543,19,-32.8483,0.00444646
543,20,5.00958,-0.0019111
544,1,27.9828,-0.000616142
