t,unit,input,output
517,12,0.374321,0.78494
517,13,-0.918975,-0.918975
517,14,0.214707,0.214707
517,15,-1.45206,-1.45206
517,16,0.961183,0.961183
517,17,0.983602,0.983602
517,18,-0.927577,0.0774062
517,19,-2.06173,-2.06173
517,20,0.490439,0.490439
518,1,1.77231,1.77231
518,2,-1.97428,-1.97428
518,3,0.869619,0.145772
518,4,-1.0675,-0.0627603
518,5,-1.21577,-1.21577
518,6,0.28602,0.28602
518,7,-0.899322,-0.899322
518,8,1.69891,1.69891
518,9,-1.03739,-0.0359593
518,10,0.122154,0.122154
518,11,0.840143,0.182376
518,12,0.369657,0.789905
518,13,-0.953196,-0.953196
518,14,0.20471,0.20471
518,15,-1.44626,-1.44626
518,16,0.967704,0.967704
518,17,1.00354,1.00354
518,18,-0.935144,0.0688755
518,19,-2.04063,-2.04063
518,20,0.498427,0.498427
519,1,1.7365,1.7365
519,2,-1.93857,-1.93857
519,3,0.833058,0.191335
519,4,-1.02762,-0.0268438
519,5,-1.18006,-1.18006
519,6,0.321838,0.321838
519,7,-0.935789,-0.935789
519,8,1.73644,1.73644
519,9,-1.00423,-0.00420997
519,10,0.0847603,0.0847603
519,11,0.807978,0.223503
519,12,0.328424,0.831782
519,13,-0.988289,-0.988289
519,14,0.244248,0.244248
519,15,-1.4082,-1.4082
519,16,1.00493,1.00493
519,17,1.04509,1.04509
519,18,-0.899652,0.109703
519,19,-2.0034,-2.0034
519,20,0.463279,0.463279
520,1,1.75297,1.75297
520,2,-1.94174,-1.94174
520,3,0.848436,0.171965
520,4,-1.03142,-0.0304145
520,5,-1.19024,-1.19024
520,6,0.312266,0.312266
520,7,-0.925753,-0.925753
520,8,1.72346,1.72346
520,9,-1.02602,-0.02533
520,10,0.0948777,0.0948777
520,11,0.82974,0.195551
520,12,0.33747,0.822916
520,13,-0.966921,-0.966921
520,14,0.241722,0.241722
520,15,-1.41697,-1.41697
520,16,0.995297,0.995297
520,17,1.02946,1.02946
520,18,-0.902517,0.106331
520,19,-2.01921,-2.01921
520,20,0.466362,0.466362
521,1,1.82205,1.82205
521,2,-2.01293,-2.01293
521,3,0.917767,0.0886077
521,4,-1.10443,-0.0928666
521,5,-1.26024,-1.26024
521,6,0.242023,0.242023
521,7,-0.855444,-0.855444
521,8,1.65297,1.65297
521,9,-1.09277,-0.0837013
521,10,0.165829,0.165829
521,11,0.896013,0.114002
521,12,0.410264,0.745239
521,13,-0.899181,-0.899181
521,14,0.168617,0.168617
521,15,-1.48815,-1.48815
521,16,0.924507,0.924507
521,17,0.957619,0.957619
521,18,-0.973648,0.0270344
521,19,-2.08891,-2.08891
521,20,0.537261,0.537261
522,1,1.81514,1.81514
522,2,-2.0313,-2.0313
522,3,0.912951,0.0941645
522,4,-1.12184,-0.105976
522,5,-1.26556,-1.26556
522,6,0.236003,0.236003
522,7,-0.850121,-0.850121
522,8,1.65371,1.65371
522,9,-1.07616,-0.0700966
522,10,0.171488,0.171488
522,11,0.878424,0.135062
522,12,0.417049,0.737473
522,13,-0.915967,-0.915967
522,14,0.149331,0.149331
522,15,-1.49509,-1.49509
522,16,0.91825,0.91825
522,17,0.962634,0.962634
522,18,-0.992176,0.00788496
522,19,-2.0832,-2.0832
522,20,0.555309,0.555309
523,1,1.76301,1.76301
523,2,-1.98329,-1.98329
523,3,0.860386,0.157116
523,4,-1.07027,-0.0651221
523,5,-1.2154,-1.2154
523,6,0.286123,0.286123
523,7,-0.900908,-0.900908
523,8,1.70611,1.70611
523,9,-1.02461,-0.0239961
523,10,0.120103,0.120103
523,11,0.827481,0.198429
523,12,0.362745,0.797181
523,13,-0.969195,-0.969195
523,14,0.200338,0.200338
523,15,-1.4432,-1.4432
523,16,0.969364,0.969364
523,17,1.01906,1.01906
523,18,-0.944237,0.0587546
523,19,-2.03008,-2.03008
523,20,0.50732,0.50732
524,1,1.73172,1.73172
524,2,-1.93388,-1.93388
524,3,0.827193,0.198796
524,4,-1.02118,-0.020722
524,5,-1.17553,-1.17553
524,6,0.326344,0.326344
524,7,-0.941007,-0.941007
524,8,1.74236,1.74236
524,9,-1.00041,-0.000412889
524,10,0.0801173,0.0801173
524,11,0.804445,0.228088
524,12,0.321056,0.838864
524,13,-0.993807,-0.993807
524,14,0.250492,0.250492
524,15,-1.40123,-1.40123
524,16,1.01009,1.01009
524,17,1.05272,1.05272
524,18,-0.894587,0.115693
524,19,-1.99744,-1.99744
524,20,0.458598,0.458598
525,1,1.79203,1.79203
525,2,-1.9786,-1.9786
525,3,0.887086,0.124633
525,4,-1.06842,-0.0635494
525,5,-1.22835,-1.22835
525,6,0.274316,0.274316
525,7,-0.887808,-0.887808
525,8,1.68496,1.68496
525,9,-1.06574,-0.0612463
525,10,0.133158,0.133158
525,11,0.869308,0.146151
525,12,0.375298,0.783894
525,13,-0.927375,-0.927375
525,14,0.20494,0.20494
525,15,-1.45446,-1.45446
525,16,0.957346,0.957346
525,17,0.990416,0.990416
525,18,-0.939248,0.0642891
525,19,-2.05799,-2.05799
525,20,0.503173,0.503173
526,1,1.74302,1.74302
526,2,-1.94689,-1.94689
526,3,0.839594,0.183068
526,4,-1.03858,-0.0370563
526,5,-1.1875,-1.1875
526,6,0.314201,0.314201
526,7,-0.928151,-0.928151
526,8,1.72862,1.72862
526,9,-1.0081,-0.00803427
526,10,0.0937939,0.0937939
526,11,0.81087,0.21976
526,12,0.339183,0.821216
526,13,-0.983718,-0.983718
526,14,0.23339,0.23339
526,15,-1.41628,-1.41628
526,16,0.996513,0.996513
526,17,1.03497,1.03497
526,18,-0.90761,0.100372
526,19,-2.01049,-2.01049
526,20,0.471106,0.471106
527,1,1.79214,1.79214
527,2,-1.98409,-1.98409
527,3,0.887941,0.123611
527,4,-1.07312,-0.0675431
527,5,-1.23098,-1.23098
527,6,0.271422,0.271422
527,7,-0.88503,-0.88503
527,8,1.68351,1.68351
527,9,-1.06418,-0.0599052
527,10,0.13535,0.13535
527,11,0.868205,0.147501
527,12,0.377881,0.78112
527,13,-0.928664,-0.928664
527,14,0.199629,0.199629
527,15,-1.45795,-1.45795
527,16,0.954664,0.954664
527,17,0.990669,0.990669
527,18,-0.945069,0.0578356
527,19,-2.05844,-2.05844
527,20,0.509022,0.509022
528,1,1.68926,1.68926
528,2,-1.89456,-1.89456
528,3,0.785782,0.2525
528,4,-0.985612,0.0145933
528,5,-1.13438,-1.13438
528,6,0.367241,0.367241
528,7,-0.981361,-0.981361
528,8,1.78238,1.78238
528,9,-0.954234,0.0477959
528,10,0.0405002,0.0405002
528,11,0.757044,0.290661
528,12,0.285366,0.871328
528,13,-1.03798,-1.03798
528,14,0.28623,0.28623
528,15,-1.36288,-1.36288
528,16,1.04973,1.04973
528,17,1.08954,1.08954
528,18,-0.855264,0.163458
528,19,-1.95658,-1.95658
528,20,0.418731,0.418731
529,1,1.72649,1.72649
529,2,-1.90065,-1.90065
529,3,0.822127,0.205271
529,4,-0.98926,0.0108543
529,5,-1.15701,-1.15701
529,6,0.34693,0.34693
529,7,-0.959079,-0.959079
529,8,1.75388,1.75388
529,9,-1.00725,-0.0071979
529,10,0.0598499,0.0598499
529,11,0.811088,0.219477
529,12,0.300807,0.857665
529,13,-0.986115,-0.986115
529,14,0.285572,0.285572
529,15,-1.38281,-1.38281
529,16,1.02992,1.02992
529,17,1.05808,1.05808
529,18,-0.861584,0.155637
529,19,-1.99248,-1.99248
529,20,0.425539,0.425539
530,1,1.71433,1.71433
530,2,-1.89223,-1.89223
530,3,0.809808,0.221133
530,4,-0.985925,0.0142714
530,5,-1.14607,-1.14607
530,6,0.356893,0.356893
530,7,-0.969144,-0.969144
530,8,1.76298,1.76298
530,9,-0.989529,0.0105795
530,10,0.0518732,0.0518732
530,11,0.792053,0.244262
530,12,0.297575,0.860573
530,13,-1.00165,-1.00165
530,14,0.288724,0.288724
530,15,-1.37466,-1.37466
530,16,1.03844,1.03844
530,17,1.06339,1.06339
530,18,-0.852728,0.166611
530,19,-1.98162,-1.98162
530,20,0.415746,0.415746
531,1,1.83559,1.83559
531,2,-2.01142,-2.01142
531,3,0.931656,0.0727957
531,4,-1.10373,-0.0923301
531,5,-1.26654,-1.26654
531,6,0.236906,0.236906
531,7,-0.848729,-0.848729
531,8,1.64239,1.64239
531,9,-1.11277,-0.0992319
531,10,0.170968,0.170968
531,11,0.915907,0.0907492
531,12,0.416081,0.738587
531,13,-0.878334,-0.878334
531,14,0.171087,0.171087
531,15,-1.49513,-1.49513
531,16,0.918782,0.918782
531,17,0.943704,0.943704
531,18,-0.972342,0.028409
531,19,-2.1029,-2.1029
531,20,0.535551,0.535551
532,1,1.76105,1.76105
532,2,-1.97847,-1.97847
532,3,0.85981,0.157828
532,4,-1.07108,-0.0658127
532,5,-1.21204,-1.21204
532,6,0.289493,0.289493
532,7,-0.903093,-0.903093
532,8,1.70671,1.70671
532,9,-1.02067,-0.0202358
532,10,0.11863,0.11863
532,11,0.822404,0.204917
532,12,0.3664,0.793346
532,13,-0.970497,-0.970497
532,14,0.200278,0.200278
532,15,-1.44321,-1.44321
532,16,0.9709,0.9709
532,17,1.01371,1.01371
532,18,-0.939269,0.0642667
532,19,-2.03016,-2.03016
532,20,0.502228,0.502228
533,1,1.70248,1.70248
533,2,-1.90457,-1.90457
533,3,0.798678,0.235596
533,4,-0.991522,0.00854952
533,5,-1.14612,-1.14612
533,6,0.355811,0.355811
533,7,-0.970122,-0.970122
533,8,1.77133,1.77133
533,9,-0.971616,0.0291744
533,10,0.0500538,0.0500538
533,11,0.776004,0.265413
533,12,0.291711,0.865786
533,13,-1.02198,-1.02198
533,14,0.280096,0.280096
533,15,-1.37297,-1.37297
533,16,1.03955,1.03955
533,17,1.08203,1.08203
533,18,-0.865675,0.150604
533,19,-1.96864,-1.96864
533,20,0.429585,0.429585
534,1,1.71833,1.71833
534,2,-1.89522,-1.89522
534,3,0.813388,0.216508
534,4,-0.984963,0.0152605
534,5,-1.14999,-1.14999
534,6,0.353483,0.353483
534,7,-0.966078,-0.966078
534,8,1.76121,1.76121
534,9,-0.99683,0.00317953
534,10,0.0539375,0.0539375
534,11,0.800184,0.233633
534,12,0.295555,0.862379
534,13,-0.996504,-0.996504
534,14,0.289588,0.289588
534,15,-1.37583,-1.37583
534,16,1.03625,1.03625
534,17,1.06491,1.06491
534,18,-0.855846,0.162736
534,19,-1.98427,-1.98427
534,20,0.419566,0.419566
535,1,1.77605,1.77605
535,2,-1.95202,-1.95202
535,3,0.871538,0.143428
535,4,-1.04505,-0.0429617
535,5,-1.207,-1.207
535,6,0.296272,0.296272
535,7,-0.908356,-0.908356
535,8,1.70189,1.70189
535,9,-1.05251,-0.0496606
535,10,0.112234,0.112234
535,11,0.855205,0.163532
535,12,0.35731,0.802831
535,13,-0.938832,-0.938832
535,14,0.22977,0.22977
535,15,-1.43519,-1.43519
535,16,0.977982,0.977982
535,17,1.00256,1.00256
535,18,-0.912639,0.0945262
535,19,-2.04315,-2.04315
535,20,0.475761,0.475761
536,1,1.80781,1.80781
536,2,-2.00411,-2.00411
536,3,0.904546,0.103952
536,4,-1.09698,-0.0870436
536,5,-1.24852,-1.24852
536,6,0.253469,0.253469
536,7,-0.866678,-0.866678
536,8,1.665,1.665
536,9,-1.07545,-0.0694982
536,10,0.154597,0.154597
536,11,0.878457,0.135021
536,12,0.401303,0.755366
536,13,-0.915372,-0.915372
536,14,0.175673,0.175673
536,15,-1.47832,-1.47832
536,16,0.935385,0.935385
536,17,0.969204,0.969204
536,18,-0.964965,0.036234
536,19,-2.07568,-2.07568
536,20,0.528332,0.528332
537,1,1.67831,1.67831
537,2,-1.89128,-1.89128
537,3,0.775804,0.265677
537,4,-0.980962,0.0193963
537,5,-1.12711,-1.12711
537,6,0.374508,0.374508
537,7,-0.988618,-0.988618
537,8,1.7916,1.7916
537,9,-0.941161,0.0621626
537,10,0.0324526,0.0324526
537,11,0.74399,0.308187
537,12,0.277388,0.878152
537,13,-1.05111,-1.05111
537,14,0.290275,0.290275
537,15,-1.35633,-1.35633
537,16,1.0571,1.0571
537,17,1.10101,1.10101
537,18,-0.852295,0.16715
537,19,-1.94601,-1.94601
537,20,0.415497,0.415497
538,1,1.82667,1.82667
538,2,-1.99911,-1.99911
538,3,0.92229,0.0834226
538,4,-1.08675,-0.0788439
538,5,-1.25643,-1.25643
538,6,0.247767,0.247767
538,7,-0.859811,-0.859811
538,8,1.65473,1.65473
538,9,-1.10917,-0.0965054
538,10,0.158707,0.158707
538,11,0.913122,0.0939674
538,12,0.398565,0.758431
538,13,-0.884912,-0.884912
538,14,0.188265,0.188265
538,15,-1.48153,-1.48153
538,16,0.930916,0.930916
538,17,0.959392,0.959392
538,18,-0.959988,0.0415705
538,19,-2.09237,-2.09237
538,20,0.524055,0.524055
539,1,1.72465,1.72465
539,2,-1.93675,-1.93675
539,3,0.822444,0.204866
539,4,-1.03071,-0.0297528
539,5,-1.17306,-1.17306
539,6,0.328268,0.328268
539,7,-0.942151,-0.942151
539,8,1.74425,1.74425
539,9,-0.985341,0.0148722
539,10,0.0807235,0.0807235
539,11,0.786978,0.250926
539,12,0.32844,0.831766
539,13,-1.00586,-1.00586
539,14,0.24099,0.24099
539,15,-1.40348,-1.40348
539,16,1.00958,1.00958
539,17,1.04935,1.04935
539,18,-0.897157,0.112648
539,19,-1.9934,-1.9934
539,20,0.460376,0.460376
540,1,1.70065,1.70065
540,2,-1.88901,-1.88901
540,3,0.796562,0.238359
540,4,-0.97652,0.024023
540,5,-1.13788,-1.13788
540,6,0.36488,0.36488
540,7,-0.978301,-0.978301
540,8,1.77636,1.77636
540,9,-0.975455,0.0251376
540,10,0.0411686,0.0411686
540,11,0.780102,0.259991
540,12,0.282438,0.873851
540,13,-1.01782,-1.01782
540,14,0.296438,0.296438
540,15,-1.36425,-1.36425
540,16,1.04853,1.04853
540,17,1.08432,1.08432
540,18,-0.850192,0.169772
540,19,-1.96662,-1.96662
540,20,0.414424,0.414424
541,1,1.73821,1.73821
541,2,-1.91107,-1.91107
541,3,0.833442,0.190849
541,4,-1.00268,-0.00267049
541,5,-1.16773,-1.16773
541,6,0.33593,0.33593
541,7,-0.947909,-0.947909
541,8,1.74141,1.74141
541,9,-1.01734,-0.0170381
541,10,0.0721751,0.0721751
541,11,0.820034,0.207955
541,12,0.315455,0.844162
541,13,-0.975068,-0.975068
541,14,0.27255,0.27255
541,15,-1.39473,-1.39473
541,16,1.01797,1.01797
541,17,1.04265,1.04265
541,18,-0.871636,0.143309
541,19,-2.00478,-2.00478
541,20,0.434831,0.434831
542,1,1.69569,1.69569
542,2,-1.87773,-1.87773
542,3,0.791605,0.24485
542,4,-0.971212,0.0296013
542,5,-1.12951,-1.12951
542,6,0.373251,0.373251
542,7,-0.985668,-0.985668
542,8,1.78044,1.78044
542,9,-0.969076,0.0318611
542,10,0.035195,0.035195
542,11,0.771988,0.270738
542,12,0.28139,0.874749
542,13,-1.02172,-1.02172
542,14,0.302886,0.302886
542,15,-1.3586,-1.3586
542,16,1.05493,1.05493
542,17,1.08183,1.08183
542,18,-0.838437,0.184527
542,19,-1.96319,-1.96319
542,20,0.401638,0.401638
543,1,1.72552,1.72552
543,2,-1.89633,-1.89633
543,3,0.821653,0.205879
543,4,-0.98794,0.012204
543,5,-1.15411,-1.15411
543,6,0.349884,0.349884
543,7,-0.961224,-0.961224
543,8,1.75404,1.75404
543,9,-1.00576,-0.00573038
543,10,0.0577717,0.0577717
543,11,0.808798,0.222441
543,12,0.301948,0.856632
543,13,-0.985783,-0.985783
543,14,0.287565,0.287565
543,15,-1.38219,-1.38219
543,16,1.03178,1.03178
543,17,1.05495,1.05495
543,18,-0.857283,0.160955
543,19,-1.9927,-1.9927
543,20,0.420422,0.420422
544,1,1.78357,1.78357
544,2,-1.96103,-1.96103
544,3,0.879569,0.133677
544,4,-1.05481,-0.0517033
544,5,-1.21508,-1.21508
544,6,0.287983,0.287983
544,7,-0.899914,-0.899914
544,8,1.69356,1.69356
544,9,-1.0591,-0.0554809
544,10,0.120501,0.120501
544,11,0.861824,0.155342
544,12,0.366872,0.792849
544,13,-0.93161,-0.93161
544,14,0.219915,0.219915
544,15,-1.4444,-1.4444
544,16,0.96941,0.96941
544,17,0.99386,0.99386
544,18,-0.921714,0.0840821
544,19,-2.05125,-2.05125
544,20,0.484647,0.484647
545,1,1.74565,1.74565
545,2,-1.94522,-1.94522
545,3,0.842685,0.179176
545,4,-1.03775,-0.0362889
545,5,-1.18791,-1.18791
545,6,0.313969,0.313969
545,7,-0.92728,-0.92728
545,8,1.72645,1.72645
545,9,-1.01217,-0.0120255
545,10,0.0938708,0.0938708
545,11,0.815191,0.214183
545,12,0.340692,0.819713
545,13,-0.978667,-0.978667
545,14,0.234602,0.234602
545,15,-1.41797,-1.41797
545,16,0.995914,0.995914
545,17,1.03141,1.03141
545,18,-0.90614,0.102087
545,19,-2.01366,-2.01366
545,20,0.469456,0.469456
546,1,1.781,1.781
546,2,-1.97306,-1.97306
546,3,0.877062,0.136711
546,4,-1.06262,-0.0585513
546,5,-1.21979,-1.21979
546,6,0.282562,0.282562
546,7,-0.896017,-0.896017
546,8,1.69436,1.69436
546,9,-1.05275,-0.0498764
546,10,0.124246,0.124246
546,11,0.85666,0.161726
546,12,0.367573,0.792109
546,13,-0.939703,-0.939703
