t,unit,input,output
500,1,-0.470458,0.673684
500,2,-1.24269,-0.176917
500,3,-0.0247752,0.998991
500,4,0.229521,0.91557
500,5,-0.24489,-0.24489
500,6,0.707481,0.357678
500,7,-0.723465,0.335937
500,8,0.194315,0.939037
500,9,-0.753748,0.295076
500,10,-0.595118,0.511165
500,11,1.76649,-0.120646
500,12,0.636885,0.454286
500,13,-0.173668,-0.173668
500,14,1.16261,1.16261
500,15,0.260601,0.260601
500,16,1.41804,1.41804
500,17,-0.545246,0.577903
500,18,0.478884,0.478884
500,19,0.736476,0.318321
500,20,0.235604,0.91116
500,21,-0.409315,0.746318
500,22,1.46964,-0.215606
500,23,0.0764242,0.99042
500,24,0.212246,0.927528
500,25,-0.126678,0.973812
500,26,-0.221384,0.921308
500,27,-0.783767,-0.783767
500,28,-0.0703891,-0.0703891
500,29,-1.40586,-0.216586
500,30,1.56741,-0.198543
500,31,-1.59333,-1.59333
500,32,0.863774,0.15294
500,33,-0.850364,0.169557
500,34,0.575395,0.537757
500,35,-1.07318,-0.0675914
500,36,0.252381,0.252381
500,37,-0.607084,-0.607084
500,38,0.140709,0.967749
500,39,0.474496,0.668686
500,40,0.704703,0.361465
500,41,-0.329308,0.830923
500,42,0.873735,0.873735
500,43,-0.157105,0.959892
500,44,0.688454,0.688454
500,45,1.45687,-0.216486
500,46,0.690171,0.690171
500,47,0.419132,0.735073
500,48,-0.423295,0.730253
500,49,1.82846,1.82846
500,50,-0.376219,0.782906
501,1,-0.600241,0.504224
501,2,-1.13773,-0.117316
501,3,0.0525713,0.99546
501,4,0.297214,0.860897
501,5,-0.467309,-0.467309
501,6,0.902064,0.106865
501,7,-0.603403,0.499935
501,8,0.131206,0.971922
501,9,-0.47369,0.669685
501,10,-0.467898,0.676841
501,11,1.69006,-0.155754
501,12,0.440222,0.710354
501,13,0.106187,0.106187
501,14,1.01962,1.01962
501,15,0.249269,0.249269
501,16,1.51769,1.51769
501,17,-0.76041,0.286161
501,18,0.356404,0.356404
501,19,0.535739,0.59041
501,20,0.1286,0.973017
501,21,-0.266866,0.886901
501,22,1.3632,-0.212267
501,23,0.265181,0.888275
501,24,0.357125,0.803023
501,25,-0.165705,0.955441
501,26,-0.0296277,0.998557
501,27,-0.862558,-0.862558
501,28,-0.193281,-0.193281
501,29,-1.2062,-0.15924
501,30,1.40433,-0.216503
501,31,-1.55676,-1.55676
501,32,1.01723,-0.0169304
501,33,-0.768657,0.275165
501,34,0.487638,0.652266
501,35,-1.11196,-0.098626
501,36,0.0434586,0.0434586
501,37,-0.43815,-0.43815
501,38,0.0251884,0.998957
