t,unit,input,output
500,1,-8.48011,0.0374628
500,2,-15.9783,-0.00135691
500,3,-1.75133,-0.127982
500,4,6.78504,0.0293274
500,5,11.2002,-0.0167174
500,6,-3.74909,-3.74909
500,7,-9.57067,-0.0324427
500,8,-14.4973,-14.4973
500,9,16.0988,0.00604012
500,10,1.85039,1.85039
500,11,-12.8063,0.0142066
500,12,4.91229,4.91229
500,13,-9.48596,-9.48596
500,14,3.74269,-0.0615026
500,15,14.1694,0.0114002
500,16,-12.5026,0.0254587
500,17,1.51764,-0.209419
500,18,0.446271,0.703129
500,19,12.9139,12.9139
500,20,-5.93404,-5.93404
500,21,15.6234,-0.0188609
500,22,-0.420102,-0.420102
500,23,5.73519,-0.0410279
500,24,-14.3199,-14.3199
500,25,6.01226,0.00203842
500,26,-9.20259,-0.0205583
500,27,-8.18374,-8.18374
500,28,8.94871,8.94871
500,29,8.24388,0.0267724
500,30,-3.86013,-0.0350789
500,31,9.51005,-0.0334542
500,32,-12.3307,0.022248
500,33,15.0807,-0.00529653
500,34,-15.4067,-0.0197799
500,35,-15.5025,-0.0205321
500,36,-0.519011,-0.519011
500,37,-12.924,0.00582233
500,38,-4.3623,0.0662464
500,39,2.32684,0.117052
500,40,6.86792,6.86792
500,41,9.22809,-0.0226551
500,42,-4.06371,0.0155745
500,43,-1.57811,-1.57811
500,44,-2.8266,0.0583574
500,45,-11.3695,-0.0256761
500,46,-2.24071,-2.24071
500,47,9.49298,-0.0335229
500,48,-11.5508,-0.0272077
500,49,0.207173,0.207173
500,50,-3.68065,-0.0729241
501,1,-8.57809,0.0359964
501,2,-15.8379,-0.0097973
501,3,-1.62097,-0.182359
501,4,6.92796,0.0103104
501,5,11.0928,-0.00825181
501,6,-3.8465,-3.8465
501,7,-9.70404,-0.0262904
501,8,-14.365,-14.365
501,9,16.2281,0.0128822
501,10,1.72519,1.72519
501,11,-12.6918,0.0206639
501,12,5.06489,5.06489
501,13,-9.37914,-9.37914
501,14,3.8557,-0.0361569
501,15,14.2791,0.0171367
501,16,-12.3431,0.0227195
501,17,1.3744,-0.213802
501,18,0.304749,0.854082
501,19,12.7378,12.7378
501,20,-5.78245,-5.78245
501,21,15.7705,-0.0133232
501,22,-0.310717,-0.310717
501,23,5.87312,-0.0210366
501,24,-14.442,-14.442
501,25,6.1595,0.0248249
501,26,-9.33165,-0.02945
501,27,-8.05261,-8.05261
501,28,8.83402,8.83402
501,29,8.3567,0.0342953
501,30,-3.73672,-0.0626934
501,31,9.60654,-0.031296
501,32,-12.2266,0.0170092
501,33,15.2306,-0.0138504
501,34,-15.2698,-0.0156259
501,35,-15.3402,-0.018191
501,36,-0.630513,-0.630513
501,37,-12.7937,0.0150178
501,38,-4.26701,0.055491
501,39,2.47494,0.128215
501,40,7.01362,7.01362
501,41,9.08707,-0.00946319
501,42,-3.92958,-0.0177741
501,43,-1.44126,-1.44126
501,44,-2.95184,0.0162545
501,45,-11.5177,-0.0275937
501,46,-2.37431,-2.37431
501,47,9.36618,-0.0310258
501,48,-11.3924,-0.0263591
501,49,0.073156,0.073156
501,50,-3.80909,-0.047168
502,1,-8.44854,0.037185
502,2,-15.9966,-0.000215533
502,3,-1.77448,-0.116721
502,4,6.766,0.0315525
502,5,11.2277,-0.0185912
502,6,-3.71782,-3.71782
502,7,-9.5466,-0.0329861
502,8,-14.5203,-14.5203
502,9,16.0751,0.00463045
502,10,1.8738,1.8738
502,11,-12.8337,0.0123753
502,12,4.89404,4.89404
502,13,-9.51348,-9.51348
502,14,3.715,-0.0668699
502,15,14.141,0.00964909
502,16,-12.5195,0.0253774
502,17,1.53734,-0.20563
502,18,0.465869,0.679336
502,19,12.9255,12.9255
502,20,-5.95106,-5.95106
502,21,15.6049,-0.0192996
502,22,-0.448837,-0.448837
502,23,5.71255,-0.0437531
502,24,-14.2948,-14.2948
502,25,5.99373,-0.00104585
502,26,-9.17916,-0.0185034
502,27,-8.20536,-8.20536
502,28,8.9755,8.9755
502,29,8.21594,0.0243127
502,30,-3.88298,-0.0294627
502,31,9.47778,-0.0335031
502,32,-12.3598,0.0232953
502,33,15.0629,-0.00414952
502,34,-15.4269,-0.0200911
502,35,-15.5168,-0.0204852
502,36,-0.491369,-0.491369
502,37,-12.9464,0.0041221
502,38,-4.39403,0.068464
502,39,2.30927,0.113827
502,40,6.84982,6.84982
502,41,9.2464,-0.0240658
502,42,-4.08666,0.0209443
502,43,-1.59943,-1.59943
502,44,-2.80258,0.066013
502,45,-11.3507,-0.0250129
502,46,-2.2174,-2.2174
502,47,9.51622,-0.0334058
502,48,-11.5668,-0.0269163
502,49,0.230939,0.230939
502,50,-3.65698,-0.0766691
503,1,-8.47093,0.0374201
503,2,-15.9379,-0.00386931
503,3,-1.72384,-0.140849
503,4,6.82733,0.0240686
503,5,11.1969,-0.0164824
503,6,-3.73904,-3.73904
503,7,-9.60056,-0.0315144
503,8,-14.4673,-14.4673
503,9,16.1245,0.00752301
503,10,1.82861,1.82861
503,11,-12.7971,0.0148028
503,12,4.96337,4.96337
503,13,-9.48269,-9.48269
503,14,3.75061,-0.0598972
503,15,14.1736,0.0116472
503,16,-12.4434,0.0251768
503,17,1.47561,-0.215082
503,18,0.406313,0.749723
503,19,12.8349,12.8349
503,20,-5.88216,-5.88216
503,21,15.6699,-0.0174889
503,22,-0.415694,-0.415694
503,23,5.76898,-0.0366211
503,24,-14.3384,-14.3384
503,25,6.05922,0.00971735
503,26,-9.22867,-0.0227014
503,27,-8.15367,-8.15367
503,28,8.93824,8.93824
503,29,8.25104,0.0273677
503,30,-3.83785,-0.0404465
503,31,9.49878,-0.0335104
503,32,-12.3325,0.0223177
503,33,15.1304,-0.00837985
503,34,-15.3716,-0.0190467
503,35,-15.4379,-0.0202273
503,36,-0.525749,-0.525749
503,37,-12.8967,0.00787128
503,38,-4.37479,0.0672033
503,39,2.37536,0.123862
503,40,6.91426,6.91426
503,41,9.18586,-0.019103
503,42,-4.03326,0.00823042
503,43,-1.5427,-1.5427
503,44,-2.84834,0.0512518
503,45,-11.4175,-0.0269477
503,46,-2.26997,-2.26997
503,47,9.46848,-0.0334531
503,48,-11.4917,-0.0276897
503,49,0.177698,0.177698
503,50,-3.70554,-0.0686054
504,1,-8.6994,0.0296421
504,2,-15.7175,-0.0157034
504,3,-1.50481,-0.211504
504,4,7.0444,-0.00628188
504,5,10.9677,0.00293823
504,6,-3.96845,-3.96845
504,7,-9.81567,-0.0177468
504,8,-14.2493,-14.2493
504,9,16.3431,0.0171583
504,10,1.60663,1.60663
504,11,-12.5739,0.0246361
504,12,5.1738,5.1738
504,13,-9.25285,-9.25285
504,14,3.97481,-0.00633026
504,15,14.3986,0.0209946
504,16,-12.2355,0.017537
504,17,1.26022,-0.184245
504,18,0.18961,0.941902
504,19,12.6298,12.6298
504,20,-5.66818,-5.66818
504,21,15.8846,-0.00710927
504,22,-0.190337,-0.190337
504,23,5.98247,-0.00292839
504,24,-14.5599,-14.5599
504,25,6.27397,0.0384727
504,26,-9.44829,-0.0332462
504,27,-7.9319,-7.9319
504,28,8.71375,8.71375
504,29,8.47462,0.037441
504,30,-3.61239,-0.08268
504,31,9.72696,-0.0247525
504,32,-12.1044,0.00847374
504,33,15.3441,-0.0183054
504,34,-15.1524,-0.00968065
504,35,-15.2266,-0.0136557
504,36,-0.751201,-0.751201
504,37,-12.6763,0.0213551
504,38,-4.145,0.033784
504,39,2.59106,0.117857
504,40,7.13115,7.13115
504,41,8.96583,0.00380402
504,42,-3.81721,-0.045298
504,43,-1.32533,-1.32533
504,44,-3.06952,-0.0224693
504,45,-11.6306,-0.0250955
504,46,-2.48567,-2.48567
504,47,9.24667,-0.0240855
504,48,-11.2814,-0.021817
504,49,-0.0368253,-0.0368253
504,50,-3.92497,-0.0189397
505,1,-8.79354,0.0218663
505,2,-15.6863,-0.016916
505,3,-1.44986,-0.216827
505,4,7.07954,-0.0111184
505,5,10.8938,0.00956555
505,6,-4.06136,-4.06136
505,7,-9.87397,-0.012433
505,8,-14.196,-14.196
505,9,16.4006,0.0184702
505,10,1.54984,1.54984
505,11,-12.4985,0.0254675
505,12,5.20703,5.20703
505,13,-9.17974,-9.17974
505,14,4.05001,0.012298
505,15,14.4784,0.0219347
505,16,-12.209,0.0159166
505,17,1.222,-0.167295
505,18,0.150462,0.963174
505,19,12.629,12.629
505,20,-5.64202,-5.64202
505,21,15.917,-0.00515832
505,22,-0.11026,-0.11026
505,23,6.03737,0.00617632
505,24,-14.6239,-14.6239
505,25,6.30663,0.0414419
505,26,-9.50473,-0.0334859
505,27,-7.88523,-7.88523
505,28,8.64116,8.64116
505,29,8.55248,0.0367138
505,30,-3.56085,-0.0877633
505,31,9.82505,-0.0169232
505,32,-12.0215,0.00178381
505,33,15.3741,-0.0191069
505,34,-15.1113,-0.0072174
505,35,-15.2142,-0.0130413
505,36,-0.826286,-0.826286
505,37,-12.6248,0.0233002
505,38,-4.04855,0.0119463
505,39,2.6195,0.113053
505,40,7.16115,7.16115
505,41,8.93505,0.00721901
505,42,-3.76251,-0.0574259
505,43,-1.27953,-1.27953
505,44,-3.12874,-0.0400338
505,45,-11.665,-0.0237015
505,46,-2.54298,-2.54298
505,47,9.19226,-0.0196665
505,48,-11.2601,-0.0206127
505,49,-0.0961533,-0.0961533
505,50,-3.9827,-0.00434198
506,1,-8.50245,0.0374363
506,2,-16.0002,1.09366e-05
506,3,-1.75099,-0.128142
506,4,6.77203,0.0308585
506,5,11.1972,-0.0165065
506,6,-3.76985,-3.76985
506,7,-9.58011,-0.0321794
506,8,-14.4973,-14.4973
506,9,16.1011,0.00617517
506,10,1.85372,1.85372
506,11,-12.7942,0.0149852
506,12,4.90469,4.90469
506,13,-9.4837,-9.4837
506,14,3.75455,-0.0590858
506,15,14.1823,0.0121649
506,16,-12.5119,0.0254229
506,17,1.52713,-0.20768
506,18,0.458059,0.688887
506,19,12.941,12.941
506,20,-5.95225,-5.95225
506,21,15.6106,-0.0191713
506,22,-0.40465,-0.40465
506,23,5.74151,-0.0402337
506,24,-14.324,-14.324
506,25,5.99972,-4.71549e-05
506,26,-9.20296,-0.0205896
506,27,-8.19313,-8.19313
506,28,8.94149,8.94149
506,29,8.25778,0.0279148
506,30,-3.8717,-0.0322489
506,31,9.53542,-0.0331755
506,32,-12.3188,0.0217663
506,33,15.0659,-0.00434529
506,34,-15.4193,-0.0199839
506,35,-15.5279,-0.0204208
506,36,-0.528393,-0.528393
506,37,-12.9279,0.00552835
506,38,-4.34131,0.0643965
506,39,2.30817,0.113612
506,40,6.8502,6.8502
506,41,9.25054,-0.0243728
506,42,-4.06039,0.0147835
506,43,-1.58412,-1.58412
506,44,-2.82665,0.0583409
506,45,-11.3585,-0.0253013
506,46,-2.24705,-2.24705
506,47,9.49735,-0.0335145
506,48,-11.5689,-0.0268713
506,49,0.197548,0.197548
506,50,-3.68246,-0.0726225
507,1,-8.49188,0.0374718
507,2,-15.9277,-0.00449808
507,3,-1.70769,-0.148106
507,4,6.84005,0.0224124
507,5,11.1826,-0.0154476
507,6,-3.76038,-3.76038
507,7,-9.62155,-0.0307001
507,8,-14.4511,-14.4511
507,9,16.1427,0.00854578
507,10,1.81326,1.81326
507,11,-12.7784,0.0159743
507,12,4.98055,4.98055
507,13,-9.4693,-9.4693
507,14,3.77046,-0.0557381
507,15,14.1915,0.0126973
507,16,-12.4275,0.0249526
507,17,1.46028,-0.216284
507,18,0.392349,0.765337
507,19,12.8233,12.8233
507,20,-5.86992,-5.86992
507,21,15.6853,-0.0169498
507,22,-0.397427,-0.397427
507,23,5.78883,-0.033862
507,24,-14.3552,-14.3552
507,25,6.07287,0.0118953
507,26,-9.24432,-0.0239099
507,27,-8.14195,-8.14195
507,28,8.92371,8.92371
507,29,8.27049,0.028909
507,30,-3.82749,-0.0428965
507,31,9.52036,-0.0333662
507,32,-12.3151,0.021606
507,33,15.1437,-0.0091697
507,34,-15.3575,-0.0186851
507,35,-15.4281,-0.0201075
507,36,-0.543516,-0.543516
507,37,-12.8808,0.00903801
507,38,-4.35521,0.0656555
507,39,2.38624,0.124965
507,40,6.92504,6.92504
507,41,9.17878,-0.0184694
507,42,-4.01397,0.00347869
507,43,-1.52855,-1.52855
507,44,-2.86446,0.0459017
507,45,-11.4312,-0.0271971
507,46,-2.28989,-2.28989
507,47,9.45451,-0.0333243
507,48,-11.4784,-0.0276675
507,49,0.156524,0.156524
507,50,-3.72336,-0.0652928
508,1,-8.77888,0.0232102
508,2,-15.6431,-0.0183265
508,3,-1.42859,-0.217231
508,4,7.11942,-0.0163834
508,5,10.8902,0.00988149
508,6,-4.04818,-4.04818
508,7,-9.89308,-0.0106055
508,8,-14.1731,-14.1731
508,9,16.42,0.0187772
508,10,1.53002,1.53002
508,11,-12.496,0.0254709
508,12,5.24881,5.24881
508,13,-9.17528,-9.17528
508,14,4.05316,0.0130543
508,15,14.4766,0.0219284
508,16,-12.1613,0.0127003
508,17,1.18474,-0.147324
508,18,0.114687,0.978504
508,19,12.5574,12.5574
508,20,-5.59413,-5.59413
508,21,15.9598,-0.0025136
508,22,-0.112222,-0.112222
508,23,6.05867,0.0096291
508,24,-14.6369,-14.6369
508,25,6.34859,0.0445723
508,26,-9.52429,-0.0333236
508,27,-7.85674,-7.85674
508,28,8.63719,8.63719
508,29,8.55266,0.0367095
508,30,-3.53677,-0.0894001
508,31,9.80651,-0.0185381
508,32,-12.0261,0.00217159
508,33,15.4185,-0.019972
508,34,-15.0769,-0.00505315
508,35,-15.1539,-0.00976465
508,36,-0.829216,-0.829216
508,37,-12.6,0.0240255
508,38,-4.06587,0.0160853
508,39,2.66513,0.10372
508,40,7.2053,7.2053
508,41,8.89212,0.0119007
508,42,-3.74031,-0.0619804
508,43,-1.24991,-1.24991
508,44,-3.14608,-0.0448201
508,45,-11.7052,-0.0217385
508,46,-2.56246,-2.56246
508,47,9.17042,-0.0177083
508,48,-11.2073,-0.0172198
508,49,-0.113814,-0.113814
508,50,-4.00143,0.00035638
509,1,-8.68678,0.0305133
509,2,-15.8181,-0.0108845
509,3,-1.57029,-0.197784
509,4,6.95167,0.00692515
509,5,11.0086,-0.0007832
509,6,-3.95314,-3.95314
509,7,-9.75824,-0.0224607
509,8,-14.3148,-14.3148
509,9,16.2806,0.0150896
509,10,1.67305,1.67305
509,11,-12.6125,0.0236773
509,12,5.07873,5.07873
509,13,-9.29388,-9.29388
509,14,3.93723,-0.0158399
509,15,14.3656,0.0202131
509,16,-12.3373,0.0225035
509,17,1.34833,-0.209781
509,18,0.278868,0.876898
509,19,12.7662,12.7662
509,20,-5.77269,-5.77269
509,21,15.7888,-0.0124154
509,22,-0.219336,-0.219336
509,23,5.91624,-0.0139955
509,24,-14.506,-14.506
509,25,6.17899,0.0274652
509,26,-9.38449,-0.03171
509,27,-8.00814,-8.00814
509,28,8.75601,8.75601
509,29,8.43941,0.0370359
509,30,-3.68297,-0.0725387
509,31,9.71921,-0.0252864
509,32,-12.135,0.010795
509,33,15.245,-0.0145307
509,34,-15.2399,-0.0142917
509,35,-15.3477,-0.0184101
509,36,-0.712935,-0.712935
509,37,-12.7485,0.0177371
509,38,-4.15782,0.0364222
509,39,2.48955,0.12779
509,40,7.03265,7.03265
509,41,9.06449,-0.00706568
509,42,-3.88332,-0.0293781
509,43,-1.40317,-1.40317
509,44,-3.00825,-0.00274337
509,45,-11.5385,-0.0273847
509,46,-2.4224,-2.4224
509,47,9.31314,-0.0284565
509,48,-11.3923,-0.026357
509,49,0.0228877,0.0228877
509,50,-3.86247,-0.0345098
510,1,-8.55185,0.0367285
510,2,-15.9157,-0.00523252
510,3,-1.67988,-0.160023
510,4,6.85339,0.0206435
510,5,11.1382,-0.0120254
510,6,-3.82101,-3.82101
510,7,-9.64826,-0.0294772
510,8,-14.4277,-14.4277
510,9,16.1721,0.0101282
510,10,1.78143,1.78143
510,11,-12.7335,0.0185709
510,12,4.99001,4.99001
510,13,-9.42559,-9.42559
510,14,3.81427,-0.0459771
510,15,14.2403,0.015316
510,16,-12.4254,0.0249182
510,17,1.44666,-0.216949
510,18,0.37601,0.783131
510,19,12.8416,12.8416
510,20,-5.86572,-5.86572
510,21,15.6942,-0.0166237
510,22,-0.350622,-0.350622
510,23,5.81612,-0.0298863
510,24,-14.3902,-14.3902
510,25,6.08227,0.0133768
510,26,-9.27367,-0.0260071
510,27,-8.12042,-8.12042
510,28,8.881,8.881
510,29,8.31746,0.0321478
510,30,-3.80193,-0.0487992
510,31,9.5837,-0.0320721
510,32,-12.2618,0.0190243
510,33,15.1504,-0.00955932
510,34,-15.3381,-0.0181254
510,35,-15.4361,-0.0202075
510,36,-0.587713,-0.587713
510,37,-12.8534,0.0110087
510,38,-4.29031,0.0586676
510,39,2.39234,0.125515
510,40,6.93231,6.93231
510,41,9.17,-0.0176695
510,42,-3.98703,-0.00325172
510,43,-1.50871,-1.50871
510,44,-2.89656,0.0350861
510,45,-11.4395,-0.0273246
510,46,-2.32027,-2.32027
510,47,9.42725,-0.0328868
510,48,-11.4791,-0.0276699
510,49,0.125803,0.125803
510,50,-3.75357,-0.0592886
511,1,-8.63713,0.0334865
511,2,-15.7975,-0.0119724
511,3,-1.57561,-0.196351
511,4,6.96832,0.00453841
511,5,11.0398,-0.00359733
511,6,-3.90647,-3.90647
511,7,-9.75006,-0.0230805
511,8,-14.3203,-14.3203
511,9,16.2748,0.0148658
511,10,1.67714,1.67714
511,11,-12.6396,0.0227988
511,12,5.10294,5.10294
511,13,-9.32638,-9.32638
511,14,3.90882,-0.0230085
511,15,14.3326,0.0192086
511,16,-12.3086,0.0213232
511,17,1.33351,-0.206787
511,18,0.264117,0.889139
511,19,12.7104,12.7104
511,20,-5.74597,-5.74597
511,21,15.8103,-0.0113025
511,22,-0.257186,-0.257186
511,23,5.91682,-0.0138993
511,24,-14.4907,-14.4907
511,25,6.19783,0.0299035
511,26,-9.37661,-0.0314284
511,27,-8.00919,-8.00919
511,28,8.78442,8.78442
511,29,8.40948,0.0363312
511,30,-3.69097,-0.0711796
511,31,9.66601,-0.0285528
511,32,-12.1709,0.0133739
511,33,15.2682,-0.0155615
511,34,-15.2266,-0.0136544
511,35,-15.309,-0.0171613
