t,unit,input,output
500,1,-1.81145,-0.0981058
500,2,-3.92282,-0.0194822
500,3,-0.47929,0.662723
500,4,1.5655,-0.199038
500,5,2.53246,0.125039
500,6,-0.693587,0.376643
500,7,-2.21006,0.0882967
500,8,-4.06452,0.0157654
500,9,3.82928,-0.0424762
500,10,0.814896,0.214563
500,11,-3.38867,-0.0882464
500,12,0.86894,0.86894
500,13,-1.85602,-0.0749546
500,14,0.663638,0.417647
500,15,3.49737,-0.091011
500,16,-3.43691,-0.090802
500,17,0.513932,0.618769
500,18,0.131041,0.971992
500,19,3.1976,-0.0579024
500,20,-1.37395,-0.213746
500,21,3.68479,-0.0722321
500,22,-0.0737813,-0.0737813
500,23,1.28558,-0.193518
500,24,-3.51441,-3.51441
500,25,1.43828,-0.217166
500,26,-2.69441,0.0967798
500,27,-1.86579,-1.86579
500,28,2.24663,2.24663
500,29,1.95268,-0.024146
500,30,-0.62113,0.47581
500,31,2.45024,0.128326
500,32,-3.06644,-0.0215089
500,33,3.3698,-0.0866669
500,34,-3.74633,-0.0607684
500,35,-3.82179,-0.044231
500,36,-0.418087,0.736278
500,37,-3.32384,-0.0814705
500,38,-0.875839,0.138195
500,39,0.540768,0.583804
500,40,1.80512,1.80512
500,41,2.16812,0.0739873
500,42,-1.25257,-0.181137
500,43,-0.284894,0.871736
500,44,-0.637148,0.453926
500,45,-2.43342,0.127957
500,46,-0.516293,0.615722
500,47,2.44986,0.128321
500,48,-3.34415,-0.0840013
500,49,0.462605,0.683339
500,50,-0.947282,0.0553978
501,1,-1.86793,-0.0686923
501,2,-3.85291,-0.0368312
501,3,-0.402862,0.753614
501,4,1.65663,-0.169348
501,5,2.46712,0.128333
501,6,-0.767221,0.277076
501,7,-2.27733,0.106946
501,8,-4.01386,0.00345101
501,9,3.8975,-0.0258478
501,10,0.742234,0.310553
501,11,-3.33509,-0.0829173
501,12,0.941566,0.941566
501,13,-1.78062,-0.113678
501,14,0.727886,0.329943
501,15,3.57765,-0.0863374
501,16,-3.37129,-0.0868038
501,17,0.429155,0.723418
501,18,0.0466242,0.996428
501,19,3.12828,-0.0399059
501,20,-1.3025,-0.198833
501,21,3.75259,-0.0594907
501,22,-0.0123277,-0.0123277
501,23,1.35008,-0.210101
501,24,-3.58869,-3.58869
501,25,1.50619,-0.211295
501,26,-2.77409,0.0747686
501,27,-1.79744,-1.79744
501,28,2.17202,2.17202
501,29,2.01566,0.0077656
501,30,-0.550744,0.570635
501,31,2.51751,0.126247
501,32,-2.98494,0.00504404
501,33,3.44115,-0.0909245
