t,unit,input,output
500,1,-4.89335,0.02139
500,2,-24.2459,0.00916329
500,3,-7.74697,-0.0293295
500,4,4.20039,0.0446184
500,5,20.6768,0.0130793
500,6,0.790449,0.246366
500,7,-6.04179,0.00689616
500,8,-25.871,-0.00485013
500,9,15.3571,-0.0186743
500,10,9.76046,9.76046
500,11,-21.7549,-0.0101851
500,12,1.7075,1.7075
500,13,-15.6332,-0.0186037
500,14,-0.0313229,0.998387
500,15,11.262,-0.0207251
500,16,-20.049,0.00243315
500,17,6.58277,0.0467297
500,18,5.67941,-0.0473765
500,19,21.0932,21.0932
500,20,-13.2748,-13.2748
500,21,11.9135,-0.00717043
500,22,-6.20106,-6.20106
500,23,3.88225,-0.0296428
500,24,-12.3598,-12.3598
500,25,2.85737,0.0482626
500,26,-8.16627,0.019447
500,27,-15.1122,-15.1122
500,28,17.2438,17.2438
500,29,4.66372,0.059422
500,30,-11.4117,-0.026828
500,31,7.021,-0.00298925
500,32,-21.0931,-0.00435336
500,33,11.5398,-0.0273684
500,34,-25.0083,-0.000332825
500,35,-24.1735,0.00682711
500,36,6.04722,0.00777914
500,37,-21.7346,-0.010845
500,38,-9.97976,-0.00202629
500,39,-2.06167,0.0297273
500,40,3.54807,3.54807
500,41,16.0798,0.00490802
500,42,-11.3046,-0.0230174
500,43,-7.94718,-0.00661635
500,44,2.03432,0.0168376
500,45,-6.7778,0.0301846
500,46,3.08449,3.08449
500,47,16.1009,0.00616082
500,48,-21.9153,-0.00381764
500,49,4.7875,4.7875
500,50,1.19465,-0.152967
501,1,-8.44377,0.0371109
501,2,-19.7915,-0.00979844
501,3,-3.45701,-0.0912382
501,4,8.45772,0.0373039
501,5,16.8895,0.00641361
501,6,-2.42453,0.127614
501,7,-10.1312,0.0125901
501,8,-21.9889,-0.000504078
501,9,19.8024,-0.00934798
501,10,5.46365,5.46365
501,11,-17.6412,-0.0162985
501,12,6.16671,6.16671
501,13,-11.5851,-0.0265008
501,14,3.7687,-0.0561128
501,15,15.1029,-0.00669619
501,16,-15.5652,-0.0200222
501,17,1.98393,-0.00809533
501,18,1.25634,-0.182688
501,19,16.3157,16.3157
501,20,-8.82058,-8.82058
501,21,15.8468,-0.00929982
501,22,-2.48651,-2.48651
501,23,8.2126,0.0240048
501,24,-16.4564,-16.4564
501,25,7.29123,-0.0345984
501,26,-12.5916,0.0242401
501,27,-10.9569,-10.9569
501,28,13.3918,13.3918
501,29,8.81709,0.0196222
