t,unit,input,output
502,8,-1.99735,-0.00132758
502,9,1.26574,-0.186395
502,10,-0.909203,0.0985159
502,11,-0.898955,0.110525
502,12,0.116894,0.977674
502,13,-0.997397,0.00260956
502,14,0.0772979,0.990201
502,15,2.25433,0.101191
502,16,-0.87451,0.139809
502,17,0.398134,0.758913
502,18,0.454874,0.692756
502,19,1.08963,-0.0811776
502,20,0.312423,0.847
502,21,1.50557,-0.21139
502,22,0.334619,0.82573
502,23,0.443571,0.70636
502,24,-2.05406,0.0261936
502,25,0.24861,0.901388
502,26,-1.89313,-0.0553995
502,27,-0.497211,0.640166
502,28,0.690916,0.380295
502,29,1.40622,-0.216605
502,30,1.05545,-0.0522721
502,31,0.664758,0.416112
502,32,-0.0679458,0.992423
502,33,1.1378,-0.117363
502,34,-1.41538,-0.216993
502,35,-1.09543,-0.0858169
502,36,0.195191,0.938497
502,37,-1.0795,-0.072885
502,38,-0.0237841,0.99907
502,39,-0.319416,0.840423
502,40,0.930962,0.930962
502,41,0.201988,0.934226
502,42,-0.653484,0.431559
502,43,0.488625,0.651024
502,44,-0.187133,0.943384
502,45,-0.792142,0.244145
502,46,-0.3421,0.818307
502,47,0.668013,0.411652
502,48,-1.25325,-0.18142
502,49,0.661324,0.420818
502,50,-0.185875,0.944129
503,1,-0.994611,0.00541791
503,2,-1.02559,-0.024921
503,3,-0.152855,0.962007
503,4,0.837949,0.185143
503,5,0.260953,0.89169
503,6,0.458279,0.68862
503,7,-0.36813,0.791521
503,8,-1.99779,-0.00110378
503,9,1.26607,-0.186521
503,10,-0.909165,0.0985602
503,11,-0.899125,0.110323
503,12,0.11684,0.977695
503,13,-0.997641,0.00236466
503,14,0.0778205,0.990068
503,15,2.25435,0.101198
503,16,-0.874904,0.139331
503,17,0.398212,0.758825
503,18,0.454984,0.692623
503,19,1.08983,-0.0813386
503,20,0.312306,0.847109
503,21,1.5051,-0.21146
503,22,0.334601,0.825748
503,23,0.443493,0.706454
503,24,-2.0543,0.0263059
503,25,0.249171,0.900956
503,26,-1.89342,-0.055244
503,27,-0.496604,0.640936
503,28,0.690922,0.380286
503,29,1.40623,-0.216606
503,30,1.05562,-0.0524242
503,31,0.665014,0.415762
503,32,-0.0676839,0.992481
503,33,1.13777,-0.117345
503,34,-1.41507,-0.216983
503,35,-1.09582,-0.0861244
503,36,0.194812,0.938731
503,37,-1.07886,-0.0723488
503,38,-0.0233756,0.999101
503,39,-0.319527,0.840317
503,40,0.931411,0.931411
503,41,0.202097,0.934157
503,42,-0.653617,0.431378
503,43,0.488594,0.651063
503,44,-0.186842,0.943557
503,45,-0.792138,0.244151
503,46,-0.342759,0.817647
503,47,0.667906,0.411799
503,48,-1.2533,-0.181441
503,49,0.660889,0.421414
503,50,-0.186289,0.943885
504,1,-0.995132,0.00489145
504,2,-1.02445,-0.0238407
504,3,-0.152591,0.962137
504,4,0.838427,0.18454
504,5,0.260199,0.892294
504,6,0.458112,0.688822
504,7,-0.36817,0.791479
504,8,-1.99704,-0.00148465
504,9,1.26623,-0.186583
504,10,-0.909471,0.0982043
504,11,-0.898804,0.110702
504,12,0.116905,0.97767
504,13,-0.996712,0.00329878
504,14,0.0780668,0.990005
504,15,2.25479,0.101314
504,16,-0.874226,0.140155
504,17,0.397998,0.759064
504,18,0.454796,0.692851
504,19,1.08895,-0.0806217
504,20,0.312782,0.846665
504,21,1.5061,-0.211308
504,22,0.335707,0.824658
504,23,0.444099,0.705729
504,24,-2.05464,0.0264626
504,25,0.249365,0.900806
504,26,-1.89356,-0.0551675
504,27,-0.495904,0.641825
504,28,0.690464,0.380913
504,29,1.40675,-0.216633
504,30,1.05603,-0.0527866
504,31,0.665441,0.415176
504,32,-0.0676434,0.99249
504,33,1.13835,-0.117745
504,34,-1.41497,-0.21698
504,35,-1.09509,-0.0855454
504,36,0.194519,0.938911
504,37,-1.07853,-0.0720723
504,38,-0.0233177,0.999106
504,39,-0.319114,0.840709
504,40,0.932216,0.932216
504,41,0.20147,0.934556
504,42,-0.653253,0.431877
504,43,0.489005,0.650545
504,44,-0.187329,0.943267
504,45,-0.792842,0.243227
504,46,-0.342692,0.817714
504,47,0.667448,0.412426
504,48,-1.25285,-0.181253
504,49,0.66075,0.421604
504,50,-0.186685,0.94365
505,1,-0.995338,0.00468414
505,2,-1.02478,-0.0241561
505,3,-0.152557,0.962154
505,4,0.839202,0.183562
505,5,0.260561,0.892005
505,6,0.457946,0.689025
505,7,-0.367968,0.791693
505,8,-1.99651,-0.001747
505,9,1.26534,-0.186244
505,10,-0.90989,0.0977162
505,11,-0.898417,0.11116
505,12,0.117659,0.977383
505,13,-0.996853,0.00315706
505,14,0.0779891,0.990025
505,15,2.25496,0.101359
505,16,-0.873179,0.141428
505,17,0.397844,0.759236
505,18,0.45425,0.693512
505,19,1.08882,-0.0805185
505,20,0.313192,0.846282
505,21,1.50539,-0.211417
505,22,0.335567,0.824797
505,23,0.445371,0.704208
505,24,-2.05375,0.0260467
505,25,0.249189,0.900942
505,26,-1.89446,-0.0546938
505,27,-0.496432,0.641155
505,28,0.689627,0.382058
505,29,1.40664,-0.216627
505,30,1.05608,-0.0528269
505,31,0.666092,0.414284
505,32,-0.0669764,0.992637
505,33,1.13921,-0.118341
505,34,-1.4144,-0.216961
505,35,-1.0946,-0.0851586
505,36,0.195145,0.938525
505,37,-1.07894,-0.0724183
505,38,-0.0227896,0.999146
505,39,-0.31828,0.841499
505,40,0.931292,0.931292
505,41,0.20057,0.935128
505,42,-0.653176,0.431982
505,43,0.489516,0.649902
505,44,-0.187881,0.942938
505,45,-0.792837,0.243234
505,46,-0.342482,0.817924
505,47,0.667366,0.412539
505,48,-1.25255,-0.181129
505,49,0.660124,0.422463
505,50,-0.186596,0.943703
506,1,-0.994706,0.00532207
506,2,-1.02577,-0.0250981
506,3,-0.153296,0.96179
506,4,0.839476,0.183217
506,5,0.262116,0.890756
506,6,0.458545,0.688295
506,7,-0.36728,0.792419
506,8,-1.9971,-0.0014539
506,9,1.26543,-0.186278
506,10,-0.909713,0.097922
506,11,-0.898424,0.111151
506,12,0.118415,0.977094
506,13,-0.997593,0.00241232
506,14,0.0768024,0.990325
506,15,2.2545,0.101238
506,16,-0.873363,0.141204
506,17,0.397878,0.759198
506,18,0.454423,0.693303
506,19,1.08996,-0.0814391
506,20,0.312081,0.847319
506,21,1.5047,-0.211521
506,22,0.33431,0.826034
506,23,0.444384,0.705389
506,24,-2.05271,0.0255616
506,25,0.248529,0.90145
506,26,-1.89369,-0.0550991
506,27,-0.497252,0.640114
506,28,0.690478,0.380894
506,29,1.406,-0.216594
506,30,1.05556,-0.0523679
506,31,0.665306,0.415362
506,32,-0.0668181,0.992672
506,33,1.1387,-0.117988
506,34,-1.41449,-0.216964
506,35,-1.09472,-0.0852545
506,36,0.195216,0.938481
506,37,-1.08023,-0.0734862
506,38,-0.0227526,0.999149
506,39,-0.317975,0.841788
506,40,0.929897,0.929897
506,41,0.200862,0.934943
506,42,-0.653814,0.431108
506,43,0.488543,0.651127
506,44,-0.187868,0.942946
506,45,-0.791704,0.244719
506,46,-0.342287,0.818119
506,47,0.667806,0.411936
506,48,-1.25301,-0.181322
506,49,0.660752,0.421601
506,50,-0.185351,0.944439
507,1,-0.994786,0.00524127
507,2,-1.02576,-0.02509
507,3,-0.1532,0.961838
507,4,0.839045,0.183761
507,5,0.2617,0.89109
507,6,0.457871,0.689115
507,7,-0.368001,0.791657
507,8,-1.99761,-0.00119648
507,9,1.26663,-0.186736
507,10,-0.909684,0.0979555
507,11,-0.898525,0.111032
507,12,0.118363,0.977114
507,13,-0.997864,0.0021409
507,14,0.0775179,0.990145
507,15,2.25469,0.101286
507,16,-0.874592,0.139709
507,17,0.397706,0.75939
507,18,0.454544,0.693156
507,19,1.09079,-0.0821118
507,20,0.311787,0.847592
507,21,1.50569,-0.21137
507,22,0.334483,0.825864
507,23,0.442587,0.707536
507,24,-2.05434,0.0263225
507,25,0.249146,0.900975
507,26,-1.89303,-0.0554471
507,27,-0.496092,0.641586
507,28,0.691374,0.379669
507,29,1.40611,-0.2166
507,30,1.05621,-0.0529442
507,31,0.665349,0.415302
507,32,-0.066593,0.992721
507,33,1.13778,-0.117348
507,34,-1.41417,-0.216953
507,35,-1.09491,-0.0854036
507,36,0.194059,0.939195
507,37,-1.07913,-0.0725757
507,38,-0.0223582,0.999178
507,39,-0.318474,0.841315
507,40,0.930897,0.930897
507,41,0.201741,0.934384
507,42,-0.653923,0.430958
507,43,0.488212,0.651544
507,44,-0.187483,0.943176
507,45,-0.791328,0.245212
507,46,-0.343944,0.816458
507,47,0.667472,0.412393
507,48,-1.25305,-0.181338
507,49,0.661191,0.421
507,50,-0.18602,0.944044
508,1,-0.99574,0.00427789
508,2,-1.02451,-0.0239042
508,3,-0.152941,0.961965
508,4,0.838829,0.184032
508,5,0.259961,0.892484
508,6,0.457463,0.689612
508,7,-0.367934,0.791728
508,8,-1.99608,-0.00196523
508,9,1.266,-0.186497
508,10,-0.910099,0.0974741
508,11,-0.899171,0.11027
508,12,0.116759,0.977726
508,13,-0.996714,0.00329719
508,14,0.0782873,0.989949
508,15,2.25531,0.10145
508,16,-0.874008,0.14042
508,17,0.39782,0.759263
508,18,0.454929,0.69269
508,19,1.08971,-0.0812368
508,20,0.313066,0.8464
508,21,1.50741,-0.211106
508,22,0.336366,0.824008
508,23,0.443429,0.70653
508,24,-2.05549,0.0268574
508,25,0.249166,0.90096
508,26,-1.89314,-0.0553908
508,27,-0.49531,0.642578
508,28,0.69081,0.38044
508,29,1.4062,-0.216604
508,30,1.05685,-0.0535049
508,31,0.66624,0.414082
508,32,-0.0663943,0.992765
508,33,1.13838,-0.117764
508,34,-1.41368,-0.216935
508,35,-1.09427,-0.0848926
508,36,0.193864,0.939315
508,37,-1.07804,-0.0716686
508,38,-0.0226817,0.999154
508,39,-0.319121,0.840703
508,40,0.93283,0.93283
508,41,0.200658,0.935072
508,42,-0.653687,0.431282
508,43,0.489252,0.650234
508,44,-0.188214,0.942739
508,45,-0.792757,0.243339
508,46,-0.343873,0.816528
508,47,0.667298,0.412632
508,48,-1.25253,-0.181123
508,49,0.660918,0.421374
508,50,-0.187218,0.943333
509,1,-0.995183,0.00484056
509,2,-1.02506,-0.0244198
509,3,-0.15333,0.961774
509,4,0.838668,0.184236
509,5,0.260523,0.892035
509,6,0.458389,0.688485
509,7,-0.367442,0.792248
509,8,-1.99576,-0.00212565
509,9,1.26454,-0.185936
509,10,-0.909917,0.0976852
509,11,-0.899056,0.110405
509,12,0.116654,0.977765
509,13,-0.997324,0.00268359
509,14,0.0773414,0.99019
509,15,2.25527,0.101441
509,16,-0.873236,0.141359
509,17,0.398287,0.758742
509,18,0.454874,0.692756
509,19,1.08916,-0.080794
509,20,0.313014,0.846448
509,21,1.50551,-0.211398
509,22,0.335304,0.825056
509,23,0.445114,0.704515
509,24,-2.05344,0.025901
509,25,0.248319,0.901612
509,26,-1.89332,-0.0552981
509,27,-0.496952,0.640495
509,28,0.689598,0.382097
509,29,1.40624,-0.216606
509,30,1.0564,-0.0531085
509,31,0.666301,0.413998
509,32,-0.0669288,0.992648
509,33,1.1398,-0.118748
509,34,-1.41422,-0.216954
509,35,-1.09474,-0.085273
509,36,0.195454,0.938334
509,37,-1.07916,-0.072598
509,38,-0.0230987,0.999123
509,39,-0.318494,0.841297
509,40,0.931206,0.931206
509,41,0.200207,0.935358
509,42,-0.653737,0.431213
509,43,0.489559,0.649847
509,44,-0.188328,0.942671
509,45,-0.792805,0.243276
509,46,-0.341993,0.818413
509,47,0.668087,0.411551
509,48,-1.25227,-0.181013
509,49,0.660386,0.422103
509,50,-0.186121,0.943984
510,1,-0.994533,0.00549643
510,2,-1.02556,-0.0248974
510,3,-0.152971,0.96195
510,4,0.839618,0.183038
510,5,0.261676,0.89111
510,6,0.458329,0.688559
510,7,-0.368151,0.791498
510,8,-1.99729,-0.00135572
510,9,1.26626,-0.186594
510,10,-0.90982,0.0977976
510,11,-0.898097,0.111537
510,12,0.118397,0.977101
510,13,-0.997643,0.0023626
510,14,0.0770879,0.990254
510,15,2.2551,0.101396
510,16,-0.873814,0.140656
510,17,0.397469,0.759654
510,18,0.454146,0.693637
510,19,1.08984,-0.0813457
510,20,0.311972,0.84742
510,21,1.50471,-0.211519
510,22,0.333647,0.826685
510,23,0.444074,0.70576
510,24,-2.05335,0.0258614
510,25,0.248877,0.901183
510,26,-1.89347,-0.0552196
510,27,-0.497544,0.639743
510,28,0.690242,0.381217
510,29,1.40694,-0.216643
510,30,1.05617,-0.0529089
510,31,0.665206,0.415499
510,32,-0.0672526,0.992577
510,33,1.13937,-0.118452
510,34,-1.41462,-0.216968
510,35,-1.09516,-0.0856007
510,36,0.194804,0.938735
510,37,-1.07965,-0.0730033
510,38,-0.0227245,0.999151
510,39,-0.31798,0.841783
510,40,0.929844,0.929844
510,41,0.201611,0.934467
510,42,-0.653328,0.431774
510,43,0.488759,0.650855
510,44,-0.188028,0.94285
510,45,-0.791908,0.244451
510,46,-0.342692,0.817714
510,47,0.667591,0.41223
510,48,-1.25238,-0.181061
510,49,0.660423,0.422052
510,50,-0.185163,0.94455
511,1,-0.995446,0.00457427
511,2,-1.02563,-0.0249635
511,3,-0.152727,0.96207
511,4,0.839828,0.182773
511,5,0.261007,0.891647
511,6,0.457834,0.689161
511,7,-0.367983,0.791676
511,8,-1.99695,-0.00152564
511,9,1.26676,-0.186784
511,10,-0.910083,0.0974921
511,11,-0.8985,0.111062
511,12,0.118187,0.977181
511,13,-0.996996,0.003013
511,14,0.0776837,0.990103
511,15,2.25498,0.101365
511,16,-0.874091,0.140318
511,17,0.396816,0.760382
511,18,0.454331,0.693414
511,19,1.09049,-0.0818647
511,20,0.312664,0.846775
511,21,1.50659,-0.211233
511,22,0.334987,0.825368
511,23,0.443306,0.706677
511,24,-2.0548,0.0265386
511,25,0.249099,0.901012
511,26,-1.89361,-0.0551418
511,27,-0.49631,0.64131
511,28,0.691272,0.379809
511,29,1.40589,-0.216588
511,30,1.05638,-0.0530925
511,31,0.665618,0.414934
511,32,-0.0661707,0.992813
511,33,1.13789,-0.117426
511,34,-1.41373,-0.216937
511,35,-1.09453,-0.0850998
511,36,0.193936,0.93927
511,37,-1.07906,-0.0725174
511,38,-0.0222926,0.999183
511,39,-0.318995,0.840822
511,40,0.931359,0.931359
511,41,0.201263,0.934688
511,42,-0.65351,0.431524
511,43,0.48903,0.650514
511,44,-0.188194,0.942751
511,45,-0.79203,0.244291
511,46,-0.343594,0.816809
511,47,0.667092,0.412913
511,48,-1.25286,-0.18126
511,49,0.660987,0.421279
511,50,-0.18627,0.943896
512,1,-0.995567,0.00445297
512,2,-1.02548,-0.0248234
512,3,-0.15319,0.961843
512,4,0.838516,0.184428
512,5,0.260386,0.892145
512,6,0.458133,0.688797
512,7,-0.36771,0.791965
512,8,-1.99576,-0.00212544
512,9,1.26566,-0.186368
512,10,-0.910205,0.0973503
512,11,-0.899013,0.110456
512,12,0.116996,0.977636
512,13,-0.997226,0.00278147
512,14,0.0777085,0.990096
512,15,2.25528,0.101444
512,16,-0.873618,0.140895
512,17,0.397766,0.759323
512,18,0.454764,0.692889
512,19,1.08983,-0.0813352
512,20,0.313129,0.846341
512,21,1.50644,-0.211256
512,22,0.335443,0.824919
512,23,0.444006,0.705841
512,24,-2.05456,0.026424
512,25,0.248657,0.901352
512,26,-1.89326,-0.0553298
512,27,-0.496303,0.641318
512,28,0.690329,0.381098
512,29,1.40566,-0.216576
512,30,1.05661,-0.0532924
512,31,0.666085,0.414293
512,32,-0.0659154,0.992868
512,33,1.13852,-0.117862
512,34,-1.41368,-0.216935
512,35,-1.09464,-0.0851908
512,36,0.194374,0.939001
512,37,-1.07911,-0.0725571
512,38,-0.0225953,0.99916
512,39,-0.31885,0.840959
512,40,0.932003,0.932003
512,41,0.200082,0.935437
512,42,-0.653494,0.431546
512,43,0.489528,0.649887
512,44,-0.188528,0.942551
512,45,-0.792741,0.24336
512,46,-0.342996,0.817409
512,47,0.667944,0.411746
512,48,-1.25239,-0.181063
512,49,0.660832,0.421492
512,50,-0.18682,0.943569
513,1,-0.994787,0.00523966
513,2,-1.02576,-0.0250827
513,3,-0.153231,0.961822
513,4,0.838626,0.184288
513,5,0.261088,0.891582
513,6,0.458677,0.688134
513,7,-0.367533,0.792151
513,8,-1.99659,-0.00170894
513,9,1.26546,-0.186288
513,10,-0.909755,0.097874
513,11,-0.898928,0.110556
513,12,0.116951,0.977653
513,13,-0.998044,0.00195934
513,14,0.0769651,0.990284
513,15,2.25509,0.101392
513,16,-0.874262,0.14011
513,17,0.398288,0.758741
513,18,0.45482,0.692821
513,19,1.08963,-0.0811753
513,20,0.312471,0.846955
513,21,1.50522,-0.211442
513,22,0.334019,0.82632
513,23,0.443803,0.706083
513,24,-2.05369,0.0260186
513,25,0.248227,0.901683
513,26,-1.89273,-0.0556073
513,27,-0.497679,0.639572
513,28,0.69012,0.381383
513,29,1.40646,-0.216618
513,30,1.05602,-0.0527784
513,31,0.665169,0.415549
513,32,-0.067276,0.992572
513,33,1.13886,-0.118097
513,34,-1.41484,-0.216976
513,35,-1.0954,-0.0857941
513,36,0.195289,0.938436
513,37,-1.07954,-0.0729138
513,38,-0.0233702,0.999102
513,39,-0.31871,0.841092
513,40,0.93045,0.93045
513,41,0.201287,0.934673
513,42,-0.653541,0.431482
513,43,0.488917,0.650656
513,44,-0.187667,0.943066
513,45,-0.792086,0.244218
513,46,-0.342192,0.818215
513,47,0.668327,0.411222
513,48,-1.25258,-0.181143
513,49,0.660891,0.421411
513,50,-0.185374,0.944425
514,1,-0.994823,0.00520415
514,2,-1.02575,-0.025079
514,3,-0.152683,0.962092
514,4,0.839035,0.183773
514,5,0.261061,0.891603
514,6,0.458226,0.688684
514,7,-0.368334,0.791306
514,8,-1.99766,-0.00117193
514,9,1.26673,-0.186776
514,10,-0.909598,0.0980558
514,11,-0.898846,0.110653
514,12,0.117324,0.977511
514,13,-0.997495,0.00251112
514,14,0.0774709,0.990157
514,15,2.25498,0.101362
514,16,-0.874841,0.139407
514,17,0.397548,0.759567
514,18,0.454838,0.692799
514,19,1.09,-0.0814735
514,20,0.312349,0.847069
514,21,1.50572,-0.211366
514,22,0.334205,0.826137
514,23,0.443149,0.706865
514,24,-2.05469,0.0264887
514,25,0.248931,0.901141
514,26,-1.89308,-0.0554223
514,27,-0.49699,0.640447
514,28,0.691016,0.380159
514,29,1.4066,-0.216625
514,30,1.05599,-0.052751
514,31,0.664859,0.415974
514,32,-0.0674056,0.992543
514,33,1.13809,-0.117563
514,34,-1.41475,-0.216973
514,35,-1.09556,-0.0859166
514,36,0.194442,0.938959
514,37,-1.07885,-0.072342
514,38,-0.0231994,0.999115
514,39,-0.31938,0.840457
514,40,0.931073,0.931073
514,41,0.202341,0.934001
514,42,-0.653405,0.431668
514,43,0.488734,0.650887
514,44,-0.18736,0.943249
514,45,-0.792021,0.244304
514,46,-0.343128,0.817277
514,47,0.667454,0.412418
514,48,-1.2529,-0.181276
514,49,0.660749,0.421606
514,50,-0.185552,0.94432
515,1,-0.995661,0.00435761
515,2,-1.02518,-0.024532
515,3,-0.152601,0.962132
515,4,0.838759,0.184121
515,5,0.259988,0.892463
515,6,0.458159,0.688765
515,7,-0.368349,0.791289
515,8,-1.99651,-0.00174827
515,9,1.26637,-0.186638
515,10,-0.909842,0.0977727
515,11,-0.898746,0.110771
515,12,0.117052,0.977615
515,13,-0.996544,0.0034682
515,14,0.0779873,0.990025
515,15,2.25512,0.101401
515,16,-0.873936,0.140507
515,17,0.397335,0.759804
515,18,0.454703,0.692963
515,19,1.08937,-0.0809613
515,20,0.313334,0.84615
515,21,1.50668,-0.21122
515,22,0.335736,0.82463
515,23,0.444153,0.705665
515,24,-2.05508,0.026668
515,25,0.249131,0.900987
515,26,-1.89353,-0.0551848
515,27,-0.49601,0.64169
515,28,0.690583,0.380751
515,29,1.40618,-0.216603
515,30,1.05632,-0.0530437
515,31,0.665844,0.414625
515,32,-0.066752,0.992687
515,33,1.13819,-0.117636
515,34,-1.41414,-0.216952
515,35,-1.09489,-0.0853845
515,36,0.194256,0.939074
515,37,-1.07855,-0.0720906
515,38,-0.0230116,0.999129
515,39,-0.319381,0.840456
515,40,0.932544,0.932544
515,41,0.201089,0.934799
515,42,-0.653103,0.432082
515,43,0.489613,0.649779
515,44,-0.188013,0.942859
515,45,-0.793058,0.242944
515,46,-0.342903,0.817502
515,47,0.667314,0.41261
515,48,-1.25259,-0.181147
515,49,0.660572,0.421848
515,50,-0.186821,0.943569
516,1,-0.995506,0.00451402
516,2,-1.02525,-0.0246043
516,3,-0.152655,0.962106
516,4,0.838956,0.183873
516,5,0.260403,0.892131
516,6,0.458382,0.688494
516,7,-0.367981,0.791679
516,8,-1.99593,-0.0020394
516,9,1.26548,-0.186296
516,10,-0.910162,0.0974006
516,11,-0.898228,0.111382
516,12,0.117554,0.977423
516,13,-0.997035,0.00297343
516,14,0.0776414,0.990113
516,15,2.25517,0.101413
516,16,-0.873049,0.141587
516,17,0.397698,0.759399
516,18,0.454092,0.693703
516,19,1.08876,-0.0804675
516,20,0.313464,0.846028
516,21,1.50546,-0.211406
516,22,0.335029,0.825327
516,23,0.445324,0.704264
516,24,-2.05391,0.0261224
516,25,0.248852,0.901202
516,26,-1.89402,-0.0549263
516,27,-0.497062,0.640356
516,28,0.689339,0.382452
516,29,1.40652,-0.216621
516,30,1.05615,-0.0528896
516,31,0.665931,0.414505
516,32,-0.0666297,0.992713
516,33,1.13921,-0.118337
516,34,-1.41427,-0.216956
516,35,-1.09479,-0.0853124
516,36,0.195142,0.938527
516,37,-1.07934,-0.0727531
516,38,-0.0229011,0.999138
516,39,-0.318249,0.841529
516,40,0.931293,0.931293
516,41,0.200248,0.935332
516,42,-0.652786,0.432516
516,43,0.489822,0.649516
516,44,-0.188311,0.942681
516,45,-0.79307,0.242929
516,46,-0.342181,0.818225
516,47,0.667837,0.411893
516,48,-1.25218,-0.180975
516,49,0.660092,0.422506
516,50,-0.18653,0.943742
517,1,-0.995041,0.00498308
517,2,-1.02603,-0.0253446
517,3,-0.15264,0.962113
517,4,0.839817,0.182787
517,5,0.261786,0.891021
517,6,0.45853,0.688314
517,7,-0.36765,0.792028
517,8,-1.99689,-0.00155582
517,9,1.26613,-0.186544
517,10,-0.910153,0.0974112
517,11,-0.898022,0.111626
517,12,0.118572,0.977033
517,13,-0.997682,0.00232381
517,14,0.076829,0.990319
517,15,2.2549,0.101341
517,16,-0.87362,0.140891
517,17,0.397421,0.759708
517,18,0.454059,0.693743
517,19,1.08959,-0.0811437
517,20,0.312638,0.846799
517,21,1.50499,-0.211477
517,22,0.333884,0.826452
517,23,0.444322,0.705463
517,24,-2.05346,0.0259138
517,25,0.248606,0.901391
517,26,-1.89378,-0.0550529
517,27,-0.497681,0.639569
517,28,0.690088,0.381427
517,29,1.40647,-0.216618
517,30,1.05565,-0.0524518
517,31,0.66508,0.415671
517,32,-0.0665902,0.992722
517,33,1.13856,-0.117893
517,34,-1.41444,-0.216962
517,35,-1.0949,-0.0854001
517,36,0.195077,0.938567
517,37,-1.08,-0.0733002
517,38,-0.0226843,0.999154
517,39,-0.318074,0.841694
517,40,0.929895,0.929895
517,41,0.201048,0.934825
517,42,-0.653174,0.431985
517,43,0.488915,0.650659
517,44,-0.187854,0.942954
517,45,-0.791875,0.244494
517,46,-0.342505,0.817901
517,47,0.667693,0.41209
517,48,-1.25276,-0.181217
517,49,0.660419,0.422057
517,50,-0.18527,0.944486
518,1,-0.995275,0.00474763
518,2,-1.0263,-0.0255942
518,3,-0.152836,0.962017
518,4,0.839381,0.183336
518,5,0.261563,0.8912
518,6,0.458221,0.68869
518,7,-0.36799,0.791669
518,8,-1.99715,-0.00142739
518,9,1.26681,-0.186804
518,10,-0.910058,0.0975211
518,11,-0.898475,0.111091
518,12,0.118294,0.97714
518,13,-0.9976,0.00240543
518,14,0.0771668,0.990234
518,15,2.25493,0.101351
518,16,-0.874308,0.140055
518,17,0.397332,0.759806
518,18,0.45466,0.693015
518,19,1.09043,-0.081821
518,20,0.31252,0.84691
518,21,1.50615,-0.211301
518,22,0.334614,0.825736
518,23,0.44295,0.707103
518,24,-2.05471,0.0264969
518,25,0.248777,0.901259
518,26,-1.89318,-0.0553702
518,27,-0.496423,0.641166
518,28,0.691178,0.379937
518,29,1.40587,-0.216587
518,30,1.05598,-0.0527352
518,31,0.665222,0.415476
518,32,-0.0660766,0.992833
