t,unit,input,output
500,1,2.30674,0.11333
500,2,0.865625,0.150665
500,3,-1.4812,-0.214525
500,4,2.0852,0.0403738
500,5,0.657973,0.657973
500,6,-2.04572,0.022274
500,7,-2.38419,0.124769
500,8,1.59232,-0.191554
500,9,-1.86682,-0.0692789
500,10,1.70335,-0.150019
500,11,-0.89163,0.119207
500,12,1.53782,1.53782
500,13,-0.524067,0.605649
500,14,-1.25241,-1.25241
500,15,-1.15449,-0.128627
500,16,-0.314333,0.845215
500,17,-1.33125,-0.206286
500,18,-1.68454,-1.68454
500,19,-2.44252,0.128201
500,20,0.745903,0.305613
501,1,2.26338,0.103534
501,2,0.822007,0.205425
501,3,-1.53044,-0.207036
501,4,2.13268,0.0604277
501,5,0.611129,0.611129
501,6,-1.99929,-0.000356979
501,7,-2.42941,0.127815
501,8,1.63738,-0.176577
501,9,-1.91441,-0.0441701
501,10,1.65764,-0.168953
501,11,-0.842175,0.179817
501,12,1.58773,1.58773
501,13,-0.476533,0.666156
501,14,-1.20519,-1.20519
501,15,-1.10571,-0.0938527
501,16,-0.364178,0.795681
501,17,-1.28416,-0.193038
501,18,-1.63752,-1.63752
501,19,-2.39772,0.125961
501,20,0.788658,0.248717
502,1,2.21112,0.088632
502,2,0.769741,0.273723
502,3,-1.57305,-0.197047
502,4,2.17919,0.0779542
502,5,0.563938,0.563938
502,6,-1.95052,-0.0252648
502,7,-2.48118,0.128066
502,8,1.68936,-0.156054
502,9,-1.96067,-0.0200061
502,10,1.60654,-0.187139
502,11,-0.800685,0.23298
502,12,1.62909,1.62909
502,13,-0.429637,0.722854
502,14,-1.15785,-1.15785
502,15,-1.06122,-0.0573326
502,16,-0.405572,0.75056
502,17,-1.23571,-0.173785
502,18,-1.59119,-1.59119
502,19,-2.34597,0.120105
502,20,0.842366,0.179577
503,1,2.18693,0.0806483
503,2,0.745204,0.306553
503,3,-1.5873,-0.193041
503,4,2.19697,0.084043
503,5,0.545252,0.545252
503,6,-1.93052,-0.0357047
503,7,-2.5034,0.127144
503,8,1.71159,-0.146376
503,9,-1.97792,-0.0111555
503,10,1.58473,-0.193787
503,11,-0.787732,0.249935
503,12,1.64211,1.64211
503,13,-0.411629,0.743683
503,14,-1.13909,-1.13909
503,15,-1.04523,-0.0431254
503,16,-0.418328,0.736001
503,17,-1.21682,-0.164724
503,18,-1.57333,-1.57333
503,19,-2.32264,0.116317
503,20,0.868251,0.147446
504,1,2.18788,0.0809722
504,2,0.74583,0.30571
504,3,-1.58242,-0.19445
504,4,2.19323,0.0827912
504,5,0.548492,0.548492
504,6,-1.93345,-0.0341683
504,7,-2.5011,0.127267
504,8,1.70923,-0.147425
504,9,-1.97385,-0.013233
504,10,1.58717,-0.193077
504,11,-0.793151,0.242822
504,12,1.63665,1.63665
504,13,-0.415314,0.739466
504,14,-1.14245,-1.14245
504,15,-1.04963,-0.0470949
504,16,-0.412756,0.742396
504,17,-1.22044,-0.166527
504,18,-1.57683,-1.57683
504,19,-2.32417,0.116587
504,20,0.868095,0.147637
505,1,2.21683,0.0904207
505,2,0.77485,0.266942
505,3,-1.55403,-0.201886
505,4,2.16443,0.0726353
505,5,0.577262,0.577262
505,6,-1.96249,-0.0190671
505,7,-2.47177,0.128272
505,8,1.67991,-0.160011
505,9,-1.94509,-0.028091
505,10,1.61653,-0.183861
505,11,-0.821309,0.20632
505,12,1.60833,1.60833
505,13,-0.444205,0.705603
505,14,-1.1714,-1.1714
505,15,-1.07838,-0.0719474
505,16,-0.384505,0.773945
505,17,-1.24954,-0.179868
505,18,-1.60543,-1.60543
505,19,-2.35346,0.121171
505,20,0.838985,0.183836
506,1,2.27727,0.106933
506,2,0.835798,0.187863
506,3,-1.49938,-0.212294
506,4,2.1075,0.050045
506,5,0.634671,0.634671
506,6,-2.0209,0.0103357
506,7,-2.41189,0.126951
506,8,1.6201,-0.182656
506,9,-1.88859,-0.0577947
506,10,1.67628,-0.16151
506,11,-0.874853,0.139393
506,12,1.5545,1.5545
