t,unit,input,output
506,20,19.5148,-0.0162937
507,1,-13.5892,-0.0225099
507,2,-46.283,0.00533969
507,3,-0.862315,0.154736
507,4,23.2568,23.2568
507,5,-16.7621,0.0129073
507,6,-8.14279,0.0169534
507,7,-17.76,-0.012267
507,8,9.67136,-0.0282575
507,9,-20.2277,0.01032
507,10,28.4101,28.4101
507,11,25.1664,-0.00631576
507,12,26.1789,0.00647999
507,13,39.5426,-0.00797783
507,14,-25.8381,-0.00599808
507,15,-21.7746,-0.00950951
507,16,-13.1738,-13.1738
507,17,-1.82029,-0.0935656
507,18,-0.61674,0.481793
507,19,16.2237,0.012679
507,20,19.0925,-0.0047794
508,1,-12.9487,0.00394089
508,2,-45.629,-0.00641061
508,3,-0.226715,0.91757
508,4,23.9917,23.9917
508,5,-15.9134,-0.00537743
508,6,-8.88328,0.0128465
508,7,-18.5019,0.0172038
508,8,8.93325,0.00741699
508,9,-19.3206,-0.0139268
508,10,27.5708,27.5708
508,11,25.9012,-0.00375287
508,12,27.0262,-0.000969166
508,13,40.1952,0.00455677
508,14,-25.0974,-0.00381888
508,15,-22.6208,0.0130705
508,16,-12.4364,-12.4364
508,17,-2.5603,0.122101
508,18,-1.44121,-0.217107
508,19,15.4801,-0.0205224
508,20,19.8333,-0.0080248
509,1,-14.2103,0.0137457
509,2,-46.8714,0.00266907
509,3,-1.46854,-0.215695
509,4,22.6057,22.6057
509,5,-17.4621,-0.0180993
509,6,-7.48475,-0.042479
509,7,-17.1105,-0.00633082
509,8,10.3138,0.0257318
509,9,-21.005,-0.000236347
509,10,29.0997,29.0997
509,11,24.5138,0.0129728
509,12,25.4817,-0.012471
509,13,38.9523,0.00122055
509,14,-26.4969,0.0120125
509,15,-21.0773,-0.00363278
509,16,-13.8315,-13.8315
509,17,-1.16453,-0.135076
509,18,0.100132,0.983588
509,19,16.8758,0.00717409
509,20,18.4338,0.0168958
510,1,-11.6411,-0.0247001
510,2,-44.3404,0.00629543
510,3,1.11761,-0.102858
510,4,25.4111,25.4111
510,5,-14.4244,0.0214486
510,6,-10.2902,0.0244545
510,7,-19.9271,-0.0036273
510,8,7.49772,-0.0424532
510,9,-17.6438,-0.0162314
510,10,26.0532,26.0532
510,11,27.3165,-0.00976937
510,12,28.5215,0.0111348
510,13,41.4851,-0.00766444
510,14,-23.6926,-0.0110491
510,15,-24.1154,0.00467994
510,16,-11.0273,-11.0273
510,17,-3.97132,-0.0072119
510,18,-2.98728,0.00425713
510,19,14.0568,0.00402201
510,20,21.2381,-0.0101929
511,1,-16.169,0.00996841
511,2,-48.5189,0.00654902
511,3,-3.59533,-0.084593
511,4,20.6767,20.6767
511,5,-19.1852,-0.00911929
511,6,-5.5671,-0.0559113
511,7,-15.1839,-0.0114492
511,8,12.2541,0.0186036
511,9,-23.4897,-0.013544
511,10,30.9831,30.9831
511,11,22.5863,0.0135781
511,12,23.7585,-0.00921625
511,13,37.3069,-0.00700947
511,14,-28.4152,0.0108069
511,15,-19.3532,-0.0147285
511,16,-15.7459,-15.7459
511,17,0.757073,0.290622
511,18,2.30145,0.112263
511,19,18.7975,0.0100585
511,20,16.5155,0.0192506
512,1,-6.01373,0.0022822
512,2,-39.2682,-0.00604993
512,3,6.59704,0.0460258
512,4,30.8616,30.8616
512,5,-8.99957,4.82223e-05
512,6,-15.7447,-0.0145334
512,7,-25.3827,-0.0116991
512,8,2.04641,0.0225987
512,9,-11.4294,-0.0271675
512,10,20.773,20.773
512,11,32.7692,0.00644234
512,12,33.9495,-0.00148126
512,13,46.5544,0.00673763
512,14,-18.2408,0.0119779
512,15,-29.5426,-0.0106781
512,16,-5.5698,-5.5698
512,17,-9.42477,-0.0328348
512,18,-8.82141,0.0191994
512,19,8.59894,0.0352437
512,20,26.6899,0.00986657
513,1,-14.8971,0.00678877
513,2,-46.1536,0.00320055
513,3,-2.27809,0.107125
513,4,21.9639,21.9639
513,5,-17.9291,-0.00392109
513,6,-6.84496,0.0217651
513,7,-16.4754,0.0192627
513,8,10.9481,0.00471681
513,9,-24.3616,0.0118509
513,10,29.6899,29.6899
513,11,23.8679,-0.00537645
513,12,25.0208,-0.000830389
513,13,39.6707,-0.00689682
513,14,-27.1336,-0.00477898
513,15,-20.616,0.0144256
513,16,-14.4689,-14.4689
513,17,-0.527792,0.600799
513,18,2.09707,0.0455748
513,19,17.5063,-0.018179
513,20,17.7971,-0.0106429
514,1,-7.91227,-0.0109475
514,2,-40.9241,0.00183766
514,3,4.7205,0.0518898
514,4,28.9535,28.9535
514,5,-10.947,0.00481964
514,6,-13.8339,-0.0114707
514,7,-23.4588,-0.0134553
514,8,3.96429,-0.00898959
514,9,-13.8516,-0.0103321
514,10,22.7001,22.7001
514,11,30.8639,0.00427784
514,12,31.9911,-0.000277388
514,13,44.9006,0.00217894
514,14,-20.146,0.00699598
514,15,-27.5871,-0.0111091
514,16,-7.48658,-7.48658
514,17,-7.51156,-0.0423481
514,18,-6.65405,0.0423435
514,19,10.5278,0.0301201
514,20,24.7847,0.00804019
515,1,-16.7037,0.0152845
515,2,-48.3415,0.00578518
515,3,-4.08525,0.020619
515,4,20.1539,20.1539
515,5,-19.7353,-0.0119206
515,6,-5.04025,-0.0079642
515,7,-14.6669,0.0187887
515,8,12.7653,0.0167632
515,9,-25.4127,-0.0120572
515,10,31.4952,31.4952
515,11,22.0602,0.00271436
515,12,23.211,-0.00843762
515,13,37.4846,-0.00848178
515,14,-28.9409,0.00202973
515,15,-18.8056,0.00970866
515,16,-16.2743,-16.2743
515,17,1.27947,-0.191425
515,18,3.52498,-0.0900231
515,19,19.3143,-0.0137541
515,20,15.9898,-0.000639996
516,1,-3.26245,-0.0716354
516,2,-36.6571,0.00764719
516,3,9.32873,-0.0293004
516,4,33.5775,33.5775
516,5,-6.30924,0.0416593
516,6,-18.4562,0.0170838
516,7,-28.0881,0.00309503
516,8,-0.665144,0.415584
516,9,-8.51039,0.0373826
516,10,18.1021,18.1021
516,11,35.4878,-0.00896295
516,12,36.6356,0.00791204
516,13,49.1666,-0.00323641
516,14,-15.5264,-0.0204305
516,15,-32.2309,0.00655279
516,16,-2.85886,-2.85886
516,17,-12.1347,0.0107743
516,18,-11.6372,-0.0248519
516,19,5.89812,-0.0169803
516,20,29.4042,-0.0103392
517,1,-9.16507,-0.0172146
517,2,-39.8124,-0.00444473
517,3,3.50809,-0.0907067
517,4,27.7657,27.7657
517,5,-12.1003,0.00815448
517,6,-12.6671,0.0217448
517,7,-22.2743,0.0108448
517,8,5.08386,-0.0163058
517,9,-19.635,-0.0147753
517,10,23.9003,23.9003
517,11,29.6784,-0.00908521
517,12,30.8328,0.00517684
517,13,46.013,0.000281695
517,14,-21.3291,-0.0128246
517,15,-26.4256,0.0117181
517,16,-8.75837,-8.75837
517,17,-6.34081,0.0440522
517,18,-3.16926,-0.0509255
517,19,11.7032,-0.0218407
517,20,23.6016,-0.0128062
518,1,-13.724,-0.017685
518,2,-45.629,-0.00641131
518,3,-1.15364,-0.12807
518,4,23.1196,23.1196
518,5,-16.7481,0.0135204
518,6,-8.00525,0.000656079
518,7,-17.6242,-0.0167025
518,8,9.80817,-0.0183954
518,9,-21.9659,-0.0015516
518,10,28.5526,28.5526
518,11,25.0288,-0.00114959
518,12,26.1949,0.00698395
518,13,40.2137,0.00492468
518,14,-25.9793,-0.000795638
518,15,-21.7897,-0.00896437
518,16,-13.3121,-13.3121
518,17,-1.68286,-0.158788
518,18,0.312967,0.846493
518,19,16.3604,0.0176138
518,20,18.9514,0.00255615
519,1,-11.5328,-0.0274545
519,2,-44.1662,0.00359365
519,3,1.20745,-0.1599
519,4,25.4843,25.4843
519,5,-14.3696,0.0203177
519,6,-10.3715,0.0282221
519,7,-19.9939,-0.000306769
519,8,7.44019,-0.0420295
519,9,-17.7759,-0.011592
519,10,26.0061,26.0061
519,11,27.3895,-0.0109279
519,12,28.5738,0.0108417
519,13,41.6582,-0.00671603
519,14,-23.6095,-0.0126917
519,15,-24.168,0.00663194
519,16,-10.9458,-10.9458
519,17,-4.05183,0.0127344
519,18,-2.9562,0.0147708
519,19,13.9866,-0.000955395
519,20,21.3211,-0.0126337
520,1,-16.0807,0.00496309
520,2,-48.4118,0.00632448
520,3,-3.51612,-0.0904125
520,4,20.7682,20.7682
520,5,-19.0825,-0.00427603
520,6,-5.65847,-0.0494249
520,7,-15.2741,-0.0158104
520,8,12.1641,0.012899
520,9,-23.4298,-0.0132571
520,10,30.89,30.89
520,11,22.6778,0.0119029
520,12,23.8598,-0.00568599
520,13,37.4123,-0.00818705
520,14,-28.3246,0.00957462
520,15,-19.4546,-0.0161958
520,16,-15.6564,-15.6564
520,17,0.665489,0.41511
520,18,2.22727,0.0935877
520,19,18.708,0.013509
520,20,16.6061,0.0181137
521,1,-6.26131,0.0372024
521,2,-39.5032,-0.00805743
521,3,6.34347,0.0442333
521,4,30.6089,30.6089
521,5,-9.25077,-0.0243896
521,6,-15.4935,-0.0205405
521,7,-25.1293,-0.00500392
521,8,2.30094,0.112159
521,9,-11.7176,-0.0210605
521,10,21.0291,21.0291
521,11,32.5162,0.00977668
521,12,33.698,-0.00767642
521,13,46.3198,0.00580028
521,14,-18.4911,0.0172075
521,15,-29.2911,-0.00861035
521,16,-5.82114,-5.82114
521,17,-9.17339,-0.0179803
521,18,-8.55151,0.0367363
521,19,8.85167,0.016157
521,20,26.4396,0.0118231
522,1,-15.2758,-0.0158803
522,2,-46.5605,0.00671333
522,3,-2.63599,0.109901
522,4,21.6072,21.6072
522,5,-18.2851,0.0135891
522,6,-6.47947,0.0490238
522,7,-16.1187,0.00719313
522,8,11.281,-0.0217992
522,9,-24.6194,0.0120303
522,10,30.0436,30.0436
522,11,23.5107,-0.0135314
522,12,24.664,0.0112307
522,13,39.2636,-0.00597191
522,14,-27.4936,-0.0115753
522,15,-20.2599,0.0114485
522,16,-14.8454,-14.8454
522,17,-0.163731,0.956483
522,18,2.40467,0.126479
522,19,17.8675,-0.00720357
522,20,17.4371,-0.0178992
523,1,-7.08856,-0.0123322
523,2,-40.1647,0.00392053
523,3,5.55553,-0.0564263
523,4,29.7867,29.7867
523,5,-10.113,0.0109425
523,6,-14.6742,0.0185238
523,7,-24.2893,0.0103375
523,8,3.13954,-0.0430358
523,9,-12.8719,0.00968513
523,10,21.8503,21.8503
523,11,31.6973,-0.00817409
523,12,32.8236,0.00510263
523,13,45.6638,-0.00606774
523,14,-19.3037,-0.0134531
523,15,-28.4197,0.0108457
523,16,-6.64687,-6.64687
523,17,-8.34984,0.0339579
523,18,-7.56289,-0.0412695
523,19,9.69523,-0.0268477
523,20,25.6269,-0.0114461
524,1,-16.0359,0.00223592
524,2,-47.5264,-0.00667449
524,3,-3.46219,-0.0912911
524,4,20.8024,20.8024
524,5,-19.0653,-0.00340355
524,6,-5.68907,-0.0463673
524,7,-15.3093,-0.01717
524,8,12.1278,0.0102595
524,9,-25.0994,-0.00389576
524,10,30.8677,30.8677
524,11,22.7135,0.0109782
524,12,23.873,-0.00517818
524,13,38.2984,0.00669906
524,14,-28.2952,0.00900013
524,15,-19.4675,-0.0162655
524,16,-15.627,-15.627
524,17,0.635103,0.456723
524,18,3.0451,-0.0147614
524,19,18.6745,0.0145472
524,20,16.6355,0.0174269
525,1,-5.04942,-0.00974784
525,2,-38.3074,0.00683477
525,3,7.53322,-0.0420243
525,4,31.8014,31.8014
525,5,-8.05882,0.00725758
525,6,-16.6841,0.0159771
525,7,-26.3187,0.0101855
525,8,1.11209,-0.0987186
525,9,-10.5403,0.0299578
525,10,19.8581,19.8581
525,11,33.7059,-0.00753557
525,12,34.888,0.00314516
525,13,47.5165,-0.00668992
525,14,-17.3003,-0.0148946
525,15,-30.4811,0.0104245
525,16,-4.63255,-4.63255
525,17,-10.3664,0.0280416
525,18,-9.73266,-0.0243512
525,19,7.66219,-0.0362661
525,20,27.6304,-0.0105669
526,1,-13.1449,-0.0106456
526,2,-44.2443,0.00499546
526,3,-0.57597,0.536984
526,4,23.6851,23.6851
526,5,-16.1808,0.0105833
526,6,-8.57222,0.0361811
526,7,-18.193,0.00996929
526,8,9.25498,-0.0246971
526,9,-23.0137,-0.000596035
526,10,27.9816,27.9816
526,11,25.5971,-0.011861
526,12,26.7537,0.00831373
526,13,41.5806,-0.00741142
526,14,-25.4123,-0.0120533
526,15,-22.3477,0.0126437
526,16,-12.7366,-12.7366
526,17,-2.24718,0.0992689
526,18,0.560424,0.557778
526,19,15.7914,-0.0122863
526,20,19.5184,-0.016281
527,1,-11.2924,-0.0224009
527,2,-43.866,-0.002966
527,3,1.5211,-0.208804
527,4,25.6683,25.6683
527,5,-14.3191,0.0187345
527,6,-10.5543,0.0297222
527,7,-20.1725,0.00814032
527,8,7.25807,-0.0317871
527,9,-17.8198,-0.00957995
527,10,25.8835,25.8835
527,11,27.5789,-0.0111886
527,12,28.6204,0.0103357
527,13,41.9565,-0.00103426
527,14,-23.4258,-0.0132207
527,15,-24.216,0.00825201
527,16,-10.7628,-10.7628
527,17,-4.23015,0.0497886
527,18,-3.02667,-0.00880167
527,19,13.8123,-0.0128169
527,20,21.5049,-0.0148
528,1,-16.0574,0.00355557
528,2,-48.3547,0.00590841
528,3,-3.50518,-0.0907993
528,4,20.7904,20.7904
528,5,-19.0518,-0.00270745
528,6,-5.6782,-0.0475001
528,7,-15.2949,-0.016639
528,8,12.1404,0.0111946
528,9,-23.4819,-0.0135336
528,10,30.8727,30.8727
528,11,22.7002,0.0113391
528,12,23.8897,-0.00452404
528,13,37.4696,-0.00845654
528,14,-28.3054,0.00920773
528,15,-19.4849,-0.0163178
528,16,-15.6382,-15.6382
528,17,0.644563,0.443778
528,18,2.244,0.0983953
528,19,18.688,0.0141475
528,20,16.6253,0.017681
529,1,-6.2693,0.0380115
529,2,-39.507,-0.00805512
529,3,6.33602,0.0437181
529,4,30.6016,30.6016
529,5,-9.25812,-0.0249238
529,6,-15.4865,-0.0205355
529,7,-25.1216,-0.00472362
529,8,2.30893,0.113761
529,9,-11.733,-0.0201807
529,10,21.0354,21.0354
529,11,32.5087,0.00978788
529,12,33.6906,-0.0078037
529,13,46.3168,0.00576576
529,14,-18.4979,0.0172075
529,15,-29.2838,-0.00845671
529,16,-5.82812,-5.82812
529,17,-9.16638,-0.0173355
529,18,-8.54059,0.0369677
529,19,8.85912,0.0153885
529,20,26.4328,0.0117747
530,1,-15.2808,-0.016084
530,2,-46.5665,0.00668709
530,3,-2.64071,0.108953
530,4,21.6026,21.6026
530,5,-18.2894,0.0137328
530,6,-6.47469,0.0490069
530,7,-16.1141,0.00692834
530,8,11.2852,-0.022022
530,9,-24.6212,0.0120028
530,10,30.0482,30.0482
530,11,23.5061,-0.0135391
530,12,24.6595,0.0113219
530,13,39.2576,-0.00586787
530,14,-27.4983,-0.0115755
530,15,-20.2554,0.0112974
530,16,-14.8505,-14.8505
530,17,-0.158957,0.958952
530,18,2.40789,0.126698
530,19,17.8722,-0.00695936
530,20,17.4324,-0.0178495
531,1,-7.07864,-0.0109974
531,2,-40.1559,0.00372792
531,3,5.56526,-0.0559982
531,4,29.7966,29.7966
531,5,-10.1029,0.0100114
531,6,-14.6841,0.0181496
531,7,-24.2992,0.0105787
531,8,3.12971,-0.040308
531,9,-12.8601,0.0105335
531,10,21.8403,21.8403
531,11,31.7072,-0.00798704
531,12,32.8337,0.00483673
531,13,45.6728,-0.00596744
531,14,-19.2938,-0.013155
531,15,-28.4298,0.0109251
531,16,-6.63691,-6.63691
531,17,-8.3598,0.034442
531,18,-7.57379,-0.0409035
531,19,9.68528,-0.0274529
531,20,25.6369,-0.0112852
532,1,-16.0271,0.00168867
532,2,-47.515,-0.00669173
532,3,-3.45266,-0.091175
532,4,20.8119,20.8119
532,5,-19.0558,-0.0029142
532,6,-5.6982,-0.0453781
532,7,-15.3188,-0.0175011
532,8,12.1176,0.00948433
532,9,-25.0939,-0.00368681
532,10,30.8582,30.8582
532,11,22.7229,0.0107108
532,12,23.8824,-0.00481149
532,13,38.3098,0.00686916
532,14,-28.2859,0.00880149
532,15,-19.4769,-0.0162999
532,16,-15.6183,-15.6183
532,17,0.625883,0.469323
532,18,3.03765,-0.0123643
532,19,18.6652,0.0148089
532,20,16.6448,0.0171783
533,1,-5.07503,-0.0146467
533,2,-38.331,0.00716112
533,3,7.50796,-0.0423831
533,4,31.7761,31.7761
533,5,-8.08409,0.0102811
533,6,-16.6589,0.0167751
533,7,-26.2933,0.00964187
533,8,1.13763,-0.117247
533,9,-10.5692,0.0294082
533,10,19.8829,19.8829
533,11,33.6806,-0.00796988
533,12,34.8626,0.0038195
533,13,47.4931,-0.00670066
533,14,-17.3253,-0.0156742
533,15,-30.4558,0.0103508
533,16,-4.65772,-4.65772
533,17,-10.3412,0.0270313
533,18,-9.70561,-0.0261891
533,19,7.68757,-0.0344227
533,20,27.6054,-0.0109045
534,1,-13.1886,-0.0134803
534,2,-44.2971,0.0057746
534,3,-0.623823,0.472134
534,4,23.6372,23.6372
534,5,-16.2286,0.0129078
534,6,-8.52556,0.0372156
534,7,-18.1451,0.00772277
534,8,9.3074,-0.0281277
534,9,-23.0515,-0.00222492
534,10,28.0298,28.0298
534,11,25.5494,-0.0123089
534,12,26.706,0.00950994
534,13,41.5278,-0.00763588
534,14,-25.4598,-0.0124029
534,15,-22.2998,0.0115433
534,16,-12.7806,-12.7806
534,17,-2.2003,0.0851437
534,18,0.603219,0.500184
534,19,15.8387,-0.00975354
534,20,19.4709,-0.0162796
535,1,-11.2069,-0.0171921
535,2,-43.8016,-0.00424271
535,3,1.5816,-0.194682
535,4,25.7413,25.7413
535,5,-14.2332,0.0149582
535,6,-10.6282,0.0275518
535,7,-20.2457,0.0109653
535,8,7.18597,-0.0244321
535,9,-17.7283,-0.0135319
535,10,25.8217,25.8217
535,11,27.6519,-0.010225
535,12,28.7066,0.00883415
535,13,42.0201,0.000478484
535,14,-23.3518,-0.0121807
535,15,-24.3022,0.0106483
535,16,-10.6885,-10.6885
535,17,-4.3039,0.0603615
535,18,-3.10877,-0.0343114
535,19,13.7387,-0.0169552
535,20,21.5789,-0.0143007
536,1,-16.1243,0.00751195
536,2,-48.4099,0.0063137
536,3,-3.57283,-0.08677
536,4,20.7207,20.7207
536,5,-19.1258,-0.00640933
536,6,-5.60652,-0.0536255
536,7,-15.2248,-0.0135678
536,8,12.2084,0.0158751
536,9,-23.5815,-0.0130582
536,10,30.948,30.948
536,11,22.6301,0.012907
536,12,23.8166,-0.007282
536,13,37.4141,-0.00819998
536,14,-28.3768,0.0103874
536,15,-19.4118,-0.0157725
536,16,-15.7093,-15.7093
536,17,0.715789,0.346366
536,18,2.32947,0.1175
536,19,18.7588,0.0116638
536,20,16.5539,0.0189537
537,1,-6.03959,0.00653796
537,2,-39.2865,-0.0063474
537,3,6.57124,0.0472317
537,4,30.8361,30.8361
537,5,-9.0244,-0.00270136
537,6,-15.7199,-0.0156074
537,7,-25.357,-0.0113073
537,8,2.0728,0.0348163
537,9,-11.4707,-0.0276322
537,10,20.7973,20.7973
537,11,32.7435,0.00701318
537,12,33.9245,-0.00220445
537,13,46.5376,0.00679227
537,14,-18.2653,0.0129006
537,15,-29.5176,-0.0107672
537,16,-5.59472,-5.59472
537,17,-9.39994,-0.0322035
537,18,-8.78904,0.0222836
537,19,8.62421,0.0341341
537,20,26.6654,0.0103619
538,1,-14.9279,0.00479053
538,2,-46.1863,0.00380766
538,3,-2.30561,0.113105
538,4,21.9362,21.9362
538,5,-17.9572,-0.00237607
538,6,-6.81618,0.0254944
538,7,-16.4478,0.0190929
538,8,10.9726,0.0024915
538,9,-24.3794,0.0121307
538,10,29.717,29.717
538,11,23.8401,-0.00643036
538,12,24.9929,0.000284372
538,13,39.6379,-0.00728838
538,14,-27.1616,-0.00569741
538,15,-20.5882,0.014871
538,16,-14.499,-14.499
538,17,-0.49925,0.637575
538,18,2.11991,0.0552342
538,19,17.5344,-0.0180476
538,20,17.7691,-0.0118853
539,1,-7.85277,-0.0180875
539,2,-40.869,0.00311634
539,3,4.78266,0.0419943
539,4,29.0145,29.0145
539,5,-10.8871,0.01015
539,6,-13.8954,-0.00739074
539,7,-23.5193,-0.0135092
539,8,3.90415,-0.0241822
539,9,-13.7791,-0.014773
539,10,22.6373,22.6373
539,11,30.925,0.00240343
539,12,32.0507,0.00157433
539,13,44.9561,0.000972713
539,14,-20.0843,0.00414643
539,15,-27.6467,-0.0103121
539,16,-7.42521,-7.42521
539,17,-7.57281,-0.0409383
539,18,-6.72106,0.0363909
539,19,10.4672,0.0302492
539,20,24.8464,0.00594394
540,1,-16.6637,0.0166324
540,2,-48.2933,0.00524995
540,3,-4.05132,0.0126135
540,4,20.1897,20.1897
540,5,-19.6983,-0.0131238
540,6,-5.07811,-0.0152281
540,7,-14.7023,0.0174211
540,8,12.7339,0.0185489
540,9,-25.401,-0.0119302
540,10,31.4608,31.4608
540,11,22.0967,0.00430823
540,12,23.2484,-0.00963212
540,13,37.5327,-0.00843623
540,14,-28.9042,0.00326408
540,15,-18.8428,0.0080061
540,16,-16.2345,-16.2345
540,17,1.24242,-0.176798
540,18,3.50101,-0.090919
540,19,19.2781,-0.0126609
540,20,16.0265,0.00164965
541,1,-3.36197,-0.0859167
541,2,-36.7489,0.00614575
541,3,9.2278,-0.0226323
541,4,33.4779,33.4779
541,5,-6.40697,0.0475752
541,6,-18.3564,0.0156046
541,7,-27.9897,-0.000368335
541,8,-0.566416,0.549784
541,9,-8.6247,0.0341106
541,10,18.2015,18.2015
541,11,35.3879,-0.00844297
541,12,36.5383,0.00864874
541,13,49.074,-0.00149499
541,14,-15.627,-0.0187706
541,15,-32.1334,0.00403144
541,16,-2.95859,-2.95859
541,17,-12.0352,0.00292052
541,18,-11.5299,-0.0274852
541,19,5.99627,-0.000622772
541,20,29.3037,-0.00886216
542,1,-9.45765,-0.0333589
542,2,-40.0991,0.00243243
542,3,3.24289,-0.0678386
542,4,27.499,27.499
542,5,-12.3688,0.0235801
542,6,-12.4031,0.0244834
542,7,-22.0077,0.00035122
542,8,5.32664,-0.0511127
542,9,-19.8621,-0.00672992
542,10,24.167,24.167
542,11,29.4108,-0.0104009
542,12,30.5652,0.0101961
542,13,45.7262,-0.00527588
542,14,-21.5953,-0.0140847
542,15,-26.1581,0.00579845
542,16,-9.05082,-9.05082
542,17,-6.07741,0.0126125
542,18,-2.92214,0.0263807
542,19,11.9683,-0.00264534
542,20,23.3354,-0.0118577
543,1,-13.792,-0.0140306
543,2,-45.7476,-0.0049563
543,3,-1.20872,-0.16057
543,4,23.0574,23.0574
543,5,-16.8106,0.010613
543,6,-7.94909,-0.00637734
543,7,-17.5639,-0.0177589
543,8,9.87787,-0.0120629
543,9,-21.9148,-0.00384369
543,10,28.5983,28.5983
543,11,24.9674,0.00130442
543,12,26.1309,0.004871
543,13,40.1002,0.00245661
543,14,-26.0363,0.00139136
543,15,-21.7253,-0.0111317
543,16,-13.3664,-13.3664
543,17,-1.62508,-0.180944
543,18,0.313574,0.845925
543,19,16.4175,0.0187402
543,20,18.8944,0.00548804
544,1,-11.4973,-0.0276846
544,2,-44.1408,0.00308658
544,3,1.23757,-0.174631
544,4,25.5202,25.5202
544,5,-14.327,0.0190171
544,6,-10.4068,0.0292862
544,7,-20.0312,0.00155668
544,8,7.40166,-0.0409691
544,9,-17.7163,-0.0139773
544,10,25.9699,25.9699
544,11,27.4254,-0.0112889
