t,unit,input,output
502,38,-1.3269,-1.3269
502,39,-0.254307,0.896963
502,40,0.559235,0.559235
502,41,1.04121,1.04121
502,42,1.04154,1.04154
502,43,-1.25503,-1.25503
502,44,0.234874,0.234874
502,45,-0.301129,-0.301129
502,46,-1.05401,-1.05401
502,47,2.06518,2.06518
502,48,-1.28309,-1.28309
502,49,-0.596245,-0.596245
502,50,-1.90376,-1.90376
503,1,-0.300158,-0.300158
503,2,-1.34166,-1.34166
503,3,0.0536513,0.995272
503,4,0.0226447,0.0226447
503,5,0.644264,0.644264
503,6,-0.843185,-0.843185
503,7,-0.371863,-0.371863
503,8,0.285958,0.285958
503,9,1.85822,1.85822
503,10,0.917891,0.917891
503,11,-0.44603,-0.44603
503,12,-1.20681,-1.20681
503,13,-1.04013,-1.04013
503,14,-0.681056,0.393786
503,15,-0.59464,-0.59464
503,16,0.263204,0.263204
503,17,-0.58316,0.527315
503,18,-0.397014,-0.397014
503,19,-0.566173,-0.566173
503,20,-0.920774,-0.920774
503,21,2.38902,2.38902
503,22,0.419705,0.419705
503,23,-0.57211,0.542163
503,24,0.321564,0.321564
503,25,1.90373,-0.0497994
503,26,0.247784,0.247784
503,27,-0.782132,-0.782132
503,28,-0.724678,-0.724678
503,29,0.601469,0.502559
503,30,-0.632681,0.460034
503,31,-0.311487,-0.311487
503,32,-0.95491,-0.95491
503,33,0.335561,0.335561
503,34,-0.743369,0.309024
503,35,-0.646879,0.440608
503,36,0.238494,0.238494
503,37,-0.703923,-0.703923
503,38,-1.31769,-1.31769
503,39,-0.238588,0.908959
503,40,0.557355,0.557355
503,41,1.03041,1.03041
503,42,1.03458,1.03458
503,43,-1.25252,-1.25252
503,44,0.235997,0.235997
503,45,-0.313678,-0.313678
503,46,-1.05404,-1.05404
503,47,2.05426,2.05426
503,48,-1.27614,-1.27614
503,49,-0.596453,-0.596453
503,50,-1.90918,-1.90918
504,1,-0.288774,-0.288774
504,2,-1.33564,-1.33564
504,3,0.0538819,0.995231
504,4,0.0168883,0.0168883
504,5,0.630433,0.630433
504,6,-0.839469,-0.839469
504,7,-0.387334,-0.387334
504,8,0.27324,0.27324
504,9,1.84404,1.84404
504,10,0.918029,0.918029
504,11,-0.44075,-0.44075
504,12,-1.20924,-1.20924
504,13,-1.04001,-1.04001
504,14,-0.685023,0.388356
504,15,-0.571865,-0.571865
504,16,0.262602,0.262602
504,17,-0.570666,0.544097
504,18,-0.395414,-0.395414
504,19,-0.578904,-0.578904
504,20,-0.920948,-0.920948
504,21,2.38797,2.38797
504,22,0.426366,0.426366
504,23,-0.571519,0.542954
504,24,0.317332,0.317332
504,25,1.91643,-0.0431068
504,26,0.238128,0.238128
504,27,-0.790073,-0.790073
504,28,-0.730194,-0.730194
504,29,0.602041,0.501782
504,30,-0.623691,0.472314
504,31,-0.316571,-0.316571
504,32,-0.966046,-0.966046
504,33,0.331528,0.331528
504,34,-0.734478,0.321021
504,35,-0.637419,0.453555
504,36,0.234572,0.234572
504,37,-0.679245,-0.679245
504,38,-1.31813,-1.31813
504,39,-0.243213,0.905499
504,40,0.562256,0.562256
504,41,1.03424,1.03424
504,42,1.0476,1.0476
504,43,-1.25123,-1.25123
504,44,0.232267,0.232267
504,45,-0.301967,-0.301967
504,46,-1.0589,-1.0589
504,47,2.0595,2.0595
504,48,-1.2794,-1.2794
504,49,-0.603237,-0.603237
504,50,-1.90666,-1.90666
505,1,-0.307148,-0.307148
505,2,-1.34044,-1.34044
505,3,0.0601187,0.994065
505,4,0.0215528,0.0215528
505,5,0.63451,0.63451
505,6,-0.850077,-0.850077
505,7,-0.37813,-0.37813
505,8,0.296395,0.296395
505,9,1.85339,1.85339
505,10,0.908899,0.908899
505,11,-0.444293,-0.444293
505,12,-1.20764,-1.20764
505,13,-1.03301,-1.03301
505,14,-0.675257,0.401727
505,15,-0.592565,-0.592565
505,16,0.262596,0.262596
505,17,-0.585735,0.523844
505,18,-0.399798,-0.399798
505,19,-0.566163,-0.566163
505,20,-0.911419,-0.911419
505,21,2.39273,2.39273
505,22,0.425275,0.425275
505,23,-0.569326,0.545891
505,24,0.317739,0.317739
505,25,1.90608,-0.0485596
505,26,0.245723,0.245723
505,27,-0.775245,-0.775245
505,28,-0.729365,-0.729365
505,29,0.601365,0.5027
505,30,-0.624269,0.471526
505,31,-0.302917,-0.302917
505,32,-0.957157,-0.957157
505,33,0.339837,0.339837
505,34,-0.73951,0.314226
505,35,-0.639089,0.45127
505,36,0.228697,0.228697
505,37,-0.69991,-0.69991
505,38,-1.31575,-1.31575
505,39,-0.243264,0.90546
505,40,0.565796,0.565796
505,41,1.03214,1.03214
505,42,1.03589,1.03589
505,43,-1.24957,-1.24957
505,44,0.242439,0.242439
505,45,-0.314801,-0.314801
505,46,-1.05609,-1.05609
505,47,2.0576,2.0576
505,48,-1.27577,-1.27577
505,49,-0.599154,-0.599154
505,50,-1.91109,-1.91109
506,1,-0.291124,-0.291124
506,2,-1.34742,-1.34742
506,3,0.0541348,0.995186
506,4,0.00984517,0.00984517
506,5,0.635134,0.635134
506,6,-0.835267,-0.835267
506,7,-0.387272,-0.387272
506,8,0.266895,0.266895
506,9,1.83947,1.83947
506,10,0.923376,0.923376
506,11,-0.442874,-0.442874
506,12,-1.2109,-1.2109
506,13,-1.03981,-1.03981
506,14,-0.687003,0.385647
506,15,-0.583888,-0.583888
506,16,0.256794,0.256794
506,17,-0.573201,0.5407
506,18,-0.395817,-0.395817
506,19,-0.568577,-0.568577
506,20,-0.923176,-0.923176
506,21,2.38138,2.38138
506,22,0.426961,0.426961
506,23,-0.577321,0.53517
506,24,0.320844,0.320844
506,25,1.90686,-0.0481532
506,26,0.240581,0.240581
506,27,-0.78621,-0.78621
506,28,-0.73573,-0.73573
506,29,0.601601,0.502379
506,30,-0.63437,0.457725
506,31,-0.310881,-0.310881
506,32,-0.963878,-0.963878
506,33,0.320387,0.320387
506,34,-0.741791,0.31115
506,35,-0.643787,0.444841
506,36,0.235906,0.235906
506,37,-0.683237,-0.683237
506,38,-1.31977,-1.31977
506,39,-0.247558,0.902195
506,40,0.561365,0.561365
506,41,1.04719,1.04719
506,42,1.04234,1.04234
506,43,-1.26137,-1.26137
506,44,0.249704,0.249704
506,45,-0.294111,-0.294111
506,46,-1.0545,-1.0545
506,47,2.06731,2.06731
506,48,-1.2833,-1.2833
506,49,-0.60942,-0.60942
506,50,-1.90408,-1.90408
507,1,-0.298289,-0.298289
507,2,-1.34065,-1.34065
507,3,0.0494921,0.995976
507,4,0.0218184,0.0218184
507,5,0.645525,0.645525
507,6,-0.846801,-0.846801
507,7,-0.37398,-0.37398
507,8,0.286549,0.286549
507,9,1.85722,1.85722
507,10,0.914863,0.914863
507,11,-0.453273,-0.453273
507,12,-1.20669,-1.20669
507,13,-1.05236,-1.05236
507,14,-0.67492,0.402189
507,15,-0.587499,-0.587499
507,16,0.264215,0.264215
507,17,-0.580764,0.53054
507,18,-0.393266,-0.393266
507,19,-0.567316,-0.567316
507,20,-0.913618,-0.913618
507,21,2.38907,2.38907
507,22,0.425284,0.425284
507,23,-0.56683,0.549231
507,24,0.322365,0.322365
507,25,1.90367,-0.0498328
507,26,0.253543,0.253543
507,27,-0.787261,-0.787261
507,28,-0.721602,-0.721602
507,29,0.601991,0.50185
507,30,-0.627276,0.46742
507,31,-0.316744,-0.316744
507,32,-0.951572,-0.951572
507,33,0.332898,0.332898
507,34,-0.735685,0.31939
507,35,-0.641657,0.447757
507,36,0.239537,0.239537
507,37,-0.699496,-0.699496
507,38,-1.3164,-1.3164
507,39,-0.236092,0.910801
507,40,0.554598,0.554598
507,41,1.0314,1.0314
507,42,1.03686,1.03686
507,43,-1.25367,-1.25367
507,44,0.231471,0.231471
507,45,-0.320672,-0.320672
507,46,-1.0537,-1.0537
507,47,2.06487,2.06487
507,48,-1.2693,-1.2693
507,49,-0.596863,-0.596863
507,50,-1.90899,-1.90899
508,1,-0.2906,-0.2906
508,2,-1.33716,-1.33716
508,3,0.0534974,0.995299
508,4,0.0208454,0.0208454
508,5,0.625631,0.625631
508,6,-0.836191,-0.836191
508,7,-0.388649,-0.388649
508,8,0.278,0.278
508,9,1.84744,1.84744
508,10,0.908004,0.908004
508,11,-0.440825,-0.440825
508,12,-1.21168,-1.21168
508,13,-1.03566,-1.03566
508,14,-0.682246,0.392158
508,15,-0.575141,-0.575141
508,16,0.270195,0.270195
508,17,-0.582098,0.528745
508,18,-0.397529,-0.397529
508,19,-0.574257,-0.574257
508,20,-0.919307,-0.919307
508,21,2.39649,2.39649
508,22,0.425153,0.425153
508,23,-0.577181,0.535358
508,24,0.321145,0.321145
508,25,1.91283,-0.0450058
508,26,0.238837,0.238837
508,27,-0.791371,-0.791371
508,28,-0.731344,-0.731344
508,29,0.598358,0.506777
508,30,-0.62108,0.475877
508,31,-0.320902,-0.320902
508,32,-0.958929,-0.958929
508,33,0.337797,0.337797
508,34,-0.736648,0.318088
508,35,-0.639345,0.45092
508,36,0.226801,0.226801
508,37,-0.682502,-0.682502
508,38,-1.32095,-1.32095
508,39,-0.251837,0.898892
508,40,0.566849,0.566849
508,41,1.03847,1.03847
508,42,1.04897,1.04897
508,43,-1.24708,-1.24708
508,44,0.239053,0.239053
508,45,-0.300434,-0.300434
508,46,-1.05831,-1.05831
508,47,2.06142,2.06142
508,48,-1.27529,-1.27529
508,49,-0.600179,-0.600179
508,50,-1.90185,-1.90185
509,1,-0.302205,-0.302205
509,2,-1.34454,-1.34454
509,3,0.0570153,0.994661
509,4,0.0140319,0.0140319
509,5,0.641771,0.641771
509,6,-0.838525,-0.838525
509,7,-0.373993,-0.373993
509,8,0.283037,0.283037
509,9,1.85721,1.85721
509,10,0.910097,0.910097
509,11,-0.445473,-0.445473
509,12,-1.19704,-1.19704
509,13,-1.03803,-1.03803
509,14,-0.683428,0.390539
509,15,-0.587949,-0.587949
509,16,0.263538,0.263538
509,17,-0.583196,0.527265
509,18,-0.405673,-0.405673
509,19,-0.568546,-0.568546
509,20,-0.909564,-0.909564
509,21,2.38649,2.38649
509,22,0.428829,0.428829
509,23,-0.572019,0.542285
509,24,0.3206,0.3206
509,25,1.8982,-0.052719
509,26,0.247663,0.247663
509,27,-0.771952,-0.771952
509,28,-0.735641,-0.735641
509,29,0.606839,0.495267
509,30,-0.635176,0.456624
509,31,-0.302315,-0.302315
509,32,-0.959267,-0.959267
509,33,0.337556,0.337556
509,34,-0.742622,0.310029
509,35,-0.640842,0.448872
509,36,0.229095,0.229095
509,37,-0.697742,-0.697742
509,38,-1.31749,-1.31749
509,39,-0.236234,0.910697
509,40,0.562856,0.562856
509,41,1.03779,1.03779
509,42,1.03883,1.03883
509,43,-1.25371,-1.25371
509,44,0.242974,0.242974
509,45,-0.313242,-0.313242
509,46,-1.0516,-1.0516
509,47,2.05541,2.05541
509,48,-1.28136,-1.28136
509,49,-0.606716,-0.606716
509,50,-1.91145,-1.91145
510,1,-0.28692,-0.28692
510,2,-1.348,-1.348
510,3,0.0534059,0.995315
510,4,0.0103907,0.0103907
510,5,0.635116,0.635116
510,6,-0.845719,-0.845719
510,7,-0.389366,-0.389366
510,8,0.274895,0.274895
510,9,1.84488,1.84488
510,10,0.922978,0.922978
510,11,-0.4428,-0.4428
510,12,-1.21225,-1.21225
510,13,-1.04745,-1.04745
510,14,-0.687555,0.384892
510,15,-0.575537,-0.575537
510,16,0.25886,0.25886
510,17,-0.566385,0.549825
510,18,-0.394429,-0.394429
510,19,-0.565135,-0.565135
510,20,-0.923135,-0.923135
510,21,2.37976,2.37976
510,22,0.426483,0.426483
510,23,-0.570991,0.543663
510,24,0.319485,0.319485
510,25,1.91285,-0.0449938
510,26,0.242523,0.242523
510,27,-0.789088,-0.789088
510,28,-0.734349,-0.734349
510,29,0.601574,0.502416
510,30,-0.630409,0.46314
510,31,-0.320283,-0.320283
510,32,-0.966163,-0.966163
510,33,0.325328,0.325328
510,34,-0.73299,0.323032
510,35,-0.633257,0.459247
510,36,0.235582,0.235582
510,37,-0.681344,-0.681344
510,38,-1.32371,-1.32371
510,39,-0.245581,0.903705
510,40,0.558757,0.558757
510,41,1.04229,1.04229
510,42,1.03773,1.03773
510,43,-1.25826,-1.25826
510,44,0.23712,0.23712
510,45,-0.300271,-0.300271
510,46,-1.05077,-1.05077
510,47,2.06931,2.06931
510,48,-1.2826,-1.2826
510,49,-0.603769,-0.603769
510,50,-1.90194,-1.90194
511,1,-0.296153,-0.296153
511,2,-1.34076,-1.34076
511,3,0.049065,0.996045
511,4,0.0220262,0.0220262
511,5,0.646798,0.646798
511,6,-0.848567,-0.848567
511,7,-0.378156,-0.378156
511,8,0.289695,0.289695
511,9,1.86015,1.86015
511,10,0.913737,0.913737
511,11,-0.444982,-0.444982
511,12,-1.20537,-1.20537
511,13,-1.04546,-1.04546
511,14,-0.677129,0.399163
511,15,-0.59563,-0.59563
511,16,0.27202,0.27202
511,17,-0.588055,0.520714
511,18,-0.397449,-0.397449
511,19,-0.565242,-0.565242
511,20,-0.918379,-0.918379
511,21,2.39257,2.39257
511,22,0.420269,0.420269
511,23,-0.565813,0.550589
511,24,0.316879,0.316879
511,25,1.90754,-0.0477909
511,26,0.247277,0.247277
511,27,-0.786673,-0.786673
511,28,-0.722337,-0.722337
511,29,0.598405,0.506714
511,30,-0.631678,0.461405
511,31,-0.31869,-0.31869
511,32,-0.95412,-0.95412
511,33,0.334864,0.334864
511,34,-0.739129,0.31474
511,35,-0.643417,0.445347
511,36,0.234137,0.234137
511,37,-0.703778,-0.703778
511,38,-1.3202,-1.3202
511,39,-0.244626,0.90443
511,40,0.559937,0.559937
511,41,1.03441,1.03441
511,42,1.034,1.034
511,43,-1.24874,-1.24874
511,44,0.239211,0.239211
511,45,-0.31674,-0.31674
511,46,-1.05745,-1.05745
511,47,2.06015,2.06015
511,48,-1.27285,-1.27285
511,49,-0.596876,-0.596876
511,50,-1.90929,-1.90929
512,1,-0.291683,-0.291683
512,2,-1.33998,-1.33998
512,3,0.0528941,0.995404
512,4,0.0162962,0.0162962
512,5,0.629286,0.629286
512,6,-0.836953,-0.836953
512,7,-0.387393,-0.387393
512,8,0.269811,0.269811
512,9,1.85041,1.85041
512,10,0.917831,0.917831
512,11,-0.436059,-0.436059
512,12,-1.21,-1.21
512,13,-1.03969,-1.03969
512,14,-0.684288,0.389362
512,15,-0.575151,-0.575151
512,16,0.266764,0.266764
512,17,-0.579356,0.532434
512,18,-0.401157,-0.401157
512,19,-0.576246,-0.576246
512,20,-0.923588,-0.923588
512,21,2.38919,2.38919
512,22,0.429919,0.429919
512,23,-0.574655,0.53875
512,24,0.316487,0.316487
512,25,1.91321,-0.0448056
512,26,0.236367,0.236367
512,27,-0.79278,-0.79278
512,28,-0.732856,-0.732856
512,29,0.603483,0.499826
512,30,-0.629416,0.464496
512,31,-0.317427,-0.317427
512,32,-0.963123,-0.963123
512,33,0.332674,0.332674
512,34,-0.7409,0.312351
512,35,-0.641312,0.448228
512,36,0.231763,0.231763
512,37,-0.677399,-0.677399
512,38,-1.32406,-1.32406
512,39,-0.248879,0.901181
512,40,0.561843,0.561843
512,41,1.04215,1.04215
512,42,1.04788,1.04788
512,43,-1.2545,-1.2545
512,44,0.23413,0.23413
512,45,-0.304449,-0.304449
512,46,-1.0546,-1.0546
512,47,2.05774,2.05774
512,48,-1.28106,-1.28106
512,49,-0.60522,-0.60522
512,50,-1.90737,-1.90737
513,1,-0.29861,-0.29861
513,2,-1.34612,-1.34612
513,3,0.0562556,0.994802
513,4,0.0141184,0.0141184
513,5,0.640473,0.640473
513,6,-0.843936,-0.843936
513,7,-0.376599,-0.376599
513,8,0.286267,0.286267
513,9,1.85559,1.85559
513,10,0.913497,0.913497
513,11,-0.447976,-0.447976
513,12,-1.20684,-1.20684
513,13,-1.04302,-1.04302
513,14,-0.681387,0.393333
513,15,-0.589808,-0.589808
513,16,0.260285,0.260285
513,17,-0.580712,0.53061
513,18,-0.399828,-0.399828
513,19,-0.564169,-0.564169
513,20,-0.916256,-0.916256
513,21,2.38754,2.38754
513,22,0.419787,0.419787
513,23,-0.57214,0.542123
513,24,0.319238,0.319238
513,25,1.90356,-0.0498936
513,26,0.2496,0.2496
513,27,-0.781529,-0.781529
513,28,-0.727934,-0.727934
513,29,0.604488,0.498461
513,30,-0.633366,0.459099
513,31,-0.310481,-0.310481
513,32,-0.96214,-0.96214
513,33,0.333975,0.333975
513,34,-0.741806,0.31113
513,35,-0.640174,0.449786
513,36,0.234742,0.234742
513,37,-0.69714,-0.69714
513,38,-1.32192,-1.32192
513,39,-0.239615,0.908196
513,40,0.556503,0.556503
513,41,1.04008,1.04008
513,42,1.03618,1.03618
513,43,-1.25799,-1.25799
513,44,0.236778,0.236778
513,45,-0.312608,-0.312608
513,46,-1.04864,-1.04864
513,47,2.06546,2.06546
513,48,-1.27925,-1.27925
513,49,-0.599918,-0.599918
513,50,-1.90982,-1.90982
514,1,-0.286705,-0.286705
514,2,-1.34559,-1.34559
514,3,0.0502162,0.995857
514,4,0.016202,0.016202
514,5,0.639736,0.639736
514,6,-0.842191,-0.842191
514,7,-0.385996,-0.385996
514,8,0.271989,0.271989
514,9,1.84928,1.84928
514,10,0.922993,0.922993
514,11,-0.444305,-0.444305
514,12,-1.21081,-1.21081
514,13,-1.04574,-1.04574
514,14,-0.687154,0.385441
514,15,-0.580879,-0.580879
514,16,0.266607,0.266607
514,17,-0.574103,0.539491
514,18,-0.395463,-0.395463
514,19,-0.567893,-0.567893
514,20,-0.92639,-0.92639
514,21,2.38293,2.38293
514,22,0.419555,0.419555
514,23,-0.572972,0.541007
514,24,0.323688,0.323688
514,25,1.9129,-0.0449643
514,26,0.242483,0.242483
514,27,-0.792681,-0.792681
514,28,-0.731021,-0.731021
514,29,0.600642,0.50368
514,30,-0.631602,0.46151
514,31,-0.322805,-0.322805
514,32,-0.961329,-0.961329
514,33,0.327443,0.327443
514,34,-0.735421,0.319747
514,35,-0.639445,0.450783
514,36,0.238116,0.238116
514,37,-0.685095,-0.685095
514,38,-1.32272,-1.32272
514,39,-0.241067,0.907111
514,40,0.556899,0.556899
514,41,1.03776,1.03776
514,42,1.04029,1.04029
514,43,-1.25576,-1.25576
514,44,0.235937,0.235937
514,45,-0.300477,-0.300477
514,46,-1.0549,-1.0549
514,47,2.06735,2.06735
514,48,-1.27955,-1.27955
514,49,-0.601107,-0.601107
514,50,-1.90059,-1.90059
515,1,-0.296961,-0.296961
515,2,-1.33681,-1.33681
515,3,0.0507429,0.99577
515,4,0.0232921,0.0232921
515,5,0.641199,0.641199
515,6,-0.846511,-0.846511
515,7,-0.379981,-0.379981
515,8,0.287163,0.287163
515,9,1.8594,1.8594
515,10,0.911368,0.911368
515,11,-0.441229,-0.441229
515,12,-1.20198,-1.20198
515,13,-1.04225,-1.04225
515,14,-0.67892,0.396711
515,15,-0.586526,-0.586526
515,16,0.272405,0.272405
515,17,-0.585602,0.524023
515,18,-0.400217,-0.400217
515,19,-0.574705,-0.574705
515,20,-0.913815,-0.913815
515,21,2.39274,2.39274
515,22,0.424301,0.424301
515,23,-0.564529,0.552303
515,24,0.31664,0.31664
515,25,1.90997,-0.0465096
515,26,0.246313,0.246313
515,27,-0.786435,-0.786435
515,28,-0.7222,-0.7222
515,29,0.600836,0.503417
515,30,-0.626994,0.467805
515,31,-0.315605,-0.315605
515,32,-0.958798,-0.958798
515,33,0.34029,0.34029
515,34,-0.735678,0.319399
515,35,-0.639193,0.451129
515,36,0.231062,0.231062
515,37,-0.696662,-0.696662
515,38,-1.31972,-1.31972
515,39,-0.241513,0.906778
515,40,0.562079,0.562079
515,41,1.03185,1.03185
515,42,1.03988,1.03988
515,43,-1.2443,-1.2443
515,44,0.233477,0.233477
515,45,-0.318546,-0.318546
515,46,-1.05969,-1.05969
515,47,2.05532,2.05532
515,48,-1.27374,-1.27374
515,49,-0.597514,-0.597514
515,50,-1.91072,-1.91072
516,1,-0.296694,-0.296694
516,2,-1.34241,-1.34241
516,3,0.0589523,0.994293
516,4,0.015934,0.015934
516,5,0.625391,0.625391
516,6,-0.84195,-0.84195
516,7,-0.389266,-0.389266
516,8,0.278205,0.278205
516,9,1.8493,1.8493
516,10,0.91638,0.91638
516,11,-0.434516,-0.434516
516,12,-1.21199,-1.21199
516,13,-1.03207,-1.03207
516,14,-0.684223,0.389451
516,15,-0.581127,-0.581127
516,16,0.261593,0.261593
516,17,-0.579883,0.531726
516,18,-0.402064,-0.402064
516,19,-0.571668,-0.571668
516,20,-0.921752,-0.921752
516,21,2.38853,2.38853
516,22,0.430408,0.430408
516,23,-0.574858,0.538478
516,24,0.313725,0.313725
516,25,1.91301,-0.0449072
516,26,0.236728,0.236728
516,27,-0.784065,-0.784065
516,28,-0.735184,-0.735184
516,29,0.603563,0.499717
516,30,-0.62884,0.465284
516,31,-0.309991,-0.309991
516,32,-0.9658,-0.9658
516,33,0.333264,0.333264
516,34,-0.741621,0.311379
516,35,-0.636477,0.454844
516,36,0.226757,0.226757
516,37,-0.680807,-0.680807
516,38,-1.32382,-1.32382
516,39,-0.251172,0.899408
516,40,0.566192,0.566192
516,41,1.04392,1.04392
516,42,1.04171,1.04171
516,43,-1.25408,-1.25408
516,44,0.242113,0.242113
516,45,-0.302965,-0.302965
516,46,-1.05257,-1.05257
516,47,2.05606,2.05606
516,48,-1.28423,-1.28423
516,49,-0.604129,-0.604129
516,50,-1.90734,-1.90734
517,1,-0.297622,-0.297622
517,2,-1.34592,-1.34592
517,3,0.0563859,0.994778
517,4,0.0133824,0.0133824
517,5,0.644866,0.644866
517,6,-0.845796,-0.845796
517,7,-0.37932,-0.37932
517,8,0.28005,0.28005
517,9,1.85457,1.85457
517,10,0.920012,0.920012
517,11,-0.446274,-0.446274
517,12,-1.20451,-1.20451
517,13,-1.0437,-1.0437
517,14,-0.681309,0.39344
517,15,-0.593293,-0.593293
517,16,0.258839,0.258839
517,17,-0.58125,0.529887
517,18,-0.400328,-0.400328
517,19,-0.564967,-0.564967
517,20,-0.91989,-0.91989
517,21,2.38336,2.38336
517,22,0.422829,0.422829
517,23,-0.569324,0.545894
517,24,0.31617,0.31617
517,25,1.90589,-0.048663
517,26,0.246441,0.246441
517,27,-0.779346,-0.779346
517,28,-0.731706,-0.731706
517,29,0.608322,0.493251
517,30,-0.637387,0.453599
517,31,-0.306781,-0.306781
517,32,-0.960307,-0.960307
517,33,0.326664,0.326664
517,34,-0.741829,0.311099
517,35,-0.640965,0.448703
517,36,0.237019,0.237019
517,37,-0.694277,-0.694277
517,38,-1.31773,-1.31773
517,39,-0.236136,0.910769
517,40,0.555766,0.555766
517,41,1.04176,1.04176
517,42,1.03481,1.03481
517,43,-1.2627,-1.2627
517,44,0.241498,0.241498
517,45,-0.310499,-0.310499
517,46,-1.05146,-1.05146
517,47,2.06548,2.06548
517,48,-1.27901,-1.27901
517,49,-0.606339,-0.606339
517,50,-1.91134,-1.91134
518,1,-0.289824,-0.289824
518,2,-1.34329,-1.34329
518,3,0.0492682,0.996012
518,4,0.0177483,0.0177483
518,5,0.636221,0.636221
518,6,-0.846691,-0.846691
518,7,-0.388153,-0.388153
518,8,0.274935,0.274935
518,9,1.84879,1.84879
518,10,0.920942,0.920942
518,11,-0.445587,-0.445587
518,12,-1.21538,-1.21538
518,13,-1.0487,-1.0487
518,14,-0.679714,0.395624
518,15,-0.580882,-0.580882
518,16,0.267231,0.267231
518,17,-0.577265,0.535246
518,18,-0.393452,-0.393452
518,19,-0.569581,-0.569581
518,20,-0.925409,-0.925409
518,21,2.38593,2.38593
518,22,0.420535,0.420535
518,23,-0.570305,0.544581
