t,unit,input,output
517,9,-0.573271,0.540607
517,10,0.32103,0.838888
517,11,-0.0890287,-0.0890287
517,12,0.950941,0.950941
517,13,-0.0430137,-0.0430137
517,14,0.351184,0.351184
517,15,0.522134,0.608159
517,16,-0.398234,0.758801
517,17,-0.160887,0.957962
517,18,-0.910695,-0.910695
517,19,0.646247,0.441472
517,20,-1.13097,-0.112563
518,1,0.33573,0.824636
518,2,-0.105564,0.98177
518,3,-0.224169,-0.224169
518,4,1.25084,1.25084
518,5,-0.178638,-0.178638
518,6,-0.430581,0.721746
518,7,1.05043,-0.0478082
518,8,-0.927447,0.0775537
518,9,-0.573377,0.540465
518,10,0.319962,0.839905
518,11,-0.0884035,-0.0884035
518,12,0.950777,0.950777
518,13,-0.0428528,-0.0428528
518,14,0.351249,0.351249
518,15,0.523292,0.606656
518,16,-0.398689,0.758293
518,17,-0.160386,0.95822
518,18,-0.912436,-0.912436
518,19,0.646117,0.44165
518,20,-1.13108,-0.112644
519,1,0.335184,0.825174
519,2,-0.105559,0.981772
519,3,-0.223711,-0.223711
519,4,1.25142,1.25142
519,5,-0.177717,-0.177717
519,6,-0.43154,0.720619
519,7,1.05066,-0.0480119
519,8,-0.92805,0.0768695
519,9,-0.573924,0.53973
519,10,0.320671,0.839231
519,11,-0.0884023,-0.0884023
519,12,0.950667,0.950667
519,13,-0.0424526,-0.0424526
519,14,0.351958,0.351958
519,15,0.522962,0.607085
519,16,-0.398235,0.7588
519,17,-0.160404,0.958211
519,18,-0.912362,-0.912362
519,19,0.64769,0.439496
519,20,-1.13073,-0.112394
520,1,0.335178,0.825179
520,2,-0.106274,0.981525
520,3,-0.22406,-0.22406
520,4,1.25126,1.25126
520,5,-0.178738,-0.178738
520,6,-0.430923,0.721345
520,7,1.05025,-0.0476466
520,8,-0.926665,0.0784405
520,9,-0.574243,0.539303
520,10,0.320954,0.838961
520,11,-0.0882088,-0.0882088
520,12,0.950886,0.950886
520,13,-0.0429599,-0.0429599
520,14,0.351341,0.351341
520,15,0.522254,0.608004
520,16,-0.398672,0.758312
520,17,-0.1617,0.957541
520,18,-0.911039,-0.911039
520,19,0.647992,0.439083
520,20,-1.13069,-0.112362
521,1,0.335486,0.824876
521,2,-0.106505,0.981445
521,3,-0.223656,-0.223656
521,4,1.25084,1.25084
521,5,-0.178089,-0.178089
521,6,-0.430736,0.721565
521,7,1.04968,-0.0471369
521,8,-0.926247,0.0789151
521,9,-0.573359,0.540488
521,10,0.320536,0.839359
521,11,-0.0889468,-0.0889468
521,12,0.951143,0.951143
521,13,-0.0431304,-0.0431304
521,14,0.351476,0.351476
521,15,0.522778,0.607324
521,16,-0.398826,0.75814
521,17,-0.161004,0.957902
521,18,-0.911489,-0.911489
521,19,0.646204,0.441531
521,20,-1.13064,-0.112331
522,1,0.335539,0.824824
522,2,-0.105798,0.981689
522,3,-0.224621,-0.224621
522,4,1.25137,1.25137
522,5,-0.177771,-0.177771
522,6,-0.430916,0.721353
522,7,1.05023,-0.0476252
522,8,-0.927749,0.0772109
522,9,-0.574201,0.539359
522,10,0.320138,0.839737
522,11,-0.0890287,-0.0890287
522,12,0.951526,0.951526
522,13,-0.0428884,-0.0428884
522,14,0.350942,0.350942
522,15,0.523319,0.60662
522,16,-0.398238,0.758796
522,17,-0.160098,0.958368
522,18,-0.912412,-0.912412
522,19,0.64623,0.441496
522,20,-1.13044,-0.112184
523,1,0.335126,0.825231
523,2,-0.105619,0.981751
523,3,-0.22427,-0.22427
523,4,1.25137,1.25137
523,5,-0.177703,-0.177703
523,6,-0.431551,0.720607
523,7,1.05028,-0.0476773
523,8,-0.928121,0.0767892
523,9,-0.574208,0.53935
523,10,0.320095,0.839779
523,11,-0.0882748,-0.0882748
523,12,0.951087,0.951087
523,13,-0.0426629,-0.0426629
523,14,0.351735,0.351735
523,15,0.523246,0.606715
523,16,-0.398898,0.75806
523,17,-0.16089,0.95796
523,18,-0.912723,-0.912723
523,19,0.647948,0.439144
523,20,-1.1302,-0.112013
524,1,0.33541,0.824952
524,2,-0.106254,0.981532
524,3,-0.223928,-0.223928
524,4,1.25113,1.25113
524,5,-0.178113,-0.178113
524,6,-0.431614,0.720532
524,7,1.05034,-0.0477247
524,8,-0.927148,0.0778926
524,9,-0.574319,0.539201
524,10,0.321283,0.838647
524,11,-0.0883312,-0.0883312
524,12,0.951024,0.951024
524,13,-0.0425499,-0.0425499
524,14,0.351603,0.351603
524,15,0.522016,0.608312
524,16,-0.39825,0.758783
524,17,-0.161972,0.957401
524,18,-0.910728,-0.910728
524,19,0.648131,0.438892
524,20,-1.1305,-0.112229
525,1,0.335388,0.824973
525,2,-0.106411,0.981478
525,3,-0.223722,-0.223722
525,4,1.25024,1.25024
525,5,-0.178996,-0.178996
525,6,-0.430688,0.721621
525,7,1.04987,-0.04731
525,8,-0.926233,0.0789312
525,9,-0.573241,0.540647
525,10,0.320514,0.83938
525,11,-0.0882592,-0.0882592
525,12,0.951108,0.951108
525,13,-0.043266,-0.043266
525,14,0.351369,0.351369
525,15,0.522771,0.607332
525,16,-0.399104,0.75783
525,17,-0.161618,0.957584
525,18,-0.911031,-0.911031
525,19,0.646365,0.441311
525,20,-1.13072,-0.112384
526,1,0.33598,0.824389
526,2,-0.10561,0.981754
526,3,-0.223507,-0.223507
526,4,1.2506,1.2506
526,5,-0.178007,-0.178007
526,6,-0.431296,0.720907
526,7,1.05071,-0.048057
526,8,-0.927992,0.0769354
526,9,-0.573185,0.540721
526,10,0.320678,0.839223
526,11,-0.088949,-0.088949
526,12,0.95099,0.95099
526,13,-0.0424196,-0.0424196
526,14,0.351476,0.351476
526,15,0.522783,0.607316
526,16,-0.397732,0.759361
526,17,-0.160281,0.958274
526,18,-0.911822,-0.911822
526,19,0.646246,0.441475
526,20,-1.13085,-0.112477
527,1,0.334621,0.825728
527,2,-0.10602,0.981613
527,3,-0.224469,-0.224469
527,4,1.25119,1.25119
527,5,-0.178823,-0.178823
527,6,-0.430597,0.721727
527,7,1.05058,-0.0479459
527,8,-0.927404,0.0776016
527,9,-0.57419,0.539374
527,10,0.319711,0.840143
527,11,-0.0877891,-0.0877891
527,12,0.951008,0.951008
527,13,-0.0431862,-0.0431862
527,14,0.351144,0.351144
527,15,0.523337,0.606597
527,16,-0.399402,0.757496
527,17,-0.160676,0.958071
527,18,-0.91237,-0.91237
527,19,0.647325,0.439996
527,20,-1.13048,-0.112214
528,1,0.336091,0.824279
528,2,-0.105743,0.981708
528,3,-0.223106,-0.223106
528,4,1.25104,1.25104
528,5,-0.177473,-0.177473
528,6,-0.43195,0.720138
528,7,1.05046,-0.0478396
528,8,-0.927728,0.077235
528,9,-0.573553,0.540229
528,10,0.321614,0.838332
528,11,-0.0889345,-0.0889345
528,12,0.950356,0.950356
528,13,-0.0419037,-0.0419037
528,14,0.352088,0.352088
528,15,0.52198,0.608359
528,16,-0.397656,0.759446
528,17,-0.161424,0.957684
528,18,-0.911201,-0.911201
528,19,0.648019,0.439045
528,20,-1.13083,-0.112461
529,1,0.335109,0.825248
529,2,-0.106194,0.981553
529,3,-0.224082,-0.224082
529,4,1.25021,1.25021
529,5,-0.180199,-0.180199
529,6,-0.43054,0.721794
529,7,1.05049,-0.047858
529,8,-0.926216,0.0789501
529,9,-0.573545,0.540239
529,10,0.320529,0.839366
529,11,-0.087033,-0.087033
529,12,0.950672,0.950672
529,13,-0.0433646,-0.0433646
529,14,0.35138,0.35138
529,15,0.522397,0.607818
529,16,-0.399094,0.75784
529,17,-0.161974,0.9574
529,18,-0.910476,-0.910476
529,19,0.647092,0.440316
529,20,-1.13124,-0.112752
530,1,0.336172,0.824199
530,2,-0.105774,0.981698
530,3,-0.222093,-0.222093
530,4,1.25014,1.25014
530,5,-0.178215,-0.178215
530,6,-0.431433,0.720746
530,7,1.0506,-0.0479644
530,8,-0.927368,0.077643
530,9,-0.572056,0.542235
530,10,0.321413,0.838524
530,11,-0.0891652,-0.0891652
530,12,0.950385,0.950385
530,13,-0.0421922,-0.0421922
530,14,0.352236,0.352236
530,15,0.522454,0.607743
530,16,-0.397707,0.759389
530,17,-0.160464,0.95818
530,18,-0.911406,-0.911406
530,19,0.646165,0.441584
530,20,-1.13139,-0.112861
531,1,0.334488,0.82586
531,2,-0.106295,0.981518
531,3,-0.224967,-0.224967
531,4,1.25142,1.25142
531,5,-0.179495,-0.179495
531,6,-0.429548,0.722958
531,7,1.05076,-0.0480994
531,8,-0.926745,0.0783491
531,9,-0.574419,0.539067
531,10,0.319544,0.840301
531,11,-0.0879264,-0.0879264
531,12,0.95128,0.95128
531,13,-0.0437467,-0.0437467
531,14,0.350326,0.350326
531,15,0.523252,0.606708
531,16,-0.399162,0.757764
531,17,-0.160054,0.958391
531,18,-0.91195,-0.91195
531,19,0.646417,0.44124
531,20,-1.1307,-0.112371
532,1,0.335978,0.824391
532,2,-0.105633,0.981746
532,3,-0.223153,-0.223153
532,4,1.25159,1.25159
532,5,-0.17648,-0.17648
532,6,-0.431744,0.72038
532,7,1.04999,-0.0474145
532,8,-0.927954,0.076978
532,9,-0.573363,0.540484
532,10,0.320772,0.839135
532,11,-0.0896214,-0.0896214
532,12,0.950438,0.950438
532,13,-0.0419771,-0.0419771
532,14,0.352207,0.352207
532,15,0.522949,0.607102
532,16,-0.398266,0.758765
532,17,-0.160372,0.958228
532,18,-0.912997,-0.912997
532,19,0.647468,0.4398
532,20,-1.13059,-0.112292
533,1,0.335169,0.825189
533,2,-0.105835,0.981677
533,3,-0.225066,-0.225066
533,4,1.25131,1.25131
533,5,-0.179304,-0.179304
533,6,-0.431133,0.721098
533,7,1.0507,-0.0480457
533,8,-0.927144,0.0778969
533,9,-0.575,0.538287
533,10,0.320863,0.839048
533,11,-0.0871626,-0.0871626
533,12,0.950903,0.950903
533,13,-0.0429578,-0.0429578
533,14,0.351217,0.351217
533,15,0.522121,0.608176
533,16,-0.398278,0.758752
533,17,-0.16198,0.957396
533,18,-0.91058,-0.91058
533,19,0.648251,0.438727
533,20,-1.13092,-0.112529
534,1,0.335782,0.824584
534,2,-0.106045,0.981604
534,3,-0.221987,-0.221987
534,4,1.24983,1.24983
534,5,-0.17862,-0.17862
534,6,-0.431624,0.720521
534,7,1.04991,-0.0473463
534,8,-0.926565,0.0785543
534,9,-0.571939,0.542392
534,10,0.321355,0.838579
534,11,-0.0884969,-0.0884969
534,12,0.950399,0.950399
534,13,-0.0425644,-0.0425644
534,14,0.352753,0.352753
534,15,0.522534,0.60764
534,16,-0.398776,0.758196
534,17,-0.161686,0.957549
534,18,-0.911253,-0.911253
534,19,0.646914,0.440559
534,20,-1.13122,-0.112739
535,1,0.335406,0.824955
535,2,-0.10624,0.981537
535,3,-0.224263,-0.224263
535,4,1.2509,1.2509
535,5,-0.1794,-0.1794
535,6,-0.430104,0.722306
535,7,1.0511,-0.0484102
535,8,-0.926917,0.0781547
535,9,-0.573935,0.539716
535,10,0.320738,0.839166
535,11,-0.08849,-0.08849
535,12,0.951413,0.951413
535,13,-0.04321,-0.04321
535,14,0.350473,0.350473
535,15,0.522253,0.608004
535,16,-0.397689,0.759409
535,17,-0.160376,0.958225
535,18,-0.910551,-0.910551
535,19,0.645989,0.441826
535,20,-1.13106,-0.112624
536,1,0.335215,0.825143
536,2,-0.105733,0.981712
536,3,-0.223438,-0.223438
536,4,1.2509,1.2509
536,5,-0.178118,-0.178118
536,6,-0.430642,0.721675
536,7,1.05014,-0.0475507
536,8,-0.927457,0.0775419
536,9,-0.572814,0.541219
536,10,0.319483,0.840359
536,11,-0.0885529,-0.0885529
536,12,0.950622,0.950622
536,13,-0.0428845,-0.0428845
536,14,0.351841,0.351841
536,15,0.523867,0.605909
536,16,-0.399725,0.757134
536,17,-0.160162,0.958335
536,18,-0.913558,-0.913558
536,19,0.646518,0.441102
536,20,-1.13074,-0.112403
537,1,0.335775,0.824591
537,2,-0.105513,0.981787
537,3,-0.224221,-0.224221
537,4,1.25189,1.25189
537,5,-0.177525,-0.177525
537,6,-0.43181,0.720303
537,7,1.05116,-0.0484651
537,8,-0.928331,0.0765515
537,9,-0.574848,0.53849
537,10,0.321654,0.838294
537,11,-0.08859,-0.08859
537,12,0.95066,0.95066
537,13,-0.0419439,-0.0419439
537,14,0.351514,0.351514
537,15,0.52181,0.60858
537,16,-0.396901,0.760288
537,17,-0.16096,0.957924
537,18,-0.911018,-0.911018
537,19,0.648364,0.438573
537,20,-1.13089,-0.112505
538,1,0.334406,0.825939
538,2,-0.106694,0.98138
538,3,-0.223948,-0.223948
538,4,1.25059,1.25059
538,5,-0.179581,-0.179581
538,6,-0.430207,0.722185
538,7,1.04938,-0.0468711
538,8,-0.925337,0.0799499
538,9,-0.57348,0.540326
538,10,0.31991,0.839954
538,11,-0.0874531,-0.0874531
538,12,0.95085,0.95085
538,13,-0.0439231,-0.0439231
538,14,0.351581,0.351581
538,15,0.523273,0.606681
538,16,-0.400606,0.756148
538,17,-0.162022,0.957375
538,18,-0.911703,-0.911703
538,19,0.647227,0.440131
538,20,-1.13066,-0.112345
539,1,0.33691,0.82347
539,2,-0.105761,0.981702
539,3,-0.222994,-0.222994
539,4,1.25105,1.25105
539,5,-0.17675,-0.17675
539,6,-0.431892,0.720205
539,7,1.05049,-0.0478625
539,8,-0.927881,0.0770608
539,9,-0.5733,0.540568
539,10,0.322045,0.83792
539,11,-0.0903418,-0.0903418
539,12,0.951045,0.951045
539,13,-0.0417844,-0.0417844
539,14,0.35163,0.35163
539,15,0.521751,0.608656
539,16,-0.396147,0.761126
539,17,-0.160308,0.95826
539,18,-0.910871,-0.910871
539,19,0.64622,0.441509
539,20,-1.13093,-0.112535
540,1,0.334757,0.825594
540,2,-0.105285,0.981865
540,3,-0.224761,-0.224761
540,4,1.25005,1.25005
540,5,-0.181157,-0.181157
540,6,-0.430406,0.721952
540,7,1.05102,-0.0483339
540,8,-0.927469,0.0775278
540,9,-0.573486,0.540318
540,10,0.319126,0.840698
540,11,-0.0857923,-0.0857923
540,12,0.950659,0.950659
540,13,-0.0434897,-0.0434897
540,14,0.351474,0.351474
540,15,0.523475,0.606418
540,16,-0.400105,0.756709
540,17,-0.161635,0.957575
540,18,-0.91212,-0.91212
540,19,0.647388,0.43991
540,20,-1.13129,-0.112792
541,1,0.335589,0.824775
541,2,-0.10633,0.981506
541,3,-0.221545,-0.221545
541,4,1.25113,1.25113
541,5,-0.176675,-0.176675
541,6,-0.431977,0.720106
541,7,1.05066,-0.048011
541,8,-0.927445,0.0775553
541,9,-0.572734,0.541326
541,10,0.322283,0.837693
541,11,-0.0899391,-0.0899391
541,12,0.950459,0.950459
541,13,-0.0418147,-0.0418147
541,14,0.352608,0.352608
541,15,0.522031,0.608293
541,16,-0.397305,0.759837
541,17,-0.160317,0.958255
541,18,-0.911218,-0.911218
541,19,0.647263,0.440081
541,20,-1.13092,-0.112531
542,1,0.335559,0.824804
542,2,-0.10574,0.981709
542,3,-0.225106,-0.225106
542,4,1.25054,1.25054
542,5,-0.181148,-0.181148
542,6,-0.429666,0.72282
542,7,1.05104,-0.0483563
542,8,-0.926489,0.0786405
542,9,-0.57415,0.539428
542,10,0.320327,0.839557
542,11,-0.0868475,-0.0868475
542,12,0.950644,0.950644
542,13,-0.0434549,-0.0434549
542,14,0.350338,0.350338
542,15,0.52205,0.608269
542,16,-0.398741,0.758234
542,17,-0.162123,0.957322
542,18,-0.910273,-0.910273
542,19,0.647397,0.439898
542,20,-1.13146,-0.112913
543,1,0.335747,0.824619
543,2,-0.105884,0.98166
543,3,-0.221294,-0.221294
543,4,1.25005,1.25005
543,5,-0.177666,-0.177666
543,6,-0.431701,0.72043
543,7,1.05028,-0.0476722
543,8,-0.927012,0.0780471
543,9,-0.571249,0.543316
543,10,0.320982,0.838935
543,11,-0.0887691,-0.0887691
543,12,0.949822,0.949822
543,13,-0.0421756,-0.0421756
543,14,0.353364,0.353364
543,15,0.522902,0.607162
543,16,-0.398677,0.758306
543,17,-0.160402,0.958212
543,18,-0.912304,-0.912304
543,19,0.646174,0.441573
543,20,-1.1316,-0.113013
544,1,0.335043,0.825313
544,2,-0.106066,0.981597
544,3,-0.225276,-0.225276
544,4,1.25189,1.25189
544,5,-0.179531,-0.179531
544,6,-0.429776,0.72269
544,7,1.05123,-0.0485225
544,8,-0.927069,0.0779816
544,9,-0.575279,0.537913
544,10,0.320884,0.839028
544,11,-0.0884222,-0.0884222
544,12,0.951359,0.951359
544,13,-0.0432936,-0.0432936
544,14,0.349805,0.349805
544,15,0.522398,0.607817
544,16,-0.397534,0.759582
544,17,-0.160199,0.958317
544,18,-0.910741,-0.910741
544,19,0.646737,0.440801
544,20,-1.13105,-0.112622
545,1,0.335616,0.824748
545,2,-0.105488,0.981796
545,3,-0.222543,-0.222543
545,4,1.25058,1.25058
545,5,-0.177839,-0.177839
545,6,-0.431287,0.720917
545,7,1.0497,-0.0471541
545,8,-0.927213,0.0778185
545,9,-0.572028,0.542272
545,10,0.3199,0.839964
545,11,-0.0884184,-0.0884184
545,12,0.949971,0.949971
545,13,-0.0426119,-0.0426119
545,14,0.352919,0.352919
545,15,0.523425,0.606482
545,16,-0.399755,0.757101
545,17,-0.160888,0.957961
545,18,-0.913468,-0.913468
