t,unit,input,output
503,17,0.727628,0.727628
503,18,-0.820656,0.207157
503,19,-0.00795444,-0.00795444
503,20,-1.14752,-1.14752
504,1,1.22745,1.22745
504,2,-0.865814,-0.865814
504,3,0.313945,0.845578
504,4,0.375676,0.375676
504,5,0.0149767,0.0149767
504,6,-0.538355,-0.538355
504,7,1.34957,1.34957
504,8,-0.0105256,-0.0105256
504,9,-1.22417,-1.22417
504,10,0.997779,0.997779
504,11,-0.50509,-0.50509
504,12,1.38785,1.38785
504,13,-0.706052,-0.706052
504,14,-1.29253,-1.29253
504,15,0.916905,0.916905
504,16,-0.653556,-0.653556
504,17,0.738119,0.738119
504,18,-0.818498,0.209927
504,19,-0.0212449,-0.0212449
504,20,-1.15741,-1.15741
505,1,1.28606,1.28606
505,2,-0.928706,-0.928706
505,3,0.256489,0.895245
505,4,0.432716,0.432716
505,5,0.0721377,0.0721377
505,6,-0.595599,-0.595599
505,7,1.29441,1.29441
505,8,-0.0689563,-0.0689563
505,9,-1.16348,-1.16348
505,10,0.939161,0.939161
505,11,-0.560097,-0.560097
505,12,1.32889,1.32889
505,13,-0.760964,-0.760964
505,14,-1.23466,-1.23466
505,15,0.856483,0.856483
505,16,-0.596638,-0.596638
505,17,0.680436,0.680436
505,18,-0.763225,0.282402
505,19,0.0339431,0.0339431
505,20,-1.21657,-1.21657
506,1,1.40105,1.40105
506,2,-1.045,-1.045
506,3,0.157597,0.959643
506,4,0.548584,0.548584
506,5,0.189773,0.189773
506,6,-0.727598,-0.727598
506,7,1.17787,1.17787
506,8,-0.176138,-0.176138
506,9,-1.03075,-1.03075
506,10,0.822947,0.822947
506,11,-0.675303,-0.675303
506,12,1.229,1.229
506,13,-0.860673,-0.860673
506,14,-1.11673,-1.11673
506,15,0.723836,0.723836
506,16,-0.46474,-0.46474
506,17,0.545877,0.545877
506,18,-0.647839,0.439292
506,19,0.165853,0.165853
506,20,-1.33194,-1.33194
507,1,1.45342,1.45342
507,2,-1.09514,-1.09514
507,3,0.138136,0.968907
507,4,0.604408,0.604408
507,5,0.251779,0.251779
507,6,-0.817595,-0.817595
507,7,1.11583,1.11583
507,8,-0.212034,-0.212034
507,9,-0.943251,-0.943251
507,10,0.768189,0.768189
507,11,-0.732136,-0.732136
507,12,1.2093,1.2093
507,13,-0.884803,-0.884803
507,14,-1.05651,-1.05651
507,15,0.636284,0.636284
507,16,-0.374784,-0.374784
507,17,0.450263,0.450263
507,18,-0.591196,0.51647
507,19,0.25784,0.25784
507,20,-1.38451,-1.38451
508,1,1.35335,1.35335
508,2,-0.98845,-0.98845
508,3,0.254724,0.896635
508,4,0.510296,0.510296
508,5,0.161089,0.161089
508,6,-0.742363,-0.742363
508,7,1.20484,1.20484
508,8,-0.10319,-0.10319
508,9,-1.02474,-1.02474
508,10,0.865005,0.865005
508,11,-0.640916,-0.640916
508,12,1.32653,1.32653
508,13,-0.777176,-0.777176
508,14,-1.15083,-1.15083
508,15,0.717586,0.717586
508,16,-0.449764,-0.449764
508,17,0.523438,0.523438
508,18,-0.683174,0.390888
508,19,0.186819,0.186819
508,20,-1.28418,-1.28418
509,1,1.2526,1.2526
509,2,-0.882228,-0.882228
509,3,0.329195,0.831033
509,4,0.411814,0.411814
509,5,0.0565349,0.0565349
509,6,-0.618733,-0.618733
509,7,1.30689,1.30689
509,8,-0.015027,-0.015027
509,9,-1.15282,-1.15282
509,10,0.96555,0.96555
509,11,-0.544909,-0.544909
509,12,1.40268,1.40268
509,13,-0.706403,-0.706403
509,14,-1.25545,-1.25545
509,15,0.84535,0.84535
509,16,-0.57288,-0.57288
509,17,0.652382,0.652382
509,18,-0.779564,0.260702
509,19,0.065889,0.065889
509,20,-1.18268,-1.18268
510,1,1.21448,1.21448
510,2,-0.846757,-0.846757
510,3,0.338666,0.82173
510,4,0.368124,0.368124
510,5,0.00898644,0.00898644
510,6,-0.544722,-0.544722
510,7,1.35385,1.35385
510,8,0.00866302,0.00866302
510,9,-1.22357,-1.22357
510,10,1.00794,1.00794
510,11,-0.500296,-0.500296
510,12,1.41342,1.41342
510,13,-0.688827,-0.688827
510,14,-1.30088,-1.30088
510,15,0.915991,0.915991
510,16,-0.646881,-0.646881
510,17,0.730665,0.730665
510,18,-0.823675,0.20329
510,19,-0.0108099,-0.0108099
510,20,-1.1442,-1.1442
511,1,1.22106,1.22106
511,2,-0.8593,-0.8593
511,3,0.31945,0.840391
511,4,0.369247,0.369247
511,5,0.00850153,0.00850153
511,6,-0.531048,-0.531048
511,7,1.35596,1.35596
511,8,-0.00455871,-0.00455871
511,9,-1.23155,-1.23155
511,10,1.00425,1.00425
511,11,-0.498722,-0.498722
511,12,1.39343,1.39343
511,13,-0.700523,-0.700523
511,14,-1.29906,-1.29906
511,15,0.924284,0.924284
511,16,-0.660855,-0.660855
511,17,0.745559,0.745559
511,18,-0.824881,0.201748
511,19,-0.0285263,-0.0285263
511,20,-1.15099,-1.15099
512,1,1.28299,1.28299
512,2,-0.925731,-0.925731
512,3,0.257745,0.89425
512,4,0.429437,0.429437
512,5,0.0687344,0.0687344
512,6,-0.590427,-0.590427
512,7,1.2978,1.2978
512,8,-0.0667852,-0.0667852
512,9,-1.16852,-1.16852
512,10,0.942387,0.942387
512,11,-0.55677,-0.55677
512,12,1.33017,1.33017
512,13,-0.759444,-0.759444
512,14,-1.23811,-1.23811
512,15,0.861532,0.861532
512,16,-0.601802,-0.601802
512,17,0.685852,0.685852
512,18,-0.766546,0.277975
512,19,0.0286617,0.0286617
512,20,-1.21348,-1.21348
513,1,1.4045,1.4045
513,2,-1.04879,-1.04879
513,3,0.153211,0.961832
513,4,0.551669,0.551669
513,5,0.192708,0.192708
513,6,-0.729594,-0.729594
513,7,1.17499,1.17499
513,8,-0.180067,-0.180067
513,9,-1.02842,-1.02842
513,10,0.819714,0.819714
513,11,-0.67823,-0.67823
513,12,1.22459,1.22459
513,13,-0.864559,-0.864559
513,14,-1.11366,-1.11366
513,15,0.721516,0.721516
513,16,-0.462736,-0.462736
513,17,0.544001,0.544001
513,18,-0.644882,0.443342
513,19,0.167607,0.167607
513,20,-1.33538,-1.33538
514,1,1.45993,1.45993
514,2,-1.10195,-1.10195
514,3,0.132491,0.971374
514,4,0.610771,0.610771
514,5,0.258436,0.258436
514,6,-0.824744,-0.824744
514,7,1.1093,1.1093
514,8,-0.218136,-0.218136
514,9,-0.935848,-0.935848
514,10,0.761711,0.761711
514,11,-0.738356,-0.738356
514,12,1.20356,1.20356
514,13,-0.890228,-0.890228
514,14,-1.04992,-1.04992
514,15,0.6289,0.6289
514,16,-0.367655,-0.367655
514,17,0.442931,0.442931
514,18,-0.584951,0.524901
514,19,0.264837,0.264837
514,20,-1.39105,-1.39105
515,1,1.35323,1.35323
515,2,-0.988271,-0.988271
515,3,0.256687,0.895088
515,4,0.510358,0.510358
515,5,0.161703,0.161703
515,6,-0.744303,-0.744303
515,7,1.20426,1.20426
515,8,-0.102143,-0.102143
515,9,-1.02287,-1.02287
515,10,0.864972,0.864972
515,11,-0.640984,-0.640984
515,12,1.32842,1.32842
515,13,-0.775493,-0.775493
515,14,-1.15058,-1.15058
515,15,0.715731,0.715731
515,16,-0.447815,-0.447815
515,17,0.521201,0.521201
515,18,-0.683116,0.390967
515,19,0.188838,0.188838
515,20,-1.28407,-1.28407
516,1,1.2492,1.2492
516,2,-0.878459,-0.878459
516,3,0.332679,0.827635
516,4,0.40873,0.40873
516,5,0.0535128,0.0535128
516,6,-0.615828,-0.615828
516,7,1.30981,1.30981
516,8,-0.0115479,-0.0115479
516,9,-1.15605,-1.15605
516,10,0.968777,0.968777
516,11,-0.54197,-0.54197
516,12,1.40618,1.40618
516,13,-0.70342,-0.70342
516,14,-1.25875,-1.25875
516,15,0.84857,0.84857
516,16,-0.575733,-0.575733
516,17,0.655324,0.655324
516,18,-0.78253,0.256786
516,19,0.0632235,0.0632235
516,20,-1.17924,-1.17924
517,1,1.21131,1.21131
517,2,-0.843423,-0.843423
517,3,0.340968,0.819438
517,4,0.364913,0.364913
517,5,0.0057184,0.0057184
517,6,-0.540638,-0.540638
517,7,1.357,1.357
517,8,0.0114216,0.0114216
517,9,-1.22776,-1.22776
517,10,1.0112,1.0112
517,11,-0.49716,-0.49716
517,12,1.41581,1.41581
517,13,-0.686489,-0.686489
517,14,-1.30423,-1.30423
517,15,0.920157,0.920157
517,16,-0.650928,-0.650928
517,17,0.73489,0.73489
517,18,-0.826802,0.199295
517,19,-0.0148398,-0.0148398
517,20,-1.14097,-1.14097
518,1,1.22121,1.22121
518,2,-0.859532,-0.859532
518,3,0.318397,0.841389
518,4,0.369181,0.369181
518,5,0.00835422,0.00835422
518,6,-0.530003,-0.530003
518,7,1.35608,1.35608
518,8,-0.00515053,-0.00515053
518,9,-1.23248,-1.23248
518,10,1.00426,1.00426
518,11,-0.498616,-0.498616
518,12,1.39241,1.39241
518,13,-0.701314,-0.701314
518,14,-1.29917,-1.29917
518,15,0.925212,0.925212
518,16,-0.66189,-0.66189
518,17,0.746713,0.746713
518,18,-0.824978,0.201623
518,19,-0.0296762,-0.0296762
518,20,-1.15111,-1.15111
519,1,1.2831,1.2831
519,2,-0.926038,-0.926038
519,3,0.257613,0.894355
519,4,0.42937,0.42937
519,5,0.0686261,0.0686261
519,6,-0.590266,-0.590266
519,7,1.29796,1.29796
519,8,-0.0669161,-0.0669161
519,9,-1.1685,-1.1685
519,10,0.94237,0.94237
519,11,-0.55661,-0.55661
519,12,1.33001,1.33001
519,13,-0.759334,-0.759334
519,14,-1.23811,-1.23811
519,15,0.861519,0.861519
519,16,-0.601969,-0.601969
519,17,0.686001,0.686001
519,18,-0.766694,0.277778
519,19,0.0283676,0.0283676
519,20,-1.21359,-1.21359
520,1,1.40769,1.40769
520,2,-1.05207,-1.05207
520,3,0.150001,0.963397
520,4,0.554883,0.554883
520,5,0.195953,0.195953
520,6,-0.732787,-0.732787
520,7,1.17182,1.17182
520,8,-0.18328,-0.18328
520,9,-1.02517,-1.02517
520,10,0.816474,0.816474
520,11,-0.6814,-0.6814
520,12,1.22132,1.22132
520,13,-0.867788,-0.867788
520,14,-1.11045,-1.11045
520,15,0.718275,0.718275
520,16,-0.45956,-0.45956
520,17,0.540811,0.540811
520,18,-0.641708,0.447686
520,19,0.170776,0.170776
520,20,-1.33859,-1.33859
521,1,1.47278,1.47278
521,2,-1.11483,-1.11483
521,3,0.120546,0.976268
521,4,0.623633,0.623633
521,5,0.271541,0.271541
521,6,-0.838509,-0.838509
521,7,1.09621,1.09621
521,8,-0.230539,-0.230539
521,9,-0.922067,-0.922067
521,10,0.748842,0.748842
521,11,-0.751206,-0.751206
521,12,1.1916,1.1916
521,13,-0.902176,-0.902176
521,14,-1.0369,-1.0369
521,15,0.615118,0.615118
521,16,-0.353884,-0.353884
521,17,0.428996,0.428996
521,18,-0.572093,0.542186
521,19,0.278601,0.278601
521,20,-1.40391,-1.40391
522,1,1.35635,1.35635
522,2,-0.991232,-0.991232
522,3,0.257241,0.89465
522,4,0.513637,0.513637
522,5,0.166047,0.166047
522,6,-0.751307,-0.751307
522,7,1.19989,1.19989
522,8,-0.103409,-0.103409
522,9,-1.01602,-1.01602
522,10,0.861754,0.861754
522,11,-0.644326,-0.644326
522,12,1.32897,1.32897
522,13,-0.775199,-0.775199
522,14,-1.14678,-1.14678
522,15,0.708874,0.708874
522,16,-0.440798,-0.440798
522,17,0.513592,0.513592
522,18,-0.679795,0.395513
522,19,0.195948,0.195948
522,20,-1.28718,-1.28718
523,1,1.24564,1.24564
523,2,-0.87416,-0.87416
523,3,0.337319,0.823065
523,4,0.405775,0.405775
523,5,0.0507778,0.0507778
523,6,-0.614143,-0.614143
523,7,1.31234,1.31234
523,8,-0.00736272,-0.00736272
523,9,-1.15839,-1.15839
523,10,0.972014,0.972014
523,11,-0.539304,-0.539304
523,12,1.41086,1.41086
523,13,-0.699791,-0.699791
523,14,-1.26193,-1.26193
523,15,0.850894,0.850894
523,16,-0.577342,-0.577342
523,17,0.656927,0.656927
523,18,-0.785278,0.253163
523,19,0.0619906,0.0619906
523,20,-1.17559,-1.17559
524,1,1.21128,1.21128
524,2,-0.842936,-0.842936
524,3,0.34018,0.820223
524,4,0.364989,0.364989
524,5,0.00575672,0.00575672
524,6,-0.539959,-0.539959
524,7,1.35671,1.35671
524,8,0.0110916,0.0110916
524,9,-1.22878,-1.22878
524,10,1.01129,1.01129
524,11,-0.497444,-0.497444
524,12,1.41519,1.41519
524,13,-0.68746,-0.68746
524,14,-1.30435,-1.30435
524,15,0.921147,0.921147
524,16,-0.651542,-0.651542
524,17,0.735731,0.735731
524,18,-0.826525,0.199648
524,19,-0.0153057,-0.0153057
524,20,-1.14085,-1.14085
525,1,1.21818,1.21818
525,2,-0.85647,-0.85647
525,3,0.321455,0.838484
525,4,0.365902,0.365902
525,5,0.00495853,0.00495853
525,6,-0.526683,-0.526683
525,7,1.35937,1.35937
525,8,-0.00207992,-0.00207992
525,9,-1.23575,-1.23575
525,10,1.00752,1.00752
525,11,-0.495354,-0.495354
525,12,1.39557,1.39557
525,13,-0.697974,-0.697974
525,14,-1.30234,-1.30234
525,15,0.92848,0.92848
525,16,-0.665187,-0.665187
525,17,0.750019,0.750019
525,18,-0.828242,0.197458
525,19,-0.0330747,-0.0330747
525,20,-1.14802,-1.14802
526,1,1.27345,1.27345
526,2,-0.916425,-0.916425
526,3,0.266336,0.887334
526,4,0.41972,0.41972
526,5,0.0589567,0.0589567
526,6,-0.579705,-0.579705
526,7,1.30766,1.30766
526,8,-0.057732,-0.057732
526,9,-1.17904,-1.17904
526,10,0.95201,0.95201
526,11,-0.546949,-0.546949
526,12,1.33873,1.33873
526,13,-0.75062,-0.75062
526,14,-1.24787,-1.24787
526,15,0.872075,0.872075
526,16,-0.612563,-0.612563
526,17,0.696699,0.696699
526,18,-0.776373,0.264923
526,19,0.0177847,0.0177847
526,20,-1.20396,-1.20396
527,1,1.40781,1.40781
527,2,-1.05233,-1.05233
527,3,0.147147,0.964762
527,4,0.554819,0.554819
527,5,0.195586,0.195586
527,6,-0.729909,-0.729909
527,7,1.17219,1.17219
527,8,-0.184771,-0.184771
527,9,-1.02789,-1.02789
527,10,0.816473,0.816473
527,11,-0.681266,-0.681266
527,12,1.21846,1.21846
527,13,-0.870384,-0.870384
527,14,-1.1109,-1.1109
527,15,0.721001,0.721001
527,16,-0.462425,-0.462425
527,17,0.544122,0.544122
527,18,-0.641825,0.447526
527,19,0.167784,0.167784
527,20,-1.3387,-1.3387
528,1,1.48598,1.48598
528,2,-1.12852,-1.12852
528,3,0.107298,0.981169
528,4,0.636301,0.636301
528,5,0.284248,0.284248
528,6,-0.850903,-0.850903
528,7,1.08359,1.08359
528,8,-0.243787,-0.243787
528,9,-0.909176,-0.909176
528,10,0.735958,0.735958
528,11,-0.763646,-0.763646
528,12,1.17831,1.17831
528,13,-0.914671,-0.914671
528,14,-1.02401,-1.02401
528,15,0.602236,0.602236
528,16,-0.341478,-0.341478
528,17,0.416541,0.416541
528,18,-0.559589,0.558889
528,19,0.290651,0.290651
528,20,-1.41709,-1.41709
529,1,1.36274,1.36274
529,2,-0.997839,-0.997839
529,3,0.254454,0.896847
529,4,0.52006,0.52006
529,5,0.173722,0.173722
529,6,-0.761316,-0.761316
529,7,1.19237,1.19237
529,8,-0.108018,-0.108018
529,9,-1.00586,-1.00586
529,10,0.855253,0.855253
529,11,-0.650637,-0.650637
529,12,1.32605,1.32605
529,13,-0.778041,-0.778041
529,14,-1.13978,-1.13978
529,15,0.698742,0.698742
529,16,-0.430815,-0.430815
529,17,0.502976,0.502976
529,18,-0.673482,0.404158
529,19,0.205886,0.205886
529,20,-1.29361,-1.29361
530,1,1.24848,1.24848
530,2,-0.876383,-0.876383
530,3,0.336459,0.823916
530,4,0.409249,0.409249
530,5,0.0546171,0.0546171
530,6,-0.61976,-0.61976
530,7,1.30837,1.30837
530,8,-0.00914172,-0.00914172
530,9,-1.15333,-1.15333
530,10,0.968781,0.968781
530,11,-0.543,-0.543
530,12,1.40995,1.40995
530,13,-0.701685,-0.701685
530,14,-1.25858,-1.25858
530,15,0.845832,0.845832
530,16,-0.571629,-0.571629
530,17,0.651056,0.651056
530,18,-0.781647,0.257951
530,19,0.0680336,0.0680336
530,20,-1.17836,-1.17836
531,1,1.21113,1.21113
531,2,-0.84221,-0.84221
531,3,0.341353,0.819054
531,4,0.365129,0.365129
531,5,0.00595085,0.00595085
531,6,-0.541241,-0.541241
531,7,1.35627,1.35627
531,8,0.011807,0.011807
531,9,-1.22798,-1.22798
531,10,1.01137,1.01137
531,11,-0.497839,-0.497839
531,12,1.41651,1.41651
531,13,-0.686735,-0.686735
531,14,-1.30422,-1.30422
531,15,0.920303,0.920303
531,16,-0.650191,-0.650191
531,17,0.734338,0.734338
531,18,-0.826145,0.200133
531,19,-0.0137034,-0.0137034
531,20,-1.14061,-1.14061
532,1,1.21813,1.21813
532,2,-0.856057,-0.856057
532,3,0.321557,0.838386
532,4,0.365969,0.365969
532,5,0.00502127,0.00502127
532,6,-0.526893,-0.526893
532,7,1.35914,1.35914
532,8,-0.00196599,-0.00196599
532,9,-1.23584,-1.23584
532,10,1.00758,1.00758
532,11,-0.495596,-0.495596
532,12,1.3958,1.3958
532,13,-0.698088,-0.698088
532,14,-1.3023,-1.3023
532,15,0.928547,0.928547
532,16,-0.664968,-0.664968
532,17,0.749831,0.749831
532,18,-0.828035,0.197723
532,19,-0.0327023,-0.0327023
532,20,-1.14793,-1.14793
533,1,1.2735,1.2735
533,2,-0.916339,-0.916339
533,3,0.266315,0.887351
533,4,0.419723,0.419723
533,5,0.0589122,0.0589122
533,6,-0.579741,-0.579741
533,7,1.30761,1.30761
533,8,-0.0577437,-0.0577437
533,9,-1.17909,-1.17909
533,10,0.952049,0.952049
533,11,-0.547017,-0.547017
533,12,1.33879,1.33879
533,13,-0.750613,-0.750613
533,14,-1.24784,-1.24784
533,15,0.872118,0.872118
533,16,-0.612523,-0.612523
533,17,0.696671,0.696671
533,18,-0.776327,0.264985
533,19,0.0178453,0.0178453
533,20,-1.20398,-1.20398
534,1,1.40782,1.40782
534,2,-1.05231,-1.05231
534,3,0.147134,0.964768
534,4,0.55482,0.55482
534,5,0.195571,0.195571
534,6,-0.729918,-0.729918
534,7,1.17219,1.17219
534,8,-0.184778,-0.184778
534,9,-1.02791,-1.02791
534,10,0.816484,0.816484
534,11,-0.681285,-0.681285
534,12,1.21848,1.21848
534,13,-0.870391,-0.870391
534,14,-1.11089,-1.11089
534,15,0.721016,0.721016
534,16,-0.462426,-0.462426
534,17,0.54412,0.54412
534,18,-0.641821,0.447532
534,19,0.167795,0.167795
534,20,-1.33871,-1.33871
535,1,1.49241,1.49241
535,2,-1.13494,-1.13494
535,3,0.100864,0.983349
535,4,0.642733,0.642733
535,5,0.290676,0.290676
535,6,-0.857337,-0.857337
535,7,1.07716,1.07716
535,8,-0.25022,-0.25022
535,9,-0.902747,-0.902747
535,10,0.72953,0.72953
535,11,-0.770082,-0.770082
535,12,1.17188,1.17188
535,13,-0.921103,-0.921103
535,14,-1.01758,-1.01758
535,15,0.595809,0.595809
535,16,-0.335049,-0.335049
535,17,0.410111,0.410111
535,18,-0.553159,0.567435
535,19,0.297084,0.297084
535,20,-1.42353,-1.42353
536,1,1.37239,1.37239
536,2,-1.00749,-1.00749
536,3,0.246626,0.902909
536,4,0.529707,0.529707
536,5,0.18397,0.18397
536,6,-0.772782,-0.772782
536,7,1.18212,1.18212
536,8,-0.116756,-0.116756
536,9,-0.994393,-0.994393
536,10,0.845607,0.845607
536,11,-0.660285,-0.660285
536,12,1.31822,1.31822
536,13,-0.785869,-0.785869
536,14,-1.12983,-1.12983
536,15,0.687277,0.687277
536,16,-0.41935,-0.41935
536,17,0.491212,0.491212
536,18,-0.663836,0.417376
536,19,0.217352,0.217352
536,20,-1.30326,-1.30326
537,1,1.25152,1.25152
537,2,-0.879084,-0.879084
537,3,0.336229,0.824143
537,4,0.412593,0.412593
537,5,0.0583397,0.0583397
537,6,-0.626004,-0.626004
537,7,1.30456,1.30456
537,8,-0.0107359,-0.0107359
537,9,-1.14738,-1.14738
537,10,0.965565,0.965565
537,11,-0.546473,-0.546473
537,12,1.40972,1.40972
537,13,-0.70243,-0.70243
537,14,-1.25494,-1.25494
537,15,0.839888,0.839888
537,16,-0.565343,-0.565343
537,17,0.644349,0.644349
537,18,-0.778216,0.262485
537,19,0.0744923,0.0744923
537,20,-1.18136,-1.18136
538,1,1.20761,1.20761
538,2,-0.838113,-0.838113
538,3,0.345864,0.814524
538,4,0.362113,0.362113
538,5,0.00308502,0.00308502
538,6,-0.539429,-0.539429
538,7,1.35898,1.35898
538,8,0.0158633,0.0158633
538,9,-1.23034,-1.23034
538,10,1.01463,1.01463
538,11,-0.495082,-0.495082
538,12,1.4211,1.4211
538,13,-0.682959,-0.682959
538,14,-1.30732,-1.30732
538,15,0.922646,0.922646
538,16,-0.651991,-0.651991
538,17,0.736072,0.736072
538,18,-0.828961,0.196542
538,19,-0.0151471,-0.0151471
538,20,-1.13707,-1.13707
539,1,1.21486,1.21486
539,2,-0.852396,-0.852396
539,3,0.323978,0.83607
539,4,0.362826,0.362826
539,5,0.00186679,0.00186679
539,6,-0.522984,-0.522984
539,7,1.3621,1.3621
539,8,0.000915837,0.000915837
539,9,-1.24006,-1.24006
539,10,1.01087,1.01087
539,11,-0.492639,-0.492639
539,12,1.39837,1.39837
539,13,-0.695867,-0.695867
539,14,-1.30561,-1.30561
539,15,0.932743,0.932743
539,16,-0.668844,-0.668844
539,17,0.753886,0.753886
539,18,-0.831016,0.193928
539,19,-0.0364289,-0.0364289
539,20,-1.14461,-1.14461
540,1,1.26724,1.26724
540,2,-0.910071,-0.910071
540,3,0.271684,0.88293
540,4,0.41323,0.41323
540,5,0.0522906,0.0522906
540,6,-0.572293,-0.572293
540,7,1.31413,1.31413
540,8,-0.0519094,-0.0519094
540,9,-1.18649,-1.18649
540,10,0.958521,0.958521
540,11,-0.540531,-0.540531
540,12,1.34425,1.34425
540,13,-0.744961,-0.744961
540,14,-1.25436,-1.25436
540,15,0.879506,0.879506
540,16,-0.619948,-0.619948
540,17,0.704232,0.704232
540,18,-0.782816,0.256409
540,19,0.0103131,0.0103131
540,20,-1.19768,-1.19768
541,1,1.40473,1.40473
541,2,-1.04939,-1.04939
541,3,0.148389,0.964171
541,4,0.551538,0.551538
541,5,0.192095,0.192095
541,6,-0.72473,-0.72473
541,7,1.1757,1.1757
541,8,-0.182608,-0.182608
541,9,-1.03293,-1.03293
541,10,0.819691,0.819691
541,11,-0.677924,-0.677924
541,12,1.21972,1.21972
541,13,-0.868889,-0.868889
541,14,-1.11438,-1.11438
541,15,0.726049,0.726049
541,16,-0.467628,-0.467628
541,17,0.549593,0.549593
541,18,-0.645179,0.442935
541,19,0.162476,0.162476
541,20,-1.33562,-1.33562
542,1,1.50549,1.50549
542,2,-1.14838,-1.14838
542,3,0.0868373,0.987642
542,4,0.655465,0.655465
542,5,0.30321,0.30321
542,6,-0.86897,-0.86897
542,7,1.06471,1.06471
542,8,-0.263793,-0.263793
542,9,-0.890762,-0.890762
542,10,0.716645,0.716645
542,11,-0.782645,-0.782645
542,12,1.15781,1.15781
542,13,-0.934632,-0.934632
542,14,-1.00487,-1.00487
542,15,0.583834,0.583834
542,16,-0.323414,-0.323414
542,17,0.39861,0.39861
542,18,-0.540554,0.584086
542,19,0.308477,0.308477
542,20,-1.4366,-1.4366
543,1,1.38532,1.38532
543,2,-1.02073,-1.02073
543,3,0.23728,0.909927
543,4,0.5425,0.5425
543,5,0.198126,0.198126
543,6,-0.789087,-0.789087
543,7,1.1681,1.1681
543,8,-0.127923,-0.127923
543,9,-0.977829,-0.977829
543,10,0.832696,0.832696
543,11,-0.672935,-0.672935
543,12,1.30878,1.30878
543,13,-0.794997,-0.794997
543,14,-1.11639,-1.11639
543,15,0.67073,0.67073
543,16,-0.403069,-0.403069
543,17,0.474301,0.474301
543,18,-0.651158,0.434746
543,19,0.233506,0.233506
543,20,-1.31622,-1.31622
544,1,1.25116,1.25116
544,2,-0.878135,-0.878135
544,3,0.340398,0.820007
544,4,0.412847,0.412847
544,5,0.0592199,0.0592199
544,6,-0.630208,-0.630208
544,7,1.30357,1.30357
544,8,-0.00839342,-0.00839342
544,9,-1.1437,-1.1437
544,10,0.965531,0.965531
544,11,-0.546927,-0.546927
544,12,1.41381,1.41381
544,13,-0.699313,-0.699313
544,14,-1.25449,-1.25449
544,15,0.836213,0.836213
544,16,-0.561038,-0.561038
544,17,0.639553,0.639553
544,18,-0.777833,0.262991
544,19,0.0791006,0.0791006
544,20,-1.18092,-1.18092
545,1,1.20723,1.20723
545,2,-0.836882,-0.836882
545,3,0.34639,0.813994
545,4,0.362382,0.362382
545,5,0.00353569,0.00353569
545,6,-0.540102,-0.540102
545,7,1.35825,1.35825
545,8,0.016384,0.016384
545,9,-1.23044,-1.23044
545,10,1.0147,1.0147
545,11,-0.495725,-0.495725
545,12,1.42176,1.42176
545,13,-0.683395,-0.683395
545,14,-1.30737,-1.30737
545,15,0.922705,0.922705
545,16,-0.651258,-0.651258
545,17,0.735481,0.735481
545,18,-0.828374,0.197291
545,19,-0.0139438,-0.0139438
545,20,-1.13661,-1.13661
546,1,1.21176,1.21176
546,2,-0.848917,-0.848917
546,3,0.32717,0.832996
546,4,0.359619,0.359619
546,5,-0.00144792,-0.00144792
