t,unit,input,output
512,8,-4.4466,-4.4466
512,9,3.05717,3.05717
512,10,-0.743264,-0.743264
512,11,-3.36169,-3.36169
512,12,2.04802,2.04802
512,13,-1.32407,-1.32407
512,14,3.11028,3.11028
512,15,-0.0437638,-0.0437638
512,16,-4.41464,-4.41464
512,17,4.42436,0.0699232
512,18,1.28403,-0.192994
512,19,0.00400511,0.00400511
512,20,4.11899,4.11899
513,1,0.850998,0.850998
513,2,0.880088,0.880088
513,3,3.24867,-0.0689924
513,4,3.35019,3.35019
513,5,-2.40296,-2.40296
513,6,-1.29019,-0.195034
513,7,3.98929,3.98929
513,8,-2.6658,-2.6658
513,9,4.97876,4.97876
513,10,-2.52487,-2.52487
513,11,-1.62102,-1.62102
513,12,3.872,3.872
513,13,-3.28719,-3.28719
513,14,4.96882,4.96882
513,15,-1.894,-1.894
513,16,-2.63092,-2.63092
513,17,2.57063,0.12079
513,18,3.11272,-0.0354611
513,19,-1.7787,-1.7787
513,20,2.35611,2.35611
514,1,0.200205,0.200205
514,2,0.346206,0.346206
514,3,3.14236,-0.0438074
514,4,3.26304,3.26304
514,5,-2.84212,-2.84212
514,6,-1.22745,-0.169933
514,7,3.26081,3.26081
514,8,-2.73777,-2.73777
514,9,4.36449,4.36449
514,10,-2.28558,-2.28558
514,11,-1.6933,-1.6933
514,12,3.60578,3.60578
514,13,-2.28914,-2.28914
514,14,4.24042,4.24042
514,15,-1.2751,-1.2751
514,16,-2.89827,-2.89827
514,17,2.99791,0.000696767
514,18,2.90234,0.0331224
514,19,-1.44969,-1.44969
514,20,2.5169,2.5169
515,1,-1.73484,-1.73484
515,2,-1.6351,-1.6351
515,3,1.14112,-0.119653
515,4,1.20581,1.20581
515,5,-4.79731,-4.79731
515,6,0.89473,0.115522
515,7,1.30718,1.30718
515,8,-4.81288,-4.81288
515,9,2.3793,2.3793
515,10,-0.309448,-0.309448
515,11,-3.69473,-3.69473
515,12,1.60866,1.60866
515,13,-0.477026,-0.477026
515,14,2.33934,2.33934
515,15,0.599817,0.599817
515,16,-4.85298,-4.85298
515,17,4.97691,0.00463527
515,18,0.791377,0.245148
515,19,0.586249,0.586249
515,20,4.59023,4.59023
516,1,-1.45543,-1.45543
516,2,-1.35485,-1.35485
516,3,0.854142,0.164852
516,4,0.918815,0.918815
516,5,-4.66493,-4.66493
516,6,1.17262,-0.140097
516,7,1.76811,1.76811
516,8,-5.09848,-5.09848
516,9,2.6898,2.6898
516,10,-0.225596,-0.225596
516,11,-3.99664,-3.99664
516,12,1.50424,1.50424
516,13,-1.16315,-1.16315
516,14,2.66662,2.66662
516,15,0.318287,0.318287
516,16,-4.9573,-4.9573
516,17,4.88399,0.0232301
516,18,0.705889,0.359848
516,19,0.641126,0.641126
516,20,4.84986,4.84986
517,1,0.321212,0.321212
517,2,0.510659,0.510659
517,3,2.58009,0.119487
517,4,2.7139,2.7139
517,5,-2.89196,-2.89196
517,6,-0.702837,0.364011
517,7,3.63133,3.63133
517,8,-3.26753,-3.26753
517,9,4.54799,4.54799
517,10,-2.02153,-2.02153
517,11,-2.23093,-2.23093
517,12,3.26074,3.26074
517,13,-2.92209,-2.92209
517,14,4.39054,4.39054
517,15,-1.44673,-1.44673
517,16,-3.19777,-3.19777
517,17,3.07347,-0.0236933
517,18,2.65245,0.106503
517,19,-1.17541,-1.17541
517,20,3.07029,3.07029
518,1,0.0328988,0.0328988
518,2,0.146662,0.146662
518,3,2.80625,0.0648568
518,4,2.92493,2.92493
518,5,-3.04657,-3.04657
518,6,-0.921373,0.0844716
518,7,3.11718,3.11718
518,8,-3.04046,-3.04046
518,9,4.24034,4.24034
518,10,-2.0513,-2.0513
518,11,-1.99932,-1.99932
518,12,3.31852,3.31852
518,13,-2.26384,-2.26384
518,14,4.11495,4.11495
518,15,-1.13361,-1.13361
518,16,-3.14379,-3.14379
518,17,3.19626,-0.0575866
518,18,2.69964,0.0954688
518,19,-1.27208,-1.27208
518,20,2.7819,2.7819
519,1,-0.738964,-0.738964
519,2,-0.653828,-0.653828
519,3,2.04909,0.0238642
519,4,2.14127,2.14127
519,5,-3.8366,-3.8366
519,6,-0.0560406,0.994842
519,7,2.30548,2.30548
519,8,-3.87243,-3.87243
519,9,3.39964,3.39964
519,10,-1.25932,-1.25932
519,11,-2.783,-2.783
519,12,2.54396,2.54396
519,13,-1.51624,-1.51624
519,14,3.35578,3.35578
519,15,-0.388191,-0.388191
519,16,-3.91209,-3.91209
519,17,4.00759,0.00189314
519,18,1.78278,-0.112605
519,19,-0.40164,-0.40164
519,20,3.6349,3.6349
520,1,-0.444106,-0.444106
520,2,-0.462669,-0.462669
520,3,2.09634,0.0452579
520,4,2.185,2.185
520,5,-3.64858,-3.64858
520,6,-0.102819,0.982701
520,7,2.59963,2.59963
520,8,-3.82919,-3.82919
520,9,3.67241,3.67241
520,10,-1.35452,-1.35452
520,11,-2.74336,-2.74336
520,12,2.65684,2.65684
520,13,-1.93983,-1.93983
520,14,3.7266,3.7266
520,15,-0.662267,-0.662267
520,16,-3.7965,-3.7965
520,17,3.81098,-0.0467338
520,18,1.90029,-0.0516166
520,19,-0.615542,-0.615542
520,20,3.50727,3.50727
521,1,1.0415,1.0415
521,2,1.049,1.049
521,3,3.61181,-0.0827489
521,4,3.73967,3.73967
521,5,-2.14865,-2.14865
521,6,-1.67907,-0.16036
521,7,4.08215,4.08215
521,8,-2.27513,-2.27513
521,9,5.19496,5.19496
521,10,-2.86598,-2.86598
521,11,-1.23165,-1.23165
521,12,4.1736,4.1736
521,13,-3.37995,-3.37995
521,14,5.20854,5.20854
521,15,-2.12394,-2.12394
521,16,-2.29135,-2.29135
521,17,2.30458,0.112898
521,18,3.46677,-0.0913176
521,19,-2.14253,-2.14253
521,20,1.95569,1.95569
522,1,1.02909,1.02909
522,2,1.1427,1.1427
522,3,4.06181,0.015122
522,4,4.17327,4.17327
522,5,-2.00603,-2.00603
522,6,-2.11068,0.0513882
522,7,4.02898,4.02898
522,8,-1.84179,-1.84179
522,9,5.15645,5.15645
522,10,-3.15303,-3.15303
522,11,-0.793863,-0.793863
522,12,4.47852,4.47852
522,13,-3.04904,-3.04904
522,14,5.08061,5.08061
522,15,-2.09951,-2.09951
522,16,-2.01811,-2.01811
522,17,2.16515,0.0729008
522,18,3.7306,-0.0638955
522,19,-2.30892,-2.30892
522,20,1.62136,1.62136
523,1,-0.0853184,-0.0853184
523,2,-0.0231617,-0.0231617
523,3,3.0383,-0.0125747
523,4,3.10744,3.10744
523,5,-3.08606,-3.08606
523,6,-0.995364,0.00465708
523,7,2.84164,2.84164
523,8,-2.91884,-2.91884
523,9,4.00232,4.00232
523,10,-2.11009,-2.11009
523,11,-1.79833,-1.79833
523,12,3.41308,3.41308
523,13,-1.93871,-1.93871
523,14,4.01099,4.01099
523,15,-1.05211,-1.05211
523,16,-3.04377,-3.04377
523,17,3.25392,-0.0700186
523,18,2.58845,0.118256
523,19,-1.23785,-1.23785
523,20,2.68486,2.68486
524,1,-0.860434,-0.860434
524,2,-0.785307,-0.785307
524,3,1.96739,-0.0165478
524,4,2.03255,2.03255
524,5,-3.93519,-3.93519
524,6,0.095826,0.984963
524,7,2.16595,2.16595
524,8,-4.00513,-4.00513
524,9,3.24538,3.24538
524,10,-1.14322,-1.14322
524,11,-2.88603,-2.88603
524,12,2.42657,2.42657
524,13,-1.40235,-1.40235
524,14,3.25747,3.25747
524,15,-0.288821,-0.288821
524,16,-4.00729,-4.00729
524,17,4.13941,0.0326117
524,18,1.58954,-0.192383
524,19,-0.252163,-0.252163
524,20,3.78155,3.78155
525,1,0.379257,0.379257
525,2,0.354429,0.354429
525,3,2.88338,0.0395454
525,4,2.96631,2.96631
525,5,-2.84532,-2.84532
525,6,-0.88445,0.127795
525,7,3.43848,3.43848
525,8,-3.04789,-3.04789
525,9,4.4825,4.4825
525,10,-2.13664,-2.13664
525,11,-1.96461,-1.96461
525,12,3.44712,3.44712
525,13,-2.77231,-2.77231
525,14,4.54309,4.54309
525,15,-1.47109,-1.47109
525,16,-3.00565,-3.00565
525,17,3.00967,-0.00321266
525,18,2.68534,0.0990027
525,19,-1.40805,-1.40805
525,20,2.7282,2.7282
526,1,-0.58476,-0.58476
526,2,-0.471908,-0.471908
526,3,2.23848,0.0968471
526,4,2.3691,2.3691
526,5,-3.66231,-3.66231
526,6,-0.313406,0.846082
526,7,2.46681,2.46681
526,8,-3.64279,-3.64279
526,9,3.58574,3.58574
526,10,-1.43009,-1.43009
526,11,-2.6025,-2.6025
526,12,2.72509,2.72509
526,13,-1.60495,-1.60495
526,14,3.50895,3.50895
526,15,-0.510435,-0.510435
526,16,-3.74685,-3.74685
526,17,3.83164,-0.041919
526,18,2.02426,0.0119748
526,19,-0.608984,-0.608984
526,20,3.40746,3.40746
527,1,0.391897,0.391897
527,2,0.396941,0.396941
527,3,2.99028,0.0032503
527,4,3.08331,3.08331
527,5,-2.77773,-2.77773
527,6,-0.998694,0.00130792
527,7,3.42737,3.42737
527,8,-2.93058,-2.93058
527,9,4.51902,4.51902
527,10,-2.25614,-2.25614
527,11,-1.84027,-1.84027
527,12,3.5423,3.5423
527,13,-2.75999,-2.75999
527,14,4.56148,4.56148
527,15,-1.52104,-1.52104
527,16,-2.90346,-2.90346
527,17,2.93818,0.0209072
527,18,2.78218,0.0723223
527,19,-1.47776,-1.47776
527,20,2.62646,2.62646
528,1,-1.71937,-1.71937
528,2,-1.60768,-1.60768
528,3,1.13525,-0.115581
528,4,1.25003,1.25003
528,5,-4.792,-4.792
528,6,0.815225,0.214138
528,7,1.32827,1.32827
528,8,-4.76558,-4.76558
528,9,2.43142,2.43142
528,10,-0.30738,-0.30738
528,11,-3.71475,-3.71475
528,12,1.60154,1.60154
528,13,-0.452756,-0.452756
528,14,2.36461,2.36461
528,15,0.623526,0.623526
528,16,-4.86819,-4.86819
528,17,4.96858,0.00631377
528,18,0.876821,0.137003
528,19,0.531228,0.531228
528,20,4.54187,4.54187
529,1,-1.10878,-1.10878
529,2,-1.02875,-1.02875
529,3,1.18813,-0.149284
529,4,1.25669,1.25669
529,5,-4.34202,-4.34202
529,6,0.830141,0.195041
529,7,2.10283,2.10283
529,8,-4.75725,-4.75725
529,9,3.02488,3.02488
529,10,-0.556293,-0.556293
529,11,-3.66317,-3.66317
529,12,1.84975,1.84975
529,13,-1.49501,-1.49501
529,14,3.01108,3.01108
529,15,-0.0149547,-0.0149547
529,16,-4.6186,-4.6186
529,17,4.53867,0.069616
529,18,1.0441,-0.0421055
529,19,0.299081,0.299081
529,20,4.49618,4.49618
530,1,-1.31494,-1.31494
530,2,-1.19824,-1.19824
530,3,1.03616,-0.0348189
530,4,1.14288,1.14288
530,5,-4.54341,-4.54341
530,6,0.870098,0.145186
530,7,1.92753,1.92753
530,8,-4.84173,-4.84173
530,9,2.86859,2.86859
530,10,-0.371922,-0.371922
530,11,-3.80577,-3.80577
530,12,1.68591,1.68591
530,13,-1.17412,-1.17412
530,14,2.75006,2.75006
530,15,0.258636,0.258636
530,16,-4.81095,-4.81095
530,17,4.7145,0.052759
530,18,1.01206,-0.011914
530,19,0.401812,0.401812
530,20,4.57945,4.57945
531,1,1.24833,1.24833
531,2,1.36456,1.36456
531,3,3.53951,-0.0892385
531,4,3.65102,3.65102
531,5,-2.00566,-2.00566
531,6,-1.62651,-0.180448
531,7,4.49958,4.49958
531,8,-2.33427,-2.33427
531,9,5.42777,5.42777
531,10,-2.91442,-2.91442
531,11,-1.28035,-1.28035
531,12,4.22346,4.22346
531,13,-3.78815,-3.78815
531,14,5.31023,5.31023
531,15,-2.33017,-2.33017
531,16,-2.27153,-2.27153
531,17,2.15821,0.070326
531,18,3.54062,-0.0891711
531,19,-2.11458,-2.11458
531,20,2.07618,2.07618
532,1,-0.108167,-0.108167
532,2,0.0390267,0.0390267
532,3,2.94296,0.0192788
532,4,3.05149,3.05149
532,5,-3.11637,-3.11637
532,6,-1.03177,-0.0307416
532,7,2.92822,2.92822
532,8,-2.93086,-2.93086
532,9,4.0688,4.0688
532,10,-2.04955,-2.04955
532,11,-1.88165,-1.88165
532,12,3.36877,3.36877
532,13,-1.9119,-1.9119
532,14,3.91125,3.91125
532,15,-0.959903,-0.959903
532,16,-3.13097,-3.13097
532,17,3.26834,-0.0727176
532,18,2.69106,0.0976085
532,19,-1.23239,-1.23239
532,20,2.70325,2.70325
533,1,-1.4763,-1.4763
533,2,-1.39709,-1.39709
533,3,1.32894,-0.20576
533,4,1.39212,1.39212
533,5,-4.56174,-4.56174
533,6,0.726679,0.331578
533,7,1.56086,1.56086
533,8,-4.63427,-4.63427
533,9,2.63681,2.63681
533,10,-0.529669,-0.529669
533,11,-3.50103,-3.50103
533,12,1.81855,1.81855
533,13,-0.806534,-0.806534
533,14,2.62376,2.62376
533,15,0.320293,0.320293
533,16,-4.62952,-4.62952
533,17,4.74533,0.048122
533,18,0.986547,0.0136322
533,19,0.367986,0.367986
533,20,4.40103,4.40103
534,1,-1.256,-1.256
534,2,-1.19471,-1.19471
534,3,1.1023,-0.0912201
534,4,1.1659,1.1659
534,5,-4.48326,-4.48326
534,6,0.917507,0.0889064
534,7,1.92952,1.92952
534,8,-4.84964,-4.84964
534,9,2.86849,2.86849
534,10,-0.418475,-0.418475
534,11,-3.7612,-3.7612
534,12,1.72735,1.72735
534,13,-1.28194,-1.28194
534,14,2.86208,2.86208
534,15,0.159749,0.159749
534,16,-4.74758,-4.74758
534,17,4.6885,0.0563312
534,18,0.93141,0.0730723
534,19,0.393296,0.393296
534,20,4.57429,4.57429
535,1,-0.0260508,-0.0260508
535,2,0.107456,0.107456
535,3,2.29263,0.110406
535,4,2.40534,2.40534
535,5,-3.25279,-3.25279
535,6,-0.382171,0.776483
535,7,3.23011,3.23011
535,8,-3.58505,-3.58505
535,9,4.16304,4.16304
535,10,-1.6564,-1.6564
535,11,-2.54438,-2.54438
535,12,2.9583,2.9583
535,13,-2.50277,-2.50277
535,14,4.04408,4.04408
535,15,-1.04983,-1.04983
535,16,-3.53395,-3.53395
535,17,3.42884,-0.0905228
535,18,2.278,0.107103
535,19,-0.852914,-0.852914
535,20,3.33675,3.33675
536,1,0.753896,0.753896
536,2,0.822682,0.822682
536,3,3.42613,-0.090416
536,4,3.55101,3.55101
536,5,-2.3606,-2.3606
536,6,-1.53366,-0.20639
536,7,3.8207,3.8207
536,8,-2.42955,-2.42955
536,9,4.9636,4.9636
536,10,-2.70104,-2.70104
536,11,-1.37956,-1.37956
536,12,3.97917,3.97917
536,13,-3.06254,-3.06254
536,14,4.88825,4.88825
536,15,-1.86002,-1.86002
536,16,-2.48386,-2.48386
536,17,2.51121,0.126677
536,18,3.33712,-0.0831672
536,19,-1.95679,-1.95679
536,20,2.12529,2.12529
537,1,-1.89515,-1.89515
537,2,-1.7924,-1.7924
537,3,1.08225,-0.0751528
537,4,1.17474,1.17474
537,5,-4.95299,-4.95299
537,6,0.900858,0.108283
537,7,1.11547,1.11547
537,8,-4.84199,-4.84199
537,9,2.21538,2.21538
537,10,-0.192069,-0.192069
537,11,-3.77126,-3.77126
537,12,1.51353,1.51353
537,13,-0.175905,-0.175905
537,14,2.15159,2.15159
537,15,0.816524,0.816524
537,16,-4.98347,-4.98347
537,17,5.11906,-0.0227195
537,18,0.742154,0.310661
537,19,0.665635,0.665635
537,20,4.61896,4.61896
538,1,0.988333,0.988333
538,2,1.0883,1.0883
538,3,3.26961,-0.0729471
538,4,3.33328,3.33328
538,5,-2.22286,-2.22286
538,6,-1.2278,-0.170099
538,7,4.21211,4.21211
538,8,-2.69027,-2.69027
538,9,5.13197,5.13197
538,10,-2.66566,-2.66566
538,11,-1.57489,-1.57489
538,12,3.93872,3.93872
538,13,-3.64875,-3.64875
538,14,5.12441,5.12441
538,15,-2.1503,-2.1503
538,16,-2.51751,-2.51751
538,17,2.43868,0.128111
538,18,3.11341,-0.0356609
538,19,-1.77055,-1.77055
538,20,2.44283,2.44283
539,1,-0.913027,-0.913027
539,2,-0.757228,-0.757228
539,3,2.06029,0.0290893
539,4,2.17176,2.17176
539,5,-3.9374,-3.9374
539,6,-0.165063,0.955781
539,7,2.16124,2.16124
539,8,-3.80868,-3.80868
539,9,3.26669,3.26669
539,10,-1.19368,-1.19368
539,11,-2.77645,-2.77645
539,12,2.49301,2.49301
539,13,-1.14776,-1.14776
539,14,3.11326,3.11326
539,15,-0.146654,-0.146654
539,16,-3.9971,-3.9971
539,17,4.10528,0.0251791
539,18,1.84789,-0.0792164
539,19,-0.389637,-0.389637
539,20,3.5937,3.5937
540,1,-1.56409,-1.56409
540,2,-1.59433,-1.59433
540,3,0.963432,0.0378725
540,4,1.03142,1.03142
540,5,-4.76928,-4.76928
540,6,1.07253,-0.0670454
540,7,1.46895,1.46895
540,8,-4.98575,-4.98575
540,9,2.53165,2.53165
540,10,-0.238636,-0.238636
540,11,-3.86445,-3.86445
540,12,1.54369,1.54369
540,13,-0.856377,-0.856377
540,14,2.60839,2.60839
540,15,0.43445,0.43445
540,16,-4.91597,-4.91597
540,17,4.92901,0.0142827
540,18,0.731566,0.324959
540,19,0.537516,0.537516
540,20,4.6538,4.6538
541,1,-0.87173,-0.87173
541,2,-0.720084,-0.720084
541,3,1.40093,-0.216297
541,4,1.52858,1.52858
541,5,-4.09727,-4.09727
541,6,0.532154,0.595105
541,7,2.3883,2.3883
541,8,-4.48907,-4.48907
541,9,3.31624,3.31624
541,10,-0.800628,-0.800628
541,11,-3.44424,-3.44424
541,12,2.06836,2.06836
541,13,-1.72278,-1.72278
541,14,3.22971,3.22971
541,15,-0.247852,-0.247852
541,16,-4.40012,-4.40012
541,17,4.29721,0.0595432
541,18,1.36864,-0.21305
541,19,0.0589585,0.0589585
541,20,4.27622,4.27622
542,1,-1.67247,-1.67247
542,2,-1.60935,-1.60935
542,3,0.741072,0.312119
542,4,0.832891,0.832891
542,5,-4.90018,-4.90018
542,6,1.1701,-0.138551
542,7,1.51262,1.51262
542,8,-5.13789,-5.13789
542,9,2.49615,2.49615
542,10,-0.0387278,-0.0387278
542,11,-4.10345,-4.10345
542,12,1.37175,1.37175
542,13,-0.75468,-0.75468
542,14,2.40859,2.40859
542,15,0.637924,0.637924
542,16,-5.1295,-5.1295
542,17,5.05271,-0.0103835
542,18,0.686724,0.386029
542,19,0.684527,0.684527
542,20,4.82829,4.82829
543,1,-1.15523,-1.15523
543,2,-0.980683,-0.980683
543,3,1.04087,-0.0391554
543,4,1.19271,1.19271
543,5,-4.40529,-4.40529
543,6,0.847808,0.17275
543,7,2.14195,2.14195
543,8,-4.80702,-4.80702
543,9,3.06033,3.06033
543,10,-0.516845,-0.516845
543,11,-3.74974,-3.74974
543,12,1.75946,1.75946
543,13,-1.49668,-1.49668
543,14,2.92721,2.92721
543,15,-0.00240759,-0.00240759
543,16,-4.69956,-4.69956
543,17,4.56423,0.0683252
543,18,1.12287,-0.10673
543,19,0.358134,0.358134
543,20,4.60988,4.60988
544,1,0.164235,0.164235
544,2,0.283777,0.283777
544,3,2.48154,0.128055
544,4,2.5898,2.5898
544,5,-3.09062,-3.09062
544,6,-0.590581,0.517301
544,7,3.42525,3.42525
544,8,-3.37458,-3.37458
544,9,4.34757,4.34757
544,10,-1.83658,-1.83658
544,11,-2.34216,-2.34216
544,12,3.13769,3.13769
544,13,-2.65929,-2.65929
544,14,4.20652,4.20652
544,15,-1.22706,-1.22706
544,16,-3.34553,-3.34553
544,17,3.23685,-0.0666046
544,18,2.50425,0.127097
544,19,-1.06719,-1.06719
544,20,3.12569,3.12569
545,1,-0.552387,-0.552387
545,2,-0.456169,-0.456169
545,3,2.17697,0.0771679
545,4,2.30561,2.30561
545,5,-3.64682,-3.64682
545,6,-0.281094,0.875002
545,7,2.51765,2.51765
545,8,-3.67533,-3.67533
545,9,3.65731,3.65731
545,10,-1.43533,-1.43533
545,11,-2.62376,-2.62376
545,12,2.71467,2.71467
545,13,-1.7221,-1.7221
545,14,3.55724,3.55724
545,15,-0.561627,-0.561627
545,16,-3.75166,-3.75166
545,17,3.79605,-0.0501247
545,18,2.06958,0.0333514
545,19,-0.660856,-0.660856
545,20,3.39767,3.39767
546,1,0.16333,0.16333
546,2,0.167492,0.167492
546,3,2.75901,0.0792377
546,4,2.85943,2.85943
546,5,-3.01084,-3.01084
546,6,-0.777778,0.263064
546,7,3.19185,3.19185
