t,unit,input,output
538,15,0.936566,0.936566
538,16,-0.356198,0.80398
538,17,0.0758429,0.990565
538,18,-1.06463,-1.06463
538,19,1.15095,1.15095
538,20,-1.24622,-0.178453
539,1,0.474158,0.669105
539,2,0.383576,0.774956
539,3,-0.0753136,-0.0753136
539,4,1.72493,1.72493
539,5,-0.151951,-0.151951
539,6,-0.187402,0.943224
539,7,0.643761,0.643761
539,8,-1.24097,-0.176155
539,9,-0.881581,-0.881581
539,10,0.721022,0.339253
539,11,0.0270927,0.0270927
539,12,1.61535,1.61535
539,13,-0.105456,-0.105456
539,14,0.18745,0.18745
539,15,0.93595,0.93595
539,16,-0.356296,0.803879
539,17,0.0743136,0.990941
539,18,-1.06406,-1.06406
539,19,1.15114,1.15114
539,20,-1.24705,-0.178809
540,1,0.473529,0.669885
540,2,0.383689,0.774834
540,3,-0.0746203,-0.0746203
540,4,1.72466,1.72466
540,5,-0.15186,-0.15186
540,6,-0.187956,0.942893
540,7,0.643527,0.643527
540,8,-1.24131,-0.176308
540,9,-0.880853,-0.880853
540,10,0.721368,0.338784
540,11,0.0275082,0.0275082
540,12,1.61517,1.61517
540,13,-0.105378,-0.105378
540,14,0.188299,0.188299
540,15,0.935868,0.935868
540,16,-0.355741,0.804451
540,17,0.0749381,0.990788
540,18,-1.06389,-1.06389
540,19,1.15161,1.15161
540,20,-1.24683,-0.178715
541,1,0.473675,0.669704
541,2,0.383732,0.774787
541,3,-0.0747382,-0.0747382
541,4,1.7249,1.7249
541,5,-0.152342,-0.152342
541,6,-0.187202,0.943343
541,7,0.643549,0.643549
541,8,-1.24098,-0.17616
541,9,-0.881075,-0.881075
541,10,0.721389,0.338756
541,11,0.0268697,0.0268697
541,12,1.61547,1.61547
541,13,-0.105719,-0.105719
541,14,0.18736,0.18736
541,15,0.935932,0.935932
541,16,-0.355814,0.804376
541,17,0.0752343,0.990715
541,18,-1.06405,-1.06405
541,19,1.15137,1.15137
541,20,-1.2468,-0.178703
542,1,0.473862,0.669472
542,2,0.383981,0.774516
542,3,-0.0745466,-0.0745466
542,4,1.72454,1.72454
542,5,-0.152293,-0.152293
542,6,-0.187445,0.943198
542,7,0.643757,0.643757
542,8,-1.2412,-0.176256
542,9,-0.880683,-0.880683
542,10,0.72105,0.339216
542,11,0.0273782,0.0273782
542,12,1.61499,1.61499
542,13,-0.10537,-0.10537
542,14,0.187991,0.187991
542,15,0.935567,0.935567
542,16,-0.35595,0.804236
542,17,0.0750259,0.990767
542,18,-1.06397,-1.06397
542,19,1.15155,1.15155
542,20,-1.2468,-0.178701
543,1,0.473599,0.669797
543,2,0.383872,0.774635
543,3,-0.0747525,-0.0747525
543,4,1.72486,1.72486
543,5,-0.152097,-0.152097
543,6,-0.187524,0.943151
543,7,0.643481,0.643481
543,8,-1.24123,-0.17627
543,9,-0.881068,-0.881068
543,10,0.721315,0.338855
543,11,0.0270228,0.0270228
543,12,1.61515,1.61515
543,13,-0.105332,-0.105332
543,14,0.187709,0.187709
543,15,0.935678,0.935678
543,16,-0.355632,0.804564
543,17,0.0754959,0.990651
543,18,-1.06396,-1.06396
543,19,1.15149,1.15149
543,20,-1.24661,-0.178621
544,1,0.473435,0.670001
544,2,0.383648,0.774878
544,3,-0.0750761,-0.0750761
544,4,1.725,1.725
544,5,-0.151886,-0.151886
544,6,-0.18701,0.943457
544,7,0.643106,0.643106
544,8,-1.24067,-0.176023
544,9,-0.881239,-0.881239
544,10,0.720708,0.339679
544,11,0.0267582,0.0267582
544,12,1.61536,1.61536
544,13,-0.105883,-0.105883
544,14,0.187379,0.187379
544,15,0.936134,0.936134
544,16,-0.356275,0.803901
544,17,0.0755322,0.990642
544,18,-1.06448,-1.06448
544,19,1.15121,1.15121
544,20,-1.24624,-0.17846
545,1,0.473835,0.669505
545,2,0.383626,0.774902
545,3,-0.0753512,-0.0753512
545,4,1.72506,1.72506
545,5,-0.151671,-0.151671
545,6,-0.187479,0.943178
545,7,0.643367,0.643367
545,8,-1.24097,-0.176156
545,9,-0.88162,-0.88162
545,10,0.720937,0.339369
545,11,0.027013,0.027013
545,12,1.61512,1.61512
545,13,-0.105261,-0.105261
545,14,0.18754,0.18754
545,15,0.93597,0.93597
545,16,-0.356082,0.8041
545,17,0.0749304,0.99079
545,18,-1.0642,-1.0642
545,19,1.1511,1.1511
545,20,-1.24667,-0.178644
546,1,0.473329,0.670133
546,2,0.383375,0.775176
546,3,-0.0752469,-0.0752469
546,4,1.72512,1.72512
546,5,-0.151525,-0.151525
546,6,-0.187413,0.943217
546,7,0.642949,0.642949
546,8,-1.24064,-0.176009
546,9,-0.881506,-0.881506
546,10,0.720895,0.339427
546,11,0.0269406,0.0269406
