t,unit,input,output
501,43,-0.0349624,-0.0349624
501,44,-0.191011,-0.191011
501,45,-0.697876,-0.697876
501,46,-0.058812,-0.058812
501,47,0.640688,0.640688
501,48,-0.743132,-0.743132
501,49,0.308786,0.308786
501,50,0.0222058,0.0222058
502,1,1.12432,1.12432
502,2,-2.44217,-2.44217
502,3,-1.67426,-1.67426
502,4,-1.14543,-1.14543
502,5,2.16896,2.16896
502,6,1.27079,1.27079
502,7,0.949792,0.949792
502,8,-2.42931,-2.42931
502,9,-0.48918,-0.48918
502,10,1.68361,1.68361
502,11,-2.37022,-2.37022
502,12,-1.37167,-1.37167
502,13,-2.15349,-2.15349
502,14,-1.45859,-1.45859
502,15,-0.682337,-0.682337
502,16,-2.37923,-2.37923
502,17,1.68614,1.68614
502,18,1.51465,1.51465
502,19,2.31895,2.31895
502,20,-1.96176,-1.96176
502,21,-0.544544,-0.544544
502,22,-1.62978,-1.62978
502,23,-1.1893,-1.1893
502,24,0.66631,0.66631
502,25,-1.03693,-0.035531
502,26,0.966427,0.966427
502,27,-2.05721,-2.05721
502,28,2.07667,2.07667
502,29,-0.960192,0.0413502
502,30,-1.80962,-1.80962
502,31,-1.0187,-1.0187
502,32,-2.36434,-2.36434
502,33,-0.615688,-0.615688
502,34,-2.39925,0.12608
502,35,-2.51065,0.126713
502,36,1.49157,1.49157
502,37,-2.33955,-2.33955
502,38,-1.91295,-1.91295
502,39,-1.42487,-0.217202
502,40,-1.06617,-1.06617
502,41,2.05803,2.05803
502,42,-1.79903,-1.79903
502,43,-1.56681,-1.56681
502,44,1.36271,1.36271
502,45,0.868823,0.868823
502,46,1.38419,1.38419
502,47,2.0754,2.0754
502,48,-2.32581,-2.32581
502,49,1.52217,1.52217
502,50,1.25155,1.25155
503,1,0.83711,0.83711
503,2,-1.79679,-1.79679
503,3,-1.34951,-1.34951
503,4,-0.449688,-0.449688
503,5,2.04778,2.04778
503,6,0.860372,0.860372
503,7,0.715279,0.715279
503,8,-2.04627,-2.04627
503,9,0.203746,0.203746
503,10,1.32034,1.32034
503,11,-2.00018,-2.00018
503,12,-0.840654,-0.840654
503,13,-1.94131,-1.94131
503,14,-1.07173,-1.07173
503,15,-0.2615,-0.2615
503,16,-1.74057,-1.74057
503,17,1.20405,1.20405
503,18,1.13913,1.13913
503,19,1.80663,1.80663
503,20,-1.57605,-1.57605
503,21,-0.032084,-0.032084
503,22,-1.28533,-1.28533
503,23,-0.665412,-0.665412
503,24,0.290241,0.290241
503,25,-0.400884,0.755836
503,26,0.600865,0.600865
503,27,-1.66426,-1.66426
503,28,1.8283,1.8283
503,29,-0.60991,0.491093
503,30,-1.30333,-1.30333
503,31,-0.883456,-0.883456
503,32,-1.65567,-1.65567
503,33,-0.0452588,-0.0452588
503,34,-1.78819,-0.1099
503,35,-2.12124,0.0557832
503,36,1.19865,1.19865
503,37,-1.9274,-1.9274
503,38,-1.36838,-1.36838
503,39,-0.798762,0.235487
503,40,-0.699493,-0.699493
503,41,1.31906,1.31906
503,42,-1.51462,-1.51462
503,43,-0.917725,-0.917725
503,44,0.705405,0.705405
503,45,0.203521,0.203521
503,46,0.842553,0.842553
503,47,1.54487,1.54487
503,48,-1.64048,-1.64048
503,49,1.27307,1.27307
503,50,0.982809,0.982809
504,1,-1.20807,-1.20807
504,2,0.139004,0.139004
504,3,0.652346,0.652346
504,4,1.43964,1.43964
504,5,-0.0519485,-0.0519485
504,6,-1.11407,-1.11407
504,7,-1.32652,-1.32652
504,8,-0.0512382,-0.0512382
504,9,2.08406,2.08406
504,10,-0.695718,-0.695718
504,11,0.00986245,0.00986245
504,12,1.10548,1.10548
504,13,0.130578,0.130578
504,14,0.91731,0.91731
504,15,1.73547,1.73547
504,16,0.164887,0.164887
504,17,-0.74918,-0.74918
504,18,-0.864122,-0.864122
504,19,-0.160058,-0.160058
504,20,0.414886,0.414886
504,21,1.93525,1.93525
504,22,0.693647,0.693647
504,23,1.28872,1.28872
504,24,-1.71253,-1.71253
504,25,1.50791,-0.211028
504,26,-1.414,-1.414
504,27,0.320831,0.320831
504,28,-0.199117,-0.199117
504,29,1.43401,-0.217219
504,30,0.669863,0.669863
504,31,1.21599,1.21599
504,32,0.206146,0.206146
504,33,1.91709,1.91709
504,34,0.14921,0.963778
504,35,-0.123191,0.975223
504,36,-0.825646,-0.825646
504,37,0.0683828,0.0683828
504,38,0.561548,0.561548
504,39,1.10954,-0.0967853
504,40,1.31418,1.31418
504,41,-0.582462,-0.582462
504,42,0.517301,0.517301
504,43,1.01464,1.01464
504,44,-1.21469,-1.21469
504,45,-1.6974,-1.6974
504,46,-1.10237,-1.10237
504,47,-0.44097,-0.44097
504,48,0.24783,0.24783
504,49,-0.753078,-0.753078
504,50,-1.05791,-1.05791
505,1,-1.8667,-1.8667
505,2,0.300221,0.300221
505,3,1.36532,1.36532
505,4,1.49374,1.49374
505,5,-0.909132,-0.909132
505,6,-1.59632,-1.59632
505,7,-2.13664,-2.13664
505,8,0.548464,0.548464
505,9,2.261,2.261
505,10,-1.2855,-1.2855
505,11,0.602976,0.602976
505,12,1.49102,1.49102
505,13,0.934063,0.934063
505,14,1.51629,1.51629
505,15,2.16929,2.16929
505,16,0.476074,0.476074
505,17,-1.29352,-1.29352
505,18,-1.46025,-1.46025
505,19,-0.537915,-0.537915
505,20,1.01411,1.01411
505,21,2.31209,2.31209
505,22,1.44853,1.44853
505,23,1.67257,1.67257
505,24,-2.30897,-2.30897
505,25,1.82214,-0.0926079
505,26,-2.00629,-2.00629
505,27,0.926339,0.926339
505,28,-1.01662,-1.01662
505,29,1.92301,-0.0396454
505,30,1.04598,1.04598
505,31,2.08677,2.08677
505,32,0.391564,0.391564
505,33,2.1839,2.1839
505,34,0.247983,0.901869
505,35,0.350793,0.809524
505,36,-1.57982,-1.57982
505,37,0.641889,0.641889
505,38,0.953557,0.953557
505,39,1.34201,-0.208567
505,40,1.90767,1.90767
505,41,-0.590881,-0.590881
505,42,1.16624,1.16624
505,43,1.17763,1.17763
505,44,-1.2783,-1.2783
505,45,-1.99357,-1.99357
505,46,-1.36499,-1.36499
505,47,-0.672126,-0.672126
505,48,0.424381,0.424381
505,49,-1.57016,-1.57016
505,50,-1.72448,-1.72448
506,1,0.773429,0.773429
506,2,-2.53915,-2.53915
506,3,-1.28318,-1.28318
506,4,-1.3189,-1.3189
506,5,1.72209,1.72209
506,6,1.09384,1.09384
506,7,0.499219,0.499219
506,8,-2.15771,-2.15771
506,9,-0.493388,-0.493388
506,10,1.43122,1.43122
506,11,-2.105,-2.105
506,12,-1.24085,-1.24085
506,13,-1.74404,-1.74404
506,14,-1.15745,-1.15745
506,15,-0.561795,-0.561795
506,16,-2.29253,-2.29253
506,17,1.40448,1.40448
506,18,1.22962,1.22962
506,19,2.22629,2.22629
506,20,-1.66875,-1.66875
506,21,-0.455505,-0.455505
506,22,-1.21806,-1.21806
506,23,-1.06987,-1.06987
506,24,0.38854,0.38854
506,25,-0.96819,0.0328004
506,26,0.69906,0.69906
506,27,-1.752,-1.752
506,28,1.5959,1.5959
506,29,-0.742305,0.310457
506,30,-1.72889,-1.72889
506,31,-0.512933,-0.512933
506,32,-2.33906,-2.33906
506,33,-0.636111,-0.636111
506,34,-2.54579,0.123743
506,35,-2.36697,0.122906
506,36,1.10257,1.10257
506,37,-2.0632,-2.0632
506,38,-1.76503,-1.76503
506,39,-1.38815,-0.215294
506,40,-0.803549,-0.803549
506,41,2.25131,2.25131
506,42,-1.49548,-1.49548
506,43,-1.66016,-1.66016
506,44,1.49722,1.49722
506,45,0.768958,0.768958
506,46,1.41311,1.41311
506,47,2.13931,2.13931
506,48,-2.34665,-2.34665
506,49,1.04021,1.04021
506,50,0.919635,0.919635
507,1,0.661196,0.661196
507,2,-1.71834,-1.71834
507,3,-1.17947,-1.17947
507,4,-0.339626,-0.339626
507,5,1.88052,1.88052
507,6,0.69464,0.69464
507,7,0.536353,0.536353
507,8,-1.91086,-1.91086
507,9,0.347366,0.347366
507,10,1.18385,1.18385
507,11,-1.86138,-1.86138
507,12,-0.698837,-0.698837
507,13,-1.80072,-1.80072
507,14,-0.903015,-0.903015
507,15,-0.132529,-0.132529
507,16,-1.62033,-1.62033
507,17,1.03682,1.03682
507,18,0.982579,0.982579
507,19,1.68967,1.68967
507,20,-1.41635,-1.41635
507,21,0.080966,0.080966
507,22,-1.12497,-1.12497
507,23,-0.531347,-0.531347
507,24,0.14326,0.14326
507,25,-0.302907,0.855761
507,26,0.457313,0.457313
507,27,-1.50696,-1.50696
507,28,1.63414,1.63414
507,29,-0.441801,0.708473
507,30,-1.192,-1.192
507,31,-0.698214,-0.698214
507,32,-1.49252,-1.49252
507,33,0.0359624,0.0359624
507,34,-1.67217,-0.163185
507,35,-1.97308,-0.0136294
507,36,1.04328,1.04328
507,37,-1.79265,-1.79265
507,38,-1.21843,-1.21843
507,39,-0.650409,0.435772
507,40,-0.56104,-0.56104
507,41,1.23856,1.23856
507,42,-1.3514,-1.3514
507,43,-0.839042,-0.839042
507,44,0.584864,0.584864
507,45,0.0809831,0.0809831
507,46,0.727138,0.727138
507,47,1.45284,1.45284
507,48,-1.50757,-1.50757
507,49,1.07683,1.07683
507,50,0.794723,0.794723
508,1,-1.91453,-1.91453
508,2,0.797493,0.797493
508,3,1.3523,1.3523
508,4,2.10582,2.10582
508,5,-0.76973,-0.76973
508,6,-1.81139,-1.81139
508,7,-2.0394,-2.0394
508,8,0.641691,0.641691
508,9,2.75195,2.75195
508,10,-1.39074,-1.39074
508,11,0.701118,0.701118
508,12,1.78331,1.78331
508,13,0.831216,0.831216
508,14,1.61379,1.61379
508,15,2.42566,2.42566
508,16,0.827152,0.827152
508,17,-1.43727,-1.43727
508,18,-1.55689,-1.55689
508,19,-0.837673,-0.837673
508,20,1.11047,1.11047
508,21,2.61252,2.61252
508,22,1.38732,1.38732
508,23,1.96515,1.96515
508,24,-2.40377,-2.40377
508,25,2.1666,0.0734321
508,26,-2.10372,-2.10372
508,27,1.00994,1.00994
508,28,-0.909801,-0.909801
508,29,2.13812,0.0625906
508,30,1.34785,1.34785
508,31,1.93424,1.93424
508,32,0.874826,0.874826
508,33,2.58261,2.58261
508,34,0.82586,0.200497
508,35,0.572772,0.541275
508,36,-1.52469,-1.52469
508,37,0.754476,0.754476
508,38,1.24167,1.24167
508,39,1.78721,-0.110389
508,40,2.00452,2.00452
508,41,-1.23641,-1.23641
508,42,1.22648,1.22648
508,43,1.67241,1.67241
508,44,-1.88541,-1.88541
508,45,-2.35939,-2.35939
508,46,-1.78418,-1.78418
508,47,-1.11325,-1.11325
508,48,0.914889,0.914889
508,49,-1.46431,-1.46431
508,50,-1.77215,-1.77215
509,1,-0.871681,-0.871681
509,2,-0.900177,-0.900177
509,3,0.354754,0.354754
509,4,0.260627,0.260627
509,5,0.00908068,0.00908068
509,6,-0.5114,-0.5114
509,7,-1.16229,-1.16229
509,8,-0.499882,-0.499882
509,9,1.067,1.067
509,10,-0.235247,-0.235247
509,11,-0.447844,-0.447844
509,12,0.367892,0.367892
509,13,-0.0448032,-0.0448032
509,14,0.468017,0.468017
509,15,1.10493,1.10493
509,16,-0.698559,-0.698559
509,17,-0.186982,-0.186982
509,18,-0.410052,-0.410052
509,19,0.586427,0.586427
509,20,-0.034058,-0.034058
509,21,1.18823,1.18823
509,22,0.420527,0.420527
509,23,0.54854,0.54854
509,24,-1.25859,-1.25859
509,25,0.646775,0.44075
509,26,-0.954611,-0.954611
509,27,-0.122869,-0.122869
509,28,-0.0428627,-0.0428627
509,29,0.93122,0.073287
509,30,-0.0788305,-0.0788305
509,31,1.16389,1.16389
509,32,-0.801116,-0.801116
509,33,1.02022,1.02022
509,34,-0.908387,0.0994655
509,35,-0.736291,0.318571
509,36,-0.525385,-0.525385
509,37,-0.381949,-0.381949
509,38,-0.167664,-0.167664
509,39,0.226677,0.917597
509,40,0.856496,0.856496
509,41,0.603102,0.603102
509,42,0.177688,0.177688
509,43,-0.0223594,-0.0223594
509,44,-0.145678,-0.145678
509,45,-0.835129,-0.835129
509,46,-0.205334,-0.205334
509,47,0.477597,0.477597
509,48,-0.770821,-0.770821
509,49,-0.596391,-0.596391
509,50,-0.727589,-0.727589
510,1,0.212138,0.212138
510,2,-1.74108,-1.74108
510,3,-0.749936,-0.749936
510,4,-0.379262,-0.379262
510,5,1.29849,1.29849
510,6,0.381522,0.381522
510,7,0.0308164,0.0308164
510,8,-1.57467,-1.57467
510,9,0.328472,0.328472
510,10,0.855734,0.855734
510,11,-1.52989,-1.52989
510,12,-0.538759,-0.538759
510,13,-1.28716,-1.28716
510,14,-0.569532,-0.569532
510,15,0.0970823,0.0970823
510,16,-1.54101,-1.54101
510,17,0.780373,0.780373
510,18,0.648552,0.648552
510,19,1.53671,1.53671
510,20,-1.08155,-1.08155
510,21,0.23673,0.23673
510,22,-0.72652,-0.72652
510,23,-0.371233,-0.371233
510,24,-0.191209,-0.191209
510,25,-0.222769,0.920344
510,26,0.124377,0.124377
510,27,-1.16343,-1.16343
510,28,1.12,1.12
510,29,-0.0890629,0.987003
510,30,-1.03783,-1.03783
510,31,-0.0725266,-0.0725266
510,32,-1.50438,-1.50438
510,33,0.101894,0.101894
510,34,-1.62527,-0.18088
510,35,-1.66438,-0.166308
510,36,0.629905,0.629905
510,37,-1.45072,-1.45072
510,38,-1.05549,-1.05549
510,39,-0.574555,0.538884
510,40,-0.225422,-0.225422
510,41,1.33887,1.33887
510,42,-0.947034,-0.947034
510,43,-0.857474,-0.857474
510,44,0.611503,0.611503
510,45,0.0737332,0.0737332
510,46,0.595916,0.595916
510,47,1.39539,1.39539
510,48,-1.52487,-1.52487
510,49,0.566365,0.566365
510,50,0.38593,0.38593
511,1,-0.638005,-0.638005
511,2,-0.606371,-0.606371
511,3,0.0679231,0.0679231
511,4,0.744794,0.744794
511,5,0.52384,0.52384
511,6,-0.517306,-0.517306
511,7,-0.761108,-0.761108
511,8,-0.676509,-0.676509
511,9,1.4105,1.4105
511,10,-0.0566587,-0.0566587
511,11,-0.623395,-0.623395
511,12,0.45236,0.45236
511,13,-0.484857,-0.484857
511,14,0.313914,0.313914
511,15,1.08772,1.08772
511,16,-0.537313,-0.537313
511,17,-0.124433,-0.124433
511,18,-0.238841,-0.238841
511,19,0.51734,0.51734
511,20,-0.19523,-0.19523
511,21,1.25491,1.25491
511,22,0.0866885,0.0866885
511,23,0.626026,0.626026
511,24,-1.08482,-1.08482
511,25,0.78762,0.250082
511,26,-0.772356,-0.772356
511,27,-0.295115,-0.295115
511,28,0.359022,0.359022
511,29,0.840278,0.182206
511,30,-0.0157476,-0.0157476
511,31,0.674627,0.674627
511,32,-0.444376,-0.444376
511,33,1.18428,1.18428
511,34,-0.534228,0.59239
511,35,-0.748348,0.302325
511,36,-0.207786,-0.207786
511,37,-0.583215,-0.583215
511,38,-0.0758278,-0.0758278
511,39,0.467107,0.677814
511,40,0.672726,0.672726
511,41,0.160215,0.160215
511,42,-0.0675066,-0.0675066
511,43,0.273174,0.273174
511,44,-0.527133,-0.527133
511,45,-1.00362,-1.00362
511,46,-0.442712,-0.442712
511,47,0.267913,0.267913
511,48,-0.432651,-0.432651
511,49,-0.200915,-0.200915
511,50,-0.495528,-0.495528
512,1,-1.18137,-1.18137
512,2,-0.25156,-0.25156
512,3,0.652666,0.652666
512,4,1.02919,1.02919
512,5,-0.156137,-0.156137
512,6,-0.996109,-0.996109
512,7,-1.39409,-1.39409
512,8,-0.130549,-0.130549
512,9,1.7256,1.7256
512,10,-0.604806,-0.604806
512,11,-0.0813861,-0.0813861
512,12,0.87878,0.87878
512,13,0.17353,0.17353
512,14,0.84114,0.84114
512,15,1.55758,1.55758
512,16,-0.11903,-0.11903
512,17,-0.621318,-0.621318
512,18,-0.776727,-0.776727
512,19,0.0753002,0.0753002
512,20,0.337466,0.337466
512,21,1.6996,1.6996
512,22,0.70837,0.70837
512,23,1.05846,1.05846
512,24,-1.62581,-1.62581
512,25,1.22298,-0.167777
512,26,-1.3193,-1.3193
512,27,0.241645,0.241645
512,28,-0.270859,-0.270859
512,29,1.29135,-0.195406
512,30,0.432501,0.432501
512,31,1.32643,1.32643
512,32,-0.139722,-0.139722
512,33,1.59474,1.59474
512,34,-0.23393,0.912384
512,35,-0.254471,0.896834
512,36,-0.844141,-0.844141
512,37,-0.0394917,-0.0394917
512,38,0.347103,0.347103
512,39,0.793279,0.242655
512,40,1.22173,1.22173
512,41,-0.0967406,-0.0967406
512,42,0.492941,0.492941
512,43,0.625889,0.625889
512,44,-0.791726,-0.791726
512,45,-1.37759,-1.37759
512,46,-0.83141,-0.83141
512,47,-0.100532,-0.100532
512,48,-0.112875,-0.112875
512,49,-0.826064,-0.826064
512,50,-1.03401,-1.03401
513,1,0.93813,0.93813
513,2,-2.51049,-2.51049
513,3,-1.44568,-1.44568
513,4,-1.24974,-1.24974
513,5,1.94621,1.94621
513,6,1.16944,1.16944
513,7,0.688905,0.688905
513,8,-2.27168,-2.27168
513,9,-0.491185,-0.491185
513,10,1.54364,1.54364
513,11,-2.22121,-2.22121
513,12,-1.29825,-1.29825
513,13,-1.92442,-1.92442
513,14,-1.28558,-1.28558
513,15,-0.64672,-0.64672
513,16,-2.306,-2.306
513,17,1.49549,1.49549
513,18,1.35537,1.35537
513,19,2.27163,2.27163
513,20,-1.79284,-1.79284
513,21,-0.49868,-0.49868
513,22,-1.37237,-1.37237
513,23,-1.12567,-1.12567
513,24,0.510202,0.510202
513,25,-0.974925,0.025693
513,26,0.820762,0.820762
513,27,-1.88187,-1.88187
513,28,1.7985,1.7985
513,29,-0.872766,0.141931
513,30,-1.77136,-1.77136
513,31,-0.744408,-0.744408
513,32,-2.34639,-2.34639
513,33,-0.639722,-0.639722
513,34,-2.51027,0.126737
513,35,-2.43506,0.128008
513,36,1.25406,1.25406
513,37,-2.17584,-2.17584
513,38,-1.82607,-1.82607
513,39,-1.4179,-0.217068
513,40,-0.922094,-0.922094
513,41,2.19516,2.19516
513,42,-1.65212,-1.65212
513,43,-1.63138,-1.63138
513,44,1.49179,1.49179
513,45,0.811086,0.811086
513,46,1.40331,1.40331
513,47,2.15194,2.15194
513,48,-2.33993,-2.33993
513,49,1.24127,1.24127
513,50,1.08905,1.08905
514,1,0.641378,0.641378
514,2,-1.65466,-1.65466
514,3,-1.16031,-1.16031
514,4,-0.290771,-0.290771
514,5,1.85703,1.85703
514,6,0.670057,0.670057
514,7,0.517989,0.517989
514,8,-1.87825,-1.87825
514,9,0.38522,0.38522
514,10,1.14808,1.14808
514,11,-1.82408,-1.82408
514,12,-0.662341,-0.662341
514,13,-1.76671,-1.76671
514,14,-0.879332,-0.879332
514,15,-0.0920443,-0.0920443
514,16,-1.56975,-1.56975
514,17,1.01171,1.01171
514,18,0.952877,0.952877
514,19,1.64221,1.64221
514,20,-1.39055,-1.39055
514,21,0.128828,0.128828
514,22,-1.09681,-1.09681
514,23,-0.491009,-0.491009
514,24,0.110888,0.110888
514,25,-0.246546,0.902969
514,26,0.421899,0.421899
514,27,-1.4813,-1.4813
514,28,1.62375,1.62375
514,29,-0.415048,0.739772
514,30,-1.14448,-1.14448
514,31,-0.683513,-0.683513
514,32,-1.46477,-1.46477
514,33,0.097002,0.097002
514,34,-1.62616,-0.180569
514,35,-1.94084,-0.0303061
514,36,1.01299,1.01299
514,37,-1.75087,-1.75087
514,38,-1.18829,-1.18829
514,39,-0.619609,0.477884
514,40,-0.526054,-0.526054
514,41,1.18002,1.18002
514,42,-1.32526,-1.32526
514,43,-0.776493,-0.776493
514,44,0.539581,0.539581
514,45,0.0359358,0.0359358
514,46,0.681044,0.681044
514,47,1.39877,1.39877
514,48,-1.46686,-1.46686
514,49,1.06549,1.06549
514,50,0.782433,0.782433
515,1,-1.72804,-1.72804
515,2,0.601268,0.601268
515,3,1.16378,1.16378
515,4,1.90798,1.90798
515,5,-0.58676,-0.58676
515,6,-1.62062,-1.62062
515,7,-1.85084,-1.85084
515,8,0.451288,0.451288
515,9,2.55196,2.55196
515,10,-1.19972,-1.19972
515,11,0.511706,0.511706
515,12,1.5893,1.5893
515,13,0.647727,0.647727
515,14,1.42176,1.42176
515,15,2.23381,2.23381
515,16,0.627651,0.627651
515,17,-1.24137,-1.24137
515,18,-1.36704,-1.36704
515,19,-0.643417,-0.643417
515,20,0.918885,0.918885
515,21,2.41848,2.41848
515,22,1.1966,1.1966
515,23,1.77153,1.77153
515,24,-2.21415,-2.21415
515,25,1.96869,-0.015878
515,26,-1.91454,-1.91454
515,27,0.820991,0.820991
515,28,-0.721741,-0.721741
515,29,1.95008,-0.0254937
515,30,1.15352,1.15352
515,31,1.75314,1.75314
515,32,0.674097,0.674097
515,33,2.38887,2.38887
515,34,0.631054,0.462259
515,35,0.382796,0.775804
515,36,-1.33493,-1.33493
515,37,0.562388,0.562388
515,38,1.04629,1.04629
515,39,1.58998,-0.192253
515,40,1.81503,1.81503
515,41,-1.03896,-1.03896
515,42,1.03679,1.03679
515,43,1.47654,1.47654
515,44,-1.68867,-1.68867
515,45,-2.16008,-2.16008
515,46,-1.58979,-1.58979
515,47,-0.92319,-0.92319
515,48,0.715008,0.715008
515,49,-1.27631,-1.27631
515,50,-1.58442,-1.58442
516,1,-1.81565,-1.81565
516,2,0.098882,0.098882
516,3,1.30366,1.30366
516,4,1.26676,1.26676
516,5,-0.905155,-0.905155
516,6,-1.47664,-1.47664
516,7,-2.10043,-2.10043
516,8,0.458866,0.458866
516,9,2.06691,2.06691
516,10,-1.1931,-1.1931
516,11,0.510435,0.510435
516,12,1.34708,1.34708
516,13,0.89256,0.89256
516,14,1.42683,1.42683
516,15,2.06069,2.06069
516,16,0.295213,0.295213
516,17,-1.1685,-1.1685
516,18,-1.36818,-1.36818
516,19,-0.392411,-0.392411
516,20,0.924565,0.924565
516,21,2.16682,2.16682
516,22,1.37364,1.37364
516,23,1.52775,1.52775
516,24,-2.21725,-2.21725
516,25,1.64092,-0.175281
516,26,-1.91277,-1.91277
516,27,0.836155,0.836155
516,28,-0.981206,-0.981206
516,29,1.87099,-0.0670784
516,30,0.899778,0.899778
516,31,2.08729,2.08729
516,32,0.199531,0.199531
516,33,2.00861,2.00861
516,34,0.0729012,0.991281
516,35,0.228171,0.916535
516,36,-1.48704,-1.48704
516,37,0.566954,0.566954
516,38,0.812192,0.812192
516,39,1.20285,-0.157457
516,40,1.81467,1.81467
516,41,-0.392843,-0.392843
516,42,1.11301,1.11301
516,43,0.976703,0.976703
516,44,-1.11863,-1.11863
516,45,-1.82896,-1.82896
516,46,-1.19075,-1.19075
516,47,-0.506456,-0.506456
516,48,0.229335,0.229335
516,49,-1.53488,-1.53488
516,50,-1.67126,-1.67126
517,1,0.272322,0.272322
517,2,-2.01989,-2.01989
517,3,-0.777166,-0.777166
517,4,-0.774589,-0.774589
517,5,1.24757,1.24757
517,6,0.570548,0.570548
517,7,0.00379978,0.00379978
517,8,-1.65197,-1.65197
517,9,0.0429023,0.0429023
517,10,0.930147,0.930147
517,11,-1.60423,-1.60423
517,12,-0.720076,-0.720076
517,13,-1.25715,-1.25715
517,14,-0.647099,-0.647099
517,15,-0.0607559,-0.0607559
517,16,-1.76544,-1.76544
517,17,0.878979,0.878979
517,18,0.724153,0.724153
517,19,1.71397,1.71397
517,20,-1.15933,-1.15933
517,21,0.0583128,0.0583128
517,22,-0.716241,-0.716241
517,23,-0.551042,-0.551042
517,24,-0.115749,-0.115749
517,25,-0.445591,0.703944
517,26,0.197818,0.197818
517,27,-1.2417,-1.2417
517,28,1.09489,1.09489
517,29,-0.245816,0.903526
517,30,-1.2157,-1.2157
517,31,-0.0277095,-0.0277095
517,32,-1.79343,-1.79343
517,33,-0.124913,-0.124913
517,34,-2.01517,0.00752716
517,35,-1.85044,-0.0778842
517,36,0.603617,0.603617
517,37,-1.56473,-1.56473
517,38,-1.23892,-1.23892
517,39,-0.858488,0.159463
517,40,-0.30031,-0.30031
517,41,1.72176,1.72176
517,42,-1.00271,-1.00271
517,43,-1.13806,-1.13806
517,44,0.975509,0.975509
517,45,0.247532,0.247532
517,46,0.886027,0.886027
517,47,1.62975,1.62975
517,48,-1.81033,-1.81033
517,49,0.540679,0.540679
517,50,0.418555,0.418555
518,1,0.297588,0.297588
518,2,-1.5231,-1.5231
518,3,-0.852991,-0.852991
518,4,-0.156273,-0.156273
518,5,1.48362,1.48362
518,6,0.40275,0.40275
518,7,0.178733,0.178733
518,8,-1.60956,-1.60956
518,9,0.538157,0.538157
518,10,0.87998,0.87998
518,11,-1.55807,-1.55807
518,12,-0.452737,-0.452737
518,13,-1.44323,-1.44323
518,14,-0.601456,-0.601456
518,15,0.154867,0.154867
518,16,-1.43131,-1.43131
518,17,0.773861,0.773861
518,18,0.680996,0.680996
518,19,1.44002,1.44002
518,20,-1.115,-1.115
518,21,0.329906,0.329906
518,22,-0.83095,-0.83095
518,23,-0.284238,-0.284238
518,24,-0.158622,-0.158622
518,25,-0.1143,0.978648
